TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55730283461158, -0.48130771230738, 0.573, 0.1869, 0.9558, 0.0882, 0.0949, 1.1957, 1.0891, 1.3786, 1.2339, 0.0001, -400, 0, 400, 100
5.35, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55649814653043, -0.48118361520026, 0.565, 0.1882, 0.956, 0.0892, 0.0955, 1.1993, 1.1433, 1.4543, 1.2988, 0, -400, 0, 400, 100
5.4, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55563359739036, -0.48117002829557, 0.5563, 0.1883, 0.9561, 0.0898, 0.0957, 1.2015, 1.2722, 1.7828, 1.5275, 0.0001, -400, 0, 400, 100
5.45, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55466223652313, -0.4813120753757, 0.5466, 0.1869, 0.9563, 0.096, 0.093, 1.2015, 1.2918, 1.9669, 1.6294, 0, -400, 0, 400, 100
5.5, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55368778216893, -0.48138783302371, 0.5369, 0.1861, 0.9567, 0.1003, 0.0912, 1.2001, 1.4588, 1.9806, 1.7197, 0.0001, -400, 0, 400, 100
5.55, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55275313187243, -0.48122826512483, 0.5275, 0.1877, 0.9574, 0.0992, 0.0918, 1.2005, 1.5605, 2.0864, 1.8235, 0.0001, -400, 0, 400, 100
5.6, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55179779276427, -0.48104111214373, 0.518, 0.1896, 0.9581, 0.0956, 0.0936, 1.202, 1.6366, 2.2308, 1.9337, 0.0002, -400, 0, 400, 100
5.65, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.5511269590892, -0.48086086586402, 0.5113, 0.1914, 0.9583, 0.0929, 0.0945, 1.2079, 0.4588, 2.1316, 1.2952, 0.0001, -400, 0, 400, 100
5.7, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55079406055271, -0.48070306375611, 0.5079, 0.193, 0.958, 0.0866, 0.0961, 1.2148, 0.361, 1.4142, 0.8876, 0.0001, -400, 0, 400, 100
5.75, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55050617552981, -0.48074297361226, 0.5051, 0.1926, 0.9572, 0.0811, 0.0968, 1.2211, 0.1592, 0.872, 0.5156, 0.0001, -400, 0, 400, 100
5.8, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55029327925354, -0.48103394020117, 0.5029, 0.1897, 0.9564, 0.0846, 0.0943, 1.2253, 0.2555, 0.5744, 0.415, 0, -400, 0, 400, 100
5.85, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55021129290827, -0.48140152274661, 0.5021, 0.186, 0.9558, 0.0896, 0.092, 1.2269, 0.517, 0.3247, 0.4209, 0, -400, 0, 400, 100
5.9, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55028183513991, -0.48169256235135, 0.5028, 0.1831, 0.9558, 0.0926, 0.0915, 1.2263, 0.1523, 0.224, 0.1881, 0, -400, 0, 400, 100
5.95, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55050695039167, -0.48190102850395, 0.5051, 0.181, 0.9561, 0.0926, 0.0928, 1.2258, -0.0628, 0.115, 0.0261, 0, -400, 0, 400, 100
6, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55074808144203, -0.48205134723443, 0.5075, 0.1795, 0.9566, 0.0917, 0.0947, 1.2255, 0.0788, 0.6304, 0.3546, 0, -400, 0, 400, 100
6.05, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55088300277329, -0.48215430253373, 0.5088, 0.1785, 0.9572, 0.0911, 0.0963, 1.2254, 0.1771, 1.0016, 0.5893, 0, -400, 0, 400, 100
6.1, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55092576322701, -0.48220244082678, 0.5093, 0.178, 0.9576, 0.0907, 0.0971, 1.2259, 0.2853, 1.1355, 0.7104, 0, -400, 0, 400, 100
6.15, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55088066626676, -0.48218863040424, 0.5088, 0.1781, 0.9577, 0.0898, 0.0969, 1.2268, 0.3599, 1.2487, 0.8043, 0, -400, 0, 400, 100
6.2, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55074940466767, -0.48214677296261, 0.5075, 0.1785, 0.9576, 0.0889, 0.0965, 1.2277, 0.4511, 1.3679, 0.9095, 0.0001, -400, 0, 400, 100
6.25, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55053135854027, -0.48208955537473, 0.5053, 0.1791, 0.9574, 0.0877, 0.0963, 1.2291, 0.5202, 1.2208, 0.8705, 0.0001, -400, 0, 400, 100
6.3, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55035990545255, -0.48204672935577, 0.5036, 0.1795, 0.9571, 0.0867, 0.096, 1.2299, 0.4671, 0.6354, 0.5512, 0, -400, 0, 400, 100
6.35, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55027985030146, -0.48204199673795, 0.5028, 0.1796, 0.9568, 0.0857, 0.0958, 1.2304, 0.4138, 0.4343, 0.424, 0.0001, -400, 0, 400, 100
6.4, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55029144938745, -0.48212112354493, 0.5029, 0.1788, 0.9565, 0.0836, 0.0962, 1.2299, 0.2721, 0.3295, 0.3008, 0, -400, 0, 400, 100
6.45, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55032410087414, -0.48227990168076, 0.5032, 0.1772, 0.9563, 0.0854, 0.0956, 1.2299, 0.192, -0.0739, 0.0591, 0.0001, -400, 0, 400, 100
6.5, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55041368086563, -0.48238595493737, 0.5041, 0.1761, 0.9563, 0.0853, 0.0961, 1.231, 0.1921, -0.0691, 0.0615, 0.0001, -400, 0, 400, 100
6.55, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55052220324937, -0.4824907833162, 0.5052, 0.1751, 0.9564, 0.0837, 0.0971, 1.233, 0.1765, -0.0341, 0.0712, 0, -400, 0, 400, 100
6.6, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55055466400082, -0.48268684720869, 0.5055, 0.1731, 0.9566, 0.086, 0.097, 1.2351, 0.2212, 0.1943, 0.2077, 0, -400, 0, 400, 100
6.65, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55055798398587, -0.48285984405965, 0.5056, 0.1714, 0.9567, 0.0851, 0.0973, 1.2387, 0.5793, 0.4094, 0.4944, 0.0001, -400, 0, 400, 100
6.7, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55052396755022, -0.4830653910692, 0.5052, 0.1693, 0.9564, 0.0879, 0.0955, 1.242, 0.6009, 0.156, 0.3785, 0, -400, 0, 400, 100
6.75, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55051263668563, -0.48320350274516, 0.5051, 0.168, 0.956, 0.0878, 0.0945, 1.2442, 0.5719, 0.1751, 0.3735, 0, -400, 0, 400, 100
6.8, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55051771501105, -0.48329567256341, 0.5052, 0.167, 0.9555, 0.087, 0.0936, 1.247, 0.6447, 0.1934, 0.4191, 0, -400, 0, 400, 100
6.85, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55052096347039, -0.48343089340857, 0.5052, 0.1657, 0.9551, 0.0879, 0.0925, 1.2491, 0.6733, 0.2274, 0.4504, 0, -400, 0, 400, 100
6.9, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55058978908499, -0.48358942865501, 0.5059, 0.1641, 0.9547, 0.0892, 0.0918, 1.2502, 0.6365, 0.2322, 0.4344, -0, -400, 0, 400, 100
6.95, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55074277065806, -0.48373845992271, 0.5074, 0.1626, 0.9546, 0.0879, 0.0925, 1.2523, 0.5043, -0.0984, 0.203, -0, -400, 0, 400, 100
7, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55089654497441, -0.48390695810453, 0.509, 0.1609, 0.9543, 0.0872, 0.0929, 1.2553, 0.4399, 0.1148, 0.2774, 0, -400, 0, 400, 100
7.05, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55104546150296, -0.48408430610286, 0.5105, 0.1592, 0.9539, 0.0864, 0.093, 1.2586, 0.3517, 0.1426, 0.2471, 0, -400, 0, 400, 100
7.1, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55115375738861, -0.48428975625468, 0.5115, 0.1571, 0.9535, 0.0877, 0.0922, 1.2622, 0.3665, 0.9439, 0.6552, 0, -400, 0, 400, 100
7.15, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.5512276672891, -0.48436200318242, 0.5123, 0.1564, 0.9534, 0.0876, 0.0921, 1.2641, 0.7368, 1.163, 0.9499, 0, -400, 0, 400, 100
7.2, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55125795842735, -0.48431762892986, 0.5126, 0.1568, 0.9536, 0.0846, 0.0933, 1.2655, 1.0082, 1.228, 1.1181, 0.0001, -400, 0, 400, 100
7.25, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55120885006685, -0.48424455796634, 0.5121, 0.1576, 0.9539, 0.0818, 0.0946, 1.2666, 1.0878, 1.3933, 1.2406, 0.0001, -400, 0, 400, 100
7.3, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55112927771431, -0.48417763523366, 0.5113, 0.1582, 0.9543, 0.0808, 0.0952, 1.267, 1.1218, 0.5239, 0.8229, 0.0001, -400, 0, 400, 100
7.35, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.5511146447461, -0.48410097010321, 0.5111, 0.159, 0.9546, 0.079, 0.0959, 1.2661, 1.0235, 0.4075, 0.7155, 0, -400, 0, 400, 100
7.4, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55112452721506, -0.48406235963079, 0.5112, 0.1594, 0.9546, 0.0784, 0.096, 1.2646, 0.9424, 0.1349, 0.5387, 0, -400, 0, 400, 100
7.45, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55111664150551, -0.48405208377043, 0.5112, 0.1595, 0.9546, 0.0789, 0.0957, 1.2634, 0.9099, 0.2243, 0.5671, 0.0001, -400, 0, 400, 100
7.5, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55110530468045, -0.48404888597514, 0.5111, 0.1595, 0.9546, 0.0795, 0.0956, 1.2627, 0.8593, 0.1494, 0.5044, 0.0001, -400, 0, 400, 100
7.55, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.5510780235825, -0.48404733774154, 0.5108, 0.1595, 0.9544, 0.0806, 0.0953, 1.2619, 0.8634, 0.2127, 0.538, 0.0001, -400, 0, 400, 100
7.6, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55104484757394, -0.48404188092591, 0.5104, 0.1596, 0.9543, 0.0815, 0.095, 1.2611, 0.8534, 0.2498, 0.5516, 0, -400, 0, 400, 100
7.65, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55101279809532, -0.48410788276507, 0.5101, 0.1589, 0.954, 0.0834, 0.0941, 1.261, 0.7962, 0.1882, 0.4922, 0.0001, -400, 0, 400, 100
7.7, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55099666904768, -0.48412915272313, 0.51, 0.1587, 0.9538, 0.0838, 0.0937, 1.2605, 0.7964, 0.2401, 0.5182, 0.0001, -400, 0, 400, 100
7.75, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.5509656686128, -0.48414126590017, 0.5097, 0.1586, 0.9536, 0.0843, 0.0934, 1.2602, 0.8477, 0.0676, 0.4577, 0, -400, 0, 400, 100
7.8, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55093697488208, -0.48416035879442, 0.5094, 0.1584, 0.9536, 0.0848, 0.0932, 1.2603, 0.8448, 0.209, 0.5269, 0.0001, -400, 0, 400, 100
7.85, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55092050012684, -0.48416098315426, 0.5092, 0.1584, 0.9537, 0.0849, 0.0932, 1.2602, 0.8514, 0.3032, 0.5773, 0.0001, -400, 0, 400, 100
7.9, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55091434295529, -0.4841597210235, 0.5091, 0.1584, 0.9538, 0.0851, 0.0934, 1.2601, 0.8493, 0.3868, 0.6181, 0, -400, 0, 400, 100
7.95, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55090892488275, -0.48414240137081, 0.5091, 0.1586, 0.954, 0.0847, 0.0937, 1.2603, 0.8505, 0.1089, 0.4797, 0.0001, -400, 0, 400, 100
8, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55091470058384, -0.4841233591406, 0.5091, 0.1588, 0.9541, 0.084, 0.094, 1.2605, 0.8385, 0.2782, 0.5583, 0.0001, -400, 0, 400, 100
8.05, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55092261609576, -0.48412173640106, 0.5092, 0.1588, 0.9542, 0.0843, 0.094, 1.2604, 0.8233, 0.219, 0.5211, 0.0001, -400, 0, 400, 100
8.1, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55093210517331, -0.48415587204623, 0.5093, 0.1584, 0.9541, 0.0851, 0.0936, 1.2603, 0.7945, 0.122, 0.4583, 0.0001, -400, 0, 400, 100
8.15, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.5509538728311, -0.484178015214, 0.5095, 0.1582, 0.954, 0.0855, 0.0934, 1.26, 0.7859, 0.1929, 0.4894, 0.0001, -400, 0, 400, 100
8.2, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55097474045704, -0.48417251518491, 0.5097, 0.1583, 0.9539, 0.0852, 0.0935, 1.2599, 0.8057, 0.1333, 0.4695, 0, -400, 0, 400, 100
8.25, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55098985622379, -0.48416427035669, 0.5099, 0.1584, 0.9539, 0.0853, 0.0935, 1.26, 0.8008, 0.231, 0.5159, 0, -400, 0, 400, 100
8.3, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55099507760063, -0.48415271597427, 0.5099, 0.1585, 0.9539, 0.085, 0.0936, 1.2603, 0.7869, 0.1039, 0.4454, 0.0001, -400, 0, 400, 100
8.35, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55099763464477, -0.48413435174818, 0.51, 0.1587, 0.9539, 0.0848, 0.0938, 1.2603, 0.783, 0.1939, 0.4885, 0.0001, -400, 0, 400, 100
8.4, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55098183938377, -0.48414019152439, 0.5098, 0.1586, 0.9539, 0.0849, 0.0937, 1.2603, 0.7982, 0.1182, 0.4582, 0.0001, -400, 0, 400, 100
8.45, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55096528714235, -0.48415549802637, 0.5097, 0.1584, 0.9539, 0.0853, 0.0934, 1.2602, 0.8074, 0.0658, 0.4366, 0.0001, -400, 0, 400, 100
8.5, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55095454636487, -0.48417307397952, 0.5095, 0.1583, 0.9539, 0.0857, 0.0933, 1.26, 0.8048, 0.2082, 0.5065, 0.0001, -400, 0, 400, 100
8.55, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55095479670486, -0.48417972140021, 0.5095, 0.1582, 0.9539, 0.0858, 0.0932, 1.2599, 0.8246, 0.2543, 0.5394, 0.0001, -400, 0, 400, 100
8.6, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55095792595468, -0.48417311719297, 0.5096, 0.1583, 0.954, 0.0857, 0.0934, 1.2598, 0.8246, 0.1157, 0.4702, 0.0001, -400, 0, 400, 100
8.65, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55094977202372, -0.48417228123623, 0.5095, 0.1583, 0.954, 0.0855, 0.0935, 1.26, 0.8263, 0.3486, 0.5874, 0.0001, -400, 0, 400, 100
8.7, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55088930895674, -0.48417039921598, 0.5089, 0.1583, 0.9541, 0.0857, 0.0935, 1.2601, 0.8884, 0.7229, 0.8056, 0.0001, -400, 0, 400, 100
8.75, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55079495462409, -0.48413872822757, 0.5079, 0.1586, 0.9542, 0.0856, 0.0934, 1.2605, 0.9529, 0.3768, 0.6648, 0.0001, -400, 0, 400, 100
8.8, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55073056360352, -0.48403474325608, 0.5073, 0.1597, 0.9544, 0.0835, 0.0941, 1.2616, 0.927, 0.3988, 0.6629, 0.0001, -400, 0, 400, 100
8.85, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55070615545493, -0.48397838546683, 0.5071, 0.1602, 0.9545, 0.081, 0.0947, 1.2623, 0.7618, 0.5959, 0.6789, 0, -400, 0, 400, 100
8.9, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55070518389737, -0.4839831761993, 0.5071, 0.1602, 0.9544, 0.0808, 0.0947, 1.2621, 0.6737, -0.0099, 0.3319, 0.0001, -400, 0, 400, 100
8.95, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55075405979931, -0.48402464173964, 0.5075, 0.1598, 0.9544, 0.0817, 0.0944, 1.2619, 0.6076, 0.2878, 0.4477, 0.0001, -400, 0, 400, 100
9, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.5508693294417, -0.48405381975903, 0.5087, 0.1595, 0.9543, 0.0813, 0.0947, 1.2616, 0.5039, 0.0071, 0.2555, 0, -400, 0, 400, 100
9.05, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55098408648317, -0.48410645374099, 0.5098, 0.1589, 0.9542, 0.082, 0.0947, 1.2614, 0.5743, -0.0378, 0.2683, 0.0001, -400, 0, 400, 100
9.1, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55106493437755, -0.48413666590293, 0.5106, 0.1586, 0.9542, 0.0826, 0.0949, 1.2612, 0.6484, 0.4091, 0.5288, 0.0001, -400, 0, 400, 100
9.15, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55112210726186, -0.48412690413361, 0.5112, 0.1587, 0.9542, 0.0834, 0.0949, 1.261, 0.6958, 0.308, 0.5019, 0.0001, -400, 0, 400, 100
9.2, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55114637831951, -0.48408629541167, 0.5115, 0.1591, 0.9541, 0.0832, 0.0949, 1.2608, 0.7077, 0.1295, 0.4186, 0.0001, -400, 0, 400, 100
9.25, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55113803365332, -0.48408553843124, 0.5114, 0.1591, 0.954, 0.0838, 0.0943, 1.2611, 0.6867, 0.4509, 0.5688, 0, -400, 0, 400, 100
9.3, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55113324143074, -0.48407034666843, 0.5113, 0.1593, 0.9539, 0.0831, 0.0941, 1.2614, 0.7041, 0.3778, 0.541, 0, -400, 0, 400, 100
9.35, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.5511350772573, -0.48403910185404, 0.5113, 0.1596, 0.9539, 0.0824, 0.094, 1.2614, 0.7426, 0.3441, 0.5434, 0, -400, 0, 400, 100
9.4, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55112224435281, -0.4840478846152, 0.5112, 0.1595, 0.9539, 0.0828, 0.0937, 1.2614, 0.8012, 0.2361, 0.5187, 0, -400, 0, 400, 100
9.45, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55113249637126, -0.48405543355786, 0.5113, 0.1594, 0.954, 0.0834, 0.0936, 1.2616, 0.7373, 0.3125, 0.5249, 0, -400, 0, 400, 100
9.5, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55115016322167, -0.48401864699106, 0.5115, 0.1598, 0.9541, 0.0838, 0.0936, 1.262, 0.6054, 0.4942, 0.5498, 0.0001, -400, 0, 400, 100
9.55, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55114233711688, -0.48394647009892, 0.5114, 0.1605, 0.9543, 0.0829, 0.0943, 1.263, 0.3556, 0.6671, 0.5113, 0.0001, -400, 0, 400, 100
9.6, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55114749888897, -0.48390475570871, 0.5115, 0.161, 0.9544, 0.0821, 0.0946, 1.2633, 0.3435, 0.4339, 0.3887, 0, -400, 0, 400, 100
9.65, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55117017849956, -0.48389789669113, 0.5117, 0.161, 0.9543, 0.0821, 0.0944, 1.2633, 0.3269, 0.4012, 0.364, 0, -400, 0, 400, 100
9.7, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55116258485333, -0.48391214967899, 0.5116, 0.1609, 0.9541, 0.0822, 0.094, 1.2631, 0.3089, 0.4627, 0.3858, 0, -400, 0, 400, 100
9.75, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55114298680875, -0.48393720900957, 0.5114, 0.1606, 0.954, 0.0823, 0.0938, 1.263, 0.3062, 0.5328, 0.4195, 0, -400, 0, 400, 100
9.8, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55111341688808, -0.48395974556874, 0.5111, 0.1604, 0.9539, 0.0824, 0.0936, 1.2627, 0.3116, 0.8209, 0.5663, 0, -400, 0, 400, 100
9.85, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55111264798669, -0.48396316390164, 0.5111, 0.1604, 0.9539, 0.0833, 0.0934, 1.2624, 0.3239, 0.7662, 0.5451, 0, -400, 0, 400, 100
9.9, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55114394048489, -0.48396928382022, 0.5114, 0.1603, 0.9539, 0.0839, 0.0933, 1.2627, 0.3668, 0.6771, 0.522, 0, -400, 0, 400, 100
9.95, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55115542632184, -0.48393831020748, 0.5116, 0.1606, 0.954, 0.0828, 0.0939, 1.2631, 0.406, 0.6605, 0.5332, 0, -400, 0, 400, 100
10, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55113669254626, -0.48391476036741, 0.5114, 0.1609, 0.9542, 0.083, 0.0941, 1.2632, 0.4553, 0.512, 0.4837, 0, -400, 0, 400, 100
10.05, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55114057281603, -0.48391871365302, 0.5114, 0.1608, 0.9543, 0.0833, 0.094, 1.2633, 0.343, 0.4641, 0.4036, 0, -400, 0, 400, 100
10.1, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55115049104784, -0.48393683498971, 0.5115, 0.1606, 0.9543, 0.0835, 0.0939, 1.263, 0.3182, 0.4464, 0.3823, 0, -400, 0, 400, 100
