TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86202335266753, -0.64743166672071, 3.6202, -1.4743, 2.5375, 0.0008, 0.1832, 1.5791, 3.7184, -0.0824, 1.818, 0.0006, -28.7829, 0, 60, 10
5.2, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86206786550115, -0.64768839633636, 3.6207, -1.4769, 2.5372, 0.0049, 0.1839, 1.5711, 3.8245, 2.9014, 3.3629, 0.001, -43.339, 0, 60, 10
5.25, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86197304625139, -0.64780971586173, 3.6197, -1.4781, 2.5386, 0.0105, 0.1799, 1.5728, 3.3421, 3.0676, 3.2049, 0.0012, -51.333, 0, 60, 10
5.3, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86185040350037, -0.64773134752531, 3.6185, -1.4773, 2.5417, 0.0038, 0.1654, 1.5712, 2.926, 1.8501, 2.388, 0.0016, -44.2491, 0, 60, 10
5.35, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86184368008362, -0.64763464476518, 3.6184, -1.4763, 2.5414, 0.0018, 0.1684, 1.5738, 2.0897, 3.361, 2.7253, 0.0007, -36.223, 0, 60, 10
5.4, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86188945653812, -0.64761874221562, 3.6189, -1.4762, 2.5392, 0.0001, 0.1792, 1.5743, 3.3525, 3.3338, 3.3431, 0.0003, -48.6154, 0, 60, 10
5.45, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86187794089878, -0.64764453915508, 3.6188, -1.4764, 2.539, 0.0035, 0.175, 1.5724, 4.9341, 2.2117, 3.5729, 0.0002, -57.0892, 0, 60, 10
5.5, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86182496418946, -0.64767535481521, 3.6182, -1.4768, 2.5403, 0.0006, 0.1727, 1.5755, 0.7366, 2.5284, 1.6325, -0.0011, -58.0034, 0, 60, 10
5.55, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.861871718162, -0.64781617701755, 3.6187, -1.4782, 2.5419, 0.0026, 0.1683, 1.5684, 1.1478, 0.5591, 0.8535, 0.0002, -31.4981, 0, 60, 10
5.6, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86187369703998, -0.64782330574666, 3.6187, -1.4782, 2.5418, 0.0125, 0.1678, 1.5691, 0.5857, 0.3855, 0.4856, 0.0006, -35.8649, 0, 60, 10
5.65, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86195118322598, -0.64778452689081, 3.6195, -1.4778, 2.5383, 0.0082, 0.1795, 1.5669, 1.5154, 1.3852, 1.4503, 0.001, -50.3265, 0, 60, 10
5.7, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86192252525811, -0.6478154975233, 3.6192, -1.4782, 2.5398, 0.0013, 0.1732, 1.5667, 1.9329, 0.4109, 1.1719, 0.0007, -43.8717, 0, 60, 10
5.75, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86194054973707, -0.64770338097264, 3.6194, -1.477, 2.5389, -0.001, 0.1764, 1.5704, 2.0781, 0.983, 1.5306, 0.0002, -41.7456, 0, 60, 10
5.8, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86197459597511, -0.6476538374974, 3.6197, -1.4765, 2.5385, -0.0024, 0.1762, 1.5688, 4.2074, 1.5674, 2.8874, 0.0001, -52.4946, 0, 60, 10
5.85, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86202545075503, -0.64756265413791, 3.6202, -1.4756, 2.5375, 0.0088, 0.1815, 1.5715, 2.6145, 1.7398, 2.1772, -0.0005, -59.8499, 0, 60, 10
5.9, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86204934034222, -0.64770098486134, 3.6205, -1.477, 2.5375, 0.0049, 0.1823, 1.5703, 3.3993, 0.5869, 1.9931, -0.0013, -54.8979, 0, 60, 10
5.95, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86209480685197, -0.6475629521617, 3.6209, -1.4756, 2.5384, -0.0189, 0.1835, 1.5732, 0.157, 1.1434, 0.6502, 0.0005, -17.9407, 0, 60, 10
6, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86212956834711, -0.64753995664588, 3.6213, -1.4754, 2.5346, 0.0009, 0.1919, 1.5761, 0.9391, 0.9229, 0.931, 0.0004, -37.0376, 0, 60, 10
6.05, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86204421433299, -0.64785302467923, 3.6204, -1.4785, 2.537, 0.0245, 0.1927, 1.5708, 1.4857, 0.4381, 0.9619, -0.0006, -50.5972, 0, 60, 10
6.1, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86208298126789, -0.64773537680698, 3.6208, -1.4774, 2.5384, -0.0016, 0.1792, 1.573, 0.0997, 0.7955, 0.4476, 0.0006, -33.7087, 0, 60, 10
6.15, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.862036561082, -0.64763581301844, 3.6204, -1.4764, 2.5373, -0.0043, 0.1879, 1.5771, 1.7806, 0.5858, 1.1832, 0.0007, -38.7186, 0, 60, 10
6.2, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86203143507278, -0.64772488636949, 3.6203, -1.4772, 2.5363, 0.0033, 0.186, 1.5708, 1.6938, 1.0318, 1.3628, 0.0003, -54.9179, 0, 60, 10
6.25, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86201031114638, -0.64780427990776, 3.6201, -1.478, 2.5393, 0.0238, 0.1763, 1.5712, 2.6667, 1.77, 2.2183, -0.0004, -59.3733, 0, 60, 10
6.3, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86211726592496, -0.64745833388964, 3.6212, -1.4746, 2.5345, 0.0029, 0.1917, 1.5772, 3.7617, 1.1348, 2.4482, -0.0001, -41.9312, 0, 60, 10
6.35, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86201405432521, -0.64756706489003, 3.6201, -1.4757, 2.5387, 0.0001, 0.1817, 1.5757, 0.6616, 0.2444, 0.453, 0.001, -19.6394, 0, 60, 10
6.4, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86203286558698, -0.64749732732263, 3.6203, -1.475, 2.539, -0.006, 0.1771, 1.5744, 2.5875, 0.6698, 1.6286, 0.0008, -39.8665, 0, 60, 10
6.45, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86199815177565, -0.64773847625442, 3.62, -1.4774, 2.536, 0.0225, 0.1804, 1.5703, 2.8355, 2.0296, 2.4325, 0.0019, -51.5027, 0, 60, 10
6.5, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86195258989828, -0.64754557141413, 3.6195, -1.4755, 2.5426, -0.0035, 0.1644, 1.5775, -0.2055, 0.9405, 0.3675, 0.0012, -28.9636, 0, 60, 10
6.55, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86191766150982, -0.64769159115141, 3.6192, -1.4769, 2.5425, 0.0166, 0.1663, 1.5773, 2.0552, 2.9239, 2.4896, 0.0006, -33.3758, 0, 60, 10
6.6, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86193339716606, -0.64755881559146, 3.6193, -1.4756, 2.539, -0.0013, 0.1782, 1.5802, 3.455, 3.0192, 3.2371, 0.0001, -47.3873, 0, 60, 10
6.65, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86190032844606, -0.64761964820795, 3.619, -1.4762, 2.5411, 0.0024, 0.17, 1.5753, 4.2434, 0.5889, 2.4161, -0.0008, -59.0119, 0, 60, 10
6.7, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86185371752494, -0.64738527037672, 3.6185, -1.4738, 2.545, -0.0036, 0.1521, 1.5812, 4.5528, 0.6402, 2.5965, -0.0002, -59.7977, 0, 60, 10
6.75, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86185333605449, -0.64742432341447, 3.6185, -1.4742, 2.5442, 0.0012, 0.155, 1.5783, 3.4455, 0.2381, 1.8418, -0, -34.0036, 0, 60, 10
6.8, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86191584952516, -0.64738246895307, 3.6192, -1.4738, 2.5362, 0.0112, 0.1898, 1.5795, 3.176, 3.9121, 3.5441, 0.0003, -21.9258, 0, 60, 10
6.85, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86207005895626, -0.64720597926327, 3.6207, -1.4721, 2.532, 0.0032, 0.2025, 1.5851, 3.5345, 2.3275, 2.931, 0.0007, -37.3071, 0, 60, 10
6.9, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86203880222092, -0.64727178291661, 3.6204, -1.4727, 2.5304, 0.0027, 0.2118, 1.5847, 4.362, 2.2615, 3.3118, 0.0003, -51.2505, 0, 60, 10
6.95, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86206157123865, -0.64735819789543, 3.6206, -1.4736, 2.5341, -0.0064, 0.1973, 1.5827, 3.2401, 2.2759, 2.758, 0.0007, -59.0611, 0, 60, 10
7, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86206154739675, -0.64748823163649, 3.6206, -1.4749, 2.5339, 0, 0.1996, 1.574, 0.4985, 2.8977, 1.6981, 0.0008, -22.0625, 0, 60, 10
7.05, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86223752448563, -0.64739000299454, 3.6224, -1.4739, 2.5307, -0.0205, 0.2174, 1.5797, 2.2438, 1.8748, 2.0593, 0.0008, -29.0641, 0, 60, 10
7.1, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86222050136662, -0.6476052000145, 3.6222, -1.476, 2.5308, -0.0079, 0.2095, 1.5738, 4.0582, 0.7284, 2.3933, 0.0004, -44.6765, 0, 60, 10
7.15, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86209728640992, -0.6476992444024, 3.621, -1.477, 2.5381, 0.0022, 0.1798, 1.5732, 4.9341, 1.2062, 3.0702, 0.0006, -57.7998, 0, 60, 10
7.2, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86200454140576, -0.64760301848034, 3.62, -1.476, 2.5371, 0.0039, 0.1871, 1.5755, 5.3858, 1.842, 3.6139, 0.0015, -53.1506, 0, 60, 10
7.25, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86193325411464, -0.64762297415347, 3.6193, -1.4762, 2.5411, 0.0025, 0.171, 1.573, 1.2065, 0.251, 0.7288, 0.0006, -23.5488, 0, 60, 10
7.3, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86188876512292, -0.64756121170275, 3.6189, -1.4756, 2.5395, 0.0042, 0.1739, 1.5794, 1.105, 3.5547, 2.3299, 0.0007, -39.141, 0, 60, 10
7.35, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86189782504621, -0.64760844251336, 3.619, -1.4761, 2.541, 0.0014, 0.1696, 1.5776, 3.3501, 1.8448, 2.5974, 0.0007, -54.2322, 0, 60, 10
7.4, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86177747111792, -0.64772079748306, 3.6178, -1.4772, 2.5426, 0.0037, 0.1597, 1.5736, 2.2903, 3.083, 2.6867, 0.0002, -59.8851, 0, 60, 10
7.45, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86202759652633, -0.64783893411433, 3.6203, -1.4784, 2.5368, 0.002, 0.1923, 1.5724, 2.5545, 3.0429, 2.7987, 0.001, -41.707, 0, 60, 10
7.5, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86188373448131, -0.64776727727371, 3.6188, -1.4777, 2.5391, 0.0048, 0.1746, 1.5719, 1.626, 0.212, 0.919, 0.0005, -18.765, 0, 60, 10
7.55, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86174228046852, -0.64758699672126, 3.6174, -1.4759, 2.5451, 0.0024, 0.1534, 1.5753, 0.8282, 1.3177, 1.073, 0.0006, -40.3895, 0, 60, 10
7.6, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86176140167504, -0.64750004529962, 3.6176, -1.475, 2.5427, 0.0015, 0.1626, 1.5752, 1.8099, 0.7421, 1.276, -0.0001, -55.6034, 0, 60, 10
7.65, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86175439215544, -0.64754449852848, 3.6175, -1.4754, 2.5416, 0.0026, 0.1663, 1.577, 1.9246, 1.8681, 1.8964, -0.0002, -38.9348, 0, 60, 10
7.7, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86181723941276, -0.64753841884311, 3.6182, -1.4754, 2.5433, -0.0021, 0.1597, 1.5777, 1.3298, 1.4743, 1.402, -0.0002, -34.0341, 0, 60, 10
7.75, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86194493664729, -0.64764873533008, 3.6194, -1.4765, 2.5398, 0.0018, 0.1751, 1.5726, 2.8184, 1.7687, 2.2935, 0.0004, -49.6187, 0, 60, 10
7.8, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86192071327346, -0.6476041390498, 3.6192, -1.476, 2.5404, 0.0119, 0.1722, 1.5789, 1.5377, 3.3777, 2.4577, -0, -59.8572, 0, 60, 10
7.85, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86187999130247, -0.64756043684089, 3.6188, -1.4756, 2.542, -0.0025, 0.1663, 1.5831, 2.814, 1.3914, 2.1027, -0.0003, -55.4573, 0, 60, 10
7.9, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86200425530292, -0.64762897039217, 3.62, -1.4763, 2.5378, -0.0023, 0.1846, 1.5764, 1.1488, -1.0255, 0.0616, 0.0002, -14.2898, 0, 60, 10
7.95, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86197833915394, -0.64760276814035, 3.6198, -1.476, 2.54, -0.0086, 0.1727, 1.5753, 2.7893, 1.1616, 1.9755, 0.0001, -34.6399, 0, 60, 10
8, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86206238186337, -0.64771415751297, 3.6206, -1.4771, 2.5352, 0.0027, 0.1932, 1.5728, 4.0207, 2.2948, 3.1577, 0.0002, -47.3249, 0, 60, 10
8.05, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86199061773418, -0.64777352385239, 3.6199, -1.4777, 2.5416, 0.0076, 0.1681, 1.5726, 3.4518, 1.0716, 2.2617, 0.0012, -55.1831, 0, 60, 10
8.1, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86199231050932, -0.64772649569797, 3.6199, -1.4773, 2.5368, 0.0029, 0.1857, 1.5713, 1.881, 1.4908, 1.6859, 0.0012, -30.6194, 0, 60, 10
8.15, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86208419720497, -0.64738138414647, 3.6208, -1.4738, 2.5402, -0.0131, 0.1764, 1.5871, -0.1876, 0.6273, 0.2199, 0.0002, -43.8056, 0, 60, 10
8.2, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86191246397488, -0.64721137945438, 3.6191, -1.4721, 2.5427, -0.0018, 0.1642, 1.5983, 1.45, 1.5501, 1.5001, -0.0014, -57.786, 0, 60, 10
8.25, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86190743333327, -0.64746686929106, 3.6191, -1.4747, 2.5413, 0.0005, 0.1703, 1.5863, 2.2685, 3.6118, 2.9401, -0.0004, -52.9652, 0, 60, 10
8.3, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86182076801447, -0.64758849876117, 3.6182, -1.4759, 2.5447, 0.0001, 0.1552, 1.578, -0.1754, -0.3961, -0.2857, 0.0007, -15.7836, 0, 60, 10
8.35, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86184155815422, -0.64753424651002, 3.6184, -1.4753, 2.5431, 0.0044, 0.1594, 1.5768, 2.9476, 2.4991, 2.7234, 0.0008, -35.9926, 0, 60, 10
8.4, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86196401017, -0.64749036548684, 3.6196, -1.4749, 2.54, -0.0008, 0.1763, 1.5795, 3.3711, 2.2635, 2.8173, 0.0007, -49.203, 0, 60, 10
8.45, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86204636010429, -0.64752780919611, 3.6205, -1.4753, 2.5367, 0.0038, 0.1862, 1.5779, 3.9621, 2.0012, 2.9817, 0.0008, -54.2854, 0, 60, 10
8.5, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.8619949808025, -0.64741157991711, 3.6199, -1.4741, 2.5383, -0.0022, 0.1781, 1.5747, 0.6981, 0.4146, 0.5564, 0.0008, -33.4379, 0, 60, 10
8.55, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86200191879638, -0.64762534642286, 3.62, -1.4763, 2.5382, -0.0003, 0.1804, 1.5743, 1.2828, 1.6745, 1.4786, 0.0006, -45.8094, 0, 60, 10
8.6, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86192963014532, -0.64757480158768, 3.6193, -1.4757, 2.5395, 0.003, 0.1764, 1.5786, 1.5301, 2.349, 1.9396, -0.0003, -58.5467, 0, 60, 10
8.65, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86184804315194, -0.64748030420361, 3.6185, -1.4748, 2.542, -0.0007, 0.1669, 1.5801, 0.7731, 2.7315, 1.7523, -0.0006, -51.1061, 0, 60, 10
8.7, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86178245407573, -0.64751971486991, 3.6178, -1.4752, 2.5412, 0.0055, 0.1673, 1.5755, 0.592, 0.0496, 0.3208, -0.0002, -15.4237, 0, 60, 10
8.75, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86194031131804, -0.64741425021029, 3.6194, -1.4741, 2.5388, -0.0022, 0.1799, 1.5754, 1.687, 2.1655, 1.9262, -0.0001, -36.8638, 0, 60, 10
8.8, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86198830506955, -0.64748886344693, 3.6199, -1.4749, 2.5386, -0.0033, 0.1789, 1.5728, 2.3608, 2.4335, 2.3972, 0.0002, -50.4984, 0, 60, 10
8.85, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.8620280972063, -0.64756195080176, 3.6203, -1.4756, 2.538, -0.0039, 0.1807, 1.5718, 2.7097, 2.7651, 2.7374, 0.0006, -51.9287, 0, 60, 10
8.9, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86207654395398, -0.64764662532163, 3.6208, -1.4765, 2.539, -0.0039, 0.1818, 1.5721, 0.5227, 1.6927, 1.1077, 0.0007, -29.9765, 0, 60, 10
8.95, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86206920064774, -0.64756315481788, 3.6207, -1.4756, 2.5367, 0.0035, 0.1871, 1.5729, 1.0094, 1.8124, 1.4109, 0.0007, -46.195, 0, 60, 10
9, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86209983749359, -0.64761058828466, 3.621, -1.4761, 2.538, 0.0026, 0.1812, 1.5703, 0.9033, 2.5991, 1.7512, 0.0009, -58.8716, 0, 60, 10
9.05, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86206066524632, -0.64756632579103, 3.6206, -1.4757, 2.5361, 0.0024, 0.1905, 1.5718, 0.6352, 3.2119, 1.9235, -0, -46.4994, 0, 60, 10
9.1, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86202685742733, -0.64759860772821, 3.6203, -1.476, 2.5391, -0.0005, 0.176, 1.5707, 1.2716, 0.9611, 1.1163, 0.0006, -16.7635, 0, 60, 10
9.15, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86208076397088, -0.64776536992144, 3.6208, -1.4777, 2.5376, 0.0024, 0.1829, 1.5646, 3.6997, 2.0235, 2.8616, 0.0018, -36.0654, 0, 60, 10
9.2, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86209475916817, -0.64766032249512, 3.6209, -1.4766, 2.5384, -0.0026, 0.1801, 1.5675, 4.2731, 0.704, 2.4886, 0, -49.0504, 0, 60, 10
9.25, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86211936401246, -0.64753136163971, 3.6212, -1.4753, 2.5367, -0.0031, 0.1887, 1.5728, 3.6708, 3.2539, 3.4624, 0.0007, -54.3738, 0, 60, 10
9.3, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86209304255112, -0.64754234083622, 3.6209, -1.4754, 2.539, -0.0004, 0.1766, 1.5734, 1.0662, 0.41, 0.7381, 0.0006, -30.7307, 0, 60, 10
9.35, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86205880557786, -0.64759714145115, 3.6206, -1.476, 2.5376, 0.0002, 0.1828, 1.5719, 3.9513, 0.838, 2.3947, 0.0014, -42.6774, 0, 60, 10
9.4, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86206900991251, -0.64763220097008, 3.6207, -1.4763, 2.5373, -0.0024, 0.1829, 1.5711, 4.2071, 1.3164, 2.7617, 0.0007, -55.9088, 0, 60, 10
9.45, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86200377846485, -0.64774201677707, 3.62, -1.4774, 2.5374, 0.0102, 0.1824, 1.5667, 4.1906, 1.0695, 2.6301, 0.0001, -58.2834, 0, 60, 10
9.5, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86197898288533, -0.64778101021006, 3.6198, -1.4778, 2.5389, 0.0036, 0.1783, 1.5675, 0.9777, 0.2948, 0.6363, -0.0001, -23.7204, 0, 60, 10
9.55, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86201290991384, -0.64767539057806, 3.6201, -1.4768, 2.539, 0.0026, 0.1774, 1.5702, 3.1607, 0.7496, 1.9552, 0.0003, -31.646, 0, 60, 10
9.6, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86205742274746, -0.64775917102656, 3.6206, -1.4776, 2.5365, 0.011, 0.1862, 1.5692, 4.0739, 0.7719, 2.4229, 0.0004, -45.1926, 0, 60, 10
9.65, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86203286558698, -0.64772603078085, 3.6203, -1.4773, 2.5388, -0.0002, 0.1837, 1.5708, 4.345, 2.3537, 3.3493, 0.0013, -51.9771, 0, 60, 10
9.7, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86198100944712, -0.64778638655927, 3.6198, -1.4779, 2.5365, 0.0073, 0.1891, 1.5704, 3.1682, 1.0395, 2.1038, 0.0007, -33.0011, 0, 60, 10
9.75, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86191651709846, -0.64798791024763, 3.6192, -1.4799, 2.5418, 0.0014, 0.1632, 1.5638, 2.8614, 0.3823, 1.6219, 0.0008, -42.1418, 0, 60, 10
9.8, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86188182712903, -0.64786641190798, 3.6188, -1.4787, 2.5422, -0.0043, 0.161, 1.5651, 3.6244, 1.7188, 2.6716, 0.0007, -54.3724, 0, 60, 10
9.85, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86200966741498, -0.64777957969585, 3.6201, -1.4778, 2.5384, -0.0014, 0.1795, 1.5639, 4.0874, 0.3041, 2.1958, 0.0002, -59.9056, 0, 60, 10
9.9, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86201114561299, -0.64774543809021, 3.6201, -1.4775, 2.5399, 0.0073, 0.18, 1.5626, 1.2027, 0.5642, 0.8834, 0.0005, -43.5198, 0, 60, 10
9.95, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86201107408728, -0.64771701854137, 3.6201, -1.4772, 2.538, 0.002, 0.1829, 1.5652, 1.1286, 0.5499, 0.8393, 0.0001, -20.7332, 0, 60, 10
10, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86198928258759, -0.64766037017893, 3.6199, -1.4766, 2.5397, 0.0047, 0.1732, 1.5671, 1.265, 0.2929, 0.779, 0.001, -41.3952, 0, 60, 10
10.05, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86206843770683, -0.64765679389342, 3.6207, -1.4766, 2.5378, -0.0007, 0.1824, 1.5652, 1.6088, 1.0912, 1.35, 0.0015, -51.7658, 0, 60, 10
10.1, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86212985444995, -0.64767909799404, 3.6213, -1.4768, 2.5343, 0.0088, 0.1958, 1.5671, -0.1908, 0.3154, 0.0623, 0.0007, -25.4034, 0, 60, 10
