TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90059352034287, -0.74078701169398, 4.0059, -2.4079, 0.4435, -0.0433, 0.0253, 3.005, 0.7807, -0.738, 0.0213, 0.0003, -400, 0, 400, 100
5.35, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90102081493533, -0.74034851140692, 4.0102, -2.4035, 0.4513, -0.0311, 0.0193, 2.9957, 0.5353, -0.4597, 0.0378, 0.0001, -400, 0, 400, 100
5.4, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90124325989391, -0.74004066475041, 4.0124, -2.4004, 0.4562, -0.0232, 0.0126, 2.9893, 0.5288, -0.2301, 0.1494, 0, -400, 0, 400, 100
5.45, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90136671326964, -0.73983469454707, 4.0137, -2.3983, 0.4576, -0.021, 0.0073, 2.9846, 0.6671, 0.033, 0.35, 0, -400, 0, 400, 100
5.5, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90145874301671, -0.73974218796194, 4.0146, -2.3974, 0.4557, -0.0239, 0.0043, 2.9811, 0.8104, 0.353, 0.5817, 0, -400, 0, 400, 100
5.55, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90155787765098, -0.73980997049326, 4.0156, -2.3981, 0.4518, -0.0299, 0.0041, 2.9782, 1.0947, 0.6245, 0.8596, 0, -400, 0, 400, 100
5.6, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90166058857076, -0.74006851209357, 4.0166, -2.4007, 0.4473, -0.0365, 0.0053, 2.9756, 1.0352, 0.8488, 0.942, 0, -400, 0, 400, 100
5.65, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90175085401698, -0.74055324183129, 4.0175, -2.4055, 0.4438, -0.0416, 0.0072, 2.9733, 1.1604, 1.079, 1.1197, 0, -400, 0, 400, 100
5.7, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90178718907774, -0.74128282791677, 4.0179, -2.4128, 0.442, -0.044, 0.0085, 2.9712, 1.4252, 1.1831, 1.3041, 0, -400, 0, 400, 100
5.75, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90174904203232, -0.74225324106835, 4.0175, -2.4225, 0.4421, -0.0433, 0.0097, 2.9698, 1.5527, 1.4026, 1.4777, 0, -400, 0, 400, 100
5.8, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90170088138748, -0.74299329374942, 4.017, -2.4299, 0.4441, -0.0411, 0.0102, 2.9683, 1.2978, 1.0874, 1.1926, 0, -400, 0, 400, 100
5.85, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90175180769311, -0.74305208788316, 4.0175, -2.4305, 0.4474, -0.0393, 0.0105, 2.9666, 0.5661, 0.3292, 0.4477, 0, -400, 0, 400, 100
5.9, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90171995491019, -0.74309452647119, 4.0172, -2.4309, 0.4498, -0.0371, 0.0093, 2.9656, 0.6574, 0.6663, 0.6619, 0, -400, 0, 400, 100
5.95, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90166750272275, -0.74308923356864, 4.0167, -2.4309, 0.4512, -0.0359, 0.0079, 2.9654, 0.6854, 0.6512, 0.6683, 0, -400, 0, 400, 100
6, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90163212133812, -0.74310275192786, 4.0163, -2.431, 0.4514, -0.0358, 0.0069, 2.9659, 0.8055, 0.6378, 0.7217, 0, -400, 0, 400, 100
6.05, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90162234615773, -0.74308901899151, 4.0162, -2.4309, 0.4507, -0.0369, 0.0061, 2.9658, 1.0106, 1.0402, 1.0254, 0, -400, 0, 400, 100
6.1, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90165024118469, -0.74305738078571, 4.0165, -2.4306, 0.4496, -0.0383, 0.0065, 2.9652, 1.0344, 0.6794, 0.8569, 0, -400, 0, 400, 100
6.15, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.9017024072693, -0.74305897819324, 4.017, -2.4306, 0.4483, -0.0393, 0.0079, 2.9649, 0.8501, 1.0922, 0.9711, 0, -400, 0, 400, 100
6.2, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90174341534312, -0.74305220709268, 4.0174, -2.4305, 0.4474, -0.0407, 0.0062, 2.9639, 0.7237, 0.9709, 0.8473, 0, -400, 0, 400, 100
6.25, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90184784287995, -0.7430734979124, 4.0185, -2.4307, 0.447, -0.0412, 0.0051, 2.9624, 0.7725, 0.6449, 0.7087, 0, -400, 0, 400, 100
6.3, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90202966123516, -0.74312473416278, 4.0203, -2.4312, 0.4471, -0.0407, 0.0062, 2.9605, 0.8228, 0.3894, 0.6061, 0, -400, 0, 400, 100
6.35, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90223341414149, -0.74317880759965, 4.0223, -2.4318, 0.4476, -0.0396, 0.0079, 2.9584, 0.8373, 0.2849, 0.5611, 0, -400, 0, 400, 100
6.4, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90242147907539, -0.74324015281706, 4.0242, -2.4324, 0.4481, -0.0384, 0.0098, 2.9564, 0.9912, 0.5452, 0.7682, 0, -400, 0, 400, 100
6.45, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90255699645423, -0.74330128345734, 4.0256, -2.433, 0.4485, -0.0377, 0.0098, 2.9549, 1.1125, 1.0235, 1.068, 0, -400, 0, 400, 100
6.5, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90264969377459, -0.74333373228785, 4.0265, -2.4333, 0.4488, -0.0376, 0.0086, 2.9533, 0.8199, 1.0271, 0.9235, 0, -400, 0, 400, 100
6.55, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90275025892307, -0.74335087461638, 4.0275, -2.4335, 0.4489, -0.0378, 0.0077, 2.9519, 0.6572, 0.9555, 0.8064, 0, -400, 0, 400, 100
6.6, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90285802432637, -0.74338749577998, 4.0286, -2.4339, 0.4487, -0.0382, 0.0072, 2.9503, 0.9114, 0.9523, 0.9318, 0, -400, 0, 400, 100
6.65, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90297804446801, -0.74341396029274, 4.0298, -2.4341, 0.4484, -0.0384, 0.0076, 2.949, 1.2784, 0.833, 1.0557, 0, -400, 0, 400, 100
6.7, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90308848016449, -0.7434361809467, 4.0309, -2.4344, 0.4482, -0.0387, 0.008, 2.9481, 1.128, 0.916, 1.022, 0, -400, 0, 400, 100
6.75, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90317545542804, -0.74345487299895, 4.0317, -2.4345, 0.448, -0.0387, 0.0089, 2.9474, 0.9678, 1.0105, 0.9892, 0, -400, 0, 400, 100
6.8, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90321403162772, -0.74346572106499, 4.0321, -2.4347, 0.4479, -0.0388, 0.0089, 2.9466, 0.9761, 1.021, 0.9986, 0, -400, 0, 400, 100
6.85, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90322600026321, -0.74345229807338, 4.0323, -2.4345, 0.4479, -0.039, 0.0084, 2.9458, 0.9731, 0.9901, 0.9816, 0, -400, 0, 400, 100
6.9, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90324588441064, -0.74347733207194, 4.0325, -2.4348, 0.448, -0.0389, 0.0082, 2.9457, 0.9701, 1.0252, 0.9976, 0, -400, 0, 400, 100
6.95, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.9032603802879, -0.74347289747791, 4.0326, -2.4347, 0.4482, -0.0388, 0.008, 2.9454, 0.9603, 1.0506, 1.0055, 0, -400, 0, 400, 100
7, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90327425627567, -0.74347521014254, 4.0327, -2.4347, 0.4482, -0.0387, 0.0081, 2.9453, 1.0391, 1.0761, 1.0576, 0, -400, 0, 400, 100
7.05, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90327559142226, -0.7434791678985, 4.0327, -2.4348, 0.4483, -0.0384, 0.0085, 2.9454, 1.1146, 1.1119, 1.1132, 0, -400, 0, 400, 100
7.1, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90324540757257, -0.74348019310034, 4.0324, -2.4348, 0.4483, -0.0385, 0.0081, 2.9456, 1.1108, 1.1489, 1.1298, 0, -400, 0, 400, 100
7.15, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90321789401606, -0.74347873874424, 4.0322, -2.4348, 0.4482, -0.0385, 0.0081, 2.9459, 1.1278, 1.1225, 1.1252, 0, -400, 0, 400, 100
7.2, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90319185865757, -0.74347063249709, 4.0319, -2.4347, 0.4482, -0.0385, 0.0082, 2.9463, 1.1132, 1.1126, 1.1129, 0, -400, 0, 400, 100
7.25, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90314360264512, -0.74345537367892, 4.0314, -2.4345, 0.4482, -0.0386, 0.0081, 2.947, 0.772, 1.13, 0.951, 0, -400, 0, 400, 100
7.3, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90307527175001, -0.74343372523065, 4.0307, -2.4343, 0.4482, -0.0387, 0.0078, 2.9481, 0.4903, 1.167, 0.8286, 0, -400, 0, 400, 100
7.35, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90299177740436, -0.74340957338252, 4.0299, -2.4341, 0.4482, -0.0391, 0.0064, 2.949, 0.3193, 1.1553, 0.7373, 0, -400, 0, 400, 100
7.4, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90295363035894, -0.74339805774318, 4.0295, -2.434, 0.4482, -0.0393, 0.0054, 2.9495, 0.3286, 1.1519, 0.7403, 0, -400, 0, 400, 100
7.45, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.9029674109791, -0.7434030883848, 4.0297, -2.434, 0.4483, -0.039, 0.0065, 2.9495, 0.3261, 1.1346, 0.7304, 0, -400, 0, 400, 100
7.5, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90298934553022, -0.74341190988905, 4.0299, -2.4341, 0.4483, -0.0388, 0.007, 2.9491, 0.3458, 1.1042, 0.725, 0, -400, 0, 400, 100
7.55, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90301719287337, -0.7434235685798, 4.0302, -2.4342, 0.4484, -0.0388, 0.007, 2.9481, 0.3284, 1.113, 0.7207, 0, -400, 0, 400, 100
7.6, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.9030878125912, -0.7434094780149, 4.0309, -2.4341, 0.4484, -0.039, 0.0065, 2.9473, 0.2993, 0.9898, 0.6445, 0, -400, 0, 400, 100
7.65, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90317469248713, -0.74346042816244, 4.0317, -2.4346, 0.4484, -0.039, 0.0062, 2.9459, 0.4959, 1.0685, 0.7822, 0, -400, 0, 400, 100
7.7, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90331555045233, -0.743467938362, 4.0331, -2.4347, 0.4484, -0.039, 0.0064, 2.944, 0.8189, 0.9295, 0.8742, 0, -400, 0, 400, 100
7.75, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90350981428111, -0.74351998523709, 4.0351, -2.4352, 0.4483, -0.0385, 0.0085, 2.9422, 1.2343, 0.5715, 0.9029, 0, -400, 0, 400, 100
7.8, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90368834245366, -0.74360574456357, 4.0369, -2.4361, 0.4483, -0.0383, 0.0097, 2.941, 1.3232, 0.6579, 0.9906, 0, -400, 0, 400, 100
7.85, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90383511321089, -0.7436454174908, 4.0383, -2.4364, 0.4483, -0.0383, 0.0098, 2.9395, 1.2768, 0.6136, 0.9452, 0, -400, 0, 400, 100
7.9, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90395384588975, -0.74367555365668, 4.0395, -2.4368, 0.4483, -0.0382, 0.0102, 2.9387, 1.2758, 0.7159, 0.9958, 0, -400, 0, 400, 100
7.95, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90403466994223, -0.74369653453166, 4.0403, -2.437, 0.4484, -0.0386, 0.0089, 2.938, 0.3436, 1.1172, 0.7304, 0, -400, 0, 400, 100
8, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.9041126329663, -0.74371620410195, 4.0411, -2.4372, 0.4485, -0.0391, 0.008, 2.9375, 0.4689, 1.0582, 0.7635, 0, -400, 0, 400, 100
8.05, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90420952646165, -0.74374176262238, 4.0421, -2.4374, 0.4486, -0.0396, 0.0067, 2.9367, 0.8439, 0.8916, 0.8677, 0, -400, 0, 400, 100
8.1, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90434461468623, -0.74377976661638, 4.0434, -2.4378, 0.4485, -0.0397, 0.0066, 2.9351, 1.0584, 0.9003, 0.9793, 0, -400, 0, 400, 100
8.15, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90451022054714, -0.74382928624971, 4.0451, -2.4383, 0.4485, -0.0394, 0.0078, 2.933, 0.702, 0.8652, 0.7836, 0, -400, 0, 400, 100
8.2, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.9046655743896, -0.74387441897281, 4.0466, -2.4387, 0.4485, -0.0391, 0.0089, 2.9315, 0.3196, 0.5391, 0.4294, -0, -400, 0, 400, 100
8.25, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.9047867389426, -0.74390798837278, 4.0479, -2.4391, 0.4486, -0.039, 0.0092, 2.9305, 0.3044, 0.7236, 0.514, -0, -400, 0, 400, 100
8.3, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90490404110726, -0.74394210613652, 4.049, -2.4394, 0.4486, -0.0383, 0.0115, 2.9298, 0.3303, 0.6567, 0.4935, -0, -400, 0, 400, 100
8.35, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90493484484643, -0.74394983091322, 4.0493, -2.4395, 0.4486, -0.0379, 0.0129, 2.9298, 0.3606, 0.79, 0.5753, -0, -400, 0, 400, 100
8.4, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90484643906868, -0.74392379555472, 4.0485, -2.4392, 0.4486, -0.0385, 0.0111, 2.9304, 0.3642, 0.9943, 0.6793, -0, -400, 0, 400, 100
8.45, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90471893256938, -0.74388862874723, 4.0472, -2.4389, 0.4486, -0.0391, 0.0093, 2.9309, 0.3812, 1.1054, 0.7433, -0, -400, 0, 400, 100
8.5, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90458918493115, -0.7438524605798, 4.0459, -2.4385, 0.4486, -0.0397, 0.0072, 2.9315, 0.3909, 1.0493, 0.7201, -0, -400, 0, 400, 100
8.55, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90449400805284, -0.7438264252213, 4.0449, -2.4383, 0.4486, -0.0399, 0.0068, 2.9321, 0.3995, 1.0876, 0.7435, -0, -400, 0, 400, 100
8.6, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90441466219838, -0.74380353699405, 4.0441, -2.438, 0.4487, -0.0402, 0.006, 2.9324, 0.3818, 0.5338, 0.4578, -0, -400, 0, 400, 100
8.65, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90438929441317, -0.74379750499249, 4.0439, -2.438, 0.4488, -0.04, 0.0065, 2.9324, 0.366, 0.3585, 0.3623, -0, -400, 0, 400, 100
8.7, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90438476445153, -0.74380031833709, 4.0438, -2.438, 0.4489, -0.04, 0.0066, 2.932, 0.3391, 0.4102, 0.3746, -0, -400, 0, 400, 100
8.75, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90440593606174, -0.74380904447373, 4.0441, -2.4381, 0.449, -0.0402, 0.0056, 2.9314, 0.3363, 0.527, 0.4317, -0, -400, 0, 400, 100
8.8, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.9044789399699, -0.74383076444772, 4.0448, -2.4383, 0.4489, -0.0397, 0.0075, 2.9308, 0.3542, 0.965, 0.6596, -0, -400, 0, 400, 100
8.85, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90451918510282, -0.74384256618989, 4.0452, -2.4384, 0.4489, -0.0395, 0.0083, 2.9303, 0.3388, 1.0458, 0.6923, -0, -400, 0, 400, 100
8.9, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90453859241217, -0.74384990949613, 4.0454, -2.4385, 0.4488, -0.0398, 0.0079, 2.9295, 0.3633, 0.9858, 0.6745, -0, -400, 0, 400, 100
8.95, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90459185522433, -0.74383867995964, 4.0459, -2.4384, 0.4488, -0.0399, 0.0079, 2.9285, 0.3349, 0.4569, 0.3959, -0, -400, 0, 400, 100
9, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90468293129526, -0.74389270571271, 4.0468, -2.4389, 0.4488, -0.0396, 0.0086, 2.9277, 0.372, 0.4839, 0.4279, -0, -400, 0, 400, 100
9.05, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90478616673692, -0.74391464026382, 4.0479, -2.4391, 0.4488, -0.0397, 0.0083, 2.9262, 0.3807, 0.5936, 0.4872, -0, -400, 0, 400, 100
9.1, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90491448386094, -0.74396501820568, 4.0491, -2.4396, 0.4487, -0.0394, 0.0089, 2.9247, 0.3951, 0.7728, 0.5839, -0, -400, 0, 400, 100
9.15, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90505743991364, -0.74400235462638, 4.0506, -2.44, 0.4487, -0.0391, 0.0096, 2.9231, 0.4077, 0.9741, 0.6909, -0, -400, 0, 400, 100
9.2, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90519686736463, -0.74403964336327, 4.052, -2.4404, 0.4487, -0.0388, 0.0103, 2.9216, 0.3287, 0.9771, 0.6529, -0, -400, 0, 400, 100
9.25, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.9053177934986, -0.74408329788837, 4.0532, -2.4408, 0.4486, -0.0386, 0.0103, 2.92, 0.3303, 0.8987, 0.6145, -0, -400, 0, 400, 100
9.3, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90542937360644, -0.74411429236277, 4.0543, -2.4411, 0.4486, -0.0388, 0.0093, 2.9183, 0.5172, 0.8979, 0.7075, -0, -400, 0, 400, 100
9.35, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90556717980801, -0.74415913898304, 4.0557, -2.4416, 0.4485, -0.039, 0.0085, 2.9163, 0.9234, 0.8551, 0.8893, -0, -400, 0, 400, 100
9.4, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90574089191607, -0.74422499032019, 4.0574, -2.4422, 0.4485, -0.0387, 0.0095, 2.9144, 0.9856, 0.6283, 0.8069, -0, -400, 0, 400, 100
9.45, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90590697461505, -0.74427713256289, 4.0591, -2.4428, 0.4484, -0.0387, 0.0092, 2.9124, 0.9183, 0.5743, 0.7463, -0, -400, 0, 400, 100
9.5, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90609356135094, -0.74431694854154, 4.0609, -2.4432, 0.4484, -0.0386, 0.0095, 2.9098, 0.876, 0.3928, 0.6344, -0, -400, 0, 400, 100
9.55, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90630074749135, -0.74437173723552, 4.063, -2.4437, 0.4483, -0.0382, 0.011, 2.9078, 0.6937, 0.2954, 0.4945, -0, -400, 0, 400, 100
9.6, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90648766801389, -0.74443487059569, 4.0649, -2.4443, 0.4484, -0.0378, 0.0125, 2.9063, 0.7292, 0.2834, 0.5063, -0, -400, 0, 400, 100
9.65, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90662261318705, -0.74448436638711, 4.0662, -2.4448, 0.4484, -0.0381, 0.012, 2.9052, 0.7532, 0.3233, 0.5382, 0, -400, 0, 400, 100
9.7, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90673486086819, -0.74452687650085, 4.0673, -2.4453, 0.4485, -0.0385, 0.0112, 2.9044, 0.8118, 0.3231, 0.5675, 0, -400, 0, 400, 100
9.75, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.9068335186644, -0.74455586825536, 4.0683, -2.4456, 0.4486, -0.0384, 0.0118, 2.9036, 1.0274, 0.2913, 0.6594, 0, -400, 0, 400, 100
9.8, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90687285780498, -0.74456905282794, 4.0687, -2.4457, 0.4485, -0.0384, 0.0118, 2.903, 1.2048, 0.3112, 0.758, -0, -400, 0, 400, 100
9.85, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90686622975584, -0.74456843293845, 4.0687, -2.4457, 0.4485, -0.0385, 0.0115, 2.9027, 1.1787, 0.3415, 0.7601, 0, -400, 0, 400, 100
9.9, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90683065763599, -0.74455713187624, 4.0683, -2.4456, 0.4486, -0.0389, 0.0103, 2.9029, 1.1562, 0.3975, 0.7769, 0, -400, 0, 400, 100
9.95, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90678902967268, -0.74454337509799, 4.0679, -2.4454, 0.4486, -0.0391, 0.0096, 2.9032, 1.122, 0.496, 0.809, 0, -400, 0, 400, 100
10, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.9067539343909, -0.744530047474, 4.0675, -2.4453, 0.4485, -0.0393, 0.009, 2.9037, 0.9815, 0.6483, 0.8149, 0, -400, 0, 400, 100
10.05, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90672179550513, -0.7445160045929, 4.0672, -2.4452, 0.4485, -0.0395, 0.0087, 2.9045, 1.0718, 0.7913, 0.9315, 0, -400, 0, 400, 100
10.1, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90669967021879, -0.74450382138027, 4.067, -2.445, 0.4486, -0.0392, 0.0097, 2.9056, 0.9626, 0.8974, 0.93, 0, -400, 0, 400, 100
