TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68791015226393, -0.74608477799373, 1.8791, -2.4608, 0.6587, -0.0547, 0.0475, 2.0388, 1.2586, 5.2596, 3.2591, -0.0011, -59.0441, 0, 60, 10
5.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68780651150992, -0.74604810914633, 1.8781, -2.4605, 0.6584, -0.0565, 0.0455, 2.0395, 0.4422, 3.0049, 1.7236, -0.0015, -36.8469, 0, 60, 10
5.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68787565302973, -0.74594213188578, 1.8788, -2.4594, 0.6583, -0.0564, 0.0448, 2.0405, 1.3538, -0.3471, 0.5033, -0.0012, -24.0774, 0, 60, 10
5.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68795795528022, -0.74590810948965, 1.8796, -2.4591, 0.6588, -0.0545, 0.048, 2.0425, 1.4824, 1.4046, 1.4435, -0.0006, -44.0296, 0, 60, 10
5.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68798011632942, -0.74597946830648, 1.8798, -2.4598, 0.6588, -0.0519, 0.0512, 2.0432, 2.1749, 2.8367, 2.5058, -0.0005, -57.1196, 0, 60, 10
5.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68799496983522, -0.74599556159127, 1.8799, -2.46, 0.6586, -0.0508, 0.0523, 2.0432, 1.1164, 1.0223, 1.0694, -0.0003, -33.2503, 0, 60, 10
5.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68806229937038, -0.74588615109663, 1.8806, -2.4589, 0.6586, -0.0517, 0.0517, 2.0445, 0.8661, 2.2344, 1.5502, -0, -34.6433, 0, 60, 10
5.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68803508383767, -0.74588395764152, 1.8803, -2.4588, 0.6586, -0.0516, 0.0523, 2.0453, 1.7384, 4.0696, 2.904, 0.0002, -49.1034, 0, 60, 10
5.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.6879091985878, -0.74596986001942, 1.8791, -2.4597, 0.6585, -0.0501, 0.0533, 2.0461, 2.846, 5.4344, 4.1402, 0.0002, -59.1582, 0, 60, 10
5.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68776350071621, -0.74594799699401, 1.8776, -2.4595, 0.6585, -0.0513, 0.0529, 2.0479, 3.0928, 5.7348, 4.4138, -0.0002, -60, 0, 60, 10
5.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68760507126822, -0.74588455368911, 1.876, -2.4588, 0.6584, -0.0533, 0.0512, 2.0504, 1.965, 5.9892, 3.9771, -0.0003, -56.1898, 0, 60, 10
5.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68753684766168, -0.74573179861412, 1.8754, -2.4573, 0.6582, -0.056, 0.0473, 2.0532, 0.4082, 1.2813, 0.8448, -0.0009, -20.7408, 0, 60, 10
5.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68747636075279, -0.74564165237742, 1.8748, -2.4564, 0.658, -0.0585, 0.0452, 2.0538, 2.8876, 2.3513, 2.6195, -0.001, -37.054, 0, 60, 10
5.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68739094713392, -0.74567522177739, 1.8739, -2.4567, 0.6579, -0.058, 0.0463, 2.0541, 3.1746, 3.502, 3.3383, -0.0012, -51.7227, 0, 60, 10
5.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68730227909523, -0.74569553507907, 1.873, -2.457, 0.6578, -0.0571, 0.0482, 2.0552, 3.3717, 4.1164, 3.7441, -0.0016, -60, 0, 60, 10
5.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.6871869438876, -0.74570974485349, 1.8719, -2.4571, 0.6575, -0.0578, 0.0481, 2.0554, 2.6816, 4.1543, 3.4179, -0.002, -60, 0, 60, 10
5.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68705686246274, -0.74573246618741, 1.8706, -2.4573, 0.6573, -0.0586, 0.0471, 2.0554, 2.2811, 4.2535, 3.2673, -0.0025, -60, 0, 60, 10
6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68694255245696, -0.74574410103626, 1.8694, -2.4574, 0.6573, -0.0587, 0.0463, 2.057, 2.13, 4.3556, 3.2428, -0.0031, -59.8961, 0, 60, 10
6.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68690669423426, -0.74568597447581, 1.8691, -2.4569, 0.6574, -0.0579, 0.0457, 2.0598, 0.679, 2.1949, 1.4369, -0.0034, -33.9532, 0, 60, 10
6.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68694915666419, -0.74552587609458, 1.8695, -2.4553, 0.6578, -0.057, 0.0458, 2.0627, 0.2199, 2.8479, 1.5339, -0.0025, -23.5126, 0, 60, 10
6.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.686844574155, -0.74546131222022, 1.8684, -2.4546, 0.6582, -0.0562, 0.0475, 2.0655, 1.2081, 4.1121, 2.6601, -0.002, -39.0188, 0, 60, 10
6.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68660930225239, -0.74546856015884, 1.8661, -2.4547, 0.658, -0.0564, 0.0472, 2.069, 1.5806, 3.2895, 2.435, -0.0018, -49.1429, 0, 60, 10
6.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.6864350298596, -0.74545508948343, 1.8643, -2.4545, 0.6578, -0.0565, 0.0461, 2.0725, 1.0888, 1.5186, 1.3037, -0.0019, -34.6555, 0, 60, 10
6.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68636474392842, -0.74533475939705, 1.8636, -2.4533, 0.6579, -0.0562, 0.0464, 2.0754, 0.8459, 1.6227, 1.2343, -0.0026, -36.3294, 0, 60, 10
6.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68622689004305, -0.74522577805668, 1.8623, -2.4523, 0.6575, -0.0546, 0.0478, 2.0773, 1.8554, 3.903, 2.8792, -0.0028, -50.5436, 0, 60, 10
6.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68602772670312, -0.74508174911833, 1.8603, -2.4508, 0.6573, -0.0542, 0.0511, 2.0844, 2.3071, 4.6019, 3.4545, -0.0028, -59.436, 0, 60, 10
6.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68575068378579, -0.74484497517581, 1.8575, -2.4484, 0.6568, -0.0541, 0.0541, 2.0962, 3.1894, 4.2938, 3.7416, -0.0034, -58.9318, 0, 60, 10
6.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68552491288169, -0.74447137254977, 1.8552, -2.4447, 0.6561, -0.0586, 0.0521, 2.1048, 1.9158, 1.6067, 1.7612, -0.0032, -38.233, 0, 60, 10
6.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68539334133786, -0.7441412337136, 1.8539, -2.4414, 0.6554, -0.0678, 0.0431, 2.1065, 1.1701, 1.6761, 1.4231, -0.0012, -29.1376, 0, 60, 10
6.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68531605780803, -0.74412273239657, 1.8532, -2.4412, 0.6552, -0.0684, 0.041, 2.1054, 0.3562, 1.3589, 0.8575, -0.0002, -46.4183, 0, 60, 10
6.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68531083643119, -0.74423667285285, 1.8531, -2.4424, 0.6557, -0.0652, 0.045, 2.1057, 2.6532, 1.599, 2.1261, 0.0004, -53.1255, 0, 60, 10
6.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.6854116161568, -0.74429820880548, 1.8541, -2.443, 0.656, -0.0615, 0.048, 2.1047, 2.0351, 0.4861, 1.2606, 0.0005, -35.7812, 0, 60, 10
6.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68549327467589, -0.74429332121529, 1.8549, -2.4429, 0.6562, -0.0596, 0.05, 2.104, 2.9642, 0.8792, 1.9217, -0.0001, -47.9285, 0, 60, 10
6.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68546372263665, -0.74431318152081, 1.8546, -2.4431, 0.6562, -0.0595, 0.0509, 2.1034, 4.5387, 1.2904, 2.9145, -0.0004, -57.9649, 0, 60, 10
6.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68541993698108, -0.74433649890232, 1.8542, -2.4434, 0.6561, -0.0603, 0.0503, 2.104, 3.564, 1.21, 2.387, -0.0008, -58.5628, 0, 60, 10
6.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68546171991676, -0.74426192142853, 1.8546, -2.4426, 0.6559, -0.06, 0.0486, 2.1043, 1.1923, -0.0651, 0.5636, -0.0004, -21.4894, 0, 60, 10
6.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.6854827842384, -0.74412583184401, 1.8548, -2.4413, 0.656, -0.0644, 0.0462, 2.105, 1.3409, 0.6926, 1.0167, 0.0001, -34.2075, 0, 60, 10
7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68545367327437, -0.74421359389037, 1.8545, -2.4421, 0.6558, -0.0627, 0.0479, 2.1047, 2.0794, 1.452, 1.7657, 0.0005, -48.3858, 0, 60, 10
7.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68540602523046, -0.74432519784011, 1.8541, -2.4432, 0.656, -0.0608, 0.0495, 2.1054, 1.816, 1.0952, 1.4556, 0.0008, -37.6334, 0, 60, 10
7.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.685441919216, -0.74426549771404, 1.8544, -2.4427, 0.6562, -0.0612, 0.0482, 2.1051, 0.9451, 0.309, 0.627, 0.0001, -31.8715, 0, 60, 10
7.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68544569815769, -0.74424537514758, 1.8545, -2.4424, 0.6562, -0.0615, 0.0476, 2.1029, 2.0453, 0.7639, 1.4046, -0.0002, -49.1297, 0, 60, 10
7.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68543457590976, -0.74428068500649, 1.8543, -2.4428, 0.6561, -0.061, 0.0484, 2.1019, 4.4102, 1.0199, 2.7151, -0.0005, -59.6292, 0, 60, 10
7.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68543536269257, -0.74432631840957, 1.8544, -2.4433, 0.6562, -0.06, 0.05, 2.1032, 4.7199, 1.14, 2.9299, -0.0007, -59.9852, 0, 60, 10
7.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68546937316775, -0.74433101526454, 1.8547, -2.4433, 0.6563, -0.0581, 0.0515, 2.1046, 2.5819, 0.2958, 1.4389, -0.0007, -35.7108, 0, 60, 10
7.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68551041700443, -0.74418662869764, 1.8551, -2.4419, 0.6564, -0.0616, 0.0487, 2.1053, 0.5296, 0.4987, 0.5141, -0.0002, -26.1217, 0, 60, 10
7.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68544900026131, -0.74411407778564, 1.8545, -2.4411, 0.6562, -0.0624, 0.0471, 2.1055, 1.7338, 1.2015, 1.4676, 0.0002, -44.5852, 0, 60, 10
7.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68526535800048, -0.74416226227238, 1.8527, -2.4416, 0.6559, -0.0638, 0.046, 2.1068, 2.6106, 2.1494, 2.38, 0.0006, -56.4549, 0, 60, 10
7.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68519846954054, -0.74417055925476, 1.852, -2.4417, 0.6559, -0.0618, 0.0463, 2.1109, 0.6657, 1.1778, 0.9217, 0.0003, -24.1493, 0, 60, 10
7.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68515008239762, -0.74404178913458, 1.8515, -2.4404, 0.6565, -0.0614, 0.047, 2.1136, 2.4935, 0.6223, 1.5579, -0.0001, -34.5334, 0, 60, 10
7.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.6850108576028, -0.74396117965923, 1.8501, -2.4396, 0.6565, -0.0597, 0.0494, 2.1171, 4.5343, 1.1821, 2.8582, -0.0001, -50.0641, 0, 60, 10
7.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68481096708482, -0.7439306620229, 1.8481, -2.4393, 0.656, -0.0616, 0.0492, 2.121, 5.9779, 1.6658, 3.8218, 0.0002, -59.2291, 0, 60, 10
7.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68466873821018, -0.7438757302775, 1.8467, -2.4388, 0.6556, -0.0635, 0.048, 2.1236, 4.8344, 1.3046, 3.0695, 0.0007, -51.2771, 0, 60, 10
7.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68462752748018, -0.74371217482028, 1.8463, -2.4371, 0.6555, -0.0623, 0.0476, 2.1275, 0.9355, 0.7734, 0.8545, 0.0006, -25.4333, 0, 60, 10
7.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68450858022419, -0.7435820218697, 1.8451, -2.4358, 0.6558, -0.0645, 0.0471, 2.1304, 2.8507, 1.7739, 2.3123, 0.0005, -41.9218, 0, 60, 10
7.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68433250776769, -0.74361823772094, 1.8433, -2.4362, 0.6559, -0.0621, 0.049, 2.1346, 3.5441, 2.425, 2.9846, 0.0006, -56.4052, 0, 60, 10
7.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68410845348063, -0.74359997482295, 1.8411, -2.436, 0.656, -0.062, 0.0495, 2.1396, 3.7861, 2.3951, 3.0906, 0.0005, -59.9121, 0, 60, 10
7.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68393173729274, -0.74343739688377, 1.8393, -2.4344, 0.6557, -0.0635, 0.0469, 2.1453, 0.8019, 0.436, 0.6189, 0.0002, -30.92, 0, 60, 10
8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.6838542868696, -0.74326196815866, 1.8385, -2.4326, 0.6554, -0.0639, 0.0446, 2.1473, 2.1065, 0.2142, 1.1603, 0.0002, -26.3078, 0, 60, 10
8.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.683807795158, -0.74334074180745, 1.8381, -2.4334, 0.6556, -0.0577, 0.0484, 2.1477, 1.8832, 1.6171, 1.7501, 0.0004, -43.0605, 0, 60, 10
8.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68371992582307, -0.74337760139008, 1.8372, -2.4338, 0.656, -0.0534, 0.0532, 2.1509, 2.5926, 2.2511, 2.4219, 0.0006, -54.4394, 0, 60, 10
8.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68359359949798, -0.74334751290801, 1.8359, -2.4335, 0.6565, -0.0523, 0.0546, 2.1544, 1.3126, 1.6099, 1.4613, 0.0007, -35.4944, 0, 60, 10
8.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68350700570489, -0.7433284632272, 1.8351, -2.4333, 0.6568, -0.0506, 0.0529, 2.1554, 2.2087, 1.8692, 2.039, 0.0006, -36.9987, 0, 60, 10
8.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68337366986021, -0.74333795230475, 1.8337, -2.4334, 0.6568, -0.0486, 0.052, 2.157, 1.6203, 3.0033, 2.3118, 0.0006, -51.5514, 0, 60, 10
8.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68320297375293, -0.74332595982735, 1.832, -2.4333, 0.6569, -0.047, 0.0531, 2.1609, 1.7076, 3.7461, 2.7269, 0.0005, -59.7591, 0, 60, 10
8.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68304061039087, -0.74319203985603, 1.8304, -2.4319, 0.6571, -0.0497, 0.0504, 2.1664, 0.5836, 1.7255, 1.1545, 0.0003, -30.8583, 0, 60, 10
8.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68303755862724, -0.74309676761011, 1.8304, -2.431, 0.6569, -0.0506, 0.0462, 2.1662, 1.2464, 0.4928, 0.8696, 0.0001, -27.1134, 0, 60, 10
8.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68304041965565, -0.74314871911758, 1.8304, -2.4315, 0.6567, -0.0496, 0.0458, 2.1647, 3.3779, 2.3827, 2.8803, 0.0002, -43.8728, 0, 60, 10
8.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68304828748376, -0.74322904249009, 1.8305, -2.4323, 0.6565, -0.0481, 0.049, 2.1639, 2.2934, 3.2282, 2.7608, 0.0004, -54.5669, 0, 60, 10
8.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68309707993904, -0.74320987359976, 1.831, -2.4321, 0.6565, -0.0502, 0.0493, 2.1635, 1.0514, 1.6633, 1.3573, 0.0008, -33.1448, 0, 60, 10
8.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68321497815128, -0.74319292200646, 1.8321, -2.4319, 0.6565, -0.0462, 0.0517, 2.1627, 1.2055, 2.3315, 1.7685, 0.0006, -33.5868, 0, 60, 10
8.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68314952020554, -0.74319969310702, 1.8315, -2.432, 0.6566, -0.0478, 0.0514, 2.1638, 0.7827, 3.3164, 2.0495, 0.0006, -48.8476, 0, 60, 10
8.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68303394657888, -0.74322858949392, 1.8303, -2.4323, 0.6569, -0.0526, 0.0498, 2.1647, 2.9123, 3.198, 3.0552, 0.0008, -59.3095, 0, 60, 10
8.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68304487809158, -0.74326769021547, 1.8304, -2.4327, 0.6573, -0.0493, 0.0526, 2.1651, 3.183, 2.5587, 2.8709, 0.0006, -59.8572, 0, 60, 10
8.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68308929555759, -0.74316984304398, 1.8309, -2.4317, 0.6575, -0.0478, 0.0519, 2.1665, 0.0279, 0.7212, 0.3745, 0.0003, -26.965, 0, 60, 10
8.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.6831404722032, -0.74311460135384, 1.8314, -2.4311, 0.6573, -0.0486, 0.0473, 2.1644, 2.4274, 0.5562, 1.4918, 0.0003, -29.2766, 0, 60, 10
8.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68316525586177, -0.74322951932815, 1.8316, -2.4323, 0.6566, -0.0449, 0.0493, 2.1617, 3.5746, 2.4736, 3.0241, 0.0005, -44.4728, 0, 60, 10
8.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68313541771968, -0.74329107912269, 1.8314, -2.4329, 0.6561, -0.0437, 0.0532, 2.162, 1.8522, 2.7636, 2.3079, 0.0008, -56.0901, 0, 60, 10
9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68313817145953, -0.74322818418156, 1.8314, -2.4323, 0.6559, -0.0474, 0.0531, 2.1633, 0.8028, 1.0327, 0.9177, 0.001, -31.922, 0, 60, 10
9.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68318100343896, -0.74316314346913, 1.8318, -2.4316, 0.6561, -0.048, 0.0519, 2.1636, 1.8989, 1.9427, 1.9208, 0.0009, -34.5391, 0, 60, 10
9.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.6831710732862, -0.74322091240103, 1.8317, -2.4322, 0.6563, -0.047, 0.0529, 2.163, 3.3015, 3.5237, 3.4126, 0.001, -48.7469, 0, 60, 10
9.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68310041780551, -0.74327114729146, 1.831, -2.4327, 0.6566, -0.0464, 0.0548, 2.1644, 2.5369, 4.4545, 3.4957, 0.0009, -58.9723, 0, 60, 10
9.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68305658446614, -0.74327143339431, 1.8306, -2.4327, 0.6569, -0.046, 0.0567, 2.166, 4.0672, 5.2656, 4.6664, 0.0008, -59.7876, 0, 60, 10
9.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68297328085571, -0.74315642005238, 1.8297, -2.4316, 0.657, -0.0458, 0.0562, 2.1703, 0.6135, 3.2069, 1.9102, 0.0003, -38.9599, 0, 60, 10
9.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68290649968433, -0.74300926782468, 1.8291, -2.4301, 0.6569, -0.0454, 0.0515, 2.1725, 1.1514, 0.3694, 0.7604, 0.0001, -23.5105, 0, 60, 10
9.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68276989749889, -0.74302164177254, 1.8277, -2.4302, 0.6568, -0.0437, 0.0485, 2.1737, 3.8812, 1.3445, 2.6128, -0, -41.4362, 0, 60, 10
9.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68263315226202, -0.74307750335217, 1.8263, -2.4308, 0.6568, -0.0441, 0.0479, 2.1752, 5.0844, 2.2343, 3.6593, 0.0002, -53.705, 0, 60, 10
9.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68260163326575, -0.74309218996466, 1.826, -2.4309, 0.6569, -0.045, 0.0495, 2.1762, 4.9661, 2.6932, 3.8297, 0.0005, -51.7223, 0, 60, 10
9.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68268956220543, -0.7429882869497, 1.8269, -2.4299, 0.6569, -0.0467, 0.0483, 2.1763, 1.7054, 1.343, 1.5242, 0.0005, -23.7626, 0, 60, 10
9.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68275150347043, -0.74298466298039, 1.8275, -2.4298, 0.657, -0.0453, 0.0489, 2.1755, 2.8111, 3.0419, 2.9265, 0.0003, -39.146, 0, 60, 10
9.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68272717280802, -0.74306937326312, 1.8273, -2.4307, 0.657, -0.0438, 0.0513, 2.1752, 2.6224, 4.0076, 3.315, 0.0004, -52.5438, 0, 60, 10
9.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68264206913389, -0.74309419268454, 1.8264, -2.4309, 0.6572, -0.0427, 0.0544, 2.1777, 3.5, 5.0631, 4.2816, 0.0003, -59.72, 0, 60, 10
9.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68252372984644, -0.74299701308634, 1.8252, -2.43, 0.6576, -0.0451, 0.0536, 2.1823, 0.7552, 3.9689, 2.3621, -0.0001, -45.4601, 0, 60, 10
9.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68248528477723, -0.7428488118149, 1.8248, -2.4285, 0.6578, -0.0462, 0.0487, 2.1843, 1.1159, 0.5629, 0.8394, -0.0003, -18.9212, 0, 60, 10
9.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68244114149311, -0.74284354275425, 1.8244, -2.4284, 0.6578, -0.0465, 0.0453, 2.183, 1.4916, 2.4471, 1.9693, -0.0004, -40.0957, 0, 60, 10
9.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68241058809393, -0.74294522847219, 1.8241, -2.4294, 0.6575, -0.043, 0.0473, 2.1828, 3.2681, 3.3988, 3.3335, -0.0003, -54.4213, 0, 60, 10
9.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68239354113301, -0.74298246952528, 1.8239, -2.4298, 0.6573, -0.0452, 0.0477, 2.1822, 2.8182, 2.794, 2.8061, 0.0002, -46.7668, 0, 60, 10
9.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68251589778118, -0.74292722783514, 1.8252, -2.4293, 0.6572, -0.0417, 0.0495, 2.182, 0.8889, 0.9008, 0.8948, 0.0001, -24.8643, 0, 60, 10
10, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68253544814195, -0.74290975171995, 1.8254, -2.4291, 0.6572, -0.0414, 0.0497, 2.1817, 2.1734, 3.1557, 2.6645, -0, -40.3686, 0, 60, 10
10.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68244657744709, -0.74294866170628, 1.8245, -2.4295, 0.6574, -0.044, 0.0493, 2.1829, 1.5074, 5.0289, 3.2681, 0.0001, -53.4442, 0, 60, 10
10.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68233928888185, -0.74295886604093, 1.8234, -2.4296, 0.6578, -0.0458, 0.0502, 2.1855, 3.5982, 5.8342, 4.7162, 0.0004, -59.7876, 0, 60, 10
