TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39003334528607, -0.11679302080731, -1.0997, 3.8321, 0.4566, 0.0157, 0.0193, 1.293, 1.8106, 2.1833, 1.9969, 0, -400, 0, 400, 100
5.4, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38857748713968, -0.11628492600427, -1.1142, 3.8371, 0.4568, 0.0148, 0.0172, 1.2928, 2.058, 2.3538, 2.2059, 0, -400, 0, 400, 100
5.45, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.3869449604892, -0.11592391190321, -1.1305, 3.8408, 0.4569, 0.0203, 0.0142, 1.2916, 2.3033, 2.4376, 2.3704, 0, -400, 0, 400, 100
5.5, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38536234686345, -0.11562648415849, -1.1464, 3.8437, 0.4571, 0.0291, 0.0109, 1.2915, 2.1203, 2.1341, 2.1272, 0.0005, -400, 0, 400, 100
5.55, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38507394327916, -0.1153314882879, -1.1493, 3.8467, 0.4573, 0.0282, 0.0094, 1.2983, 0.3041, 1.8339, 1.069, 0.001, -400, 0, 400, 100
5.6, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38548975799514, -0.11493735778305, -1.1451, 3.8506, 0.4574, 0.0196, 0.0113, 1.3039, -0.4044, 1.1814, 0.3885, 0.0004, -400, 0, 400, 100
5.65, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38572792668901, -0.11463020254174, -1.1427, 3.8537, 0.4572, 0.0135, 0.0146, 1.306, 0.1003, 1.2073, 0.6538, 0.0002, -400, 0, 400, 100
5.7, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38572601933674, -0.11448665044146, -1.1427, 3.8551, 0.4568, 0.0138, 0.0172, 1.3064, 0.4547, 1.3739, 0.9143, 0.0001, -400, 0, 400, 100
5.75, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38555545435992, -0.11443899047659, -1.1444, 3.8556, 0.4565, 0.0167, 0.019, 1.3061, 0.6678, 1.2605, 0.9641, 0.0002, -400, 0, 400, 100
5.8, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38552984815569, -0.11444564236763, -1.1447, 3.8555, 0.4562, 0.0182, 0.0198, 1.3065, 0.4115, 0.8563, 0.6339, 0.0004, -400, 0, 400, 100
5.85, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38558048835848, -0.11448619744529, -1.1442, 3.8551, 0.4562, 0.0194, 0.0195, 1.3067, 0.2421, 0.5336, 0.3879, 0.0003, -400, 0, 400, 100
5.9, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38558508984583, -0.11455207262435, -1.1441, 3.8545, 0.4564, 0.0211, 0.0182, 1.3063, 0.2612, 0.608, 0.4346, 0.0002, -400, 0, 400, 100
5.95, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38555173502299, -0.11460574074886, -1.1445, 3.8539, 0.4566, 0.0216, 0.0168, 1.3058, 0.3107, 0.6484, 0.4795, 0.0002, -400, 0, 400, 100
6, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38554141147883, -0.11462259697456, -1.1446, 3.8538, 0.457, 0.0211, 0.0158, 1.3054, 0.2949, 0.7566, 0.5258, 0.0002, -400, 0, 400, 100
6.05, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38551609137743, -0.11463916709741, -1.1448, 3.8536, 0.4572, 0.0207, 0.0152, 1.305, 0.3266, 0.6384, 0.4825, 0.0002, -400, 0, 400, 100
6.1, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38551183559768, -0.11466455872452, -1.1449, 3.8533, 0.4573, 0.021, 0.0148, 1.3048, 0.3073, 0.6065, 0.4569, 0.0002, -400, 0, 400, 100
6.15, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38553046804517, -0.11468997419352, -1.1447, 3.8531, 0.4572, 0.0216, 0.0148, 1.3048, 0.3057, 0.5543, 0.43, 0.0002, -400, 0, 400, 100
6.2, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38553421122401, -0.11469457568088, -1.1447, 3.853, 0.4572, 0.0222, 0.0152, 1.3048, 0.3031, 0.543, 0.423, 0.0002, -400, 0, 400, 100
6.25, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38553400856783, -0.11467898307606, -1.1447, 3.8532, 0.457, 0.023, 0.0156, 1.305, 0.3383, 0.5352, 0.4367, 0.0002, -400, 0, 400, 100
6.3, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38554132803217, -0.11462474274586, -1.1446, 3.8537, 0.4569, 0.0222, 0.0163, 1.3054, 0.3484, 0.5325, 0.4405, 0.0002, -400, 0, 400, 100
6.35, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38554343804062, -0.11456206238186, -1.1446, 3.8544, 0.4569, 0.0217, 0.0169, 1.3063, 0.3553, 0.4765, 0.4159, 0.0002, -400, 0, 400, 100
6.4, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38553374630689, -0.11449096582597, -1.1447, 3.8551, 0.4569, 0.022, 0.017, 1.3076, 0.6458, 0.5468, 0.5963, 0.0002, -400, 0, 400, 100
6.45, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38552935939667, -0.11438455941116, -1.1447, 3.8561, 0.4571, 0.0216, 0.0172, 1.309, 0.8295, 0.511, 0.6703, 0.0002, -400, 0, 400, 100
6.5, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38550790168362, -0.11425249910831, -1.1449, 3.8575, 0.4573, 0.0213, 0.0172, 1.3104, 0.8732, 0.4189, 0.646, 0.0002, -400, 0, 400, 100
6.55, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38546967119154, -0.11409094637098, -1.1453, 3.8591, 0.4573, 0.0224, 0.0169, 1.3128, 0.9546, 1.297, 1.1258, 0.0001, -400, 0, 400, 100
6.6, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.3854137142443, -0.11385145445147, -1.1459, 3.8615, 0.4571, 0.0224, 0.0172, 1.3162, 1.005, 1.4948, 1.2499, 0.0001, -400, 0, 400, 100
6.65, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38532127918487, -0.11367991195662, -1.1468, 3.8632, 0.4566, 0.0197, 0.0186, 1.318, 1.1239, 0.9229, 1.0234, 0.0002, -400, 0, 400, 100
6.7, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38530609189242, -0.11368944871797, -1.1469, 3.8631, 0.4561, 0.02, 0.0189, 1.3182, 1.0929, 0.7447, 0.9188, 0.0003, -400, 0, 400, 100
6.75, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38535147495551, -0.11381814731245, -1.1465, 3.8618, 0.4557, 0.0224, 0.0184, 1.3178, 1.1018, 0.4153, 0.7585, 0.0003, -400, 0, 400, 100
6.8, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38538617684589, -0.11397378725774, -1.1461, 3.8603, 0.4556, 0.0262, 0.0174, 1.3175, 0.9041, 0.3462, 0.6252, 0.0002, -400, 0, 400, 100
6.85, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38539582089581, -0.11406939329032, -1.146, 3.8593, 0.4556, 0.0283, 0.0167, 1.3177, 0.8159, 0.4051, 0.6105, 0.0001, -400, 0, 400, 100
6.9, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38540038662031, -0.11412656617463, -1.146, 3.8587, 0.4559, 0.0294, 0.0164, 1.3182, 0.7311, 0.187, 0.459, 0, -400, 0, 400, 100
6.95, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38540591794189, -0.11413028551156, -1.1459, 3.8587, 0.4562, 0.0297, 0.0163, 1.3182, 0.6774, 0.2727, 0.475, 0, -400, 0, 400, 100
7, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541197378535, -0.11409468954981, -1.1459, 3.859, 0.4565, 0.0285, 0.0166, 1.318, 0.6207, 0.5051, 0.5629, 0, -400, 0, 400, 100
7.05, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541073400637, -0.11405997573848, -1.1459, 3.8594, 0.4567, 0.0275, 0.0169, 1.3181, 0.5751, 0.3186, 0.4469, -0, -400, 0, 400, 100
7.1, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38537338566472, -0.11404257114901, -1.1463, 3.8596, 0.4567, 0.0273, 0.017, 1.318, 0.5738, 0.2738, 0.4238, 0, -400, 0, 400, 100
7.15, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38535644599237, -0.11403105550967, -1.1464, 3.8597, 0.4566, 0.0274, 0.0169, 1.3181, 0.5095, 0.1971, 0.3533, 0, -400, 0, 400, 100
7.2, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.385350366307, -0.11401987365699, -1.1465, 3.8598, 0.4565, 0.0277, 0.0169, 1.3178, 0.4853, 0.1737, 0.3295, 0.0001, -400, 0, 400, 100
7.25, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38535241671069, -0.11401522448583, -1.1465, 3.8598, 0.4563, 0.0273, 0.0169, 1.3177, 0.4188, 0.2402, 0.3295, 0.0001, -400, 0, 400, 100
7.3, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38535859176367, -0.11402194790258, -1.1464, 3.8598, 0.4562, 0.0276, 0.0167, 1.3176, 0.3971, 0.4935, 0.4453, 0.0001, -400, 0, 400, 100
7.35, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38535266705068, -0.11403284365243, -1.1465, 3.8597, 0.4561, 0.0282, 0.0166, 1.3173, 0.397, 0.5719, 0.4845, 0.0002, -400, 0, 400, 100
7.4, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.3853640873224, -0.11400649834919, -1.1464, 3.8599, 0.4561, 0.0272, 0.0169, 1.3173, 0.371, 0.2246, 0.2978, 0.0002, -400, 0, 400, 100
7.45, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38537401747516, -0.11397581381953, -1.1463, 3.8602, 0.4561, 0.0264, 0.0171, 1.3172, 0.3641, 0.5224, 0.4433, 0.0002, -400, 0, 400, 100
7.5, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38536940406686, -0.11396777909809, -1.1463, 3.8603, 0.4562, 0.0264, 0.0172, 1.317, 0.3701, 0.6495, 0.5098, 0.0002, -400, 0, 400, 100
7.55, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38536952327637, -0.11396112720704, -1.1463, 3.8604, 0.4563, 0.0263, 0.0172, 1.317, 0.3478, 0.1828, 0.2653, 0.0002, -400, 0, 400, 100
7.6, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38537343334853, -0.11396949571513, -1.1463, 3.8603, 0.4563, 0.0264, 0.0171, 1.3168, 0.3297, 0.6069, 0.4683, 0.0002, -400, 0, 400, 100
7.65, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38537792754732, -0.11397726817564, -1.1462, 3.8602, 0.4563, 0.0266, 0.0171, 1.3167, 0.3223, 0.4482, 0.3852, 0.0002, -400, 0, 400, 100
7.7, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38538041902622, -0.11397509856243, -1.1462, 3.8602, 0.4563, 0.0265, 0.0171, 1.3167, 0.3098, 0.4697, 0.3898, 0.0002, -400, 0, 400, 100
7.75, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38537848783205, -0.11398420616952, -1.1462, 3.8602, 0.4563, 0.0271, 0.0169, 1.3165, 0.3146, 0.3751, 0.3449, 0.0002, -400, 0, 400, 100
7.8, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38539132669702, -0.11396436970591, -1.1461, 3.8603, 0.4562, 0.0266, 0.0169, 1.3162, 0.3074, 0.2417, 0.2745, 0.0002, -400, 0, 400, 100
7.85, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38539492682443, -0.11393935954925, -1.146, 3.8606, 0.4561, 0.0257, 0.0171, 1.3162, 0.314, 0.268, 0.291, 0.0002, -400, 0, 400, 100
7.9, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38539237574077, -0.11392591271575, -1.1461, 3.8607, 0.4561, 0.0256, 0.0172, 1.3162, 0.3236, 0.2539, 0.2888, 0.0002, -400, 0, 400, 100
7.95, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38539363936165, -0.11391139299658, -1.1461, 3.8609, 0.4561, 0.0254, 0.0173, 1.316, 0.3173, 0.1947, 0.256, 0.0002, -400, 0, 400, 100
8, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38539809779758, -0.11391577990681, -1.146, 3.8608, 0.4562, 0.0254, 0.0175, 1.3159, 0.3012, 0.5665, 0.4339, 0.0002, -400, 0, 400, 100
8.05, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38539998130795, -0.11394243515479, -1.146, 3.8606, 0.4562, 0.026, 0.0174, 1.3159, 0.2953, 0.5035, 0.3994, 0.0002, -400, 0, 400, 100
8.1, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38540831405318, -0.11394129074343, -1.1459, 3.8606, 0.4563, 0.0259, 0.0175, 1.3161, 0.29, 0.2181, 0.254, 0.0002, -400, 0, 400, 100
8.15, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.3854123314139, -0.11392009529132, -1.1459, 3.8608, 0.4563, 0.0254, 0.0177, 1.3159, 0.3071, 0.4278, 0.3675, 0.0002, -400, 0, 400, 100
8.2, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541000682832, -0.11390128402955, -1.1459, 3.861, 0.4563, 0.0252, 0.0177, 1.3156, 0.3176, 0.153, 0.2353, 0.0002, -400, 0, 400, 100
8.25, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541116316064, -0.11389475134802, -1.1459, 3.861, 0.4563, 0.0251, 0.0176, 1.3153, 0.318, 0.7328, 0.5254, 0.0002, -400, 0, 400, 100
8.3, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541889985828, -0.11388483311621, -1.1458, 3.8611, 0.4562, 0.0251, 0.0175, 1.3152, 0.309, 0.5169, 0.413, 0.0002, -400, 0, 400, 100
8.35, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.3854281982006, -0.11385519763031, -1.1457, 3.8614, 0.4561, 0.0246, 0.0174, 1.3148, 0.3183, 0.1405, 0.2294, 0.0002, -400, 0, 400, 100
8.4, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.3854144056595, -0.11383865134936, -1.1459, 3.8616, 0.456, 0.024, 0.0174, 1.3148, 0.3269, 0.3232, 0.3251, 0.0002, -400, 0, 400, 100
8.45, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38539813356044, -0.11385081072008, -1.146, 3.8615, 0.4559, 0.0243, 0.0173, 1.315, 0.3194, 0.5771, 0.4482, 0.0002, -400, 0, 400, 100
8.5, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.3854066570409, -0.11386192104706, -1.1459, 3.8614, 0.456, 0.0245, 0.0174, 1.3151, 0.3161, 0.3032, 0.3096, 0.0002, -400, 0, 400, 100
8.55, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541931709159, -0.11387365126353, -1.1458, 3.8613, 0.4561, 0.0246, 0.0176, 1.315, 0.3403, 0.507, 0.4236, 0.0002, -400, 0, 400, 100
8.6, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38542816243775, -0.11387686992048, -1.1457, 3.8612, 0.4562, 0.0246, 0.0179, 1.315, 0.3539, 0.2305, 0.2922, 0.0002, -400, 0, 400, 100
8.65, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38542687497497, -0.11387179159506, -1.1457, 3.8613, 0.4563, 0.0245, 0.0182, 1.315, 0.3779, 0.2241, 0.301, 0.0002, -400, 0, 400, 100
8.7, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38542092642007, -0.11386828683526, -1.1458, 3.8613, 0.4564, 0.0247, 0.0182, 1.3149, 0.3919, 0.2828, 0.3374, 0.0002, -400, 0, 400, 100
8.75, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541866143925, -0.1138692405114, -1.1458, 3.8613, 0.4563, 0.0249, 0.018, 1.3147, 0.3962, 0.5989, 0.4975, 0.0003, -400, 0, 400, 100
8.8, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38542332253136, -0.11387717986523, -1.1458, 3.8612, 0.4562, 0.025, 0.0177, 1.3146, 0.3787, 0.437, 0.4078, 0.0003, -400, 0, 400, 100
8.85, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38542189201716, -0.11389270094433, -1.1458, 3.8611, 0.456, 0.0255, 0.0172, 1.3144, 0.3917, 0.5858, 0.4888, 0.0003, -400, 0, 400, 100
8.9, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541471560424, -0.11389787463736, -1.1459, 3.861, 0.4558, 0.0257, 0.0168, 1.3144, 0.3951, 0.3738, 0.3845, 0.0003, -400, 0, 400, 100
8.95, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38540902931028, -0.11389875678779, -1.1459, 3.861, 0.4557, 0.0258, 0.0167, 1.3144, 0.4098, 0.4674, 0.4386, 0.0003, -400, 0, 400, 100
9, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541335661575, -0.11388004089363, -1.1459, 3.8612, 0.4557, 0.0252, 0.0169, 1.3145, 0.4138, 0.1917, 0.3028, 0.0003, -400, 0, 400, 100
9.05, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541309435481, -0.11386764310387, -1.1459, 3.8613, 0.4558, 0.0249, 0.0171, 1.3145, 0.4307, 0.4015, 0.4161, 0.0003, -400, 0, 400, 100
9.1, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541180689203, -0.11387923026892, -1.1459, 3.8612, 0.4559, 0.0253, 0.0172, 1.3145, 0.4239, 0.4785, 0.4512, 0.0003, -400, 0, 400, 100
9.15, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38542306027042, -0.11387498641012, -1.1458, 3.8612, 0.456, 0.0249, 0.0175, 1.3145, 0.4209, 0.4338, 0.4273, 0.0003, -400, 0, 400, 100
9.2, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38542422852369, -0.11387968326508, -1.1458, 3.8612, 0.4561, 0.025, 0.0176, 1.3145, 0.4175, 0.47, 0.4438, 0.0003, -400, 0, 400, 100
9.25, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541978200871, -0.11387954021366, -1.1458, 3.8612, 0.4561, 0.025, 0.0176, 1.3146, 0.4166, 0.1956, 0.3061, 0.0003, -400, 0, 400, 100
9.3, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541969856205, -0.11388299728965, -1.1458, 3.8612, 0.4561, 0.0251, 0.0175, 1.3146, 0.4074, 0.3732, 0.3903, 0.0003, -400, 0, 400, 100
9.35, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38542135557433, -0.11388845708553, -1.1458, 3.8611, 0.4561, 0.0254, 0.0174, 1.3145, 0.4131, 0.3805, 0.3968, 0.0003, -400, 0, 400, 100
9.4, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38542308411233, -0.11388011241934, -1.1458, 3.8612, 0.456, 0.0253, 0.0172, 1.3144, 0.4111, 0.3507, 0.3809, 0.0003, -400, 0, 400, 100
9.45, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541969856205, -0.11387942100414, -1.1458, 3.8612, 0.4559, 0.0253, 0.0171, 1.3143, 0.4068, 0.3277, 0.3672, 0.0003, -400, 0, 400, 100
9.5, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541998466489, -0.11387412810159, -1.1458, 3.8613, 0.4558, 0.0251, 0.017, 1.3143, 0.4085, 0.3741, 0.3913, 0.0003, -400, 0, 400, 100
9.55, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38542413315608, -0.11386516354592, -1.1458, 3.8613, 0.4558, 0.0248, 0.0171, 1.3144, 0.404, 0.5148, 0.4594, 0.0003, -400, 0, 400, 100
9.6, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38542201122668, -0.1138572957178, -1.1458, 3.8614, 0.4558, 0.0247, 0.0172, 1.3144, 0.4065, 0.1371, 0.2718, 0.0003, -400, 0, 400, 100
9.65, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38542172512383, -0.11384916562875, -1.1458, 3.8615, 0.4558, 0.0244, 0.0173, 1.3145, 0.4146, 0.3688, 0.3917, 0.0003, -400, 0, 400, 100
9.7, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541928132874, -0.11384942788969, -1.1458, 3.8615, 0.4559, 0.0244, 0.0174, 1.3145, 0.4186, 0.1799, 0.2992, 0.0003, -400, 0, 400, 100
9.75, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541940053825, -0.11385734340161, -1.1458, 3.8614, 0.4559, 0.0246, 0.0174, 1.3144, 0.4211, 0.6288, 0.525, 0.0003, -400, 0, 400, 100
9.8, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38542018732107, -0.11386842988668, -1.1458, 3.8613, 0.4559, 0.0248, 0.0173, 1.3144, 0.4129, 0.4312, 0.4221, 0.0003, -400, 0, 400, 100
9.85, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541884025353, -0.11387756133568, -1.1458, 3.8612, 0.456, 0.0251, 0.0173, 1.3145, 0.4061, 0.4044, 0.4053, 0.0003, -400, 0, 400, 100
9.9, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.3854144533433, -0.11388628747232, -1.1459, 3.8611, 0.456, 0.0252, 0.0173, 1.3145, 0.4101, 0.4981, 0.4541, 0.0003, -400, 0, 400, 100
9.95, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38542130789053, -0.11387248301026, -1.1458, 3.8613, 0.456, 0.0248, 0.0174, 1.3146, 0.3984, 0.1616, 0.28, 0.0003, -400, 0, 400, 100
10, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38541799386596, -0.11386449597263, -1.1458, 3.8613, 0.456, 0.0245, 0.0175, 1.3146, 0.4123, 0.4786, 0.4455, 0.0003, -400, 0, 400, 100
10.05, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38542011579536, -0.11385600825502, -1.1458, 3.8614, 0.456, 0.0243, 0.0175, 1.3146, 0.3974, 0.2986, 0.348, 0.0003, -400, 0, 400, 100
10.1, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38542729220828, -0.11385271807235, -1.1457, 3.8615, 0.456, 0.0241, 0.0175, 1.3146, 0.3889, 0.3604, 0.3746, 0.0002, -400, 0, 400, 100
