TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.56864416637683, -0.55939828132285, 0.6864, -0.594, 0.6577, -0.1109, -0.0506, -2.7854, 8.3975, 9.506, 8.9517, -0, -27.911, 0, 60, 10
5.2, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.56948014107542, -0.56263591674368, 0.6948, -0.6264, 0.662, -0.1047, -0.0677, -2.7781, 7.5972, 9.4283, 8.5128, -0.0002, -30.1251, 0, 60, 10
5.25, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.57038367181369, -0.5656192186359, 0.7038, -0.6562, 0.6667, -0.101, -0.0776, -2.7762, 8.5651, 8.342, 8.4535, -0.0002, -34.2469, 0, 60, 10
5.3, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.57149024618103, -0.56860814125738, 0.7149, -0.6861, 0.6699, -0.1024, -0.0789, -2.7784, 8.7017, 8.6662, 8.684, -0.0001, -36.8235, 0, 60, 10
5.35, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.57275092270559, -0.57149397147879, 0.7275, -0.7149, 0.6722, -0.1074, -0.07, -2.7825, 9.2568, 8.3924, 8.8246, -0.0001, -40.0149, 0, 60, 10
5.4, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.57402500434161, -0.57450366636057, 0.7402, -0.745, 0.6738, -0.1165, -0.0568, -2.7852, 9.0492, 10.3154, 9.6823, -0.0001, -40.1543, 0, 60, 10
5.45, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.57543077078306, -0.577712971637, 0.7543, -0.7771, 0.6737, -0.1156, -0.05, -2.7878, 10.2613, 9.7519, 10.0066, -0, -40.7337, 0, 60, 10
5.5, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.57700069470545, -0.58112598215538, 0.77, -0.8113, 0.673, -0.1133, -0.0377, -2.7894, 9.0539, 11.1003, 10.0771, -0.0001, -40.2344, 0, 60, 10
5.55, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.57825336631019, -0.5848246842688, 0.7825, -0.8482, 0.673, -0.098, -0.0498, -2.7916, 9.9931, 11.5372, 10.7652, -0.0001, -38.8609, 0, 60, 10
5.6, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.57945511160444, -0.58865697257962, 0.7945, -0.8866, 0.6738, -0.0897, -0.058, -2.7949, 10.0709, 11.6423, 10.8566, -0.0001, -36.7303, 0, 60, 10
5.65, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.58051180870514, -0.59248086257917, 0.8051, -0.9248, 0.676, -0.0864, -0.0652, -2.7964, 10.3208, 11.3403, 10.8305, -0.0001, -34.3532, 0, 60, 10
5.7, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.58148191796496, -0.59627963513111, 0.8148, -0.9628, 0.6792, -0.0799, -0.0782, -2.7931, 10.3082, 10.7354, 10.5218, -0.0001, -33.2081, 0, 60, 10
5.75, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.58239863923754, -0.60007231011567, 0.824, -1.0007, 0.6823, -0.0762, -0.0938, -2.783, 9.8991, 12.2255, 11.0623, -0, -30.9246, 0, 60, 10
5.8, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.58351343906233, -0.60375705279332, 0.8351, -1.0376, 0.6847, -0.0769, -0.1034, -2.7718, 9.361, 10.3752, 9.8681, -0, -30.2239, 0, 60, 10
5.85, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.58490323142699, -0.60709528913508, 0.849, -1.071, 0.6881, -0.0787, -0.0955, -2.7668, 9.4545, 9.7684, 9.6115, 0.0001, -31.2696, 0, 60, 10
5.9, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.58638110175163, -0.61032320897936, 0.8638, -1.1032, 0.6927, -0.0786, -0.0808, -2.7671, 9.9072, 9.2722, 9.5897, 0.0001, -32.91, 0, 60, 10
5.95, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.58780369461799, -0.61349132140329, 0.878, -1.1349, 0.6968, -0.0768, -0.0646, -2.77, 9.7179, 8.5361, 9.127, 0.0001, -34.6329, 0, 60, 10
6, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.58918817023769, -0.6165388414684, 0.8919, -1.1654, 0.7014, -0.0727, -0.055, -2.774, 9.657, 8.0878, 8.8724, 0, -37.4109, 0, 60, 10
6.05, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.59058085343341, -0.61962525960259, 0.9058, -1.1963, 0.7042, -0.0729, -0.0492, -2.7748, 8.5345, 8.6297, 8.5821, -0.0001, -39.6434, 0, 60, 10
6.1, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.59179971125545, -0.62251089312828, 0.918, -1.2251, 0.7078, -0.0723, -0.0527, -2.7749, 7.773, 8.2505, 8.0117, -0.0001, -43.9379, 0, 60, 10
6.15, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.59294663208764, -0.62542344416545, 0.9295, -1.2542, 0.7115, -0.0819, -0.0498, -2.7777, 8.4574, 8.7019, 8.5796, -0.0001, -46.4984, 0, 60, 10
6.2, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.59389079539363, -0.62831630178855, 0.9389, -1.2832, 0.7158, -0.0865, -0.0583, -2.7806, 8.3811, 8.7331, 8.5571, -0.0002, -48.7138, 0, 60, 10
6.25, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.595014798194, -0.63146000010109, 0.9501, -1.3146, 0.7188, -0.0911, -0.0533, -2.7853, 9.2842, 9.1453, 9.2147, -0.0003, -49.2215, 0, 60, 10
6.3, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.59612389980334, -0.63490666942978, 0.9612, -1.3491, 0.7191, -0.09, -0.0656, -2.7886, 10.2196, 10.0951, 10.1573, -0.0003, -48.2891, 0, 60, 10
6.35, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.59731890975925, -0.63859469036946, 0.9732, -1.3859, 0.7181, -0.0945, -0.072, -2.7941, 10.7789, 12.3995, 11.5892, -0.0005, -45.2237, 0, 60, 10
6.4, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.59851501048233, -0.64239404108761, 0.9851, -1.4239, 0.7173, -0.1011, -0.0778, -2.7979, 10.7749, 11.7174, 11.2461, -0.0003, -43.974, 0, 60, 10
6.45, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.60004118450783, -0.6462847420673, 1.0004, -1.4628, 0.7167, -0.1084, -0.0593, -2.7979, 11.1336, 11.6491, 11.3914, -0.0001, -41.5313, 0, 60, 10
6.5, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.60181974298616, -0.65033492155393, 1.0182, -1.5033, 0.7169, -0.1042, -0.0371, -2.7958, 10.4583, 11.0986, 10.7785, 0, -40.0597, 0, 60, 10
6.55, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.60366788406616, -0.65447907391172, 1.0367, -1.5448, 0.7178, -0.0945, -0.0201, -2.7964, 11.5099, 10.5208, 11.0153, -0.0001, -38.2397, 0, 60, 10
6.6, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.60511779379594, -0.65870290591822, 1.0512, -1.587, 0.7208, -0.0848, -0.0317, -2.7975, 10.4466, 10.6537, 10.5502, -0.0001, -36.9247, 0, 60, 10
6.65, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.60651048295213, -0.66295240373616, 1.0651, -1.6295, 0.7251, -0.0789, -0.0452, -2.7974, 10.7706, 11.2141, 10.9924, -0, -35.118, 0, 60, 10
6.7, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.60788980872021, -0.66731892954803, 1.0789, -1.6732, 0.7278, -0.0738, -0.0477, -2.7949, 10.7974, 10.9928, 10.8951, 0.0004, -33.2168, 0, 60, 10
6.75, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.60919610673125, -0.67188705059319, 1.092, -1.7189, 0.7276, -0.0582, -0.0594, -2.791, 10.7081, 12.4653, 11.5867, 0.0002, -29.8774, 0, 60, 10
6.8, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.61063589557207, -0.67636522804926, 1.1064, -1.7636, 0.7274, -0.0464, -0.0595, -2.79, 10.8222, 10.9312, 10.8767, 0.0002, -27.6848, 0, 60, 10
6.85, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.61227968767867, -0.68055191436674, 1.1228, -1.8055, 0.7293, -0.0444, -0.0385, -2.7953, 11.6951, 10.12, 10.9076, 0.0002, -25.9714, 0, 60, 10
6.9, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.61386611616024, -0.68450703617551, 1.1387, -1.8451, 0.7339, -0.0421, -0.0246, -2.7989, 11.1176, 9.863, 10.4903, 0.0002, -24.7303, 0, 60, 10
6.95, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.61521733232155, -0.68828922072159, 1.1522, -1.8829, 0.7404, -0.0454, -0.0252, -2.7957, 10.6308, 10.4313, 10.531, 0.0002, -23.7363, 0, 60, 10
7, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.61617780349101, -0.69201202700163, 1.1618, -1.9201, 0.7459, -0.0441, -0.0542, -2.7847, 9.4277, 11.0242, 10.2259, 0.0001, -22.4231, 0, 60, 10
7.05, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.6172822678497, -0.69557961055487, 1.1728, -1.9558, 0.7496, -0.0486, -0.0626, -2.7749, 8.8285, 11.9247, 10.3766, 0, -21.5107, 0, 60, 10
7.1, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.61841584317519, -0.69902278704438, 1.1842, -1.9902, 0.7523, -0.047, -0.0633, -2.7754, 8.6429, 9.5242, 9.0836, 0.0001, -22.9029, 0, 60, 10
7.15, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.61981961881752, -0.70232520092289, 1.1982, -2.0232, 0.7541, -0.0535, -0.0454, -2.7807, 9.6827, 8.3011, 8.9919, 0.0002, -25.6994, 0, 60, 10
7.2, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.62126586881478, -0.70572372152311, 1.2127, -2.0572, 0.7535, -0.0542, -0.0418, -2.7852, 9.8105, 8.7503, 9.2804, 0.0002, -27.5928, 0, 60, 10
7.25, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.62267630826974, -0.70927649925294, 1.2268, -2.0928, 0.75, -0.052, -0.0457, -2.79, 11.677, 9.1112, 10.3941, 0.0002, -27.2118, 0, 60, 10
7.3, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.62383256916847, -0.71304986229392, 1.2383, -2.1305, 0.7458, -0.0406, -0.0632, -2.7923, 10.4127, 9.2236, 9.8181, 0.0001, -26.9456, 0, 60, 10
7.35, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.62477170183236, -0.71703317715614, 1.2477, -2.1703, 0.745, -0.0301, -0.0776, -2.7894, 9.6306, 10.3687, 9.9997, 0.0001, -27.5354, 0, 60, 10
7.4, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.62561991338903, -0.72112821518827, 1.2562, -2.2113, 0.7464, -0.0232, -0.0952, -2.786, 9.9609, 12.4695, 11.2152, 0.0002, -25.1409, 0, 60, 10
7.45, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.62675410860408, -0.72533991166479, 1.2675, -2.2534, 0.7468, -0.0222, -0.1051, -2.7812, 11.4346, 11.4393, 11.4369, 0.0002, -21.5596, 0, 60, 10
7.5, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.62847377757543, -0.72944949325937, 1.2847, -2.2945, 0.7458, -0.0325, -0.0937, -2.7865, 11.6964, 10.4568, 11.0766, 0.0002, -18.8756, 0, 60, 10
7.55, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.63040237316607, -0.73372453767922, 1.304, -2.3372, 0.742, -0.0316, -0.0802, -2.7886, 10.8861, 11.1019, 10.994, 0.0002, -16.3274, 0, 60, 10
7.6, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.63247281617443, -0.73805015078098, 1.3247, -2.3805, 0.7376, -0.0234, -0.0592, -2.7838, 10.3716, 11.0212, 10.6964, 0.0003, -14.3085, 0, 60, 10
7.65, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.63433824263602, -0.74231642137955, 1.3434, -2.4232, 0.7372, -0.0114, -0.0474, -2.777, 10.1678, 10.3619, 10.2649, 0.0001, -13.7468, 0, 60, 10
7.7, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.63593926236386, -0.74661602296223, 1.3594, -2.4662, 0.7403, 0.0105, -0.0483, -2.7791, 10.5086, 9.8008, 10.1547, 0.0002, -13.5062, 0, 60, 10
7.75, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.63763610271055, -0.75066099299248, 1.3764, -2.5066, 0.7452, 0.0213, -0.0332, -2.7864, 9.8515, 9.6056, 9.7286, 0.0001, -14.5675, 0, 60, 10
7.8, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.63938742181166, -0.75456779917944, 1.3939, -2.5457, 0.749, 0.0227, -0.0219, -2.7912, 10.0339, 10.4171, 10.2255, 0, -13.5773, 0, 60, 10
7.85, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.64088362060128, -0.75843018789615, 1.4088, -2.5843, 0.7514, 0.0208, -0.0128, -2.7919, 10.1617, 9.9558, 10.0588, -0.0001, -13.9827, 0, 60, 10
7.9, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.6421934352934, -0.7623955498034, 1.4219, -2.624, 0.7505, 0.0246, -0.014, -2.791, 9.8272, 10.4934, 10.1603, -0, -13.6199, 0, 60, 10
7.95, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.64343533631726, -0.76638673249449, 1.4344, -2.6639, 0.7462, 0.0374, -0.0105, -2.7906, 10.0214, 10.0528, 10.0371, -0.0001, -12.9476, 0, 60, 10
8, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.64430929713204, -0.77050606542848, 1.4431, -2.7051, 0.7427, 0.0506, -0.0346, -2.7912, 9.9322, 9.7781, 9.8551, -0.0001, -13.8461, 0, 60, 10
8.05, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.64531214728881, -0.77481587134679, 1.4531, -2.7482, 0.7376, 0.0575, -0.0355, -2.7924, 10.0976, 9.8857, 9.9917, -0, -13.7671, 0, 60, 10
8.1, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.6464170408018, -0.77917803408992, 1.4642, -2.7918, 0.7328, 0.0683, -0.0438, -2.7977, 10.2427, 10.5351, 10.3889, 0, -12.6401, 0, 60, 10
8.15, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.64795330591387, -0.78332664488407, 1.4795, -2.8333, 0.7319, 0.0586, -0.0362, -2.8015, 10.87, 10.6411, 10.7556, 0.0002, -10.8968, 0, 60, 10
8.2, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.64944523700237, -0.7873172076856, 1.4944, -2.8732, 0.7348, 0.0465, -0.0443, -2.7987, 10.5602, 10.4495, 10.5049, -0, -9.5526, 0, 60, 10
8.25, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.65092382854465, -0.79110072737839, 1.5092, -2.911, 0.7389, 0.023, -0.0484, -2.7987, 11.2575, 10.5838, 10.9207, -0.0003, -7.5736, 0, 60, 10
8.3, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.65222162691633, -0.79469200978586, 1.5222, -2.9469, 0.7431, -0.0003, -0.0683, -2.8055, 11.1667, 10.2633, 10.715, -0.0002, -5.6916, 0, 60, 10
8.35, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.65360283619495, -0.79807098002344, 1.536, -2.9807, 0.746, -0.0303, -0.0612, -2.8173, 10.5626, 9.6021, 10.0823, 0, -5.3433, 0, 60, 10
8.4, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.65457196197617, -0.80137918748502, 1.5457, -3.0138, 0.7475, -0.0542, -0.0766, -2.8259, 9.3797, 9.5466, 9.4632, -0.0001, -6.6247, 0, 60, 10
8.45, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.65570448825781, -0.80462757560531, 1.557, -3.0463, 0.7474, -0.0777, -0.0666, -2.8371, 9.6508, 8.1792, 8.915, 0.0001, -9.1719, 0, 60, 10
8.5, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.65684490621023, -0.80786564018044, 1.5684, -3.0787, 0.7474, -0.0891, -0.0535, -2.8417, 8.838, 8.5373, 8.6877, 0.0002, -12.412, 0, 60, 10
8.55, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.65806087916169, -0.81104317015711, 1.5806, -3.1104, 0.7487, -0.0957, -0.0331, -2.8472, 9.0191, 7.9458, 8.4824, 0.0001, -16.614, 0, 60, 10
8.6, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.6593396636136, -0.81431988246131, 1.5934, -3.1432, 0.7496, -0.1031, -0.0096, -2.8519, 9.7836, 8.3892, 9.0864, 0, -19.1522, 0, 60, 10
8.65, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.66051784714458, -0.81784896133692, 1.6052, -3.1785, 0.7485, -0.1051, -0.0038, -2.8542, 9.52, 9.3965, 9.4582, 0.0001, -20.7782, 0, 60, 10
8.7, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.66183992849717, -0.82147896299917, 1.6184, -3.2148, 0.7463, -0.1125, 0.0068, -2.853, 9.4486, 10.1184, 9.7835, 0.0001, -20.4923, 0, 60, 10
8.75, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.66306397193369, -0.82520199577731, 1.6306, -3.252, 0.7449, -0.1204, 0.0172, -2.8489, 9.4609, 10.6321, 10.0465, 0, -20.4989, 0, 60, 10
8.8, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.66407246070115, -0.82928666258048, 1.6407, -3.2929, 0.7428, -0.1253, 0.01, -2.8459, 10.5655, 11.5113, 11.0384, 0.0001, -17.9386, 0, 60, 10
8.85, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.66507483401981, -0.8335838799726, 1.6507, -3.3358, 0.7388, -0.1274, -0.0027, -2.8426, 10.6112, 10.5865, 10.5988, 0.0001, -16.4241, 0, 60, 10
8.9, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.66646020371096, -0.83781639043276, 1.6646, -3.3782, 0.7355, -0.1253, -0.0049, -2.8395, 10.495, 10.606, 10.5505, 0.0002, -14.8802, 0, 60, 10
8.95, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.66823447064627, -0.84196249782681, 1.6823, -3.4196, 0.7337, -0.1163, 0.0118, -2.8318, 9.6676, 11.0652, 10.3664, 0.0002, -14.4532, 0, 60, 10
9, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.66959914556332, -0.84616642184208, 1.696, -3.4617, 0.7339, -0.0846, 0.001, -2.8243, 9.3109, 10.1986, 9.7548, 0.0003, -14.8171, 0, 60, 10
9.05, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.67077127325027, -0.8502521376891, 1.7077, -3.5025, 0.7371, -0.0464, -0.0074, -2.8201, 8.7423, 9.9069, 9.3246, 0.0003, -15.983, 0, 60, 10
9.1, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.67189810131646, -0.85406360009533, 1.719, -3.5406, 0.7411, -0.0197, -0.0078, -2.8175, 8.9344, 9.2075, 9.0709, 0.0001, -18.2272, 0, 60, 10
9.15, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.67270901221173, -0.85765922172963, 1.7271, -3.5766, 0.7464, 0.0038, -0.0176, -2.8142, 8.4253, 8.9447, 8.685, 0.0001, -21.3769, 0, 60, 10
9.2, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.67363573516373, -0.86127568118947, 1.7364, -3.6127, 0.7502, 0.0233, -0.0159, -2.8117, 8.8388, 8.5961, 8.7174, 0.0001, -24.6509, 0, 60, 10
9.25, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.67486076803933, -0.86483880630636, 1.7486, -3.6484, 0.7508, 0.0332, -0.0054, -2.8125, 8.8371, 9.7043, 9.2707, 0.0001, -26.2834, 0, 60, 10
9.3, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.67621473794074, -0.86845140337748, 1.7621, -3.6845, 0.7498, 0.0418, 0.0032, -2.813, 8.9588, 9.0266, 8.9927, 0.0001, -28.0443, 0, 60, 10
9.35, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.6778143390752, -0.87225602315678, 1.7781, -3.7226, 0.7473, 0.0489, 0.0191, -2.8129, 9.6694, 9.6478, 9.6586, 0.0001, -28.9749, 0, 60, 10
9.4, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.67967720253193, -0.87625140202326, 1.7968, -3.7625, 0.7426, 0.0502, 0.0435, -2.8119, 10.7054, 10.7683, 10.7368, -0.0001, -27.562, 0, 60, 10
9.45, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.68166218422946, -0.8803304659786, 1.8166, -3.8033, 0.7388, 0.0495, 0.0662, -2.8091, 11.0643, 10.7811, 10.9227, 0.0002, -25.5171, 0, 60, 10
9.5, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.68337589272439, -0.88474126620928, 1.8338, -3.8474, 0.7363, 0.0591, 0.0682, -2.8057, 11.2322, 11.2658, 11.249, -0.0001, -22.4316, 0, 60, 10
9.55, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.68505972731154, -0.88922571408653, 1.8506, -3.8922, 0.7348, 0.0601, 0.0652, -2.8029, 11.3104, 11.7426, 11.5265, -0.0004, -18.7411, 0, 60, 10
9.6, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.68677151653307, -0.89352324142342, 1.8677, -3.9352, 0.7347, 0.0429, 0.067, -2.8061, 12.0724, 11.879, 11.9757, -0.0001, -14.4213, 0, 60, 10
9.65, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.6885675630492, -0.89771922608411, 1.8857, -3.9772, 0.7341, 0.0222, 0.068, -2.8113, 12.4103, 11.4184, 11.9144, -0.0003, -9.4093, 0, 60, 10
9.7, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.69022986839554, -0.90176510210678, 1.9023, -4.0176, 0.7352, -0.0035, 0.0692, -2.8171, 12.2016, 11.0709, 11.6363, -0.0002, -5.7535, 0, 60, 10
9.75, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.69162641994045, -0.90592503780611, 1.9163, -4.0592, 0.7361, -0.0232, 0.048, -2.8229, 11.5801, 11.0698, 11.3249, -0.0001, -2.4157, 0, 60, 10
9.8, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.69288498645637, -0.91018487109015, 1.9288, -4.1018, 0.7351, -0.0295, 0.0268, -2.826, 11.0682, 10.4392, 10.7537, -0.0001, -0.6261, 0, 60, 10
9.85, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.69405329943841, -0.91458942474155, 1.9405, -4.1459, 0.733, -0.0253, 0.0114, -2.8283, 10.5754, 10.4376, 10.5065, -0.0001, 0.684, 0, 60, 10
9.9, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.69546755359827, -0.91908634193546, 1.9547, -4.1909, 0.7269, -0.0285, 0.0261, -2.8289, 10.1762, 10.8232, 10.4997, 0, 2.0262, 0, 60, 10
9.95, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.69702737451314, -0.92360495526353, 1.9703, -4.236, 0.7192, -0.032, 0.0441, -2.8323, 10.8448, 10.5115, 10.6782, -0.0003, 3.3716, 0, 60, 10
10, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.69882238390637, -0.92817411343159, 1.9882, -4.2817, 0.7107, -0.042, 0.0661, -2.8383, 11.9117, 10.4988, 11.2053, -0.0001, 5.7536, 0, 60, 10
10.05, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.70048205472213, -0.93282924551145, 2.0048, -4.3283, 0.7035, -0.053, 0.0714, -2.841, 12.0762, 10.5303, 11.3032, -0.0002, 9.7516, 0, 60, 10
10.1, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.70192973523373, -0.93744804252709, 2.0193, -4.3745, 0.7007, -0.0559, 0.0586, -2.8395, 10.7076, 10.8354, 10.7715, -0.0001, 11.7182, 0, 60, 10
