TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42857579078825, -0.50666244097698, -0.7142, -0.0666, 0.372, -0.1694, -0.1571, -1.7994, -0.0637, 1.0878, 0.512, -0.0002, -28.4607, 0, 60, 10
5.2, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42849236796831, -0.50633864033093, -0.7151, -0.0634, 0.3714, -0.173, -0.1538, -1.7945, 0.7235, 2.1903, 1.4569, 0.0001, -45.9349, 0, 60, 10
5.25, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42838084150475, -0.5060295892563, -0.7162, -0.0603, 0.3709, -0.1763, -0.1533, -1.7871, 0.9636, 3.0259, 1.9948, 0.0004, -52.9385, 0, 60, 10
5.3, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42822535057135, -0.50576075947651, -0.7177, -0.0576, 0.3702, -0.1748, -0.1545, -1.7777, 0.2889, 1.6469, 0.9679, 0.0005, -37.1973, 0, 60, 10
5.35, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42796275584747, -0.50548607688142, -0.7204, -0.0549, 0.3692, -0.1752, -0.155, -1.7685, 0.3866, 2.8781, 1.6324, 0, -48.2917, 0, 60, 10
5.4, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42768055711852, -0.50538223085361, -0.7232, -0.0538, 0.369, -0.1754, -0.1586, -1.7623, 0.9458, 3.4505, 2.1982, -0.0004, -58.6719, 0, 60, 10
5.45, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42744287718368, -0.50544456663355, -0.7256, -0.0544, 0.3694, -0.1687, -0.1636, -1.7548, 0.6026, 3.2899, 1.9463, -0.0008, -57.3753, 0, 60, 10
5.5, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42712110089512, -0.50541822728827, -0.7288, -0.0542, 0.3691, -0.1608, -0.1637, -1.7469, -0.7413, 0.4621, -0.1396, -0.0005, -20.4629, 0, 60, 10
5.55, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42667185387011, -0.50523021858843, -0.7333, -0.0523, 0.3679, -0.1597, -0.1602, -1.7439, -0.3225, 1.3002, 0.4889, -0.0001, -38.7365, 0, 60, 10
5.6, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42629029400882, -0.50493323524336, -0.7371, -0.0493, 0.3664, -0.1662, -0.158, -1.7391, 0.1328, 2.2399, 1.1863, 0.0003, -53.4415, 0, 60, 10
5.65, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42608481256449, -0.5046397801278, -0.7392, -0.0464, 0.3654, -0.1671, -0.1593, -1.7286, -0.0444, 2.4959, 1.2257, 0.0006, -42.5098, 0, 60, 10
5.7, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42593048392388, -0.50429136867464, -0.7407, -0.0429, 0.3645, -0.1667, -0.1602, -1.7145, -0.1756, 2.816, 1.3202, 0.0004, -39.0142, 0, 60, 10
5.75, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42602203683288, -0.50393997847338, -0.7398, -0.0394, 0.3639, -0.17, -0.1604, -1.6997, 2.369, 5.1289, 3.7489, 0.0002, -49.6561, 0, 60, 10
5.8, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42644360936853, -0.50365657756394, -0.7356, -0.0366, 0.3637, -0.1701, -0.1617, -1.6867, 3.8236, 6.0112, 4.9174, 0, -57.8565, 0, 60, 10
5.85, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.4270803133589, -0.50334771871468, -0.7292, -0.0335, 0.3637, -0.1692, -0.1627, -1.6758, 2.4027, 5.7051, 4.0539, -0.0003, -58.8338, 0, 60, 10
5.9, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42765685826656, -0.502978807693, -0.7234, -0.0298, 0.3633, -0.1718, -0.1603, -1.6674, 0.8244, 2.1295, 1.4769, -0.0004, -18.9081, 0, 60, 10
5.95, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42791341502841, -0.50254502116965, -0.7209, -0.0255, 0.363, -0.175, -0.1542, -1.664, 1.1037, 2.4126, 1.7581, -0.0004, -31.2278, 0, 60, 10
6, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42794127429252, -0.50212453693953, -0.7206, -0.0212, 0.3628, -0.182, -0.151, -1.6624, 1.8246, 2.7245, 2.2745, -0.0004, -48.4331, 0, 60, 10
6.05, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42784391588004, -0.50193864383629, -0.7216, -0.0194, 0.3629, -0.1834, -0.1529, -1.6588, 2.3971, 1.7353, 2.0662, -0.0004, -59.5096, 0, 60, 10
6.1, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42766331942238, -0.50194772257319, -0.7234, -0.0195, 0.3629, -0.1745, -0.1574, -1.6526, 0.6954, 0.638, 0.6667, 0, -39.93, 0, 60, 10
6.15, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42735977026896, -0.50190620524725, -0.7264, -0.0191, 0.3622, -0.1653, -0.1599, -1.6475, 0.5731, 0.7337, 0.6534, 0.0002, -31.7872, 0, 60, 10
6.2, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42727460699006, -0.5017637055299, -0.7273, -0.0176, 0.3617, -0.161, -0.1614, -1.6462, 1.4998, 2.9827, 2.2412, 0.0003, -46.5872, 0, 60, 10
6.25, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42747208351533, -0.5015677096054, -0.7253, -0.0157, 0.3615, -0.1632, -0.1624, -1.6437, 1.3768, 3.3644, 2.3706, 0.0004, -58.8885, 0, 60, 10
6.3, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42788209272784, -0.5013790545664, -0.7212, -0.0138, 0.3618, -0.167, -0.1624, -1.6367, 1.6307, 3.5762, 2.6034, 0.0007, -58.9967, 0, 60, 10
6.35, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42838027525954, -0.50119956199037, -0.7162, -0.012, 0.3622, -0.1656, -0.1594, -1.6254, 0.9222, 2.1273, 1.5247, 0.0005, -21.6545, 0, 60, 10
6.4, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42878663070036, -0.50100543672414, -0.7121, -0.0101, 0.3621, -0.1653, -0.1545, -1.6185, 1.2986, 1.6187, 1.4586, 0.0001, -34.1127, 0, 60, 10
6.45, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42920730916464, -0.50084578787795, -0.7079, -0.0085, 0.3624, -0.1671, -0.1526, -1.6168, 2.4176, 1.858, 2.1378, -0.0001, -51.8736, 0, 60, 10
6.5, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42974978995283, -0.50074931742748, -0.7025, -0.0075, 0.3632, -0.1683, -0.1539, -1.6169, 3.4719, 2.2433, 2.8576, -0.0003, -60, 0, 60, 10
6.55, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43042967163023, -0.50068526675328, -0.6957, -0.0069, 0.3643, -0.1691, -0.1557, -1.617, 3.8376, 2.4822, 3.1599, -0.0004, -60, 0, 60, 10
6.6, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43118562686086, -0.50058157406805, -0.6881, -0.0058, 0.3652, -0.1716, -0.1555, -1.6146, 3.7979, 2.822, 3.3099, -0.0003, -60, 0, 60, 10
6.65, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43197384614724, -0.50045851020699, -0.6803, -0.0046, 0.3661, -0.1708, -0.154, -1.6103, 3.1737, 2.5724, 2.8731, -0, -45.9966, 0, 60, 10
6.7, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43262700701143, -0.50020481046794, -0.6737, -0.002, 0.3664, -0.1709, -0.1484, -1.6023, 1.1612, 2.5582, 1.8597, 0.0001, -20.1133, 0, 60, 10
6.75, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43319874181507, -0.49991923323373, -0.668, 0.0008, 0.3661, -0.1725, -0.1432, -1.5931, 1.4573, 3.4513, 2.4543, 0.0002, -34.9666, 0, 60, 10
6.8, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43378696925539, -0.49971913476105, -0.6621, 0.0028, 0.3664, -0.1751, -0.1426, -1.5874, 2.2838, 3.8107, 3.0472, 0.0003, -48.6378, 0, 60, 10
6.85, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43448334952993, -0.49962896108825, -0.6552, 0.0037, 0.3676, -0.1779, -0.1464, -1.5854, 3.1469, 4.6804, 3.9136, 0.0006, -55.0003, 0, 60, 10
6.9, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43528792436204, -0.49960025399028, -0.6471, 0.004, 0.3689, -0.1771, -0.1484, -1.5855, 2.0777, 3.2142, 2.646, 0.0004, -18.5171, 0, 60, 10
6.95, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.4361191604026, -0.49947591272462, -0.6388, 0.0052, 0.3694, -0.1759, -0.1469, -1.5891, 4.1538, 3.0436, 3.5987, 0, -26.796, 0, 60, 10
7, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43700092935739, -0.49925610674576, -0.63, 0.0074, 0.3694, -0.1825, -0.1443, -1.5888, 3.6068, 2.6272, 3.117, -0.0001, -42.0584, 0, 60, 10
7.05, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43790304737672, -0.49904489232799, -0.621, 0.0096, 0.3694, -0.1834, -0.1412, -1.5825, 3.986, 3.2932, 3.6396, -0.0003, -56.0598, 0, 60, 10
7.1, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43890038995817, -0.49879632453585, -0.611, 0.012, 0.3698, -0.1832, -0.1391, -1.5727, 4.2209, 4.7295, 4.4752, -0.0003, -60, 0, 60, 10
7.15, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.4400455284987, -0.49858137699719, -0.5995, 0.0142, 0.3708, -0.1825, -0.1387, -1.5652, 4.6721, 5.9904, 5.3313, -0.0004, -60, 0, 60, 10
7.2, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.44124928831918, -0.49835425378847, -0.5875, 0.0165, 0.3721, -0.1824, -0.1387, -1.5609, 5.0143, 5.4291, 5.2217, -0.0004, -59.9735, 0, 60, 10
7.25, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.44255317221293, -0.4982200976205, -0.5745, 0.0178, 0.3743, -0.1808, -0.1388, -1.56, 5.6705, 5.1983, 5.4344, -0.0004, -59.9517, 0, 60, 10
7.3, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.44415225463344, -0.49810633913416, -0.5585, 0.0189, 0.3762, -0.1802, -0.1379, -1.5601, 7.3347, 5.7248, 6.5297, -0.0004, -59.8234, 0, 60, 10
7.35, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.44603070455686, -0.49800474430379, -0.5397, 0.02, 0.3771, -0.1848, -0.1361, -1.557, 8.1926, 6.0356, 7.1141, -0.0003, -59.9416, 0, 60, 10
7.4, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.44807140459329, -0.49791072244497, -0.5193, 0.0209, 0.3778, -0.1804, -0.1329, -1.5474, 6.5971, 6.3002, 6.4487, -0.0002, -59.8438, 0, 60, 10
7.45, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.45029912648034, -0.49758231807595, -0.497, 0.0242, 0.3783, -0.187, -0.1283, -1.5403, 6.2789, 5.9991, 6.139, 0.0001, -36.7598, 0, 60, 10
7.5, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.45247326965002, -0.49713166861976, -0.4753, 0.0287, 0.3786, -0.1874, -0.1197, -1.536, 4.657, 5.324, 4.9905, 0.0001, -11.4367, 0, 60, 10
7.55, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.45446259932537, -0.49663546007582, -0.4554, 0.0336, 0.3796, -0.1883, -0.1113, -1.5328, 5.662, 6.0024, 5.8322, 0.0001, -19.7799, 0, 60, 10
7.6, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.45638377095942, -0.49619087931595, -0.4362, 0.0381, 0.3812, -0.1922, -0.1088, -1.5308, 5.8237, 6.955, 6.3893, 0.0001, -27.5133, 0, 60, 10
7.65, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.45836893128191, -0.49589893778886, -0.4163, 0.041, 0.3828, -0.1947, -0.1121, -1.528, 5.5946, 7.036, 6.3153, 0.0002, -34.1403, 0, 60, 10
7.7, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.46045957414546, -0.49568786912336, -0.3954, 0.0431, 0.3841, -0.1876, -0.1141, -1.5237, 5.5033, 6.8874, 6.1953, 0.0003, -41.8385, 0, 60, 10
7.75, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.46271008591191, -0.49534508622258, -0.3729, 0.0465, 0.3849, -0.1875, -0.1113, -1.5163, 5.7036, 7.6312, 6.6674, 0.0005, -47.8838, 0, 60, 10
7.8, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.46517390522748, -0.49494302228603, -0.3483, 0.0506, 0.3857, -0.1898, -0.1046, -1.5085, 5.9917, 7.8482, 6.92, 0.0007, -49.2472, 0, 60, 10
7.85, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.46781433642261, -0.49457500459076, -0.3219, 0.0542, 0.3867, -0.1937, -0.0965, -1.5049, 6.2225, 6.5771, 6.3998, 0.0007, -21.7293, 0, 60, 10
7.9, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.47034277623706, -0.49430039761921, -0.2966, 0.057, 0.3877, -0.1888, -0.0859, -1.5055, 6.025, 5.5707, 5.7978, 0.0002, -7.8414, 0, 60, 10
7.95, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.47284929938183, -0.49385175851995, -0.2715, 0.0615, 0.3879, -0.1878, -0.0775, -1.5075, 7.1405, 6.3833, 6.7619, -0, -14.7544, 0, 60, 10
8, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.47539015337735, -0.4933458686722, -0.2461, 0.0665, 0.3874, -0.1987, -0.0755, -1.5069, 7.4175, 6.6657, 7.0416, -0.0001, -21.48, 0, 60, 10
8.05, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.47796595364276, -0.49298565324056, -0.2203, 0.0701, 0.3876, -0.1984, -0.0746, -1.504, 7.2359, 6.3573, 6.7966, -0.0002, -27.9971, 0, 60, 10
8.1, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.48067725340558, -0.49252089403284, -0.1932, 0.0748, 0.3879, -0.198, -0.0753, -1.4978, 7.3397, 7.7224, 7.531, -0.0002, -33.5294, 0, 60, 10
8.15, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.48355434082382, -0.49185953521612, -0.1645, 0.0814, 0.3878, -0.2028, -0.0739, -1.4889, 8.4145, 8.4356, 8.425, -0.0002, -37.993, 0, 60, 10
8.2, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.48666996499532, -0.49112131680109, -0.1333, 0.0888, 0.3871, -0.2042, -0.0669, -1.4782, 9.1113, 9.0037, 9.0575, -0.0002, -40.515, 0, 60, 10
8.25, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.48998527777367, -0.49028951369093, -0.1001, 0.0971, 0.3862, -0.2085, -0.0589, -1.4685, 10.5856, 9.805, 10.1953, -0.0002, -40.6315, 0, 60, 10
8.3, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.49349309007996, -0.48946309810639, -0.0651, 0.1054, 0.3852, -0.2096, -0.0498, -1.4591, 9.864, 10.2626, 10.0633, -0.0003, -40.5346, 0, 60, 10
8.35, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.49722990759355, -0.48871769582716, -0.0277, 0.1128, 0.3845, -0.2118, -0.0426, -1.4563, 10.2494, 10.1741, 10.2118, -0.0004, -39.6588, 0, 60, 10
8.4, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.5011364431376, -0.48800637257183, 0.0114, 0.1199, 0.3845, -0.2091, -0.0369, -1.4558, 10.6619, 11.2595, 10.9607, -0.0003, -38.2683, 0, 60, 10
8.45, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.50528210701212, -0.48716802858387, 0.0528, 0.1283, 0.3835, -0.2108, -0.0319, -1.4523, 11.1945, 11.675, 11.4348, -0.0002, -35.1924, 0, 60, 10
8.5, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.50963891049893, -0.48625259626432, 0.0964, 0.1375, 0.3815, -0.2129, -0.0238, -1.4466, 11.5744, 11.5483, 11.5613, -0.0002, -31.3207, 0, 60, 10
8.55, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.51425153351123, -0.4852926823994, 0.1425, 0.1471, 0.3782, -0.2157, -0.0134, -1.4399, 12.2158, 12.1947, 12.2053, -0.0002, -26.4059, 0, 60, 10
8.6, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.51906045287457, -0.48435946699846, 0.1906, 0.1564, 0.3744, -0.2116, -0.0043, -1.4351, 12.2556, 12.283, 12.2693, -0.0001, -21.1165, 0, 60, 10
8.65, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.5239814664368, -0.48337202765346, 0.2398, 0.1663, 0.371, -0.2038, 0.0049, -1.433, 12.7247, 12.3033, 12.514, -0.0001, -14.9562, 0, 60, 10
8.7, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.52906063377501, -0.48220182371028, 0.2906, 0.178, 0.3667, -0.2027, 0.0132, -1.432, 12.9117, 12.361, 12.6364, -0.0001, -8.8438, 0, 60, 10
8.75, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.53421545296279, -0.48088373140653, 0.3422, 0.1912, 0.3617, -0.2111, 0.0197, -1.4312, 12.4105, 12.178, 12.2942, -0.0001, -3.5009, 0, 60, 10
8.8, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.53945792690835, -0.47967930985837, 0.3946, 0.2032, 0.3566, -0.2101, 0.0262, -1.432, 12.4037, 12.184, 12.2938, -0.0001, 1.5001, 0, 60, 10
8.85, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.5447686751245, -0.47880270110194, 0.4477, 0.212, 0.352, -0.2038, 0.0339, -1.431, 11.5054, 11.7274, 11.6164, -0.0002, 5.8514, 0, 60, 10
8.9, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.5500869633426, -0.47797303854788, 0.5009, 0.2203, 0.3478, -0.1956, 0.0442, -1.4295, 11.2494, 11.0871, 11.1683, -0.0001, 8.117, 0, 60, 10
8.95, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.55541949113749, -0.47701794968862, 0.5542, 0.2298, 0.3423, -0.1893, 0.0533, -1.4285, 11.2421, 10.8998, 11.0709, -0.0001, 10.2855, 0, 60, 10
9, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.56068963659217, -0.47596361293658, 0.6069, 0.2404, 0.3363, -0.1856, 0.0586, -1.43, 11.046, 11.2, 11.123, -0.0001, 12.2681, 0, 60, 10
9.05, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.56596123640296, -0.47478510753987, 0.6596, 0.2521, 0.329, -0.1846, 0.0619, -1.4332, 10.8457, 11.168, 11.0068, -0, 14.6533, 0, 60, 10
9.1, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.57121025793125, -0.47360975523518, 0.7121, 0.2639, 0.3215, -0.19, 0.0661, -1.4347, 11.3868, 10.1496, 10.7682, -0.0003, 16.3577, 0, 60, 10
9.15, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.57644442595372, -0.47256152201099, 0.7644, 0.2744, 0.3154, -0.1898, 0.07, -1.4411, 10.2111, 9.8087, 10.0099, -0.0001, 16.2992, 0, 60, 10
9.2, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.58171479790649, -0.47173843386241, 0.8171, 0.2826, 0.3093, -0.1747, 0.0736, -1.4483, 10.01, 10.283, 10.1465, -0.0002, 16.8465, 0, 60, 10
9.25, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.58690560942766, -0.47110509450025, 0.8691, 0.2889, 0.3043, -0.166, 0.0727, -1.4548, 10.1219, 10.0662, 10.0941, -0.0001, 17.2174, 0, 60, 10
9.3, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.59201340344124, -0.4707015017015, 0.9201, 0.293, 0.3007, -0.1472, 0.071, -1.4581, 11.1679, 10.1296, 10.6487, 0, 18.6837, 0, 60, 10
9.35, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.59709106128895, -0.47032114880029, 0.9709, 0.2968, 0.2966, -0.1245, 0.0693, -1.4639, 10.6735, 9.8949, 10.2842, 0, 18.837, 0, 60, 10
9.4, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.60207633176104, -0.46981308971166, 1.0208, 0.3019, 0.2916, -0.1134, 0.0646, -1.4722, 11.1195, 9.5959, 10.3577, 0, 19.577, 0, 60, 10
9.45, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.60704758319394, -0.46937638646642, 1.0705, 0.3062, 0.2853, -0.0968, 0.0665, -1.4817, 9.5065, 9.3416, 9.4241, 0.0001, 18.4286, 0, 60, 10
9.5, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.61189012411141, -0.46881815506756, 1.1189, 0.3118, 0.2805, -0.097, 0.0612, -1.4905, 10.0325, 9.5058, 9.7691, 0.0001, 17.4998, 0, 60, 10
9.55, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.61661307404151, -0.46828799453238, 1.1661, 0.3171, 0.2774, -0.0993, 0.0476, -1.4986, 9.6171, 9.7872, 9.7022, 0.0001, 17.1322, 0, 60, 10
9.6, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.62125776292374, -0.46777263982062, 1.2126, 0.3223, 0.2754, -0.102, 0.0319, -1.5055, 10.368, 9.4973, 9.9326, 0.0001, 16.7488, 0, 60, 10
9.65, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.62590801889042, -0.46747655911519, 1.2591, 0.3252, 0.2724, -0.0911, 0.0199, -1.5107, 11.3575, 9.2932, 10.3254, 0.0001, 17.0634, 0, 60, 10
9.7, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.63052587371039, -0.46713567946904, 1.3053, 0.3286, 0.2693, -0.0882, 0.01, -1.5171, 9.8477, 9.1132, 9.4804, 0.0001, 16.1908, 0, 60, 10
9.75, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.63507715001516, -0.46683437738628, 1.3508, 0.3317, 0.2663, -0.0864, 0.003, -1.5236, 10.902, 9.0602, 9.9811, 0.0001, 15.4454, 0, 60, 10
9.8, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.6396253507144, -0.46672551524504, 1.3963, 0.3327, 0.2639, -0.0698, -0.0026, -1.5277, 10.5388, 9.3882, 9.9635, 0.0001, 15.3856, 0, 60, 10
9.85, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.64410036869119, -0.46668566349973, 1.441, 0.3331, 0.262, -0.0598, -0.0079, -1.5279, 9.9029, 9.0906, 9.4968, 0, 14.4477, 0, 60, 10
9.9, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.64847259230154, -0.46672227274587, 1.4847, 0.3328, 0.261, -0.0478, -0.0115, -1.5267, 9.5123, 9.1741, 9.3432, 0, 13.157, 0, 60, 10
9.95, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.65281584799928, -0.46676576038179, 1.5282, 0.3323, 0.2597, -0.0337, -0.0159, -1.5265, 9.5883, 9.2528, 9.4205, -0.0001, 12.2357, 0, 60, 10
10, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.65709501666072, -0.46681332200334, 1.5709, 0.3319, 0.258, -0.0224, -0.0217, -1.527, 9.4592, 9.6456, 9.5524, 0, 11.3031, 0, 60, 10
10.05, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.6613167024931, -0.46680479256159, 1.6132, 0.332, 0.2563, -0.0138, -0.0265, -1.527, 9.2798, 8.9916, 9.1357, -0, 9.695, 0, 60, 10
10.1, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.66552267651115, -0.46677570841693, 1.6552, 0.3322, 0.2545, -0.006, -0.0316, -1.5252, 9.2375, 9.5781, 9.4078, -0, 8.5822, 0, 60, 10
