TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36741143209731, -0.26336229011972, -1.3259, 2.3664, 2.567, -0.0323, -0.1963, -2.3768, -0.4072, 0.0708, -0.1682, 0, -17.0966, 0, 60, 10
5.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36747953649432, -0.26325814868574, -1.3252, 2.3674, 2.5671, -0.0365, -0.1891, -2.3757, 0.1099, 1.7484, 0.9291, 0.0002, -38.5666, 0, 60, 10
5.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36754880914461, -0.26328559071654, -1.3245, 2.3671, 2.5671, -0.0376, -0.1881, -2.3758, 0.958, 1.8374, 1.3977, 0.0003, -52.2258, 0, 60, 10
5.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36751441719898, -0.26330375824691, -1.3249, 2.367, 2.567, -0.0363, -0.1911, -2.3762, 0.7102, 1.006, 0.8581, 0.0006, -43.8517, 0, 60, 10
5.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36751304628953, -0.26324639462737, -1.3249, 2.3675, 2.5669, -0.0391, -0.1897, -2.3762, 0.6687, 1.3138, 0.9912, 0.0003, -42.0531, 0, 60, 10
5.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36752857928959, -0.26327693610561, -1.3247, 2.3672, 2.5669, -0.0412, -0.1892, -2.3761, 0.9658, 1.9833, 1.4745, -0, -55.8441, 0, 60, 10
5.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36748629567393, -0.26335685416575, -1.3251, 2.3664, 2.5669, -0.0395, -0.1924, -2.3752, 0.9288, 2.1471, 1.538, -0.0004, -58.8135, 0, 60, 10
5.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36743403422171, -0.26331339037588, -1.3257, 2.3669, 2.5668, -0.037, -0.1924, -2.3749, 0.135, 0.1987, 0.1668, -0.0002, -20.033, 0, 60, 10
5.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36745820991175, -0.26314246777051, -1.3254, 2.3686, 2.5668, -0.0395, -0.1866, -2.375, 0.3894, 0.6472, 0.5183, 0, -33.7558, 0, 60, 10
5.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36751123430487, -0.26315696364777, -1.3249, 2.3684, 2.567, -0.0403, -0.1849, -2.3738, 0.4924, 1.5267, 1.0096, 0.0001, -50.5003, 0, 60, 10
5.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.3674790000515, -0.26328168064438, -1.3252, 2.3672, 2.567, -0.0382, -0.1888, -2.3737, 0.4389, 1.3888, 0.9138, 0.0005, -46.6275, 0, 60, 10
5.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36744965066843, -0.26332743325698, -1.3255, 2.3667, 2.567, -0.0362, -0.1912, -2.374, 0.4272, 1.0475, 0.7373, 0.0004, -34.5937, 0, 60, 10
5.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36749901532939, -0.26336183712356, -1.325, 2.3664, 2.5671, -0.0365, -0.1919, -2.3748, 0.6431, 1.8212, 1.2322, 0.0002, -50.6751, 0, 60, 10
5.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36749249456881, -0.26342942891966, -1.3251, 2.3657, 2.5671, -0.0342, -0.1959, -2.3758, 1.2561, 1.9534, 1.6047, -0.0002, -59.9719, 0, 60, 10
5.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36744445313349, -0.26340048484895, -1.3256, 2.366, 2.5671, -0.0326, -0.1983, -2.3766, 0.3076, 0.3448, 0.3262, -0.0004, -36.8621, 0, 60, 10
5.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.3674779390868, -0.2632142080578, -1.3252, 2.3679, 2.5672, -0.036, -0.192, -2.3769, 0.1619, 0.1753, 0.1686, -0, -24.1311, 0, 60, 10
6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36755623589751, -0.26316859849662, -1.3244, 2.3683, 2.5674, -0.0373, -0.189, -2.3766, 0.9726, 0.629, 0.8008, 0.0001, -45.3931, 0, 60, 10
6.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36753171449988, -0.26320932046761, -1.3247, 2.3679, 2.5672, -0.0354, -0.1925, -2.3771, 1.4335, 1.1426, 1.288, 0.0003, -56.5056, 0, 60, 10
6.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36748120542756, -0.26320076122429, -1.3252, 2.368, 2.567, -0.0345, -0.1945, -2.3765, 0.1679, 0.3573, 0.2626, 0.0004, -30.4476, 0, 60, 10
6.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36750694276227, -0.26319000852586, -1.3249, 2.3681, 2.5669, -0.037, -0.192, -2.3757, 0.7115, 1.6049, 1.1582, 0.0003, -44.1253, 0, 60, 10
6.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36750998260495, -0.26331727660613, -1.3249, 2.3668, 2.5668, -0.038, -0.1922, -2.3751, 0.9764, 2.2637, 1.62, 0.0001, -57.9964, 0, 60, 10
6.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36746467106756, -0.26347036546777, -1.3254, 2.3653, 2.5666, -0.0357, -0.1962, -2.3748, 0.9564, 2.0738, 1.5151, -0.0001, -58.6553, 0, 60, 10
6.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36741609318942, -0.26344726266339, -1.3258, 2.3655, 2.5666, -0.0329, -0.1969, -2.3748, 0.0481, 0.1007, 0.0744, -0.0001, -18.3606, 0, 60, 10
6.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36745334616346, -0.26319465769702, -1.3255, 2.368, 2.5668, -0.0365, -0.1898, -2.3745, 0.3567, 0.5565, 0.4566, -0, -35.6, 0, 60, 10
6.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36753939159277, -0.26312487244582, -1.3246, 2.3687, 2.5671, -0.0371, -0.1888, -2.3755, 1.6634, 1.2115, 1.4375, 0, -52.5596, 0, 60, 10
6.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36757164968805, -0.2632212414193, -1.3243, 2.3678, 2.5672, -0.0373, -0.1912, -2.3782, 0.9947, 0.6581, 0.8264, 0.0003, -44.6083, 0, 60, 10
6.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36750041008074, -0.26327893882549, -1.325, 2.3672, 2.567, -0.0347, -0.1943, -2.3767, -0.0445, 0.411, 0.1833, 0.0003, -33.6349, 0, 60, 10
6.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36748411413977, -0.26334088009048, -1.3252, 2.3666, 2.567, -0.0327, -0.1967, -2.3757, 0.2538, 1.9087, 1.0812, 0.0002, -50.9296, 0, 60, 10
6.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36745983116118, -0.26342680631028, -1.3254, 2.3657, 2.5671, -0.0307, -0.2001, -2.3757, 1.0073, 2.813, 1.9102, 0.0001, -59.9697, 0, 60, 10
6.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36742564187172, -0.26348824689531, -1.3257, 2.3651, 2.5673, -0.0293, -0.2027, -2.3757, 0.277, 2.2896, 1.2833, -0.0001, -59.2196, 0, 60, 10
6.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36742982612577, -0.26334903402144, -1.3257, 2.3665, 2.5674, -0.032, -0.1977, -2.3763, -0.0916, -0.1625, -0.1271, -0, -19.8733, 0, 60, 10
6.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36752764945536, -0.26317286619733, -1.3247, 2.3683, 2.5675, -0.0356, -0.1906, -2.3769, 0.4287, 0.5527, 0.4907, -0, -36.5007, 0, 60, 10
6.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36757206692136, -0.26313946369069, -1.3243, 2.3686, 2.5672, -0.0357, -0.191, -2.3777, 1.0562, 1.521, 1.2886, 0, -54.8679, 0, 60, 10
6.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36755290995199, -0.26322250504018, -1.3245, 2.3678, 2.5669, -0.0353, -0.1949, -2.3785, 0.692, 1.0373, 0.8646, 0.0002, -51.9148, 0, 60, 10
6.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36747580523644, -0.26326868680704, -1.3252, 2.3673, 2.5667, -0.0347, -0.196, -2.3765, 0.9131, 0.8927, 0.9029, 0.0003, -24.8736, 0, 60, 10
6.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36748776195099, -0.26329498442647, -1.3251, 2.367, 2.5668, -0.034, -0.1952, -2.3756, 0.6118, 1.598, 1.1049, 0.0003, -43.0473, 0, 60, 10
7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36750215053969, -0.26333415667373, -1.325, 2.3667, 2.5669, -0.0331, -0.1965, -2.3761, 1.0312, 2.6176, 1.8244, 0.0003, -58.173, 0, 60, 10
7.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36746024839449, -0.26333294073666, -1.3254, 2.3667, 2.5668, -0.0333, -0.1986, -2.3759, 1.3163, 2.5479, 1.9321, 0.0003, -60, 0, 60, 10
7.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36742592797456, -0.2633127943283, -1.3257, 2.3669, 2.5668, -0.0346, -0.1998, -2.3757, 0.8329, 2.2558, 1.5444, 0.0005, -60, 0, 60, 10
7.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36743745553485, -0.26334541005213, -1.3256, 2.3665, 2.5669, -0.0346, -0.1994, -2.3755, 0.8765, 0.8404, 0.8584, 0.0005, -32.1322, 0, 60, 10
7.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36747942920576, -0.2632959142607, -1.3252, 2.367, 2.5669, -0.0335, -0.1959, -2.376, 0.5484, 0.0802, 0.3143, 0.0001, -31.8452, 0, 60, 10
7.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36754618653524, -0.26324105404101, -1.3245, 2.3676, 2.5671, -0.0346, -0.1922, -2.3769, 1.0522, 1.1604, 1.1063, -0.0002, -50.8416, 0, 60, 10
7.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.3675240850908, -0.26322357792583, -1.3248, 2.3678, 2.5671, -0.0345, -0.1936, -2.3769, 1.8293, 1.7545, 1.7919, -0.0002, -60, 0, 60, 10
7.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36751044752206, -0.26323912284684, -1.3249, 2.3676, 2.5672, -0.0348, -0.1963, -2.3774, 2.019, 1.53, 1.7745, -0.0002, -60, 0, 60, 10
7.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36748012062096, -0.26329300554849, -1.3252, 2.3671, 2.5673, -0.0337, -0.1999, -2.378, 1.6094, 1.646, 1.6277, -0.0002, -60, 0, 60, 10
7.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36745799533462, -0.26324999475478, -1.3254, 2.3675, 2.5673, -0.0343, -0.2001, -2.378, 1.322, 0.7894, 1.0557, 0.0001, -48.4861, 0, 60, 10
7.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36750179291113, -0.26310424919939, -1.325, 2.369, 2.5673, -0.0359, -0.1946, -2.378, 0.5278, -0.1854, 0.1712, 0.0003, -23.8741, 0, 60, 10
7.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36753422982069, -0.26301810840246, -1.3247, 2.3698, 2.5672, -0.0355, -0.191, -2.3775, 1.1506, 1.2133, 1.1819, 0.0004, -42.6157, 0, 60, 10
7.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36750679971085, -0.26304900750925, -1.3249, 2.3695, 2.5671, -0.0338, -0.1927, -2.3763, 1.7307, 2.307, 2.0188, 0.0005, -57.6809, 0, 60, 10
7.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36746692412743, -0.26318760049362, -1.3253, 2.3681, 2.5671, -0.0319, -0.1976, -2.3752, 1.5099, 2.6976, 2.1037, 0.0007, -59.5657, 0, 60, 10
7.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36742591605361, -0.26330075416709, -1.3257, 2.367, 2.5671, -0.0303, -0.1996, -2.3752, 0.4828, 0.7632, 0.623, 0.0005, -24.1293, 0, 60, 10
7.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.3674973583171, -0.26329844150246, -1.325, 2.367, 2.5671, -0.0341, -0.194, -2.3762, 0.8383, 0.85, 0.8441, 0.0001, -34.5524, 0, 60, 10
7.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36753118997801, -0.26330187473655, -1.3247, 2.367, 2.567, -0.0339, -0.1942, -2.3769, 1.4634, 0.7518, 1.1076, -0.0001, -53.5953, 0, 60, 10
7.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36749998092648, -0.26325895931045, -1.325, 2.3674, 2.5669, -0.0341, -0.1963, -2.3772, 1.6716, 1.2059, 1.4388, -0.0002, -60, 0, 60, 10
7.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36748782155575, -0.26319546832174, -1.3251, 2.368, 2.567, -0.0366, -0.1965, -2.3774, 1.6368, 1.5703, 1.6035, -0.0002, -60, 0, 60, 10
7.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36748656985582, -0.26320753232485, -1.3251, 2.3679, 2.5672, -0.0369, -0.1977, -2.378, 1.9913, 1.5419, 1.7666, -0.0001, -60, 0, 60, 10
8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36747195476905, -0.26323149343775, -1.3253, 2.3677, 2.5673, -0.0353, -0.1979, -2.3781, 0.5843, 0.5712, 0.5778, 0.0001, -36.5662, 0, 60, 10
8.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36750243664253, -0.26320834294957, -1.325, 2.3679, 2.5674, -0.0341, -0.1943, -2.377, 0.0417, 0.456, 0.2488, 0.0003, -30.7944, 0, 60, 10
8.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36752922302098, -0.26322353024202, -1.3247, 2.3678, 2.5673, -0.033, -0.1923, -2.3762, 0.4506, 1.9683, 1.2095, 0.0003, -48.0361, 0, 60, 10
8.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.3674681162226, -0.26329920444337, -1.3253, 2.367, 2.5671, -0.0299, -0.1963, -2.3749, 0.5995, 2.5538, 1.5767, 0.0005, -59.4853, 0, 60, 10
8.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.367401883415, -0.26333925884105, -1.326, 2.3666, 2.5669, -0.0282, -0.2008, -2.3747, 0.27, 0.7316, 0.5008, 0.0006, -32.1995, 0, 60, 10
8.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36745286932539, -0.26325485850307, -1.3255, 2.3674, 2.567, -0.0321, -0.1966, -2.3757, 0.51, 0.5526, 0.5313, 0.0002, -34.0012, 0, 60, 10
8.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36752426390507, -0.26321582930723, -1.3248, 2.3678, 2.5672, -0.035, -0.1941, -2.3772, 1.0409, 0.6018, 0.8214, -0.0001, -53.6268, 0, 60, 10
8.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36751996044151, -0.26327028421456, -1.3248, 2.3673, 2.5671, -0.0347, -0.1966, -2.3779, 0.9534, 1.5185, 1.236, -0.0003, -60, 0, 60, 10
8.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36745953313738, -0.26332504906664, -1.3254, 2.3667, 2.5671, -0.0332, -0.2004, -2.3769, 0.1136, 1.5535, 0.8335, -0.0004, -60, 0, 60, 10
8.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36744032848421, -0.2633226887182, -1.3256, 2.3668, 2.5671, -0.0323, -0.2024, -2.3767, 1.2914, 1.6192, 1.4553, -0.0005, -60, 0, 60, 10
8.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.3674733972042, -0.26332750478269, -1.3253, 2.3667, 2.5672, -0.0341, -0.2005, -2.3778, 2.3549, 1.4593, 1.9071, -0.0006, -59.8805, 0, 60, 10
8.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36744757642284, -0.26334548157784, -1.3255, 2.3665, 2.5672, -0.0325, -0.2014, -2.3772, -0.0461, 1.3047, 0.6293, -0.0008, -59.1706, 0, 60, 10
8.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36746035568305, -0.26326337006258, -1.3254, 2.3674, 2.5672, -0.0332, -0.1975, -2.3767, 0.2212, 0.065, 0.1431, -0.0002, -19.8511, 0, 60, 10
8.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.3675198650739, -0.26316683419577, -1.3248, 2.3683, 2.5671, -0.0359, -0.1905, -2.3758, 1.2451, 0.8828, 1.064, 0.0002, -33.9543, 0, 60, 10
8.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36755833398501, -0.26322128910311, -1.3244, 2.3678, 2.5669, -0.0354, -0.1903, -2.3761, 1.754, 1.3453, 1.5496, 0.0004, -50.8141, 0, 60, 10
8.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36754100092125, -0.26337721515124, -1.3246, 2.3662, 2.5668, -0.0335, -0.1942, -2.3765, 1.1285, 1.1628, 1.1457, 0.0009, -43.1017, 0, 60, 10
8.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36747783179823, -0.26335184736604, -1.3252, 2.3665, 2.5666, -0.0311, -0.1967, -2.3761, 0.0641, 0.3425, 0.2033, 0.0003, -28.8422, 0, 60, 10
8.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.3675209260386, -0.26325833942097, -1.3248, 2.3674, 2.5669, -0.0354, -0.193, -2.3763, 0.0847, 1.0102, 0.5474, -0, -48.9096, 0, 60, 10
8.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36753498084065, -0.26328649670886, -1.3246, 2.3671, 2.5671, -0.0362, -0.1943, -2.3776, 1.9907, 1.0237, 1.5072, -0.0003, -59.9773, 0, 60, 10
8.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36748274323033, -0.26339497736927, -1.3252, 2.366, 2.5673, -0.0351, -0.1973, -2.3779, 1.1421, 1.4191, 1.2806, -0.0004, -59.9976, 0, 60, 10
9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36744113910892, -0.26344828786523, -1.3256, 2.3655, 2.5675, -0.033, -0.2005, -2.3772, 0.1302, 1.6711, 0.9006, -0.0005, -60, 0, 60, 10
9.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36744465578967, -0.26342823682449, -1.3256, 2.3657, 2.5677, -0.0334, -0.1999, -2.3774, -0.0094, 1.5588, 0.7747, -0.0008, -59.6331, 0, 60, 10
9.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36746637576366, -0.26325659896202, -1.3253, 2.3674, 2.5676, -0.0363, -0.1942, -2.3775, -0.5849, 0.2055, -0.1897, -0.0003, -23.0964, 0, 60, 10
9.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36754290827352, -0.26307606806959, -1.3246, 2.3692, 2.5674, -0.0381, -0.1879, -2.3768, 1.565, 0.7057, 1.1354, 0.0002, -31.8041, 0, 60, 10
9.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36758799331282, -0.26306526768735, -1.3241, 2.3693, 2.5671, -0.0379, -0.1868, -2.3769, 1.8519, 1.0591, 1.4555, 0.0004, -48.1667, 0, 60, 10
9.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36754771241705, -0.26323783538405, -1.3245, 2.3676, 2.5668, -0.0343, -0.1928, -2.3767, 1.4878, 1.6819, 1.5849, 0.0008, -43.8774, 0, 60, 10
9.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36748267170462, -0.26332786241124, -1.3252, 2.3667, 2.5667, -0.0314, -0.1958, -2.3762, 0.6623, 0.3243, 0.4933, 0.0003, -25.1057, 0, 60, 10
9.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36749723910759, -0.26332130588781, -1.325, 2.3668, 2.5669, -0.0318, -0.196, -2.3762, 0.6705, 1.192, 0.9313, -0, -45.1708, 0, 60, 10
9.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36750757457271, -0.26327421812862, -1.3249, 2.3673, 2.5671, -0.0342, -0.1965, -2.3773, 1.1999, 1.709, 1.4544, -0.0003, -59.4311, 0, 60, 10
9.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36749899148749, -0.26322436470864, -1.325, 2.3678, 2.567, -0.0368, -0.1975, -2.3781, 1.673, 1.7561, 1.7145, -0.0005, -60, 0, 60, 10
9.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36748476979212, -0.26319220198098, -1.3251, 2.3681, 2.5669, -0.038, -0.1985, -2.3785, 1.2889, 1.456, 1.3724, -0.0007, -59.8972, 0, 60, 10
9.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36748555657493, -0.26320145263949, -1.3251, 2.368, 2.5669, -0.0364, -0.1986, -2.3787, 0.4933, 0.1239, 0.3086, -0.0004, -29.3588, 0, 60, 10
9.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36751898292348, -0.26318204533013, -1.3248, 2.3682, 2.5669, -0.0346, -0.1945, -2.3772, 0.9292, 0.9944, 0.9618, 0.0001, -28.8137, 0, 60, 10
9.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36753827102331, -0.26321473257967, -1.3246, 2.3678, 2.567, -0.0316, -0.1935, -2.3765, 1.6139, 1.6995, 1.6567, 0.0004, -45.6815, 0, 60, 10
9.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36753003364569, -0.26329267176184, -1.3247, 2.3671, 2.5671, -0.0301, -0.1958, -2.3764, 0.5238, 1.924, 1.2239, 0.0008, -50.5684, 0, 60, 10
9.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36743125663997, -0.26330673848484, -1.3257, 2.3669, 2.5669, -0.0286, -0.198, -2.3753, 0.4135, -0.0115, 0.201, 0.0004, -23.2059, 0, 60, 10
9.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36749622582669, -0.26325001859668, -1.325, 2.3675, 2.5671, -0.0315, -0.1965, -2.3762, 2.3356, 1.6591, 1.9973, -0, -41.1873, 0, 60, 10
9.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36754338511159, -0.26324651383689, -1.3246, 2.3675, 2.5673, -0.0351, -0.195, -2.3784, 1.0483, 1.3931, 1.2207, -0.0003, -57.5074, 0, 60, 10
9.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36747219318808, -0.26330220852319, -1.3253, 2.367, 2.5673, -0.0338, -0.1986, -2.3774, 0.1365, 1.4246, 0.7805, -0.0005, -60, 0, 60, 10
9.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36743206726469, -0.26333158174816, -1.3257, 2.3667, 2.5674, -0.0323, -0.2014, -2.3766, 0.0018, 1.3601, 0.6809, -0.0009, -58.0152, 0, 60, 10
10, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36746847385115, -0.26323309084528, -1.3253, 2.3677, 2.5674, -0.036, -0.1948, -2.3768, -0.0418, 0.0304, -0.0057, -0.0003, -17.8335, 0, 60, 10
10.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.3675135231276, -0.26316659577674, -1.3249, 2.3683, 2.5673, -0.037, -0.1893, -2.3755, -0.0983, 1.02, 0.4608, 0.0002, -35.6824, 0, 60, 10
10.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36753309733028, -0.26325030469953, -1.3247, 2.3675, 2.5671, -0.0354, -0.1898, -2.3751, 0.3624, 1.7413, 1.0518, 0.0005, -50.221, 0, 60, 10
