TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50664139304464, -0.70145459452552, 0.0664, -2.0145, 0.6489, -0.0465, -0.012, -2.0061, 0.5603, 0.1211, 0.3407, -0.0015, -28.4884, 0, 60, 10
5.2, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50660669785649, -0.70150916864237, 0.0661, -2.0151, 0.6487, -0.0433, -0.0109, -2.005, 1.664, 1.0927, 1.3783, -0.0014, -46.5428, 0, 60, 10
5.25, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.5067128710778, -0.7015115528327, 0.0671, -2.0151, 0.6485, -0.0456, -0.0102, -2.0055, 2.4709, 4.5402, 3.5056, -0.0015, -58.7659, 0, 60, 10
5.3, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50681922460353, -0.70145664492921, 0.0682, -2.0146, 0.6484, -0.051, -0.0106, -2.006, 2.7182, 4.573, 3.6456, -0.0019, -59.9553, 0, 60, 10
5.35, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50685178221583, -0.7013995674125, 0.0685, -2.014, 0.6485, -0.0536, -0.012, -2.0059, 2.4888, 2.84, 2.6644, -0.0024, -60, 0, 60, 10
5.4, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50677570716523, -0.70139332083382, 0.0678, -2.0139, 0.6486, -0.0509, -0.0134, -2.0056, 0.739, 0.5885, 0.6638, -0.0027, -34.8516, 0, 60, 10
5.45, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50661065114247, -0.70141978534658, 0.0661, -2.0142, 0.6486, -0.0465, -0.0109, -2.0059, 1.5398, -0.5479, 0.4959, -0.0021, -27.2524, 0, 60, 10
5.5, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.5066131962659, -0.70151143362319, 0.0661, -2.0151, 0.6487, -0.043, -0.009, -2.006, 3.0232, 0.8765, 1.9498, -0.0017, -46.0634, 0, 60, 10
5.55, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50671882037833, -0.70154710111065, 0.0672, -2.0155, 0.649, -0.0435, -0.0091, -2.0069, 4.8334, 1.5117, 3.1726, -0.0014, -57.4473, 0, 60, 10
5.6, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.5067732209015, -0.7014854459485, 0.0677, -2.0149, 0.6491, -0.0475, -0.0093, -2.0075, 2.5145, 1.7816, 2.148, -0.0012, -35.5772, 0, 60, 10
5.65, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50668305155936, -0.7014580039177, 0.0668, -2.0146, 0.6491, -0.046, -0.0101, -2.0063, 2.1786, -0.1237, 1.0275, -0.0014, -34.5813, 0, 60, 10
5.7, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50667602192249, -0.70148651883415, 0.0668, -2.0149, 0.6489, -0.045, -0.011, -2.0054, 3.2837, 1.7553, 2.5195, -0.0017, -51.491, 0, 60, 10
5.75, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50674786950519, -0.70147896095078, 0.0675, -2.0148, 0.6487, -0.0482, -0.0113, -2.0057, 3.6703, 4.6386, 4.1545, -0.002, -59.3377, 0, 60, 10
5.8, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.5067899445082, -0.7014114883642, 0.0679, -2.0141, 0.6487, -0.052, -0.0105, -2.0062, 1.3433, 3.1955, 2.2694, -0.0024, -40.4294, 0, 60, 10
5.85, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.506673413469, -0.7013910796949, 0.0667, -2.0139, 0.6488, -0.0488, -0.0083, -2.0064, 1.7938, -0.3465, 0.7236, -0.002, -19.3649, 0, 60, 10
5.9, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50663625511397, -0.70147872253174, 0.0664, -2.0148, 0.6486, -0.0438, -0.0086, -2.0062, 2.154, -0.0182, 1.0679, -0.0015, -40.4856, 0, 60, 10
5.95, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50670382158449, -0.70152693086039, 0.067, -2.0153, 0.6486, -0.0442, -0.0096, -2.0066, 3.0743, 2.3195, 2.6969, -0.0013, -53.4247, 0, 60, 10
6, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.5067413763112, -0.70152709775371, 0.0674, -2.0153, 0.6489, -0.0445, -0.0116, -2.0071, 1.8465, 2.5597, 2.2031, -0.0011, -42.9531, 0, 60, 10
6.05, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50667691077853, -0.70145981590236, 0.0668, -2.0146, 0.649, -0.0467, -0.0105, -2.0068, 1.5474, 0.9789, 1.2632, -0.0013, -35.4186, 0, 60, 10
6.1, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50668810604336, -0.70146582406201, 0.0669, -2.0147, 0.649, -0.0472, -0.01, -2.0059, 2.2841, 2.545, 2.4145, -0.0016, -49.6706, 0, 60, 10
6.15, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.506757300469, -0.70150950242901, 0.0676, -2.0151, 0.6491, -0.0454, -0.0117, -2.0059, 2.6521, 1.4439, 2.048, -0.0021, -58.7955, 0, 60, 10
6.2, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50677511484288, -0.70147745891086, 0.0678, -2.0148, 0.649, -0.0459, -0.0123, -2.0068, 0.4768, -0.0981, 0.1893, -0.0024, -37.9855, 0, 60, 10
6.25, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50664616589613, -0.70145197191615, 0.0665, -2.0145, 0.6488, -0.0442, -0.0103, -2.0067, 1.6575, -0.3244, 0.6666, -0.0018, -23.3869, 0, 60, 10
6.3, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50662636146818, -0.70152113727786, 0.0663, -2.0152, 0.6488, -0.0419, -0.0093, -2.0059, 2.5028, 0.0231, 1.263, -0.0014, -43.1147, 0, 60, 10
6.35, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50670104772778, -0.70153136545442, 0.067, -2.0153, 0.6488, -0.0438, -0.0096, -2.0066, 3.8291, 0.1277, 1.9784, -0.001, -54.0656, 0, 60, 10
6.4, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50676361037834, -0.70148470684949, 0.0676, -2.0148, 0.6489, -0.0476, -0.0104, -2.0068, 2.4543, 2.5249, 2.4896, -0.0008, -45.7063, 0, 60, 10
6.45, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50673125244201, -0.70143368517625, 0.0673, -2.0143, 0.6489, -0.0482, -0.0109, -2.0065, 2.8116, 0.5131, 1.6623, -0.0014, -43.9941, 0, 60, 10
6.5, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50674119600679, -0.7014516381295, 0.0674, -2.0145, 0.6489, -0.0487, -0.0113, -2.0064, 3.9254, 1.1643, 2.5449, -0.0019, -55.5264, 0, 60, 10
6.55, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50679248739645, -0.70144789495067, 0.0679, -2.0145, 0.6488, -0.0514, -0.0114, -2.0068, 4.282, 1.5967, 2.9394, -0.0025, -59.7514, 0, 60, 10
6.6, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50679016877113, -0.70141349108408, 0.0679, -2.0141, 0.6486, -0.0551, -0.0112, -2.0061, 3.8718, 1.9184, 2.8951, -0.0031, -54.6088, 0, 60, 10
6.65, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.5066932648357, -0.70138278271252, 0.0669, -2.0138, 0.6484, -0.0515, -0.0111, -2.0064, 1.1849, 0.1614, 0.6732, -0.0024, -24.7211, 0, 60, 10
6.7, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50662942738824, -0.70146422665449, 0.0663, -2.0146, 0.6484, -0.0451, -0.0104, -2.0053, 2.7554, 0.9135, 1.8344, -0.0017, -39.8685, 0, 60, 10
6.75, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50669464841129, -0.70151803783042, 0.0669, -2.0152, 0.6486, -0.042, -0.0103, -2.0062, 3.6545, 0.1962, 1.9253, -0.0012, -50.9654, 0, 60, 10
6.8, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.5067420319636, -0.70151210119648, 0.0674, -2.0151, 0.6487, -0.0424, -0.0103, -2.0072, 2.1903, 0.1986, 1.1945, -0.0009, -30.8013, 0, 60, 10
6.85, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50667637284554, -0.70149538802221, 0.0668, -2.015, 0.6488, -0.0432, -0.0098, -2.0066, 3.188, 1.1016, 2.1448, -0.0014, -35.6983, 0, 60, 10
6.9, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50667836364466, -0.70150556851495, 0.0668, -2.0151, 0.6489, -0.0443, -0.0102, -2.0066, 4.8355, 1.672, 3.2538, -0.0017, -49.2528, 0, 60, 10
6.95, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50673633002285, -0.70150790502149, 0.0674, -2.0151, 0.6489, -0.0464, -0.0118, -2.0074, 5.9242, 3.1693, 4.5468, -0.0019, -58.8954, 0, 60, 10
7, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50677675918931, -0.70149565028315, 0.0678, -2.015, 0.649, -0.0483, -0.0134, -2.0077, 5.8003, 2.8253, 4.3128, -0.0023, -59.9899, 0, 60, 10
7.05, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50674943785555, -0.70148313328387, 0.0675, -2.0148, 0.649, -0.0466, -0.0153, -2.0083, 4.6217, 1.3877, 3.0047, -0.0026, -53.0344, 0, 60, 10
7.1, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50663974422785, -0.70142436299203, 0.0664, -2.0142, 0.6488, -0.0452, -0.0124, -2.0081, 0.4034, -0.3984, 0.0025, -0.0016, -17.758, 0, 60, 10
7.15, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50663161860838, -0.70146177093844, 0.0663, -2.0146, 0.6485, -0.0418, -0.0104, -2.0071, 2.6814, 0.4373, 1.5594, -0.0011, -39.6007, 0, 60, 10
7.2, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.5067409434316, -0.70150540162163, 0.0674, -2.0151, 0.6483, -0.0408, -0.0108, -2.0073, 4.0424, 1.2707, 2.6566, -0.001, -54.7692, 0, 60, 10
7.25, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.5068445178852, -0.70148914144352, 0.0684, -2.0149, 0.6483, -0.0447, -0.0122, -2.0073, 4.0965, 4.0912, 4.0939, -0.0012, -59.3406, 0, 60, 10
7.3, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50679328759041, -0.70141690047627, 0.0679, -2.0142, 0.6485, -0.0467, -0.0123, -2.0071, 1.1758, -0.121, 0.5274, -0.0016, -23.6271, 0, 60, 10
7.35, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50661694168027, -0.70144794263447, 0.0662, -2.0145, 0.6486, -0.0439, -0.0114, -2.0062, 2.432, 0.4356, 1.4338, -0.0017, -32.0654, 0, 60, 10
7.4, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50659308561848, -0.70154657658878, 0.0659, -2.0155, 0.6487, -0.0392, -0.0124, -2.0065, 4.271, 1.7194, 2.9952, -0.0014, -46.428, 0, 60, 10
7.45, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50671842177147, -0.70154636201165, 0.0672, -2.0155, 0.6488, -0.041, -0.0127, -2.0085, 5.4741, 2.8328, 4.1534, -0.0012, -56.2049, 0, 60, 10
7.5, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50680314845358, -0.70147307200064, 0.068, -2.0147, 0.649, -0.045, -0.0121, -2.0096, 2.9735, 1.2112, 2.0924, -0.001, -35.762, 0, 60, 10
7.55, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50671077075493, -0.70144553460223, 0.0671, -2.0145, 0.649, -0.0445, -0.0107, -2.0075, 2.2936, 1.5464, 1.92, -0.0013, -31.2684, 0, 60, 10
7.6, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.5066664248104, -0.70150208759706, 0.0667, -2.015, 0.6488, -0.0407, -0.0119, -2.0064, 3.3473, 1.3057, 2.3265, -0.0014, -47.039, 0, 60, 10
7.65, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50675110008341, -0.70151334097546, 0.0675, -2.0151, 0.6487, -0.0426, -0.0125, -2.0069, 4.2125, 2.0384, 3.1254, -0.0017, -59.2007, 0, 60, 10
7.7, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50684112935435, -0.70142362389302, 0.0684, -2.0142, 0.6486, -0.0495, -0.0116, -2.0075, 2.8695, 3.6483, 3.2589, -0.0024, -52.1637, 0, 60, 10
7.75, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50673597462945, -0.70136318466794, 0.0674, -2.0136, 0.6488, -0.0493, -0.0091, -2.0066, 0.8182, -0.0118, 0.4032, -0.0022, -14.3256, 0, 60, 10
7.8, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50663666787696, -0.70147357268061, 0.0664, -2.0147, 0.6486, -0.0425, -0.0098, -2.0059, 1.7075, 1.6167, 1.6621, -0.0017, -36.1798, 0, 60, 10
7.85, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50666329556028, -0.70154626664403, 0.0666, -2.0155, 0.6486, -0.0408, -0.0108, -2.0062, 4.1897, 2.3796, 3.2847, -0.0014, -48.1539, 0, 60, 10
7.9, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50674483785788, -0.70153158003155, 0.0674, -2.0153, 0.6486, -0.042, -0.0128, -2.0076, 4.6922, 0.2383, 2.4652, -0.0011, -55.163, 0, 60, 10
7.95, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50676110995849, -0.70146231930221, 0.0676, -2.0146, 0.6488, -0.0459, -0.0121, -2.0077, 2.6219, 1.0092, 1.8156, -0.0011, -37.3925, 0, 60, 10
8, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50671056437343, -0.70145914832906, 0.0671, -2.0146, 0.6489, -0.0453, -0.012, -2.0069, 3.4466, 0.8358, 2.1412, -0.0016, -44.6258, 0, 60, 10
8.05, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50673563637241, -0.70149770068684, 0.0674, -2.015, 0.6489, -0.0436, -0.0128, -2.0071, 4.6674, 2.9465, 3.8069, -0.0019, -55.2036, 0, 60, 10
8.1, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50677641571686, -0.70154371556037, 0.0678, -2.0154, 0.6491, -0.0413, -0.0146, -2.0073, 4.8692, 1.0594, 2.9643, -0.0024, -59.351, 0, 60, 10
8.15, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50679706355222, -0.70149967956482, 0.068, -2.015, 0.6491, -0.0422, -0.0146, -2.0085, 3.6539, 1.8568, 2.7553, -0.0029, -51.5128, 0, 60, 10
8.2, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50668638272062, -0.70147090238743, 0.0669, -2.0147, 0.649, -0.0398, -0.0136, -2.0085, 1.8568, 0.4038, 1.1303, -0.0024, -26.891, 0, 60, 10
8.25, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50664888163819, -0.70152356915201, 0.0665, -2.0152, 0.6489, -0.0379, -0.012, -2.0074, 3.1101, 1.2839, 2.197, -0.0014, -41.5041, 0, 60, 10
8.3, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50672719857299, -0.70154621896023, 0.0673, -2.0155, 0.6488, -0.038, -0.0122, -2.0077, 3.7619, 3.3403, 3.5511, -0.001, -50.3655, 0, 60, 10
8.35, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.5068018587555, -0.70145342627225, 0.068, -2.0145, 0.6487, -0.0431, -0.0112, -2.0093, 3.0664, 0.7986, 1.9325, -0.0006, -34.7971, 0, 60, 10
8.4, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50675293143979, -0.70141551764587, 0.0675, -2.0142, 0.6487, -0.0443, -0.0103, -2.0084, 2.3158, 2.5623, 2.439, -0.0013, -34.5358, 0, 60, 10
8.45, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50671455565745, -0.70149867820488, 0.0671, -2.015, 0.6487, -0.04, -0.0131, -2.0077, 4.151, 0.7448, 2.4479, -0.0017, -48.1377, 0, 60, 10
8.5, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50678077953066, -0.7015002279286, 0.0678, -2.015, 0.6486, -0.0406, -0.0153, -2.0104, 5.6118, 1.3227, 3.4673, -0.0018, -58.7748, 0, 60, 10
8.55, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50689379016348, -0.70145154276188, 0.0689, -2.0145, 0.6487, -0.0426, -0.0166, -2.0124, 5.3411, 1.33, 3.3355, -0.0023, -58.0634, 0, 60, 10
8.6, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50692835422115, -0.70132069839611, 0.0693, -2.0132, 0.6489, -0.0414, -0.0151, -2.0151, 1.453, 0.4377, 0.9453, -0.0018, -18.153, 0, 60, 10
8.65, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50699473232168, -0.70126352551179, 0.0699, -2.0126, 0.6491, -0.0395, -0.0113, -2.0158, 2.349, 1.2251, 1.787, -0.0015, -32.8856, 0, 60, 10
8.7, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50713235525174, -0.70127148870752, 0.0713, -2.0127, 0.6491, -0.0386, -0.0103, -2.017, 3.381, 2.8412, 3.1111, -0.0014, -46.8653, 0, 60, 10
8.75, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50724996737235, -0.70125992538438, 0.0725, -2.0126, 0.6491, -0.0393, -0.0125, -2.0181, 3.6983, 3.9898, 3.8441, -0.0014, -51.8741, 0, 60, 10
8.8, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50721875459255, -0.70115814429883, 0.0722, -2.0116, 0.6489, -0.0427, -0.0123, -2.0191, 1.2415, 0.9292, 1.0854, -0.0017, -18.6744, 0, 60, 10
8.85, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50713801621421, -0.7011297962757, 0.0714, -2.0113, 0.649, -0.0419, -0.0115, -2.0192, 2.7281, 1.2764, 2.0022, -0.002, -33.1696, 0, 60, 10
8.9, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.5071599805698, -0.70121014349011, 0.0716, -2.0121, 0.649, -0.0391, -0.0129, -2.019, 4.3456, 1.2196, 2.7826, -0.0021, -48.4131, 0, 60, 10
8.95, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50724398826945, -0.70123059984322, 0.0724, -2.0123, 0.6491, -0.0392, -0.0149, -2.0205, 5.6143, 2.5973, 4.1058, -0.0021, -59.1457, 0, 60, 10
9, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50732791103231, -0.70115630847227, 0.0733, -2.0116, 0.6492, -0.0434, -0.0157, -2.0227, 5.5237, 1.8509, 3.6873, -0.002, -59.9533, 0, 60, 10
9.05, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50737301023204, -0.70104863843658, 0.0737, -2.0105, 0.6494, -0.0478, -0.0149, -2.0237, 4.2514, 1.1267, 2.689, -0.0018, -46.0655, 0, 60, 10
9.1, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50728950470253, -0.70098717400966, 0.0729, -2.0099, 0.6493, -0.0484, -0.0113, -2.0218, 1.2826, 0.9679, 1.1253, -0.002, -26.2483, 0, 60, 10
9.15, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50720828874102, -0.70109722823568, 0.0721, -2.011, 0.6491, -0.0435, -0.0102, -2.0183, 2.1171, 3.2262, 2.6717, -0.0021, -41.7919, 0, 60, 10
9.2, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50719052130589, -0.70126066448338, 0.0719, -2.0126, 0.6488, -0.0378, -0.0131, -2.0162, 3.1512, 4.9636, 4.0574, -0.0022, -54.3754, 0, 60, 10
9.25, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50721602692953, -0.70130462895323, 0.0722, -2.013, 0.6486, -0.0382, -0.0161, -2.0161, 3.7857, 2.2002, 2.9929, -0.0024, -60, 0, 60, 10
9.3, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50722137943735, -0.70124745606891, 0.0722, -2.0125, 0.6485, -0.0413, -0.0181, -2.0167, 3.8223, 4.7141, 4.2682, -0.0026, -59.9982, 0, 60, 10
9.35, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50724383702236, -0.70115413885906, 0.0724, -2.0115, 0.6487, -0.0441, -0.0182, -2.0182, 3.5125, 4.0239, 3.7682, -0.0031, -57.4279, 0, 60, 10
9.4, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50718723782844, -0.70107932296624, 0.0719, -2.0108, 0.6488, -0.0452, -0.0143, -2.0188, 0.784, -0.1425, 0.3208, -0.0028, -16.4017, 0, 60, 10
9.45, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50713794915885, -0.70113463618209, 0.0714, -2.0113, 0.649, -0.0394, -0.0117, -2.019, 2.4882, -0.0391, 1.2245, -0.0024, -35.7861, 0, 60, 10
9.5, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50720308897041, -0.70122926469663, 0.072, -2.0123, 0.6492, -0.0361, -0.0115, -2.0196, 3.8469, 2.2039, 3.0254, -0.0021, -50.2762, 0, 60, 10
9.55, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50730232121694, -0.70120606652463, 0.073, -2.0121, 0.6493, -0.0395, -0.0127, -2.0215, 4.5486, 2.8421, 3.6954, -0.0018, -55.8205, 0, 60, 10
9.6, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50730393576099, -0.70107662883116, 0.073, -2.0108, 0.6492, -0.0446, -0.0122, -2.0221, 1.6082, 0.4921, 1.0502, -0.0018, -26.3686, 0, 60, 10
9.65, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50725190452719, -0.70105083189169, 0.0725, -2.0105, 0.6491, -0.0448, -0.0118, -2.0205, 1.9982, 2.2038, 2.101, -0.002, -38.6686, 0, 60, 10
9.7, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50726427102563, -0.70115041952213, 0.0726, -2.0115, 0.649, -0.0415, -0.0137, -2.0188, 2.7901, 4.3467, 3.5684, -0.0023, -52.068, 0, 60, 10
9.75, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50730583640791, -0.70117209181231, 0.0731, -2.0117, 0.6489, -0.0423, -0.0148, -2.0188, 3.0275, 4.1724, 3.5999, -0.0026, -59.8397, 0, 60, 10
9.8, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50730476650239, -0.70109977931934, 0.073, -2.011, 0.649, -0.0456, -0.0138, -2.0194, 1.3709, 1.1724, 1.2717, -0.003, -39.2491, 0, 60, 10
9.85, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50719452674604, -0.70105405054865, 0.0719, -2.0105, 0.6491, -0.0444, -0.0106, -2.0199, 1.3819, 0.192, 0.7869, -0.0025, -22.9851, 0, 60, 10
9.9, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50716362167583, -0.70115969402255, 0.0716, -2.0116, 0.649, -0.039, -0.0112, -2.0193, 2.4224, 1.9495, 2.186, -0.0021, -41.8375, 0, 60, 10
9.95, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50722055242125, -0.70124294994917, 0.0722, -2.0124, 0.649, -0.0364, -0.014, -2.02, 3.5307, 1.5784, 2.5545, -0.0019, -54.1584, 0, 60, 10
10, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50728358818463, -0.70119936694978, 0.0728, -2.012, 0.6491, -0.0383, -0.0156, -2.0217, 2.3904, 1.2631, 1.8268, -0.0016, -40.576, 0, 60, 10
10.05, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50726054274763, -0.70108351914123, 0.0726, -2.0108, 0.6492, -0.0433, -0.0127, -2.0216, 1.8244, 1.4844, 1.6544, -0.0018, -34.1342, 0, 60, 10
10.1, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50727043788354, -0.70109610766622, 0.0727, -2.011, 0.6493, -0.0432, -0.012, -2.0205, 2.3216, 3.6666, 2.9941, -0.0021, -47.7514, 0, 60, 10
