TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.8123850879752, -0.75074792050919, 3.1238, -2.5075, 2.7329, 0.041, -0.0688, 0.4907, 4.8343, 4.0281, 4.4312, -0.0013, -60, 0, 60, 10
5.2, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81243095980169, -0.75009627360587, 3.1243, -2.501, 2.7328, 0.0408, -0.0654, 0.4909, 4.5018, 3.9865, 4.2441, -0.0008, -60, 0, 60, 10
5.25, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81249175666112, -0.74933426253178, 3.1249, -2.4933, 2.7324, 0.0373, -0.0597, 0.4911, 3.7006, 3.5346, 3.6176, -0.0002, -48.6109, 0, 60, 10
5.3, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81245294203871, -0.74871909374064, 3.1245, -2.4872, 2.7322, 0.0364, -0.0639, 0.4903, 1.4159, 1.2681, 1.342, -0.0005, -17.185, 0, 60, 10
5.35, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81233723727054, -0.74822659154242, 3.1234, -2.4823, 2.7323, 0.0409, -0.0783, 0.4918, 2.6318, 1.9707, 2.3012, -0.0009, -34.0498, 0, 60, 10
5.4, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81232164466424, -0.74765986949896, 3.1232, -2.4766, 2.7326, 0.0413, -0.0789, 0.4923, 1.4412, 2.3501, 1.8957, -0.0009, -50.8138, 0, 60, 10
5.45, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81231442056683, -0.74700383568542, 3.1231, -2.47, 2.7328, 0.043, -0.0763, 0.4916, 4.2511, 2.4805, 3.3658, -0.001, -58.7836, 0, 60, 10
5.5, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81237421606622, -0.74635159273451, 3.1237, -2.4635, 2.7328, 0.0429, -0.0737, 0.4913, 2.8118, 1.3363, 2.0741, -0.0006, -23.4421, 0, 60, 10
5.55, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81236632439545, -0.7457873025652, 3.1237, -2.4579, 2.7326, 0.0424, -0.0755, 0.4924, 3.0973, 2.9464, 3.0219, -0.0006, -32.4513, 0, 60, 10
5.6, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81235461801977, -0.74523896262925, 3.1235, -2.4524, 2.7325, 0.0402, -0.0727, 0.4918, 4.1492, 3.5059, 3.8275, -0.0009, -45.5301, 0, 60, 10
5.65, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81234341232411, -0.74466859277457, 3.1234, -2.4467, 2.7325, 0.0426, -0.0753, 0.4919, 4.6765, 3.0129, 3.8447, -0.0008, -57.8039, 0, 60, 10
5.7, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81235955329424, -0.74397593779743, 3.1236, -2.4398, 2.7324, 0.0453, -0.0764, 0.4923, 5.1197, 3.2538, 4.1867, -0.0007, -59.868, 0, 60, 10
5.75, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.8123762187863, -0.74317582736173, 3.1238, -2.4318, 2.7323, 0.0451, -0.0732, 0.4926, 4.038, 2.9665, 3.5023, -0.0014, -49.2991, 0, 60, 10
5.8, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81238146400554, -0.74248414990263, 3.1238, -2.4248, 2.7321, 0.0431, -0.0751, 0.4904, 2.3378, 1.1197, 1.7288, -0.0011, -11.9145, 0, 60, 10
5.85, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81233280267609, -0.74189332369485, 3.1233, -2.4189, 2.7322, 0.0411, -0.0776, 0.492, 1.4563, 1.9401, 1.6982, -0.0012, -33.7248, 0, 60, 10
5.9, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81229553777755, -0.74130802880865, 3.1229, -2.4131, 2.7326, 0.0423, -0.0808, 0.4923, 2.8028, 2.2442, 2.5235, -0.001, -48.1769, 0, 60, 10
5.95, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81231580339736, -0.74064443711173, 3.1232, -2.4064, 2.7328, 0.0426, -0.0777, 0.4913, 4.5429, 2.6968, 3.6198, -0.001, -54.6842, 0, 60, 10
6, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81234520046703, -0.7400025415469, 3.1234, -2.4, 2.7329, 0.0428, -0.0758, 0.4914, 1.6369, 1.54, 1.5885, -0.0006, -27.1394, 0, 60, 10
6.05, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.812366944285, -0.73944037330699, 3.1237, -2.3944, 2.7328, 0.0414, -0.0732, 0.4918, 2.0561, 2.3298, 2.1929, -0.0011, -37.7241, 0, 60, 10
6.1, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81233423319043, -0.73887846732801, 3.1233, -2.3888, 2.7328, 0.0434, -0.0768, 0.4924, 3.498, 2.8082, 3.1531, -0.0012, -51.8717, 0, 60, 10
6.15, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81234813302143, -0.7382015480071, 3.1235, -2.382, 2.7327, 0.0442, -0.0769, 0.492, 4.9691, 3.2894, 4.1293, -0.0012, -59.1157, 0, 60, 10
6.2, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81235781283513, -0.73747787471366, 3.1236, -2.3748, 2.7327, 0.043, -0.0743, 0.4919, 2.7613, 2.3835, 2.5724, -0.0014, -33.8321, 0, 60, 10
6.25, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81234877675288, -0.73692483792274, 3.1235, -2.3692, 2.7326, 0.0411, -0.0768, 0.4912, 1.7953, 0.9569, 1.3761, -0.0012, -20.6302, 0, 60, 10
6.3, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81234391300413, -0.73643679416045, 3.1234, -2.3644, 2.7325, 0.0397, -0.0762, 0.4913, 2.0066, 2.6039, 2.3053, -0.0011, -38.4143, 0, 60, 10
6.35, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81238418198279, -0.73593921363681, 3.1238, -2.3594, 2.7327, 0.0381, -0.07, 0.491, 2.6701, 3.0377, 2.8539, -0.0012, -50.8325, 0, 60, 10
6.4, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81243231879031, -0.73540682393422, 3.1243, -2.3541, 2.733, 0.0387, -0.0654, 0.4902, 3.146, 3.0188, 3.0824, -0.0009, -50.9588, 0, 60, 10
6.45, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81240854841037, -0.73496176712373, 3.1241, -2.3496, 2.7329, 0.0389, -0.067, 0.4904, 1.6618, 2.2343, 1.948, -0.001, -28.8276, 0, 60, 10
6.5, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81236384483726, -0.73455786143849, 3.1236, -2.3456, 2.7326, 0.0422, -0.0759, 0.4918, 1.9025, 4.9937, 3.4481, -0.0011, -40.6162, 0, 60, 10
6.55, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81235790820275, -0.73407422842832, 3.1236, -2.3407, 2.7326, 0.0423, -0.0757, 0.4927, 1.6465, 6.2308, 3.9386, -0.0014, -51.2417, 0, 60, 10
6.6, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.8123863515962, -0.73349222372479, 3.1239, -2.3349, 2.7329, 0.0408, -0.0703, 0.4916, 2.7077, 6.3001, 4.5039, -0.0015, -58.7808, 0, 60, 10
6.65, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81242309197282, -0.73287116598352, 3.1242, -2.3287, 2.7331, 0.0402, -0.0674, 0.4908, 2.7979, 4.6633, 3.7306, -0.0018, -39.5694, 0, 60, 10
6.7, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81240864377799, -0.73241781219065, 3.1241, -2.3242, 2.7329, 0.0383, -0.0702, 0.4898, 1.2377, 1.3055, 1.2716, -0.0014, -19.0639, 0, 60, 10
6.75, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81234703629377, -0.7320469513835, 3.1235, -2.3205, 2.733, 0.0391, -0.0756, 0.4913, 3.5897, 3.0456, 3.3176, -0.0015, -37.482, 0, 60, 10
6.8, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81234539120228, -0.73166009265917, 3.1234, -2.3166, 2.733, 0.0394, -0.0738, 0.4912, 2.0076, 3.5317, 2.7697, -0.0016, -51.7235, 0, 60, 10
6.85, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81238976098871, -0.73120192280182, 3.1239, -2.312, 2.7332, 0.04, -0.0682, 0.4904, 3.1923, 3.6492, 3.4208, -0.0013, -57.9277, 0, 60, 10
6.9, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81242254360899, -0.73078499943733, 3.1242, -2.3078, 2.7329, 0.0394, -0.0674, 0.4904, 0.8767, 1.4405, 1.1586, -0.0011, -20.9554, 0, 60, 10
6.95, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81241684539354, -0.73050764657525, 3.1242, -2.3051, 2.7325, 0.0367, -0.0672, 0.4904, 0.5231, 2.9287, 1.7259, -0.0012, -33.407, 0, 60, 10
7, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81242371186237, -0.73029280718385, 3.1242, -2.3029, 2.7326, 0.0368, -0.0671, 0.491, 0.7502, 4.3337, 2.542, -0.0011, -48.0442, 0, 60, 10
7.05, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81239755729186, -0.73004611500953, 3.124, -2.3005, 2.7328, 0.0414, -0.0715, 0.4911, 2.7498, 5.4538, 4.1018, -0.0011, -56.77, 0, 60, 10
7.1, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81237383459573, -0.72973931739677, 3.1237, -2.2974, 2.7327, 0.0421, -0.0729, 0.4909, 1.2065, 2.188, 1.6973, -0.0011, -25.1683, 0, 60, 10
7.15, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81230412086358, -0.72956391251357, 3.123, -2.2956, 2.7324, 0.0453, -0.0832, 0.4912, 1.8784, 0.9351, 1.4068, -0.0017, -31.8829, 0, 60, 10
7.2, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81226966930991, -0.72931176054337, 3.1227, -2.2931, 2.7325, 0.0472, -0.0877, 0.4911, 1.5679, 1.8168, 1.6923, -0.0019, -49.8247, 0, 60, 10
7.25, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81228731232009, -0.72889090326481, 3.1229, -2.2889, 2.7328, 0.048, -0.0843, 0.4918, 2.032, 2.3053, 2.1687, -0.0021, -60, 0, 60, 10
7.3, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81234770386713, -0.72830131683601, 3.1235, -2.283, 2.7331, 0.0468, -0.0771, 0.491, 3.5913, 2.4228, 3.0071, -0.0019, -59.8867, 0, 60, 10
7.35, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81235678763318, -0.72757554545507, 3.1236, -2.2758, 2.733, 0.045, -0.0733, 0.4922, 6.831, 2.6241, 4.7276, -0.002, -60, 0, 60, 10
7.4, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81238089179981, -0.72673645350733, 3.1238, -2.2674, 2.7327, 0.0446, -0.0733, 0.4904, 6.1024, 3.024, 4.5632, -0.0018, -60, 0, 60, 10
7.45, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81246941679552, -0.72579977664905, 3.1247, -2.258, 2.7327, 0.0392, -0.0631, 0.4913, 6.1712, 5.8949, 6.0331, -0.0018, -60, 0, 60, 10
7.5, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81249662040987, -0.72485866519673, 3.125, -2.2486, 2.7327, 0.0356, -0.0562, 0.4902, 5.7675, 5.6017, 5.6846, -0.0018, -59.3568, 0, 60, 10
7.55, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.812520343106, -0.72403564269188, 3.1252, -2.2404, 2.7327, 0.0331, -0.0566, 0.4904, 1.6569, 2.8581, 2.2575, -0.0012, -22.2645, 0, 60, 10
7.6, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81245613685406, -0.72345170679418, 3.1246, -2.2345, 2.7326, 0.0314, -0.0603, 0.4904, 2.6006, 3.4523, 3.0265, -0.001, -25.3076, 0, 60, 10
7.65, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81240649800648, -0.72297975631667, 3.1241, -2.2298, 2.7327, 0.0329, -0.0654, 0.4906, 1.781, 4.3357, 3.0583, -0.0008, -40.5367, 0, 60, 10
7.7, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81243653880761, -0.72251448157212, 3.1244, -2.2251, 2.7328, 0.0343, -0.0646, 0.4909, 3.0805, 5.5725, 4.3265, -0.0005, -51.9757, 0, 60, 10
7.75, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81242440327763, -0.72201880840074, 3.1242, -2.2202, 2.7329, 0.0371, -0.0635, 0.4912, 4.3707, 6.0156, 5.1931, -0.0003, -53.7749, 0, 60, 10
7.8, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81246097676091, -0.72156762422109, 3.1246, -2.2157, 2.7329, 0.0365, -0.0624, 0.4901, 1.3937, 1.5818, 1.4877, -0.0006, -17.3717, 0, 60, 10
7.85, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81238184547603, -0.72129027135901, 3.1238, -2.2129, 2.7327, 0.0396, -0.0718, 0.4906, 2.5079, 2.4502, 2.4791, -0.0011, -31.8971, 0, 60, 10
7.9, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.8123349246057, -0.72099873256442, 3.1233, -2.21, 2.7327, 0.0419, -0.0777, 0.4912, 4.0086, 3.4832, 3.7459, -0.0014, -46.967, 0, 60, 10
7.95, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81236081691524, -0.72058674447392, 3.1236, -2.2059, 2.7329, 0.0423, -0.0764, 0.4915, 3.5763, 4.1201, 3.8482, -0.0015, -58.2746, 0, 60, 10
8, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81239500620796, -0.72005206594861, 3.1239, -2.2005, 2.7332, 0.0409, -0.069, 0.4908, 5.8488, 4.3051, 5.0769, -0.0017, -59.9961, 0, 60, 10
8.05, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.8124061642198, -0.71941713221957, 3.1241, -2.1942, 2.7331, 0.0396, -0.0655, 0.49, 5.4738, 3.5897, 4.5317, -0.0015, -60, 0, 60, 10
8.1, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81241255385052, -0.7186855195723, 3.1241, -2.1869, 2.733, 0.0357, -0.0601, 0.4881, 5.7677, 3.7689, 4.7683, -0.0013, -60, 0, 60, 10
8.15, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81236324878962, -0.71788393093859, 3.1236, -2.1788, 2.7334, 0.033, -0.0548, 0.4863, 6.2555, 4.0183, 5.1369, -0.0011, -60, 0, 60, 10
8.2, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81225216935115, -0.71703675658561, 3.1225, -2.1704, 2.7339, 0.0326, -0.054, 0.4827, 6.3357, 3.6583, 4.997, -0.001, -59.9983, 0, 60, 10
8.25, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81213386581528, -0.71611977313952, 3.1213, -2.1612, 2.7345, 0.0305, -0.0526, 0.4785, 5.7788, 3.1253, 4.452, -0.0004, -49.1591, 0, 60, 10
8.3, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81213105247041, -0.71532712521958, 3.1213, -2.1533, 2.7351, 0.0268, -0.0531, 0.4792, 2.9372, 1.529, 2.2331, -0.0006, -20.6768, 0, 60, 10
8.35, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81222444121487, -0.71468422829481, 3.1222, -2.1468, 2.7353, 0.0249, -0.0545, 0.4829, 3.5715, 2.4098, 2.9907, -0.0007, -36.3869, 0, 60, 10
8.4, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81233702269339, -0.71412062954069, 3.1234, -2.1412, 2.7347, 0.0268, -0.0552, 0.4861, 4.2736, 2.7394, 3.5065, -0.0006, -50.596, 0, 60, 10
8.45, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81244164097542, -0.71353101926998, 3.1244, -2.1353, 2.7335, 0.0322, -0.0568, 0.4898, 4.424, 3.1959, 3.8099, -0.0005, -59.6465, 0, 60, 10
8.5, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81253040439019, -0.71289000585557, 3.1253, -2.1289, 2.7323, 0.0374, -0.0583, 0.4917, 3.9146, 2.9467, 3.4306, -0.0007, -56.853, 0, 60, 10
8.55, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81247704620533, -0.71233491866096, 3.1248, -2.1233, 2.7315, 0.039, -0.0625, 0.4912, 1.113, 0.7463, 0.9297, -0.0007, -14.5509, 0, 60, 10
8.6, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81237731551396, -0.71194558037869, 3.1238, -2.1195, 2.7314, 0.0406, -0.0718, 0.4914, 2.7867, 2.9199, 2.8533, -0.0011, -30.4041, 0, 60, 10
8.65, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81230764946562, -0.71158582989851, 3.1231, -2.1159, 2.732, 0.0409, -0.077, 0.4908, 3.7364, 3.0757, 3.4061, -0.0014, -44.217, 0, 60, 10
8.7, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81233013238266, -0.71117856250489, 3.1233, -2.1118, 2.7328, 0.0406, -0.076, 0.4903, 4.4705, 3.6622, 4.0663, -0.001, -53.4607, 0, 60, 10
8.75, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81237149808898, -0.71074082515874, 3.1237, -2.1074, 2.7333, 0.0397, -0.0708, 0.4903, 3.6503, 2.8476, 3.249, -0.0007, -38.2167, 0, 60, 10
8.8, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81239288427835, -0.71045164671258, 3.1239, -2.1045, 2.7334, 0.0406, -0.0732, 0.4909, 2.8394, 2.1078, 2.4736, -0.0011, -27.9217, 0, 60, 10
8.85, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81237893676354, -0.7101918891752, 3.1238, -2.1019, 2.7331, 0.0402, -0.0721, 0.4911, 2.7851, 2.8514, 2.8182, -0.0014, -41.8565, 0, 60, 10
8.9, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81237660025679, -0.70989052751642, 3.1238, -2.0989, 2.733, 0.041, -0.0706, 0.4913, 1.6692, 3.2079, 2.4386, -0.0016, -55.8313, 0, 60, 10
8.95, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81235776515132, -0.7094889344958, 3.1236, -2.0949, 2.733, 0.0454, -0.0756, 0.4911, 1.7397, 3.0865, 2.4131, -0.0016, -56.6767, 0, 60, 10
9, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81235316366352, -0.70913910224743, 3.1235, -2.0914, 2.733, 0.045, -0.0796, 0.4912, 0.8606, 0.1622, 0.5114, -0.0013, -15.2023, 0, 60, 10
9.05, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81230159362158, -0.70883309141749, 3.123, -2.0883, 2.7327, 0.0455, -0.0855, 0.4912, 2.5387, 1.4171, 1.9779, -0.0015, -34.1396, 0, 60, 10
9.1, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81226492477068, -0.70846258823888, 3.1226, -2.0846, 2.7325, 0.0462, -0.0856, 0.4919, 2.4035, 1.855, 2.1292, -0.0018, -48.5227, 0, 60, 10
9.15, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81228278235802, -0.70796701043512, 3.1228, -2.0797, 2.7326, 0.0474, -0.0829, 0.4911, 3.2511, 2.2194, 2.7353, -0.0014, -54.9847, 0, 60, 10
9.2, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81232407653862, -0.70745140543252, 3.1232, -2.0745, 2.7328, 0.0481, -0.0824, 0.4913, 1.7053, 1.6688, 1.687, -0.0009, -28.1776, 0, 60, 10
9.25, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81235673994937, -0.70690795308676, 3.1236, -2.0691, 2.7328, 0.046, -0.0805, 0.4917, 1.6295, 2.3429, 1.9862, -0.0012, -40.5344, 0, 60, 10
9.3, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81233850089154, -0.70629559764022, 3.1234, -2.063, 2.7328, 0.0448, -0.0774, 0.4923, 2.4706, 2.9663, 2.7185, -0.0017, -54.5427, 0, 60, 10
9.35, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81236165138194, -0.70556462872434, 3.1236, -2.0556, 2.7329, 0.0449, -0.0754, 0.4912, 5.0842, 3.1052, 4.0947, -0.0017, -58.932, 0, 60, 10
9.4, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81241264921814, -0.70479324778223, 3.1241, -2.0479, 2.7328, 0.0427, -0.0715, 0.4909, 1.8447, 1.6608, 1.7528, -0.0014, -21.7956, 0, 60, 10
9.45, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81239538767845, -0.70419076288369, 3.1239, -2.0419, 2.7328, 0.0393, -0.0707, 0.4905, 1.111, 1.5441, 1.3275, -0.0015, -26.7772, 0, 60, 10
9.5, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81233194436749, -0.7036569665088, 3.1233, -2.0366, 2.7329, 0.0411, -0.0764, 0.4914, 2.0375, 2.0409, 2.0392, -0.0016, -43.1968, 0, 60, 10
9.55, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81232214534426, -0.7030702172665, 3.1232, -2.0307, 2.733, 0.0439, -0.0796, 0.4918, 3.4489, 2.3956, 2.9222, -0.0011, -53.7327, 0, 60, 10
9.6, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81232746208922, -0.70242043003164, 3.1233, -2.0242, 2.7329, 0.0445, -0.0776, 0.4914, 1.9286, 1.9405, 1.9345, -0.0011, -36.6176, 0, 60, 10
9.65, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81234737008045, -0.7018348013588, 3.1235, -2.0183, 2.7328, 0.0431, -0.075, 0.4913, 1.6661, 2.04, 1.8531, -0.0014, -35.7911, 0, 60, 10
9.7, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81239863017762, -0.70121627085928, 3.124, -2.0122, 2.7328, 0.0415, -0.071, 0.4914, 2.5361, 2.8612, 2.6987, -0.0013, -50.2451, 0, 60, 10
9.75, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81239948848622, -0.70052116016609, 3.124, -2.0052, 2.7328, 0.0444, -0.0736, 0.4927, 4.0289, 3.5214, 3.7752, -0.0011, -58.8222, 0, 60, 10
9.8, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81240270714348, -0.69971834367436, 3.124, -1.9972, 2.7325, 0.0442, -0.0718, 0.4917, 3.1436, 3.5276, 3.3356, -0.0013, -40.4839, 0, 60, 10
9.85, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81237300012903, -0.69903418833578, 3.1237, -1.9903, 2.7322, 0.0422, -0.0753, 0.4907, 1.2568, 2.0112, 1.634, -0.0009, -15.8863, 0, 60, 10
9.9, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81235786051894, -0.69847691960701, 3.1236, -1.9848, 2.7321, 0.0393, -0.0748, 0.4919, 3.7364, 3.444, 3.5902, -0.0013, -34.6387, 0, 60, 10
9.95, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.8123159941326, -0.69795276728204, 3.1232, -1.9795, 2.7324, 0.0412, -0.0775, 0.4919, 1.826, 3.913, 2.8695, -0.0014, -47.6615, 0, 60, 10
10, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81236816022218, -0.69734051912407, 3.1237, -1.9734, 2.7328, 0.0407, -0.0719, 0.4905, 4.1623, 4.5881, 4.3752, -0.0009, -53.6078, 0, 60, 10
10.05, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81240010837577, -0.69674850082112, 3.124, -1.9675, 2.733, 0.0412, -0.0711, 0.491, 1.5439, 2.4414, 1.9926, -0.0006, -25.2243, 0, 60, 10
10.1, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81235447496834, -0.69628863818863, 3.1235, -1.9629, 2.7328, 0.043, -0.0767, 0.4921, 2.4251, 3.0827, 2.7539, -0.0008, -32.5388, 0, 60, 10
