TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.76728299576377, -0.83869338263203, 2.6728, -3.3869, 0.9668, -0.0206, -0.0297, -2.3692, 8.5416, 8.7798, 8.6607, 0, -400, 0, 400, 100
5.4, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.77274565266734, -0.84392555985558, 2.7275, -3.4392, 0.9708, -0.0253, -0.0231, -2.3679, 8.9238, 9.0261, 8.975, 0, -400, 0, 400, 100
5.45, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.77801628688104, -0.84958932321419, 2.7802, -3.4959, 0.9744, -0.0171, -0.0287, -2.365, 8.7254, 9.6236, 9.1745, -0, -400, 0, 400, 100
5.5, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.78332091964897, -0.85557192434678, 2.8332, -3.5557, 0.9759, -0.007, -0.0342, -2.3608, 9.4406, 9.7723, 9.6064, -0, -400, 0, 400, 100
5.55, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.78889999656677, -0.86179694995298, 2.889, -3.618, 0.9718, 0.0022, -0.034, -2.3576, 9.8019, 10.1651, 9.9835, -0.0001, -400, 0, 400, 100
5.6, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.79439107301917, -0.86823927066664, 2.9439, -3.6824, 0.9644, 0.0167, -0.0451, -2.3548, 9.704, 9.8632, 9.7836, -0.0001, -400, 0, 400, 100
5.65, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.80025165129023, -0.87412128280884, 3.0025, -3.7412, 0.9591, 0.0127, -0.0435, -2.3537, 9.7994, 10.2075, 10.0034, 0, -400, 0, 400, 100
5.7, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.80650578786047, -0.87965746814245, 3.0651, -3.7966, 0.9578, 0.0001, -0.0344, -2.355, 9.7385, 9.9318, 9.8351, 0, -400, 0, 400, 100
5.75, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.8129902133755, -0.88528148704812, 3.1299, -3.8528, 0.9578, -0.0141, -0.0257, -2.3572, 10.7417, 10.4175, 10.5796, 0, -400, 0, 400, 100
5.8, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.8195511714004, -0.89112933374278, 3.1955, -3.9113, 0.9562, -0.029, -0.0234, -2.3598, 11.09, 10.9442, 11.0171, 0, -400, 0, 400, 100
5.85, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.82562713742664, -0.89764282253804, 3.2563, -3.9764, 0.9524, -0.0161, -0.0392, -2.3608, 10.2192, 10.2823, 10.2507, -0, -400, 0, 400, 100
5.9, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.8311383364455, -0.90490327816635, 3.3114, -4.049, 0.9458, 0.0298, -0.0658, -2.3579, 9.5631, 9.9496, 9.7563, -0.0001, -400, 0, 400, 100
5.95, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.83664126232388, -0.91214759282607, 3.3664, -4.1215, 0.9379, 0.0748, -0.0756, -2.3549, 9.6941, 9.5876, 9.6408, -0.0001, -400, 0, 400, 100
6, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84062073825977, -0.91296961397097, 3.4062, -4.1297, 0.9429, 0.0745, -0.0353, -2.3609, 5.0682, 3.0335, 4.0508, -0.0011, -400, 0, 400, 100
6.05, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84207423605773, -0.91016938241841, 3.4207, -4.1017, 0.9535, 0.0504, 0.0172, -2.3819, 0.5054, -2.5892, -1.0419, -0.0006, -400, 0, 400, 100
6.1, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84180224762392, -0.9089965991909, 3.418, -4.09, 0.9564, 0.064, 0.0131, -2.4063, 1.0994, -2.6616, -0.7811, -0.0001, -400, 0, 400, 100
6.15, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84106057369342, -0.90866805776226, 3.4106, -4.0867, 0.9539, 0.0739, -0.0101, -2.4262, 1.3765, -1.4242, -0.0238, -0.0001, -400, 0, 400, 100
6.2, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84034748620507, -0.90863711097166, 3.4035, -4.0864, 0.9492, 0.0694, -0.0346, -2.438, 2.2264, 0.0834, 1.1549, -0.0002, -400, 0, 400, 100
6.25, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.83978617627368, -0.90868956315911, 3.3979, -4.0869, 0.9438, 0.0598, -0.0563, -2.4418, 1.5206, 0.9924, 1.2565, 0, -400, 0, 400, 100
6.3, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.8394827642112, -0.90856920923082, 3.3948, -4.0857, 0.9389, 0.0511, -0.0685, -2.444, 0.6258, 0.7903, 0.708, 0.0004, -400, 0, 400, 100
6.35, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.83954995069494, -0.90838762929464, 3.3955, -4.0839, 0.9349, 0.0457, -0.0668, -2.447, 0.8202, 0.7042, 0.7622, 0.0007, -400, 0, 400, 100
6.4, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.83995354643544, -0.90820762292409, 3.3995, -4.0821, 0.934, 0.0422, -0.0561, -2.4506, 0.3572, 0.5755, 0.4664, 0.0008, -400, 0, 400, 100
6.45, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84052475075674, -0.90814930562841, 3.4052, -4.0815, 0.9358, 0.0418, -0.0435, -2.4552, 0.5801, 0.5841, 0.5821, 0.0009, -400, 0, 400, 100
6.5, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84111703132063, -0.908180252419, 3.4112, -4.0818, 0.9389, 0.0441, -0.0329, -2.4608, 0.7681, 0.8947, 0.8314, 0.001, -400, 0, 400, 100
6.55, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.8416626771215, -0.90822879453429, 3.4166, -4.0823, 0.9422, 0.0469, -0.0256, -2.4662, 0.6933, 0.9192, 0.8063, 0.0012, -400, 0, 400, 100
6.6, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84213403155142, -0.90822073597095, 3.4213, -4.0822, 0.9447, 0.0501, -0.0242, -2.4732, 0.4125, 1.2693, 0.8409, 0.0014, -400, 0, 400, 100
6.65, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84262367272124, -0.90812622666593, 3.4262, -4.0813, 0.9451, 0.0502, -0.0243, -2.4817, 0.9238, 1.3202, 1.122, 0.0017, -400, 0, 400, 100
6.7, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84309834117573, -0.90800406075298, 3.431, -4.08, 0.9429, 0.0459, -0.019, -2.4875, 1.2164, 1.0933, 1.1548, 0.0017, -400, 0, 400, 100
6.75, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84335991069777, -0.9079358252255, 3.4336, -4.0794, 0.9407, 0.0444, -0.0208, -2.49, 1.0388, 0.9117, 0.9752, 0.0018, -400, 0, 400, 100
6.8, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84342380699884, -0.90780526696256, 3.4342, -4.078, 0.9396, 0.0422, -0.0252, -2.493, 0.708, 0.496, 0.602, 0.0018, -400, 0, 400, 100
6.85, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84332131065619, -0.90771199743652, 3.4332, -4.0771, 0.9388, 0.0422, -0.0309, -2.496, 0.4514, 0.5434, 0.4974, 0.0017, -400, 0, 400, 100
6.9, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84326652196221, -0.90766965421611, 3.4327, -4.0767, 0.9384, 0.042, -0.0336, -2.4975, 0.4872, 0.3688, 0.428, 0.0016, -400, 0, 400, 100
6.95, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84328552395921, -0.90765334635419, 3.4328, -4.0765, 0.9386, 0.0425, -0.0348, -2.4989, 0.4535, 0.3163, 0.3849, 0.0014, -400, 0, 400, 100
7, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84334560555574, -0.90763637091898, 3.4334, -4.0764, 0.9393, 0.0444, -0.036, -2.5009, 0.4795, 0.2722, 0.3759, 0.0014, -400, 0, 400, 100
7.05, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84347885795375, -0.90756541741451, 3.4348, -4.0756, 0.9403, 0.0441, -0.0342, -2.5034, 0.8015, 0.2014, 0.5015, 0.0012, -400, 0, 400, 100
7.1, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84360345574084, -0.90756498826025, 3.436, -4.0756, 0.9405, 0.0437, -0.03, -2.504, 0.5856, 0.5632, 0.5744, 0.0011, -400, 0, 400, 100
7.15, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84369052637201, -0.90761028787668, 3.4369, -4.0761, 0.9403, 0.0437, -0.0264, -2.5034, 0.6722, 1.2252, 0.9487, 0.0011, -400, 0, 400, 100
7.2, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84372047180266, -0.90762793088518, 3.4372, -4.0763, 0.9404, 0.044, -0.0268, -2.5036, 0.9259, 1.1497, 1.0378, 0.0011, -400, 0, 400, 100
7.25, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84372097248263, -0.9076005603801, 3.4372, -4.076, 0.9405, 0.0436, -0.0281, -2.5045, 0.9974, 0.7121, 0.8548, 0.0011, -400, 0, 400, 100
7.3, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84370921842426, -0.9075857784, 3.4371, -4.0759, 0.94, 0.0433, -0.0287, -2.505, 0.982, 0.7925, 0.8873, 0.0011, -400, 0, 400, 100
7.35, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84371415369826, -0.90758220211449, 3.4371, -4.0758, 0.9392, 0.042, -0.0268, -2.5041, 0.945, 0.7819, 0.8634, 0.0011, -400, 0, 400, 100
7.4, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84366871103041, -0.90758987920738, 3.4367, -4.0759, 0.9389, 0.0424, -0.0276, -2.5035, 1.0066, 1.1913, 1.099, 0.0011, -400, 0, 400, 100
7.45, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84362138485219, -0.90757495417586, 3.4362, -4.0757, 0.9391, 0.0427, -0.0295, -2.504, 0.7669, 0.6991, 0.733, 0.0011, -400, 0, 400, 100
7.5, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84361213419368, -0.90756937517047, 3.4361, -4.0757, 0.9396, 0.0424, -0.0304, -2.5044, 0.4087, 0.4362, 0.4225, 0.0011, -400, 0, 400, 100
7.55, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84360536309311, -0.90759955902015, 3.436, -4.076, 0.9396, 0.043, -0.0301, -2.504, 0.3855, 0.6325, 0.509, 0.0011, -400, 0, 400, 100
7.6, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.8436172125191, -0.9076160576173, 3.4362, -4.0762, 0.9398, 0.0431, -0.0291, -2.5034, 0.3787, 0.6162, 0.4974, 0.0011, -400, 0, 400, 100
7.65, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84360562535405, -0.90761691592582, 3.436, -4.0762, 0.9401, 0.0434, -0.029, -2.5037, 0.3489, 0.7845, 0.5667, 0.0011, -400, 0, 400, 100
7.7, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84358724324654, -0.90761214754514, 3.4359, -4.0761, 0.9402, 0.0437, -0.0289, -2.5038, 0.3475, 0.9365, 0.642, 0.001, -400, 0, 400, 100
7.75, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.8435855504714, -0.90761066934713, 3.4358, -4.0761, 0.9402, 0.0438, -0.0291, -2.5037, 0.3574, 0.8996, 0.6285, 0.001, -400, 0, 400, 100
7.8, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84359151094725, -0.90761429331645, 3.4359, -4.0761, 0.9402, 0.0438, -0.0297, -2.5038, 0.3672, 0.4871, 0.4271, 0.001, -400, 0, 400, 100
7.85, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84359604090889, -0.90760952493577, 3.436, -4.0761, 0.9401, 0.0437, -0.0298, -2.504, 0.362, 0.3799, 0.371, 0.0011, -400, 0, 400, 100
7.9, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84360614987593, -0.90760237236475, 3.4361, -4.076, 0.9398, 0.0431, -0.029, -2.5037, 0.3692, 1.006, 0.6876, 0.001, -400, 0, 400, 100
7.95, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84360183449141, -0.9076005603801, 3.436, -4.076, 0.9397, 0.0433, -0.0294, -2.5039, 0.348, 0.3852, 0.3666, 0.001, -400, 0, 400, 100
8, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84360307427039, -0.90759479063948, 3.436, -4.0759, 0.9397, 0.0431, -0.0294, -2.5041, 0.3541, 0.7812, 0.5677, 0.0011, -400, 0, 400, 100
8.05, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.8436242697225, -0.90758697049517, 3.4362, -4.0759, 0.9398, 0.0428, -0.029, -2.504, 0.3577, 0.6273, 0.4925, 0.001, -400, 0, 400, 100
8.1, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84362839437178, -0.90759440916902, 3.4363, -4.0759, 0.9397, 0.0432, -0.0288, -2.5039, 0.354, 0.6431, 0.4986, 0.001, -400, 0, 400, 100
8.15, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84364181736339, -0.90758916395028, 3.4364, -4.0759, 0.9399, 0.0429, -0.0285, -2.5039, 0.3679, 0.7469, 0.5574, 0.001, -400, 0, 400, 100
8.2, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84363518931425, -0.90760027427726, 3.4363, -4.076, 0.9398, 0.043, -0.0282, -2.5038, 0.3618, 0.9822, 0.672, 0.001, -400, 0, 400, 100
8.25, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84363881328356, -0.90760361214373, 3.4364, -4.076, 0.9399, 0.0433, -0.0285, -2.5036, 0.3564, 0.6671, 0.5118, 0.001, -400, 0, 400, 100
8.3, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.8436418888891, -0.90759717482982, 3.4364, -4.076, 0.94, 0.043, -0.0288, -2.504, 0.3618, 0.3515, 0.3566, 0.001, -400, 0, 400, 100
8.35, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84364296177475, -0.90760447045225, 3.4364, -4.076, 0.9399, 0.0433, -0.0287, -2.5039, 0.3568, 0.7941, 0.5754, 0.001, -400, 0, 400, 100
8.4, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84365555029974, -0.90759746093266, 3.4365, -4.076, 0.9398, 0.0425, -0.0274, -2.5036, 0.3962, 0.8852, 0.6407, 0.001, -400, 0, 400, 100
8.45, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.843607365813, -0.90762473607013, 3.4361, -4.0762, 0.9396, 0.0438, -0.0286, -2.5034, 0.3522, 1.0368, 0.6945, 0.001, -400, 0, 400, 100
8.5, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84359387129568, -0.9076083328406, 3.4359, -4.0761, 0.9399, 0.0436, -0.0294, -2.5038, 0.3701, 0.5068, 0.4384, 0.001, -400, 0, 400, 100
8.55, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84359265535861, -0.90759850997641, 3.4359, -4.076, 0.9401, 0.0434, -0.0301, -2.5041, 0.3638, 0.7178, 0.5408, 0.001, -400, 0, 400, 100
8.6, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84358535973617, -0.90759736556504, 3.4358, -4.076, 0.94, 0.0435, -0.0298, -2.5042, 0.3604, 0.2549, 0.3076, 0.001, -400, 0, 400, 100
8.65, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84358533589427, -0.90758635060568, 3.4358, -4.0759, 0.9399, 0.0434, -0.0293, -2.504, 0.3536, 0.3832, 0.3684, 0.001, -400, 0, 400, 100
8.7, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84358490674001, -0.90758658902471, 3.4358, -4.0759, 0.9398, 0.0431, -0.0279, -2.5033, 0.3714, 1.1904, 0.7809, 0.0009, -400, 0, 400, 100
8.75, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84355851375296, -0.90761205217753, 3.4356, -4.0761, 0.9398, 0.0443, -0.0296, -2.5034, 0.5433, 0.8071, 0.6752, 0.001, -400, 0, 400, 100
8.8, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84357980457269, -0.9075949336909, 3.4358, -4.0759, 0.9401, 0.0431, -0.0292, -2.5036, 0.7146, 0.6092, 0.6619, 0.0009, -400, 0, 400, 100
8.85, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84356626237156, -0.90761109850139, 3.4357, -4.0761, 0.94, 0.0434, -0.029, -2.5034, 0.8169, 1.0886, 0.9527, 0.0009, -400, 0, 400, 100
8.9, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.8435622807737, -0.90760723611304, 3.4356, -4.0761, 0.94, 0.0435, -0.0295, -2.5034, 0.5575, 0.5037, 0.5306, 0.001, -400, 0, 400, 100
8.95, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84357084001701, -0.90760184784288, 3.4357, -4.076, 0.9401, 0.0434, -0.0299, -2.5038, 0.4993, 0.6258, 0.5626, 0.001, -400, 0, 400, 100
9, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84358018604314, -0.90761367342696, 3.4358, -4.0761, 0.9399, 0.0433, -0.029, -2.5036, 0.5217, 0.5533, 0.5375, 0.001, -400, 0, 400, 100
9.05, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84358769624271, -0.90761758349911, 3.4359, -4.0762, 0.9397, 0.0435, -0.0289, -2.5035, 0.5745, 0.1841, 0.3793, 0.001, -400, 0, 400, 100
9.1, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84361306402791, -0.90760308762186, 3.4361, -4.076, 0.9399, 0.043, -0.0285, -2.5037, 0.6716, 0.8615, 0.7666, 0.001, -400, 0, 400, 100
9.15, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.8436095115843, -0.90760733148066, 3.4361, -4.0761, 0.9398, 0.0432, -0.0284, -2.5038, 0.6915, 0.4538, 0.5726, 0.001, -400, 0, 400, 100
9.2, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84360462399411, -0.90760098953436, 3.436, -4.076, 0.9399, 0.0431, -0.0285, -2.5037, 0.7078, 0.7693, 0.7385, 0.0009, -400, 0, 400, 100
9.25, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84359196394341, -0.90760184784288, 3.4359, -4.076, 0.9399, 0.0432, -0.0285, -2.5037, 0.7787, 0.6011, 0.6899, 0.0009, -400, 0, 400, 100
9.3, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84357942310223, -0.90761028787668, 3.4358, -4.0761, 0.9399, 0.0435, -0.0287, -2.5036, 0.9113, 0.7183, 0.8148, 0.001, -400, 0, 400, 100
9.35, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84358090130024, -0.90761682055821, 3.4358, -4.0762, 0.9399, 0.0435, -0.029, -2.5035, 1.0216, 0.4269, 0.7243, 0.001, -400, 0, 400, 100
9.4, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84359737605548, -0.90760995409003, 3.436, -4.0761, 0.94, 0.0429, -0.0285, -2.5035, 1.0331, 0.8785, 0.9558, 0.001, -400, 0, 400, 100
9.45, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84357541766246, -0.90763141180308, 3.4357, -4.0763, 0.9398, 0.0438, -0.0289, -2.5031, 0.869, 1.1166, 0.9928, 0.001, -400, 0, 400, 100
9.5, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84357873168703, -0.90760962030338, 3.4358, -4.0761, 0.94, 0.0434, -0.029, -2.5033, 0.5481, 1.0926, 0.8204, 0.001, -400, 0, 400, 100
9.55, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84358845918362, -0.90760365982754, 3.4359, -4.076, 0.94, 0.0432, -0.0292, -2.5036, 0.4821, 0.6195, 0.5508, 0.001, -400, 0, 400, 100
9.6, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84356988634088, -0.90762936139939, 3.4357, -4.0763, 0.9397, 0.0439, -0.0289, -2.5031, 0.4811, 1.0884, 0.7848, 0.001, -400, 0, 400, 100
9.65, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84355748855112, -0.90761853717525, 3.4356, -4.0762, 0.9398, 0.0441, -0.0296, -2.5034, 0.4385, 0.7212, 0.5799, 0.001, -400, 0, 400, 100
9.7, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.8435749885082, -0.90759889144686, 3.4357, -4.076, 0.9401, 0.0433, -0.0297, -2.5035, 0.5808, 1.2597, 0.9202, 0.001, -400, 0, 400, 100
9.75, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.8435693379771, -0.90762092136559, 3.4357, -4.0762, 0.9398, 0.0433, -0.0284, -2.503, 0.5639, 1.2343, 0.8991, 0.001, -400, 0, 400, 100
9.8, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84354480465852, -0.90762778783376, 3.4354, -4.0763, 0.9398, 0.0444, -0.0298, -2.5033, 0.3712, 0.9622, 0.6667, 0.001, -400, 0, 400, 100
9.85, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84357873168703, -0.90756122123951, 3.4358, -4.0756, 0.9401, 0.0429, -0.0288, -2.504, 0.4367, 0.8775, 0.6571, 0.0008, -400, 0, 400, 100
9.9, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84356406891645, -0.9075526858381, 3.4356, -4.0755, 0.94, 0.0434, -0.0292, -2.5044, 0.4103, 0.4377, 0.424, 0.0006, -400, 0, 400, 100
9.95, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84353641230853, -0.90754558095089, 3.4354, -4.0754, 0.9399, 0.0436, -0.0292, -2.5047, 0.4196, 0.4603, 0.4399, 0.0005, -400, 0, 400, 100
10, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84355229101618, -0.90752917772136, 3.4355, -4.0753, 0.9399, 0.0426, -0.028, -2.5048, 0.4529, 0.5996, 0.5263, 0.0004, -400, 0, 400, 100
10.05, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84356023037001, -0.90752336029694, 3.4356, -4.0752, 0.9395, 0.0422, -0.026, -2.5048, 0.4187, 1.0782, 0.7485, 0.0003, -400, 0, 400, 100
10.1, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.84355672561021, -0.90755611907219, 3.4356, -4.0756, 0.9392, 0.0436, -0.0265, -2.5046, 0.5066, 0.7403, 0.6235, 0.0004, -400, 0, 400, 100
