TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.4, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.13953802974325, -0.80809387320304, -3.6046, -3.0809, 0.8705, 0.1003, 0.1313, 2.5619, 12.327, 12.2627, 12.2948, -0.0001, -400, 0, 400, 100
5.45, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.13340746575826, -0.81762925172663, -3.6659, -3.1763, 0.8675, 0.106, 0.1148, 2.563, 13.0885, 12.8908, 12.9897, -0.0001, -400, 0, 400, 100
5.5, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.12685699817085, -0.82692094215573, -3.7314, -3.2692, 0.862, 0.0996, 0.0954, 2.5641, 13.5806, 13.3742, 13.4774, -0, -400, 0, 400, 100
5.55, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.12036265442401, -0.83618373619792, -3.7964, -3.3618, 0.8533, 0.089, 0.0855, 2.5651, 13.5851, 13.7936, 13.6893, -0.0001, -400, 0, 400, 100
5.6, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.11444623841522, -0.84583791892608, -3.8555, -3.4584, 0.8433, 0.0879, 0.0974, 2.5658, 13.8584, 13.3199, 13.5891, 0, -400, 0, 400, 100
5.65, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.10916799863434, -0.85571943420302, -3.9083, -3.5572, 0.8353, 0.0883, 0.124, 2.5675, 14.1599, 13.8143, 13.9871, -0, -400, 0, 400, 100
5.7, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.10362072681566, -0.86544492806421, -3.9638, -3.6544, 0.832, 0.0753, 0.1301, 2.5722, 14.2619, 14.3189, 14.2904, -0, -400, 0, 400, 100
5.75, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.097798963163306, -0.87514059570426, -4.022, -3.7514, 0.8305, 0.0664, 0.1303, 2.5766, 13.2531, 13.7097, 13.4814, -0.0001, -400, 0, 400, 100
5.8, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.091847785659381, -0.88469647826477, -4.0815, -3.847, 0.8347, 0.0618, 0.127, 2.5795, 13.1018, 13.5227, 13.3123, -0, -400, 0, 400, 100
5.85, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085953018098866, -0.89432009567279, -4.1405, -3.9432, 0.8396, 0.0597, 0.1282, 2.58, 14.4661, 13.4945, 13.9803, -0.0001, -400, 0, 400, 100
5.9, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.083082405247508, -0.90141496928209, -4.1692, -4.0141, 0.8448, 0.0371, 0.1201, 2.5927, 9.7674, 11.1844, 10.4759, 0.0021, -400, 0, 400, 100
5.95, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.083657424273346, -0.90611807082762, -4.1634, -4.0612, 0.8508, 0.0294, 0.1628, 2.606, 4.6946, 7.7481, 6.2213, 0.0027, -400, 0, 400, 100
6, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.084855909072703, -0.90639725951626, -4.1514, -4.064, 0.8581, 0.0099, 0.1931, 2.6184, 0.9762, 2.1065, 1.5413, -0.0011, -400, 0, 400, 100
6.05, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.084816474564504, -0.90438004375466, -4.1518, -4.0438, 0.8625, -0.0289, 0.167, 2.6233, -0.7969, -0.892, -0.8445, -0.0016, -400, 0, 400, 100
6.1, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.084549588298012, -0.90271721404498, -4.1545, -4.0272, 0.8603, -0.0527, 0.1347, 2.6224, -0.9034, -0.8065, -0.8549, -0.0006, -400, 0, 400, 100
6.15, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.084503144270218, -0.90170998899458, -4.155, -4.0171, 0.8504, -0.05, 0.1125, 2.6138, -1.119, -1.4601, -1.2896, -0.0003, -400, 0, 400, 100
6.2, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.084635037679744, -0.90129308947199, -4.1536, -4.0129, 0.8374, -0.026, 0.105, 2.6046, -1.1358, -1.2205, -1.1781, -0.0001, -400, 0, 400, 100
6.25, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.084934110515805, -0.90107288565232, -4.1507, -4.0107, 0.8279, -0.0058, 0.0983, 2.5949, -0.8229, -1.1497, -0.9863, 0.0001, -400, 0, 400, 100
6.3, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085367413267924, -0.90091676886896, -4.1463, -4.0092, 0.8235, 0.0062, 0.095, 2.587, -0.5588, -0.8428, -0.7008, 0.0002, -400, 0, 400, 100
6.35, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085614320019379, -0.90049929714069, -4.1438, -4.005, 0.8233, -0.0037, 0.0799, 2.5804, -0.2883, 0.263, -0.0127, 0.0001, -400, 0, 400, 100
6.4, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085955783759658, -0.90004801759342, -4.1404, -4.0005, 0.824, -0.0215, 0.0761, 2.5754, 0.0762, -0.0591, 0.0086, 0.0001, -400, 0, 400, 100
6.45, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.086394570149555, -0.89970040264206, -4.136, -3.997, 0.8241, -0.0422, 0.0803, 2.5726, 1.3885, 0.7559, 1.0722, 0.0001, -400, 0, 400, 100
6.5, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.086590932065834, -0.89959888381745, -4.1341, -3.996, 0.8237, -0.0583, 0.0907, 2.5733, 2.0725, 0.5306, 1.3016, 0.0001, -400, 0, 400, 100
6.55, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.086429856166565, -0.899773215815, -4.1357, -3.9977, 0.8233, -0.0728, 0.0934, 2.5745, 1.0312, 1.5524, 1.2918, 0.0001, -400, 0, 400, 100
6.6, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085973379084356, -0.90029225405169, -4.1403, -4.0029, 0.8231, -0.0812, 0.0915, 2.5758, 1.2196, 2.1, 1.6598, -0, -400, 0, 400, 100
6.65, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085391588957956, -0.9011290571767, -4.1461, -4.0113, 0.823, -0.083, 0.0873, 2.5753, 1.3834, 1.4887, 1.436, -0, -400, 0, 400, 100
6.7, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085128517396006, -0.90192156204522, -4.1487, -4.0192, 0.8233, -0.0803, 0.0829, 2.5767, 0.9021, 1.568, 1.2351, 0.0001, -400, 0, 400, 100
6.75, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085270567456374, -0.90252333168665, -4.1473, -4.0252, 0.8236, -0.071, 0.0869, 2.5772, 0.3982, 0.7693, 0.5837, -0, -400, 0, 400, 100
6.8, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085388298775289, -0.90267067464957, -4.1461, -4.0267, 0.8239, -0.0663, 0.0855, 2.5767, 0.4976, 0.2248, 0.3612, -0.0001, -400, 0, 400, 100
6.85, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085340424233292, -0.90257902637296, -4.1466, -4.0258, 0.8238, -0.067, 0.0795, 2.5764, 0.2855, 0.4032, 0.3444, -0.0001, -400, 0, 400, 100
6.9, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085185547228903, -0.9025504160889, -4.1481, -4.0255, 0.8236, -0.0688, 0.0756, 2.5782, 0.5223, 0.5464, 0.5343, -0.0001, -400, 0, 400, 100
6.95, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085089130571614, -0.90240364533166, -4.1491, -4.024, 0.823, -0.0716, 0.0729, 2.5794, 0.4933, 0.2854, 0.3894, -0.0001, -400, 0, 400, 100
7, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085033483569114, -0.90220756951822, -4.1497, -4.0221, 0.8223, -0.0748, 0.071, 2.5805, 0.4482, 0.3639, 0.406, -0.0001, -400, 0, 400, 100
7.05, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.084965391093046, -0.90212536263535, -4.1503, -4.0212, 0.8218, -0.0771, 0.0711, 2.5823, 0.6082, 0.3822, 0.4952, -0.0001, -400, 0, 400, 100
7.1, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.084945602313237, -0.90202036289284, -4.1505, -4.0202, 0.8216, -0.0783, 0.0719, 2.5832, 0.507, 0.2531, 0.38, -0.0001, -400, 0, 400, 100
7.15, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.084919662322354, -0.9019615687591, -4.1508, -4.0196, 0.8217, -0.0796, 0.0711, 2.5836, 0.5024, 0.1394, 0.3209, -0, -400, 0, 400, 100
7.2, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.084936780808984, -0.90200872804399, -4.1506, -4.0201, 0.822, -0.0794, 0.0713, 2.5831, 0.4937, 0.3631, 0.4284, -0, -400, 0, 400, 100
7.25, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.084990997297282, -0.90205655490218, -4.1501, -4.0206, 0.8224, -0.0769, 0.0741, 2.5828, 0.522, 0.205, 0.3635, -0, -400, 0, 400, 100
7.3, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.084995670310345, -0.90206218159138, -4.15, -4.0206, 0.8227, -0.0761, 0.0735, 2.5828, 0.4791, 0.1628, 0.3209, -0, -400, 0, 400, 100
7.35, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085023565337306, -0.90209489268282, -4.1498, -4.0209, 0.8228, -0.075, 0.0737, 2.5827, 0.4612, 0.3447, 0.4029, -0, -400, 0, 400, 100
7.4, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085059566611417, -0.90207701125529, -4.1494, -4.0208, 0.8228, -0.0741, 0.0741, 2.5825, 0.4488, 0.0607, 0.2547, -0, -400, 0, 400, 100
7.45, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085127420668451, -0.90206270611325, -4.1487, -4.0206, 0.8226, -0.0735, 0.0747, 2.5821, 0.4083, -0.0504, 0.1789, -0, -400, 0, 400, 100
7.5, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085172338814428, -0.90211172506661, -4.1483, -4.0211, 0.8224, -0.0729, 0.0763, 2.5826, 0.4669, 0.5764, 0.5216, -0, -400, 0, 400, 100
7.55, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085087032484117, -0.90220370712987, -4.1491, -4.022, 0.8224, -0.0735, 0.0765, 2.5841, 0.6606, 0.3903, 0.5254, -0, -400, 0, 400, 100
7.6, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085001487734771, -0.90219760360261, -4.15, -4.022, 0.8223, -0.0753, 0.0743, 2.5843, 0.5655, 0.0433, 0.3044, -0, -400, 0, 400, 100
7.65, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.084991188032509, -0.9021700900461, -4.1501, -4.0217, 0.8223, -0.0756, 0.0741, 2.5835, 0.4829, -0.0338, 0.2245, -0, -400, 0, 400, 100
7.7, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085027999931335, -0.90214162281346, -4.1497, -4.0214, 0.8223, -0.0752, 0.0748, 2.5827, 0.4274, -0.0554, 0.186, -0, -400, 0, 400, 100
7.75, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085088272263093, -0.90212946344273, -4.1491, -4.0213, 0.8223, -0.0743, 0.0761, 2.5823, 0.4131, -0.0489, 0.1821, -0, -400, 0, 400, 100
7.8, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085146780293999, -0.90212769914188, -4.1485, -4.0213, 0.8224, -0.0733, 0.0775, 2.582, 0.4207, -0.0403, 0.1902, -0, -400, 0, 400, 100
7.85, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085182257046236, -0.90212169098223, -4.1482, -4.0212, 0.8224, -0.0729, 0.0779, 2.5819, 0.417, -0.0078, 0.2046, -0, -400, 0, 400, 100
7.9, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085204573067804, -0.90211534903593, -4.1479, -4.0211, 0.8223, -0.0729, 0.0776, 2.5823, 0.399, 0.025, 0.212, -0, -400, 0, 400, 100
7.95, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.08523032232346, -0.90211844848337, -4.1477, -4.0212, 0.8223, -0.0729, 0.0775, 2.5829, 0.4027, 0.0342, 0.2185, -0, -400, 0, 400, 100
8, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085258455769455, -0.90212245392314, -4.1474, -4.0212, 0.8223, -0.0728, 0.0776, 2.5832, 0.3956, 0.006, 0.2008, -0, -400, 0, 400, 100
8.05, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085290070133343, -0.90211859153479, -4.1471, -4.0212, 0.8222, -0.0726, 0.0779, 2.5833, 0.3656, 0.0125, 0.1891, -0, -400, 0, 400, 100
8.1, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085321636813425, -0.90210872098679, -4.1468, -4.0211, 0.822, -0.0724, 0.0781, 2.5834, 0.3423, 0.0014, 0.1718, -0, -400, 0, 400, 100
8.15, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085348196693796, -0.90210647984787, -4.1465, -4.0211, 0.822, -0.0722, 0.0783, 2.5834, 0.342, -0.0022, 0.1699, -0, -400, 0, 400, 100
8.2, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085367270216504, -0.90210137768055, -4.1463, -4.021, 0.8219, -0.0722, 0.0783, 2.5834, 0.3281, 0.0024, 0.1652, -0, -400, 0, 400, 100
8.25, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085391875060797, -0.90209284227913, -4.1461, -4.0209, 0.8219, -0.0721, 0.0785, 2.5835, 0.3068, 0.0148, 0.1608, -0, -400, 0, 400, 100
8.3, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085439701918987, -0.90208592812715, -4.1456, -4.0209, 0.8219, -0.0717, 0.079, 2.5837, 0.2882, -0.0142, 0.137, -0, -400, 0, 400, 100
8.35, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085470839444808, -0.90208740632516, -4.1453, -4.0209, 0.8219, -0.0716, 0.0792, 2.5842, 0.2823, 0.0134, 0.1479, -0, -400, 0, 400, 100
8.4, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085497065538531, -0.90209436816095, -4.145, -4.0209, 0.8219, -0.0719, 0.0788, 2.5849, 0.2646, 0.0101, 0.1373, -0, -400, 0, 400, 100
8.45, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085533972804971, -0.90209927959305, -4.1447, -4.021, 0.8219, -0.0717, 0.079, 2.5854, 0.2599, 0.0098, 0.1348, -0, -400, 0, 400, 100
8.5, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085560055847274, -0.90209732455697, -4.1444, -4.021, 0.8218, -0.0719, 0.0785, 2.5857, 0.2612, 0, 0.1306, 0, -400, 0, 400, 100
8.55, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085557671656936, -0.90209727687316, -4.1444, -4.021, 0.8217, -0.0718, 0.0782, 2.5857, 0.3002, 0.0166, 0.1584, -0, -400, 0, 400, 100
8.6, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085551901916317, -0.90209913654163, -4.1445, -4.021, 0.8216, -0.0717, 0.078, 2.5855, 0.3543, 0.0264, 0.1903, 0, -400, 0, 400, 100
8.65, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085491009695072, -0.90211663649871, -4.1451, -4.0212, 0.8216, -0.0731, 0.0758, 2.5862, 0.3893, 0.5359, 0.4626, 0, -400, 0, 400, 100
8.7, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085383721129839, -0.90220041694721, -4.1462, -4.022, 0.8216, -0.0733, 0.0757, 2.5866, 0.4982, 0.4284, 0.4633, 0, -400, 0, 400, 100
8.75, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085306139576224, -0.90218010364552, -4.1469, -4.0218, 0.8216, -0.0743, 0.0739, 2.5859, 0.456, 0.3261, 0.3911, 0, -400, 0, 400, 100
8.8, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085291643698966, -0.9021447222609, -4.1471, -4.0214, 0.8218, -0.0759, 0.0716, 2.5852, 0.4299, 0.2028, 0.3163, 0, -400, 0, 400, 100
8.85, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085323973319956, -0.90221028749521, -4.1468, -4.0221, 0.822, -0.0769, 0.0706, 2.5843, 0.5497, 0.4611, 0.5054, 0, -400, 0, 400, 100
8.9, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085381336939501, -0.90237541651805, -4.1462, -4.0237, 0.8223, -0.0767, 0.0716, 2.5832, 0.6246, 0.531, 0.5778, 0, -400, 0, 400, 100
8.95, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085427304129227, -0.9025560904619, -4.1457, -4.0256, 0.8224, -0.0748, 0.075, 2.5812, 0.6453, 0.3521, 0.4987, 0, -400, 0, 400, 100
9, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085459395331183, -0.90265245943539, -4.1454, -4.0265, 0.8224, -0.0747, 0.0753, 2.5791, 0.589, 0.3041, 0.4465, 0, -400, 0, 400, 100
9.05, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085537930560933, -0.90268536126206, -4.1446, -4.0268, 0.8222, -0.0746, 0.0756, 2.5772, 0.4795, 0.2576, 0.3686, 0, -400, 0, 400, 100
9.1, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085614129284152, -0.90270801107027, -4.1439, -4.0271, 0.8221, -0.0748, 0.0755, 2.5757, 0.409, 0.6481, 0.5285, 0, -400, 0, 400, 100
9.15, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085635539313391, -0.90286570141926, -4.1436, -4.0286, 0.8222, -0.075, 0.0757, 2.5751, 0.5134, 0.3121, 0.4128, 0, -400, 0, 400, 100
9.2, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085758420483438, -0.90292540154534, -4.1424, -4.0292, 0.8221, -0.0735, 0.0783, 2.5751, 0.3595, 0.0653, 0.2124, 0, -400, 0, 400, 100
9.25, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085869762172245, -0.90288696839708, -4.1413, -4.0289, 0.822, -0.0728, 0.0792, 2.576, 0.2766, 0.3514, 0.314, 0, -400, 0, 400, 100
9.3, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085856029235896, -0.90287437987209, -4.1414, -4.0287, 0.822, -0.0743, 0.0767, 2.5768, 0.5429, 0.048, 0.2954, 0, -400, 0, 400, 100
9.35, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085800620652429, -0.90288873269793, -4.142, -4.0289, 0.8219, -0.0743, 0.0759, 2.5761, 0.5396, 0.0291, 0.2843, 0.0001, -400, 0, 400, 100
9.4, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085754081257021, -0.90288515641242, -4.1425, -4.0288, 0.8218, -0.0751, 0.074, 2.5759, 0.4474, 0.0207, 0.2341, 0, -400, 0, 400, 100
9.45, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085777541689952, -0.90289197519679, -4.1422, -4.0289, 0.8217, -0.0746, 0.0743, 2.5758, 0.441, 0.0042, 0.2226, 0, -400, 0, 400, 100
9.5, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085779973564098, -0.90290771085303, -4.1422, -4.0291, 0.8217, -0.0744, 0.0744, 2.5754, 0.4799, 0.0147, 0.2473, 0, -400, 0, 400, 100
9.55, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085777780108986, -0.90293608271805, -4.1422, -4.0294, 0.8218, -0.075, 0.0738, 2.5752, 0.4892, 0.0278, 0.2585, 0, -400, 0, 400, 100
9.6, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.08582408108536, -0.90296946138279, -4.1418, -4.0297, 0.8219, -0.0749, 0.0742, 2.5748, 0.4388, 0.0307, 0.2347, 0.0001, -400, 0, 400, 100
9.65, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085865422945829, -0.90301046945661, -4.1413, -4.0301, 0.822, -0.0738, 0.0762, 2.5742, 0.4787, 0.0257, 0.2522, 0.0001, -400, 0, 400, 100
9.7, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085850688649537, -0.90303888900545, -4.1415, -4.0304, 0.8221, -0.0746, 0.075, 2.574, 0.5285, 0.0351, 0.2818, 0.0001, -400, 0, 400, 100
9.75, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085862800336457, -0.90306597340769, -4.1414, -4.0307, 0.8221, -0.0747, 0.075, 2.5738, 0.497, 0.0246, 0.2608, 0.0001, -400, 0, 400, 100
9.8, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085887691283591, -0.9030871450179, -4.1411, -4.0309, 0.8221, -0.0745, 0.0752, 2.5733, 0.485, 0.0441, 0.2645, 0.0001, -400, 0, 400, 100
9.85, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085881492388711, -0.90311308500878, -4.1412, -4.0311, 0.8221, -0.0748, 0.0746, 2.5727, 0.491, 0.0243, 0.2576, 0.0001, -400, 0, 400, 100
9.9, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085880872499223, -0.9031498492238, -4.1412, -4.0315, 0.8221, -0.075, 0.0744, 2.5723, 0.4534, 0.069, 0.2612, 0, -400, 0, 400, 100
9.95, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085922118992079, -0.90316591866668, -4.1408, -4.0317, 0.8221, -0.0747, 0.0749, 2.572, 0.4281, 0.0411, 0.2346, 0.0001, -400, 0, 400, 100
10, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085964700631524, -0.9031674445485, -4.1403, -4.0317, 0.8221, -0.0746, 0.0753, 2.5717, 0.4224, 0.0336, 0.228, 0.0001, -400, 0, 400, 100
10.05, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085988733270136, -0.90316496499055, -4.1401, -4.0316, 0.822, -0.0745, 0.0755, 2.5713, 0.4161, 0.022, 0.219, 0.0001, -400, 0, 400, 100
10.1, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.085966989454249, -0.90317922244877, -4.1403, -4.0318, 0.822, -0.0746, 0.0753, 2.5711, 0.431, 0.0683, 0.2496, 0.0001, -400, 0, 400, 100
