TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.35, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36776433926116, -0.23642158302609, -1.3224, 2.6358, 2.3465, 0.3272, 0.1818, 2.3957, 9.217, 13.7472, 11.4821, -0.0009, -42.0856, 0, 60, 10
3.4, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36559592986245, -0.24015558272473, -1.344, 2.5984, 2.3334, 0.315, 0.188, 2.3974, 10.3002, 13.9103, 12.1052, -0.0008, -36.9112, 0, 60, 10
3.45, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36272836850126, -0.24403301531413, -1.3727, 2.5597, 2.3208, 0.2933, 0.1739, 2.3955, 11.2463, 14.2683, 12.7573, -0.0004, -31.2013, 0, 60, 10
3.5, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35926012224794, -0.24816422112316, -1.4074, 2.5184, 2.3055, 0.2622, 0.156, 2.3961, 13.273, 13.9443, 13.6087, -0.0001, -23.0918, 0, 60, 10
3.55, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35585095623685, -0.25240493279444, -1.4415, 2.4759, 2.2878, 0.2275, 0.1556, 2.4064, 20.25, 15.0343, 17.6421, 0.0003, -6.8978, 0, 60, 10
3.6, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35269390645714, -0.25692101844982, -1.4731, 2.4308, 2.2753, 0.1885, 0.1761, 2.4214, 15.1325, 14.7756, 14.954, 0, 4.6536, 0, 60, 10
3.65, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.34926287741856, -0.26126091243918, -1.5074, 2.3874, 2.2719, 0.1323, 0.1774, 2.4365, 15.1781, 14.0098, 14.5939, -0.0002, 15.1146, 0, 60, 10
3.7, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.34592456955108, -0.26563132406487, -1.5408, 2.3437, 2.275, 0.0947, 0.1759, 2.4469, 13.238, 13.4671, 13.3526, -0.0003, 23.2947, 0, 60, 10
3.75, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.3423987212537, -0.26982153858478, -1.576, 2.3018, 2.2778, 0.0518, 0.1601, 2.4598, 12.6722, 13.3791, 13.0257, -0.0004, 29.8707, 0, 60, 10
3.8, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.33890666885758, -0.27380692731271, -1.6109, 2.2619, 2.2772, 0.0193, 0.1425, 2.4742, 9.719, 12.7861, 11.2525, -0.0006, 32.4338, 0, 60, 10
3.85, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.33537557534095, -0.27741232378449, -1.6462, 2.2259, 2.2732, -0.02, 0.119, 2.491, 8.4967, 12.3495, 10.4231, -0.0006, 32.9122, 0, 60, 10
3.9, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.33228204039792, -0.28092762170338, -1.6772, 2.1907, 2.269, -0.037, 0.1182, 2.5014, 8.5008, 10.5923, 9.5466, -0.0005, 30.8703, 0, 60, 10
3.95, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.32998680398206, -0.28440970785085, -1.7001, 2.1559, 2.2688, -0.0342, 0.1276, 2.4981, 8.7586, 7.6681, 8.2133, -0.0004, 26.8091, 0, 60, 10
4, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.32824655944612, -0.28768537079882, -1.7175, 2.1231, 2.2732, -0.0184, 0.1283, 2.4862, 5.9473, 6.9997, 6.4735, -0.0003, 19.5639, 0, 60, 10
4.05, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.32674929969171, -0.29057975402785, -1.7325, 2.0942, 2.2794, -0.0096, 0.1181, 2.4816, 5.3503, 6.6439, 5.9971, -0.0001, 10.9958, 0, 60, 10
4.1, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.32560885789738, -0.29317585120363, -1.7439, 2.0682, 2.2845, -0.0057, 0.1213, 2.4864, 5.413, 6.7785, 6.0958, -0.0003, 2.8906, 0, 60, 10
4.15, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.32455434233105, -0.29548927877289, -1.7545, 2.0451, 2.2873, -0.0133, 0.1285, 2.4945, 5.3846, 6.8612, 6.1229, -0.0003, -4.9867, 0, 60, 10
4.2, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.32337941322018, -0.29765796214669, -1.7662, 2.0234, 2.2876, -0.0255, 0.1356, 2.5013, 5.7969, 6.8783, 6.3376, -0.0002, -12.508, 0, 60, 10
4.25, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.32196438419839, -0.29980158768003, -1.7804, 2.002, 2.2865, -0.0363, 0.139, 2.5068, 6.2653, 7.2897, 6.7775, -0, -18.9799, 0, 60, 10
4.3, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.32035388731304, -0.30204284580774, -1.7965, 1.9796, 2.2851, -0.0399, 0.14, 2.5099, 6.5386, 7.9066, 7.2226, 0.0001, -24.5198, 0, 60, 10
4.35, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.31901708358371, -0.30440886861585, -1.8098, 1.9559, 2.285, -0.032, 0.1405, 2.5103, 7.0219, 7.5793, 7.3006, 0.0003, -30.051, 0, 60, 10
4.4, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.31795419950849, -0.30673129650363, -1.8205, 1.9327, 2.2875, -0.0201, 0.1387, 2.5122, 6.1748, 7.1727, 6.6738, 0.0004, -36.3196, 0, 60, 10
4.45, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.31678220295203, -0.30889598635862, -1.8322, 1.911, 2.2917, -0.0146, 0.1348, 2.517, 6.1458, 8.0912, 7.1185, 0.0003, -41.7954, 0, 60, 10
4.5, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.3155113340128, -0.31095634404439, -1.8449, 1.8904, 2.296, -0.018, 0.1339, 2.5273, 7.0146, 9.0424, 8.0285, 0.0001, -44.7858, 0, 60, 10
4.55, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.31405274582936, -0.31301704743776, -1.8595, 1.8698, 2.299, -0.0287, 0.1358, 2.5377, 8.0932, 10.0355, 9.0643, 0.0003, -45.1841, 0, 60, 10
4.6, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.31261003635509, -0.31527245573512, -1.8739, 1.8473, 2.3004, -0.0344, 0.1434, 2.5394, 9.2158, 7.8202, 8.518, 0.0006, -44.705, 0, 60, 10
4.65, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.31114197101416, -0.31777375750305, -1.8886, 1.8223, 2.3007, -0.0314, 0.15, 2.5358, 8.918, 7.7817, 8.3499, 0.0009, -38.5924, 0, 60, 10
4.7, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.30951478479485, -0.32033742969023, -1.9048, 1.7966, 2.3006, -0.0248, 0.1465, 2.5321, 7.2077, 6.0897, 6.6487, 0.0005, -1.0516, 0, 60, 10
4.75, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.30779683244071, -0.32285688706758, -1.922, 1.7714, 2.3001, -0.0165, 0.1406, 2.5295, 7.0687, 6.4178, 6.7432, 0.0001, -5.047, 0, 60, 10
4.8, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.30606173775639, -0.32537560534593, -1.9394, 1.7462, 2.2997, -0.0126, 0.1369, 2.5299, 6.8413, 7.0152, 6.9282, -0.0001, -11.7452, 0, 60, 10
4.85, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.30462880346345, -0.32790059404486, -1.9537, 1.721, 2.3002, -0.0133, 0.1434, 2.5359, 7.0568, 7.3211, 7.189, -0.0002, -17.9938, 0, 60, 10
4.9, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.30350443111353, -0.33035042114338, -1.965, 1.6965, 2.3021, -0.0212, 0.1491, 2.547, 7.4218, 7.6584, 7.5401, -0.0004, -24.7257, 0, 60, 10
4.95, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.30248433133802, -0.33274017856632, -1.9752, 1.6726, 2.3051, -0.0281, 0.1526, 2.5553, 7.2713, 7.5309, 7.4011, -0.0004, -30.5962, 0, 60, 10
5, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.30123676786157, -0.33506629002817, -1.9876, 1.6493, 2.3085, -0.0331, 0.1518, 2.5605, 7.8172, 8.2525, 8.0349, -0.0003, -35.5557, 0, 60, 10
5.05, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.29983418431452, -0.3374397634311, -2.0017, 1.6256, 2.3111, -0.0325, 0.1506, 2.5589, 8.8018, 8.1463, 8.4741, -0.0003, -38.9799, 0, 60, 10
5.1, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.29830448764746, -0.33995410672017, -2.017, 1.6005, 2.3127, -0.026, 0.1518, 2.5546, 9.4738, 8.1682, 8.821, -0.0003, -41.5994, 0, 60, 10
