TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26485090704137, -0.43335090084248, -2.3515, 0.6665, 0.6299, -0.2064, -0.0225, -1.9334, 2.7669, 0.0255, 1.3962, -0.0002, -40.424, 0, 60, 10
5.2, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26487768149887, -0.4333686869024, -2.3512, 0.6663, 0.6297, -0.207, -0.0235, -1.9342, 4.1555, 0.2577, 2.2066, -0.0005, -56.3574, 0, 60, 10
5.25, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26494703759582, -0.43341008836763, -2.3505, 0.6659, 0.6294, -0.2099, -0.0239, -1.938, 4.7014, 0.1931, 2.4473, -0.0005, -60, 0, 60, 10
5.3, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26502070907728, -0.43353405434428, -2.3498, 0.6647, 0.6294, -0.2101, -0.0248, -1.9439, 4.4156, 0.1562, 2.2859, -0.0004, -59.894, 0, 60, 10
5.35, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26506791604598, -0.43355334244412, -2.3493, 0.6645, 0.6293, -0.2112, -0.0246, -1.9474, 0.6035, 0.1237, 0.3636, -0, -45.5836, 0, 60, 10
5.4, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26499956130898, -0.43351305558787, -2.35, 0.6649, 0.6292, -0.2092, -0.0243, -1.944, 0.4514, -0.0596, 0.1959, 0, -31.1685, 0, 60, 10
5.45, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26490750772001, -0.4334642631326, -2.3509, 0.6654, 0.6296, -0.2091, -0.0236, -1.9402, 1.6532, 0.0559, 0.8546, -0.0001, -48.9694, 0, 60, 10
5.5, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26492028698022, -0.4334633750217, -2.3508, 0.6654, 0.6303, -0.211, -0.0218, -1.9403, 2.2044, 0.3918, 1.2981, -0.0002, -59.8763, 0, 60, 10
5.55, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26498795030203, -0.43348676988939, -2.3501, 0.6651, 0.6309, -0.2109, -0.0204, -1.9408, 2.6391, 0.3053, 1.4722, -0.0005, -58.9252, 0, 60, 10
5.6, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26493032442155, -0.4334859533042, -2.3507, 0.6651, 0.6307, -0.208, -0.0209, -1.9394, 0.206, -0.0474, 0.0793, -0.0005, -19.4962, 0, 60, 10
5.65, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26485984775514, -0.43352233008829, -2.3514, 0.6648, 0.6301, -0.2039, -0.0221, -1.9383, 1.5414, -0.0246, 0.7584, -0.0003, -34.0162, 0, 60, 10
5.7, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26489141443522, -0.43351150586415, -2.3511, 0.6649, 0.6295, -0.2038, -0.0242, -1.9388, 1.7096, 0.1531, 0.9313, -0.0001, -50.0754, 0, 60, 10
5.75, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.2649800109482, -0.43347182101597, -2.3502, 0.6653, 0.6289, -0.2074, -0.0259, -1.9411, 1.2522, 0.2507, 0.7515, 0.0002, -50.8483, 0, 60, 10
5.8, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26495588294198, -0.43346471016829, -2.3504, 0.6654, 0.6287, -0.2088, -0.0268, -1.9403, 0.4045, 0.0215, 0.213, 0.0001, -37.1002, 0, 60, 10
5.85, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26490276318123, -0.43346156899751, -2.351, 0.6654, 0.6289, -0.2093, -0.0262, -1.9395, 2.0549, 0.3286, 1.1918, -0.0001, -54.0927, 0, 60, 10
5.9, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26492267117056, -0.43344890894682, -2.3508, 0.6655, 0.6294, -0.212, -0.0247, -1.9394, 2.8545, 0.242, 1.5483, -0.0004, -59.9905, 0, 60, 10
5.95, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26493037210535, -0.43345407667938, -2.3507, 0.6655, 0.6299, -0.2117, -0.0234, -1.9392, 0.8515, 0.2367, 0.5441, -0.0007, -35.827, 0, 60, 10
6, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26486976598695, -0.43348446318524, -2.3513, 0.6652, 0.6299, -0.2062, -0.0231, -1.9384, 0.9434, -0.0906, 0.4264, -0.0003, -26.2531, 0, 60, 10
6.05, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26487727618652, -0.43350773884342, -2.3512, 0.6649, 0.6296, -0.2036, -0.0241, -1.9387, 1.1638, 0.0849, 0.6244, -0.0001, -45.9284, 0, 60, 10
6.1, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26495004167565, -0.43348632881418, -2.3505, 0.6651, 0.6292, -0.2068, -0.0252, -1.9406, 1.7214, 0.1929, 0.9572, 0.0002, -55.6502, 0, 60, 10
6.15, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26499155042944, -0.43348553011042, -2.3501, 0.6651, 0.629, -0.2081, -0.026, -1.9418, 1.1675, 0.117, 0.6422, 0.0004, -43.695, 0, 60, 10
6.2, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26497569556369, -0.43349303434951, -2.3502, 0.6651, 0.6289, -0.2083, -0.026, -1.9419, 1.3793, 0.0939, 0.7366, -0.0001, -53.2866, 0, 60, 10
6.25, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26496155731498, -0.43348902890974, -2.3504, 0.6651, 0.6292, -0.2116, -0.0248, -1.9422, 1.7378, 0.3352, 1.0365, -0.0006, -59.9698, 0, 60, 10
6.3, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.2649616765245, -0.43349552582841, -2.3504, 0.665, 0.6298, -0.2124, -0.0238, -1.9424, 1.5779, 0.2919, 0.9349, -0.001, -56.2864, 0, 60, 10
6.35, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26488357044901, -0.4334765774757, -2.3512, 0.6652, 0.63, -0.2085, -0.0227, -1.9393, 0.7375, -0.0133, 0.3621, -0.0007, -24.7838, 0, 60, 10
6.4, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26485071630615, -0.43349297474475, -2.3515, 0.6651, 0.63, -0.2055, -0.0225, -1.9372, 1.7141, 0.0483, 0.8812, -0.0002, -41.4792, 0, 60, 10
6.45, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26487904048737, -0.43345058980101, -2.3512, 0.6655, 0.6299, -0.2073, -0.023, -1.9376, 1.9427, 0.2288, 1.0858, 0.0002, -52.9595, 0, 60, 10
6.5, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26492689118746, -0.43341259772796, -2.3507, 0.6659, 0.6298, -0.2108, -0.0234, -1.9382, 1.3636, 0.1036, 0.7336, 0.0006, -39.4864, 0, 60, 10
6.55, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26490204792413, -0.43343720853273, -2.351, 0.6656, 0.6296, -0.2112, -0.0241, -1.9383, 2.3828, 0.0586, 1.2207, -0.0001, -47.3966, 0, 60, 10
6.6, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.2649377154116, -0.43347260183831, -2.3506, 0.6653, 0.6295, -0.2137, -0.0237, -1.9408, 3.3888, 0.2548, 1.8218, -0.0006, -58.627, 0, 60, 10
6.65, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26501317503581, -0.43346979445418, -2.3499, 0.6653, 0.6296, -0.2158, -0.0236, -1.9425, 3.3594, 0.2629, 1.8111, -0.0009, -59.987, 0, 60, 10
6.7, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26502476220086, -0.43341293151461, -2.3497, 0.6659, 0.6297, -0.2177, -0.0233, -1.9427, 1.6336, 0.0401, 0.8369, -0.001, -37.302, 0, 60, 10
6.75, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26489294031704, -0.43347546882719, -2.3511, 0.6652, 0.6296, -0.2087, -0.0239, -1.9398, 1.152, -0.1139, 0.519, -0.0003, -25.5907, 0, 60, 10
6.8, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26483583895843, -0.43348931501258, -2.3516, 0.6651, 0.6296, -0.2038, -0.0238, -1.9379, 0.9817, 0.4557, 0.7187, 0.0001, -44.6115, 0, 60, 10
6.85, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26488790967543, -0.43345950667287, -2.3511, 0.6654, 0.6297, -0.2043, -0.0236, -1.9371, 1.0919, 0.084, 0.5879, 0.0005, -49.7514, 0, 60, 10
6.9, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.2648630425702, -0.43343924105499, -2.3514, 0.6656, 0.6295, -0.2049, -0.0238, -1.9357, 0.364, -0.0249, 0.1696, 0.0001, -25.357, 0, 60, 10
6.95, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26484437435984, -0.43342248019692, -2.3516, 0.6658, 0.6294, -0.2045, -0.0243, -1.9352, 1.5364, 0.0704, 0.8034, -0.0003, -45.9126, 0, 60, 10
7, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26491780742227, -0.43342960296555, -2.3508, 0.6657, 0.6293, -0.2054, -0.0248, -1.9367, 2.2675, 0.1923, 1.2299, -0.0006, -59.2951, 0, 60, 10
7.05, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26500521184008, -0.4334743303763, -2.3499, 0.6653, 0.6291, -0.2059, -0.0253, -1.94, 2.3284, 0.2078, 1.2681, -0.001, -59.7627, 0, 60, 10
7.1, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26496906751455, -0.43355531536162, -2.3503, 0.6644, 0.6288, -0.2031, -0.0262, -1.941, 0.4266, -0.0187, 0.2039, -0.0006, -24.5602, 0, 60, 10
7.15, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26483016458543, -0.43351535633155, -2.3517, 0.6648, 0.6288, -0.2018, -0.0263, -1.9377, 0.5048, -0.0811, 0.2119, -0.0001, -33.7836, 0, 60, 10
7.2, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26482408490006, -0.43343927085737, -2.3518, 0.6656, 0.6289, -0.2024, -0.0254, -1.936, 1.2507, 0.4489, 0.8498, 0.0002, -51.5104, 0, 60, 10
7.25, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26490648251816, -0.433376435521, -2.3509, 0.6662, 0.6294, -0.205, -0.024, -1.9357, 1.0392, 0.4651, 0.7522, 0.0005, -39.8044, 0, 60, 10
7.3, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26487813449504, -0.43337223934601, -2.3512, 0.6663, 0.6295, -0.2041, -0.0238, -1.934, 1.0758, -0.0385, 0.5187, -0, -30.3178, 0, 60, 10
7.35, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26486709569377, -0.43338588287522, -2.3513, 0.6661, 0.6292, -0.2016, -0.0246, -1.9342, 1.5042, 0.0349, 0.7696, -0.0003, -49.0129, 0, 60, 10
7.4, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26494601239398, -0.43341616209252, -2.3505, 0.6658, 0.6289, -0.2027, -0.0256, -1.9366, 2.3155, 0.1424, 1.229, -0.0004, -59.9896, 0, 60, 10
7.45, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26503932960382, -0.43347298330876, -2.3496, 0.6653, 0.6285, -0.203, -0.0271, -1.9405, 2.2926, 0.1565, 1.2246, -0.0004, -60, 0, 60, 10
7.5, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26507080091629, -0.43355162582708, -2.3493, 0.6645, 0.6282, -0.2027, -0.0275, -1.9437, 0.9847, 0.0492, 0.5169, -0.0001, -37.6742, 0, 60, 10
7.55, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26493235098334, -0.43354265531093, -2.3507, 0.6646, 0.6284, -0.2018, -0.027, -1.9403, 0.1288, -0.0593, 0.0348, -0.0001, -32.5927, 0, 60, 10
7.6, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26484959573669, -0.43349661659549, -2.3515, 0.665, 0.629, -0.203, -0.0253, -1.9383, 1.1795, 0.4833, 0.8314, -0, -51.3472, 0, 60, 10
7.65, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26489274958181, -0.43342183050505, -2.3511, 0.6658, 0.6298, -0.2079, -0.0232, -1.9374, 1.6138, 0.5728, 1.0933, -0.0001, -60, 0, 60, 10
7.7, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26494586934255, -0.43339600376321, -2.3505, 0.666, 0.6304, -0.2111, -0.0219, -1.9377, 1.6979, 0.4603, 1.0791, -0.0002, -60, 0, 60, 10
7.75, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26497354979238, -0.43344381273997, -2.3503, 0.6656, 0.6306, -0.2108, -0.0215, -1.9393, 1.1839, 0.6688, 0.9263, -0.0005, -58.6619, 0, 60, 10
7.8, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26491053564174, -0.43355436764596, -2.3509, 0.6645, 0.63, -0.2039, -0.0228, -1.9406, 0.0497, -0.0678, -0.0091, -0.0004, -18.2727, 0, 60, 10
7.85, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26488507248892, -0.43358687608123, -2.3511, 0.6641, 0.6295, -0.2008, -0.0238, -1.941, 1.0753, 0.0198, 0.5476, -0.0003, -36.5365, 0, 60, 10
7.9, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26496189110163, -0.43350894882002, -2.3504, 0.6649, 0.6292, -0.2064, -0.0248, -1.942, 2.5016, 0.5016, 1.5016, -0.0002, -53.3453, 0, 60, 10
7.95, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26504242905126, -0.43344912948442, -2.3496, 0.6655, 0.6289, -0.2118, -0.0259, -1.9432, 2.2138, 0.2001, 1.207, 0.0001, -47.096, 0, 60, 10
8, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26498682973257, -0.43347297138781, -2.3501, 0.6653, 0.6286, -0.2089, -0.0267, -1.9421, 0.532, -0.0364, 0.2478, 0.0001, -34.9455, 0, 60, 10
8.05, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26491353972156, -0.43347402043156, -2.3509, 0.6653, 0.6288, -0.2085, -0.0262, -1.9408, 0.4634, 0.435, 0.4492, -0.0001, -53.1281, 0, 60, 10
8.1, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.2649264858751, -0.43345331373847, -2.3507, 0.6655, 0.6292, -0.2105, -0.0253, -1.9403, 1.1281, 0.3537, 0.7409, -0.0003, -59.9303, 0, 60, 10
8.15, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26493952739625, -0.4334735912773, -2.3506, 0.6653, 0.6294, -0.209, -0.0248, -1.9397, 0.2013, 0.1146, 0.158, -0.0006, -34.8978, 0, 60, 10
8.2, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26486061069605, -0.43349256943239, -2.3514, 0.6651, 0.6294, -0.205, -0.0245, -1.9381, 0.3366, -0.0859, 0.1253, -0.0003, -26.4273, 0, 60, 10
8.25, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26486230347119, -0.43345404091652, -2.3514, 0.6655, 0.6294, -0.205, -0.0242, -1.9375, 1.6464, 0.0775, 0.8619, -0.0002, -46.5418, 0, 60, 10
8.3, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.2649264858751, -0.43342784462518, -2.3507, 0.6657, 0.6292, -0.2079, -0.0248, -1.9381, 2.6201, 0.1452, 1.3826, -0, -55.7983, 0, 60, 10
8.35, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26494412888361, -0.43341988738992, -2.3506, 0.6658, 0.629, -0.2083, -0.0254, -1.9389, 0.4993, 0.0452, 0.2722, 0.0001, -33.6905, 0, 60, 10
8.4, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26490731698478, -0.43347044414605, -2.3509, 0.6653, 0.629, -0.2069, -0.0257, -1.9388, 1.0457, 0.21, 0.6279, -0.0001, -47.8023, 0, 60, 10
8.45, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26492016777071, -0.4335058434121, -2.3508, 0.6649, 0.6292, -0.2075, -0.0254, -1.9401, 1.7639, 0.3972, 1.0806, -0.0004, -59.5117, 0, 60, 10
8.5, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.2649658965414, -0.4335112972475, -2.3503, 0.6649, 0.6294, -0.2091, -0.0243, -1.9419, 0.8391, 0.2446, 0.5419, -0.0007, -45.3181, 0, 60, 10
8.55, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26490979654273, -0.4335044605817, -2.3509, 0.665, 0.6296, -0.2056, -0.0236, -1.9404, 0.4741, -0.0898, 0.1922, -0.0003, -20.0428, 0, 60, 10
8.6, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26490085582896, -0.43351979092558, -2.351, 0.6648, 0.6297, -0.205, -0.0236, -1.94, 1.4861, 0.0688, 0.7775, -0.0001, -42.7096, 0, 60, 10
8.65, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26495073309085, -0.4334862751699, -2.3505, 0.6651, 0.6296, -0.2085, -0.0238, -1.941, 2.6762, 0.356, 1.5161, 0.0002, -54.6573, 0, 60, 10
8.7, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26498029705104, -0.43345727745491, -2.3502, 0.6654, 0.6294, -0.2106, -0.0249, -1.9419, 2.0975, 0.331, 1.2143, 0.0006, -45.7402, 0, 60, 10
8.75, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26495788566186, -0.43346365516406, -2.3504, 0.6654, 0.6291, -0.2102, -0.0254, -1.9415, 2.3439, 0.1246, 1.2342, 0.0001, -50.2997, 0, 60, 10
8.8, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26495330801641, -0.43346424525117, -2.3505, 0.6654, 0.629, -0.2118, -0.0253, -1.9416, 3.3285, 0.3522, 1.8404, -0.0004, -58.9299, 0, 60, 10
8.85, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26499159811325, -0.4334570807592, -2.3501, 0.6654, 0.629, -0.212, -0.0256, -1.9423, 1.1495, 0.2476, 0.6985, -0.0008, -59.9763, 0, 60, 10
8.9, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26498060699579, -0.4334503454215, -2.3502, 0.6655, 0.629, -0.2132, -0.0255, -1.9417, 1.8362, 0.2488, 1.0425, -0.0013, -53.0291, 0, 60, 10
8.95, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26487815833694, -0.43352362351155, -2.3512, 0.6648, 0.6289, -0.2079, -0.0261, -1.9405, 0.7771, -0.0962, 0.3404, -0.0009, -28.2017, 0, 60, 10
9, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26486609433383, -0.43355666838964, -2.3513, 0.6644, 0.629, -0.2037, -0.0256, -1.9403, 2.1708, 0.1442, 1.1575, -0.0002, -47.0245, 0, 60, 10
9.05, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26496329777393, -0.43351123764274, -2.3504, 0.6649, 0.6294, -0.2067, -0.0245, -1.9423, 2.871, 0.1971, 1.5341, 0.0003, -53.013, 0, 60, 10
9.1, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26500542641721, -0.43349466155941, -2.3499, 0.6651, 0.6294, -0.207, -0.0243, -1.9421, 1.1385, 0.0315, 0.585, 0.0002, -31.38, 0, 60, 10
9.15, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26497688765886, -0.43351639941482, -2.3502, 0.6648, 0.6294, -0.2047, -0.0249, -1.9416, 1.2422, 0.0207, 0.6315, -0.0003, -49.2824, 0, 60, 10
9.2, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.2650060463067, -0.43353587228941, -2.3499, 0.6646, 0.6291, -0.2031, -0.0257, -1.9428, 1.9277, 0.1906, 1.0591, -0.0007, -59.8, 0, 60, 10
9.25, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26504772195382, -0.4335692151913, -2.3495, 0.6643, 0.6286, -0.2005, -0.0269, -1.9434, 1.2112, 0.0227, 0.6169, -0.0011, -45.9771, 0, 60, 10
9.3, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26491637690807, -0.43353181320536, -2.3508, 0.6647, 0.6286, -0.2013, -0.0266, -1.94, -0.3081, -0.0894, -0.1988, -0.0003, -21.4252, 0, 60, 10
9.35, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26482170070973, -0.43346509759922, -2.3518, 0.6653, 0.6289, -0.2033, -0.0255, -1.9377, 1.0477, 0.2057, 0.6267, 0, -43.3017, 0, 60, 10
9.4, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26485689135912, -0.43342876253846, -2.3514, 0.6657, 0.6294, -0.2064, -0.0241, -1.937, 1.7597, 0.2139, 0.9868, 0.0005, -50.4142, 0, 60, 10
9.45, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26486921762317, -0.43343570649282, -2.3513, 0.6656, 0.6299, -0.2063, -0.0232, -1.9365, 0.4895, -0.0179, 0.2358, 0.0002, -25.3044, 0, 60, 10
9.5, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26487446284192, -0.43346733873813, -2.3513, 0.6653, 0.6298, -0.2053, -0.0231, -1.9374, 2.0569, 0.0502, 1.0535, -0.0003, -44.469, 0, 60, 10
9.55, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26495426169255, -0.43349879216917, -2.3505, 0.665, 0.6297, -0.2075, -0.0236, -1.9404, 4.354, 0.2831, 2.3186, -0.0006, -58.4096, 0, 60, 10
9.6, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26505759250182, -0.43348536321709, -2.3494, 0.6651, 0.6296, -0.2138, -0.0238, -1.9441, 4.4184, 0.2534, 2.3359, -0.0008, -60, 0, 60, 10
9.65, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26510711213515, -0.43341134006756, -2.3489, 0.6659, 0.6293, -0.2187, -0.0239, -1.9456, 4.354, 0.2595, 2.3067, -0.0008, -60, 0, 60, 10
9.7, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26510684987421, -0.43337923098417, -2.3489, 0.6662, 0.6292, -0.221, -0.0243, -1.9453, 1.766, 0.1202, 0.9431, -0.0008, -60, 0, 60, 10
9.75, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26506667626701, -0.43342354116162, -2.3493, 0.6658, 0.629, -0.217, -0.0255, -1.9454, 3.5595, 0.1627, 1.8611, -0.0007, -60, 0, 60, 10
9.8, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26505783092085, -0.43347931333411, -2.3494, 0.6652, 0.6285, -0.2115, -0.0264, -1.9457, 2.5252, 0.0498, 1.2875, -0.0006, -60, 0, 60, 10
9.85, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26507890716344, -0.43349819612159, -2.3492, 0.665, 0.6282, -0.2081, -0.0276, -1.9461, 2.436, 0.0327, 1.2344, -0.0004, -60, 0, 60, 10
9.9, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26509671706527, -0.43349397610469, -2.349, 0.6651, 0.628, -0.2078, -0.0281, -1.9462, 1.2936, 0.0802, 0.6869, -0, -44.1824, 0, 60, 10
9.95, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26499968051849, -0.43351020648042, -2.35, 0.6649, 0.6283, -0.2054, -0.0277, -1.9433, -0.1679, -0.0908, -0.1294, 0, -36.6982, 0, 60, 10
10, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26494300831415, -0.43352050022221, -2.3506, 0.6648, 0.6287, -0.2037, -0.0265, -1.9422, 1.1338, -0.0385, 0.5476, -0.0001, -54.8829, 0, 60, 10
10.05, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26497228617151, -0.43353308278672, -2.3503, 0.6647, 0.6292, -0.2043, -0.0253, -1.9421, 1.807, 0.081, 0.944, -0.0003, -59.8949, 0, 60, 10
10.1, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26495588294198, -0.43351912335229, -2.3504, 0.6648, 0.6293, -0.2039, -0.0247, -1.9413, 0.1466, 0.1984, 0.1725, -0.0005, -31.4578, 0, 60, 10
