TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.088908841912922, -0.2165605384074, -4.1109, 2.8344, 0.5046, -0.0113, 0.0273, 1.5489, -1.5591, -0.2391, -0.8991, -0.0001, -400, 0, 400, 100
5.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.089780120430222, -0.21634989519099, -4.1022, 2.8365, 0.5057, -0.0108, 0.0279, 1.5549, -0.6991, 0.629, -0.0351, -0, -400, 0, 400, 100
5.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.090325766231091, -0.21675470686857, -4.0967, 2.8324, 0.5028, -0.0016, 0.0291, 1.5526, 0.0842, -0.1188, -0.0173, 0, -400, 0, 400, 100
5.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.090542965970928, -0.2176008798616, -4.0946, 2.824, 0.4975, 0.0161, 0.0301, 1.5458, 0.5969, 0.2649, 0.4309, 0, -400, 0, 400, 100
5.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.090492182716718, -0.21831158315961, -4.0951, 2.8169, 0.4919, 0.0272, 0.03, 1.5409, 0.4295, 0.4427, 0.4361, -0, -400, 0, 400, 100
5.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.09018996274941, -0.2187686324475, -4.0981, 2.8123, 0.4877, 0.0292, 0.029, 1.5379, 0.5956, 0.6283, 0.6119, -0, -400, 0, 400, 100
5.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.089647940917856, -0.21905783473556, -4.1035, 2.8094, 0.4859, 0.029, 0.0275, 1.536, 0.8341, 0.8478, 0.8409, -0, -400, 0, 400, 100
5.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.088847329802188, -0.21918968046127, -4.1115, 2.8081, 0.4863, 0.0265, 0.026, 1.5355, 1.2868, 1.1733, 1.2301, -0, -400, 0, 400, 100
5.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.088273502871519, -0.21921368925798, -4.1173, 2.8079, 0.4881, 0.023, 0.0243, 1.5388, 0.8928, 1.254, 1.0734, -0.0001, -400, 0, 400, 100
5.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.088129307039846, -0.21919769134081, -4.1187, 2.808, 0.4903, 0.0195, 0.0224, 1.5453, 0.1918, 1.4645, 0.8282, -0.0001, -400, 0, 400, 100
5.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.088049961185381, -0.21914850549413, -4.1195, 2.8085, 0.4923, 0.0194, 0.0221, 1.5513, 0.1018, 0.825, 0.4634, -0.0001, -400, 0, 400, 100
6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087870431652892, -0.21904369648685, -4.1213, 2.8096, 0.4935, 0.015, 0.0235, 1.5567, 0.3581, 0.8403, 0.5992, -0, -400, 0, 400, 100
6.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.08777391962799, -0.21898528382355, -4.1223, 2.8101, 0.4938, 0.0139, 0.0254, 1.5612, 0.5772, 0.6915, 0.6343, -0.0003, -400, 0, 400, 100
6.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087710643216406, -0.21893113886097, -4.1229, 2.8107, 0.4933, 0.0169, 0.0275, 1.5655, 0.6357, 0.7709, 0.7033, -0.0002, -400, 0, 400, 100
6.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087599206159985, -0.2187975765182, -4.124, 2.812, 0.4923, 0.016, 0.0291, 1.5698, 0.5956, 0.6134, 0.6045, -0.0001, -400, 0, 400, 100
6.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087615084867639, -0.21860600682451, -4.1238, 2.8139, 0.4911, 0.013, 0.0293, 1.5719, 0.3708, 0.3434, 0.3571, -0.0001, -400, 0, 400, 100
6.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087633204714212, -0.21848076530603, -4.1237, 2.8152, 0.4901, 0.0097, 0.0286, 1.5718, 0.494, 0.2513, 0.3726, -0, -400, 0, 400, 100
6.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087590670758573, -0.21849249552249, -4.1241, 2.8151, 0.4895, 0.0097, 0.0277, 1.571, 0.5341, 0.287, 0.4105, 0.0001, -400, 0, 400, 100
6.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.08754317768703, -0.21859663695648, -4.1246, 2.814, 0.4895, 0.0116, 0.0266, 1.57, 0.5482, 0.3049, 0.4266, 0, -400, 0, 400, 100
6.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087538647725387, -0.21874593495547, -4.1246, 2.8125, 0.4897, 0.013, 0.0257, 1.5696, 0.4619, 0.2819, 0.3719, 0.0001, -400, 0, 400, 100
6.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087539649085329, -0.21890314846639, -4.1246, 2.811, 0.4903, 0.0148, 0.0255, 1.5693, 0.472, 0.3154, 0.3937, 0, -400, 0, 400, 100
6.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087556147682472, -0.21901630213986, -4.1244, 2.8098, 0.491, 0.0152, 0.0258, 1.5689, 0.4771, 0.3106, 0.3939, -0, -400, 0, 400, 100
6.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087589287928177, -0.21909323996208, -4.1241, 2.8091, 0.4916, 0.0143, 0.0265, 1.5688, 0.4446, 0.2986, 0.3716, -0, -400, 0, 400, 100
6.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087617707477012, -0.21919432963243, -4.1238, 2.8081, 0.4919, 0.0157, 0.0272, 1.5689, 0.3379, 0.3258, 0.3319, -0, -400, 0, 400, 100
6.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087623429533824, -0.21925829745922, -4.1238, 2.8074, 0.4919, 0.0174, 0.0278, 1.5693, 0.3403, 0.3968, 0.3685, -0, -400, 0, 400, 100
6.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087610554905996, -0.219245518199, -4.1239, 2.8075, 0.4916, 0.0158, 0.0281, 1.5699, 0.3548, 0.4724, 0.4136, 0, -400, 0, 400, 100
6.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087629151590636, -0.21921678870542, -4.1237, 2.8078, 0.4914, 0.0148, 0.0281, 1.5701, 0.3308, 0.4907, 0.4108, 0, -400, 0, 400, 100
6.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087615657073321, -0.21920582142987, -4.1238, 2.8079, 0.4911, 0.014, 0.028, 1.5704, 0.3422, 0.6397, 0.491, 0, -400, 0, 400, 100
6.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087595105352603, -0.21921175806381, -4.124, 2.8079, 0.4908, 0.0143, 0.0276, 1.5701, 0.3635, 0.923, 0.6433, 0, -400, 0, 400, 100
6.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087581896938127, -0.21922348828027, -4.1242, 2.8078, 0.4906, 0.014, 0.0271, 1.5702, 0.3376, 1.1751, 0.7564, 0, -400, 0, 400, 100
6.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087574458264271, -0.21924957132258, -4.1242, 2.8075, 0.4905, 0.0133, 0.0267, 1.5702, 0.3446, 1.0486, 0.6966, 0, -400, 0, 400, 100
7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087581086313412, -0.21930459843559, -4.1242, 2.8069, 0.4907, 0.0128, 0.0266, 1.5701, 0.3141, 1.1429, 0.7285, 0, -400, 0, 400, 100
7.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087588906457723, -0.2194075239325, -4.1241, 2.8059, 0.4909, 0.0126, 0.0268, 1.5698, 0.3374, 0.9592, 0.6483, -0, -400, 0, 400, 100
7.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087576651719383, -0.2195631638778, -4.1242, 2.8044, 0.4911, 0.0135, 0.027, 1.5691, 0.3829, 0.814, 0.5984, -0.0001, -400, 0, 400, 100
7.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087588381935848, -0.2197314877157, -4.1241, 2.8027, 0.4912, 0.0148, 0.027, 1.5683, 0.3602, 0.754, 0.5571, -0.0001, -400, 0, 400, 100
7.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087573075433875, -0.21991487963653, -4.1243, 2.8008, 0.4912, 0.0157, 0.0271, 1.5681, 0.3527, 0.5761, 0.4644, -0.0001, -400, 0, 400, 100
7.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.08758156315148, -0.22007376208069, -4.1242, 2.7993, 0.4912, 0.0153, 0.0271, 1.5683, 0.2919, 0.8223, 0.5571, -0.0001, -400, 0, 400, 100
7.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087598967740951, -0.22022725625468, -4.124, 2.7977, 0.4911, 0.016, 0.0271, 1.569, 0.2634, 1.1302, 0.6968, -0.0002, -400, 0, 400, 100
7.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.08761699221991, -0.22033676211693, -4.1238, 2.7966, 0.4912, 0.0177, 0.0274, 1.5692, 0.2766, 1.1667, 0.7217, -0.0002, -400, 0, 400, 100
7.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087605929576739, -0.22037786555837, -4.1239, 2.7962, 0.4913, 0.0168, 0.0278, 1.5692, 0.3085, 1.1868, 0.7476, -0.0001, -400, 0, 400, 100
7.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087611603949745, -0.22040847856231, -4.1239, 2.7959, 0.4914, 0.016, 0.028, 1.5696, 0.2799, 1.1368, 0.7083, -0.0001, -400, 0, 400, 100
7.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.08760459443015, -0.22044090355092, -4.1239, 2.7956, 0.4914, 0.0158, 0.028, 1.5698, 0.2935, 1.188, 0.7407, -0, -400, 0, 400, 100
7.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087595486823057, -0.22046441166766, -4.124, 2.7954, 0.4914, 0.0156, 0.0277, 1.5697, 0.3096, 1.1726, 0.7411, -0, -400, 0, 400, 100
7.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.0875908614938, -0.22047356695856, -4.1241, 2.7953, 0.4913, 0.0156, 0.0274, 1.57, 0.3443, 1.1604, 0.7523, -0, -400, 0, 400, 100
7.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087584424179886, -0.22045740214806, -4.1241, 2.7954, 0.4911, 0.0143, 0.027, 1.5705, 0.6258, 1.1875, 0.9067, -0, -400, 0, 400, 100
7.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087568164001778, -0.22044276321938, -4.1243, 2.7956, 0.491, 0.0121, 0.0268, 1.5705, 0.9749, 1.1776, 1.0762, 0, -400, 0, 400, 100
7.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087575602675634, -0.22049419020498, -4.1242, 2.7951, 0.4909, 0.0124, 0.0267, 1.57, 0.9544, 1.1356, 1.045, 0, -400, 0, 400, 100
7.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.08757522120518, -0.22058550469495, -4.1242, 2.7941, 0.4908, 0.0137, 0.0269, 1.5698, 0.9638, 1.1363, 1.05, -0.0001, -400, 0, 400, 100
7.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087581944621934, -0.22066258556859, -4.1242, 2.7934, 0.4908, 0.0142, 0.0271, 1.5694, 0.8736, 1.1129, 0.9933, -0, -400, 0, 400, 100
7.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087587332892099, -0.22073501727107, -4.1241, 2.7926, 0.4909, 0.0145, 0.0274, 1.569, 0.7674, 1.1214, 0.9444, -0, -400, 0, 400, 100
7.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087585139436988, -0.22081028616006, -4.1241, 2.7919, 0.4909, 0.0152, 0.0276, 1.569, 0.6628, 1.1427, 0.9027, 0, -400, 0, 400, 100
8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087591195280448, -0.22085951969055, -4.1241, 2.7914, 0.491, 0.015, 0.0276, 1.5691, 0.6601, 1.1378, 0.8989, 0.0001, -400, 0, 400, 100
8.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087598872373337, -0.22089645079889, -4.124, 2.791, 0.4911, 0.0147, 0.0276, 1.5694, 0.6376, 1.1424, 0.89, 0.0001, -400, 0, 400, 100
8.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087594819249762, -0.2209211748527, -4.124, 2.7908, 0.4912, 0.0142, 0.0276, 1.5695, 0.6383, 1.1243, 0.8813, 0, -400, 0, 400, 100
8.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087588668038689, -0.22094871225111, -4.1241, 2.7905, 0.4912, 0.0139, 0.0275, 1.5695, 0.6164, 1.088, 0.8522, -0, -400, 0, 400, 100
8.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087600541306574, -0.22098569104326, -4.124, 2.7901, 0.4911, 0.0147, 0.0273, 1.5693, 0.5653, 1.0897, 0.8275, 0.0001, -400, 0, 400, 100
8.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087606501782421, -0.22101887897278, -4.1239, 2.7898, 0.491, 0.014, 0.0272, 1.5692, 0.4026, 0.958, 0.6803, 0, -400, 0, 400, 100
8.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.08761537097048, -0.22108892648492, -4.1238, 2.7891, 0.4911, 0.0143, 0.0274, 1.569, 0.3588, 1.0263, 0.6926, 0, -400, 0, 400, 100
8.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087600970460835, -0.22117871509307, -4.124, 2.7882, 0.4912, 0.0138, 0.0276, 1.5688, 0.3765, 0.8262, 0.6013, 0, -400, 0, 400, 100
8.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087608981340373, -0.22130343208968, -4.1239, 2.787, 0.4912, 0.0144, 0.0276, 1.5687, 0.2891, 0.4635, 0.3763, 0.0001, -400, 0, 400, 100
8.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087610078067928, -0.22143661296198, -4.1239, 2.7856, 0.4912, 0.0152, 0.0274, 1.569, 0.2739, 0.4356, 0.3548, -0.0001, -400, 0, 400, 100
8.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087581658519094, -0.22154888448502, -4.1242, 2.7845, 0.4912, 0.0152, 0.0273, 1.5691, 0.306, 0.792, 0.549, -0.0001, -400, 0, 400, 100
8.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087592387375617, -0.22163595511619, -4.1241, 2.7836, 0.4912, 0.0149, 0.0271, 1.5688, 0.283, 0.9465, 0.6148, -0.0001, -400, 0, 400, 100
8.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087611413214518, -0.22172018856085, -4.1239, 2.7828, 0.4913, 0.0153, 0.0271, 1.5688, 0.2602, 1.058, 0.6591, -0.0001, -400, 0, 400, 100
8.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087593436419366, -0.22178525311518, -4.1241, 2.7821, 0.4912, 0.0148, 0.0273, 1.569, 0.3115, 1.1093, 0.7104, -0.0001, -400, 0, 400, 100
8.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087591624434708, -0.22185706492818, -4.1241, 2.7814, 0.4912, 0.0149, 0.0273, 1.5693, 0.2864, 1.112, 0.6992, -0.0001, -400, 0, 400, 100
8.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087601876453164, -0.2219184816713, -4.124, 2.7808, 0.4911, 0.0147, 0.0272, 1.5696, 0.2628, 1.0685, 0.6656, -0.0001, -400, 0, 400, 100
8.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.08759691733726, -0.22197479624709, -4.124, 2.7802, 0.4911, 0.0143, 0.0273, 1.5699, 0.2702, 1.1339, 0.7021, -0, -400, 0, 400, 100
8.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087609887332701, -0.22204093368708, -4.1239, 2.7796, 0.4911, 0.0145, 0.0273, 1.57, 0.2694, 1.1275, 0.6984, -0, -400, 0, 400, 100
8.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087602257923618, -0.22209925098276, -4.124, 2.779, 0.4912, 0.0138, 0.0274, 1.5697, 0.3055, 1.0398, 0.6727, 0, -400, 0, 400, 100
8.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087597966381009, -0.22218799054716, -4.124, 2.7781, 0.4912, 0.0142, 0.0274, 1.5695, 0.2979, 1.0902, 0.694, 0, -400, 0, 400, 100
9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087601828769357, -0.22228631455672, -4.124, 2.7771, 0.4913, 0.0143, 0.0275, 1.5694, 0.2715, 1.0544, 0.663, 0, -400, 0, 400, 100
9.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087588620354882, -0.22239174345349, -4.1241, 2.7761, 0.4913, 0.0142, 0.0274, 1.5696, 0.2523, 1.0995, 0.6759, -0.0001, -400, 0, 400, 100
9.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087595486823057, -0.22248534676618, -4.124, 2.7751, 0.4913, 0.015, 0.0272, 1.5698, 0.4212, 0.9924, 0.7068, -0.0001, -400, 0, 400, 100
9.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087599015424758, -0.22253245836727, -4.124, 2.7747, 0.4913, 0.0138, 0.0271, 1.5693, 0.6166, 0.3919, 0.5042, -0.0001, -400, 0, 400, 100
9.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087606406414807, -0.22260067005285, -4.1239, 2.774, 0.4912, 0.0131, 0.0273, 1.5686, 0.4995, 0.3868, 0.4431, -0, -400, 0, 400, 100
9.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087603688437821, -0.22271413367106, -4.124, 2.7729, 0.4912, 0.0138, 0.0274, 1.5683, 0.422, 0.3824, 0.4022, -0, -400, 0, 400, 100
9.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087589812450051, -0.22283048215958, -4.1241, 2.7717, 0.4911, 0.0142, 0.0274, 1.5682, 0.4426, 0.4272, 0.4349, -0, -400, 0, 400, 100
9.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087581086313412, -0.22295376864198, -4.1242, 2.7705, 0.491, 0.0145, 0.0272, 1.5681, 0.4186, 0.396, 0.4073, -0.0001, -400, 0, 400, 100
9.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087577700763132, -0.22309672469468, -4.1242, 2.769, 0.4908, 0.0151, 0.027, 1.5681, 0.3014, 0.3575, 0.3295, 0, -400, 0, 400, 100
9.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087586379215964, -0.22323820254937, -4.1241, 2.7676, 0.4908, 0.0179, 0.0269, 1.5687, 0.2647, 0.2927, 0.2787, -0.0001, -400, 0, 400, 100
9.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087586379215964, -0.22327658801382, -4.1241, 2.7672, 0.491, 0.0183, 0.027, 1.5691, 0.277, 0.3191, 0.2981, -0, -400, 0, 400, 100
9.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087594676198342, -0.2232490029316, -4.124, 2.7675, 0.4912, 0.0165, 0.0272, 1.57, 0.2729, 0.3735, 0.3232, 0, -400, 0, 400, 100
9.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087597823329589, -0.22320987836815, -4.124, 2.7679, 0.4913, 0.0149, 0.0273, 1.5706, 0.2941, 0.4685, 0.3813, -0, -400, 0, 400, 100
9.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087594342411694, -0.22318963659217, -4.124, 2.7681, 0.4913, 0.0139, 0.0274, 1.5707, 0.337, 0.6412, 0.4891, 0, -400, 0, 400, 100
9.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087608266083271, -0.22320823327681, -4.1239, 2.7679, 0.4913, 0.0129, 0.0275, 1.5708, 0.3184, 0.7766, 0.5475, 0, -400, 0, 400, 100
9.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087604117592082, -0.22325799132918, -4.124, 2.7674, 0.4913, 0.0126, 0.0275, 1.5705, 0.3447, 0.9215, 0.6331, -0, -400, 0, 400, 100
9.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087589144876756, -0.22334599179457, -4.1241, 2.7665, 0.4912, 0.0127, 0.0275, 1.5703, 0.3542, 1.0233, 0.6887, -0.0001, -400, 0, 400, 100
9.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087584948701761, -0.22345761958622, -4.1241, 2.7654, 0.4911, 0.0132, 0.0273, 1.5699, 0.3404, 1.0274, 0.6839, -0.0001, -400, 0, 400, 100
9.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087599778365666, -0.22358038154675, -4.124, 2.7642, 0.491, 0.0136, 0.0272, 1.5695, 0.3248, 0.8898, 0.6073, -0.0001, -400, 0, 400, 100
9.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087597251123907, -0.22370805493937, -4.124, 2.7629, 0.491, 0.0145, 0.0272, 1.5688, 0.3763, 0.7604, 0.5684, -0, -400, 0, 400, 100
10, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087576317932735, -0.22385160703966, -4.1242, 2.7615, 0.491, 0.016, 0.0272, 1.5687, 0.3482, 0.37, 0.3591, 0, -400, 0, 400, 100
10.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087582469143809, -0.22396113674381, -4.1242, 2.7604, 0.4911, 0.0173, 0.0271, 1.5694, 0.2487, 0.3516, 0.3001, 0.0001, -400, 0, 400, 100
10.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087596392815385, -0.22400812913538, -4.124, 2.7599, 0.4911, 0.0175, 0.0271, 1.57, 0.2454, 0.4275, 0.3364, -0, -400, 0, 400, 100
