TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.27395434180134, -0.32867408499543, -2.2605, 1.7133, 0.9623, -0.0253, -0.0721, 1.7462, 11.299, 17.5591, 14.429, -0.0004, -400, 0, 400, 100
5.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.26492581830181, -0.32885652324013, -2.3507, 1.7114, 0.9485, -0.0843, -0.0608, 1.7412, 11.6567, 25.3145, 18.4856, -0.0004, -400, 0, 400, 100
5.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.25601869777431, -0.33027037195277, -2.4398, 1.6973, 0.9365, -0.0863, -0.027, 1.7378, 15.0024, 12.7075, 13.855, -0.0001, -400, 0, 400, 100
5.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.2473030992567, -0.33308540932733, -2.527, 1.6691, 0.9213, -0.0403, 0.0249, 1.7361, 17.7889, 12.766, 15.2774, 0, -400, 0, 400, 100
5.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.23846926874021, -0.33649411009619, -2.6153, 1.6351, 0.9048, 0.011, 0.0721, 1.7294, 12.8626, 11.7702, 12.3164, 0, -400, 0, 400, 100
5.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.2293345057192, -0.33963656832994, -2.7066, 1.6036, 0.8954, 0.0444, 0.0943, 1.7229, 11.3891, 11.144, 11.2665, 0, -400, 0, 400, 100
5.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.21975296927065, -0.34237533545558, -2.8025, 1.5762, 0.8957, 0.0672, 0.0907, 1.7187, 11.8637, 10.9363, 11.4, 0, -400, 0, 400, 100
5.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.20968396126549, -0.34437469363154, -2.9032, 1.5563, 0.9013, 0.069, 0.0699, 1.7197, 12.2272, 11.3076, 11.7674, 0, -400, 0, 400, 100
5.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.19923741672023, -0.34569329394015, -3.0076, 1.5431, 0.9077, 0.0524, 0.0431, 1.723, 11.6355, 11.4079, 11.5217, 0, -400, 0, 400, 100
5.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.18871970409337, -0.34674484108895, -3.1128, 1.5325, 0.9123, 0.0333, 0.0206, 1.7268, 12.0839, 11.9443, 12.0141, -0.0001, -400, 0, 400, 100
5.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.17851565554744, -0.34782222094006, -3.2148, 1.5218, 0.9154, 0.016, 0.0141, 1.7286, 11.8638, 12.2174, 12.0406, -0.0001, -400, 0, 400, 100
5.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.16867510066052, -0.34934189194086, -3.3132, 1.5066, 0.9171, 0.0158, 0.0275, 1.7281, 12.642, 12.0376, 12.3398, -0, -400, 0, 400, 100
5.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.15894810475942, -0.35116226894811, -3.4105, 1.4884, 0.918, 0.0231, 0.046, 1.7282, 12.1224, 11.9237, 12.0231, -0, -400, 0, 400, 100
6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.14914128616578, -0.35314752463822, -3.5086, 1.4685, 0.9185, 0.0337, 0.0579, 1.7295, 11.891, 12.1038, 11.9974, -0, -400, 0, 400, 100
6.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.13914351776794, -0.35497245544902, -3.6086, 1.4503, 0.9199, 0.0373, 0.0596, 1.7323, 11.8198, 11.9664, 11.8931, -0, -400, 0, 400, 100
6.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.12889829425486, -0.35641384156006, -3.711, 1.4359, 0.9215, 0.0286, 0.054, 1.7347, 11.7717, 11.9175, 11.8446, -0.0001, -400, 0, 400, 100
6.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.11854563912514, -0.35775776197007, -3.8145, 1.4224, 0.9223, 0.0201, 0.0486, 1.7357, 12.2072, 11.8224, 12.0148, -0, -400, 0, 400, 100
6.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.10810090656453, -0.35930489884357, -3.919, 1.4069, 0.9213, 0.0186, 0.0452, 1.735, 12.0459, 11.9616, 12.0038, 0, -400, 0, 400, 100
6.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.097536654542264, -0.36087499547004, -4.0246, 1.3912, 0.9182, 0.0159, 0.0417, 1.7356, 12.137, 12.3148, 12.2259, 0, -400, 0, 400, 100
6.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.088275219488563, -0.36236789201334, -4.1172, 1.3763, 0.9136, 0.0101, 0.0354, 1.7269, 12.2966, 10.9419, 11.6192, -0.0009, -400, 0, 400, 100
6.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087453341395076, -0.36432906738103, -4.1255, 1.3567, 0.9091, 0.0443, 0.0261, 1.6797, 4.955, -1.1157, 1.9196, 0.002, -400, 0, 400, 100
6.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.089622287029814, -0.36588259388465, -4.1038, 1.3412, 0.9061, 0.0677, 0.0197, 1.6511, 0.2905, -4.0656, -1.8876, 0.0012, -400, 0, 400, 100
6.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.091651280691682, -0.36631659997292, -4.0835, 1.3368, 0.9056, 0.0638, 0.0221, 1.6429, -0.409, -2.2617, -1.3354, 0.0004, -400, 0, 400, 100
6.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.093473803470237, -0.36593700110817, -4.0653, 1.3406, 0.9068, 0.0454, 0.0314, 1.6422, -0.8516, -1.2458, -1.0487, 0.0001, -400, 0, 400, 100
6.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.094980611764167, -0.36515239983063, -4.0502, 1.3485, 0.9087, 0.0261, 0.0426, 1.6435, -0.7381, -0.3134, -0.5258, 0, -400, 0, 400, 100
6.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.096150200176621, -0.36434922571035, -4.0385, 1.3565, 0.9105, 0.0108, 0.0521, 1.6451, -0.5044, 0.3799, -0.0623, 0, -400, 0, 400, 100
6.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.09696702378659, -0.36374675273276, -4.0303, 1.3625, 0.9119, -0.0026, 0.0568, 1.6478, -0.5127, -0.0141, -0.2634, 0, -400, 0, 400, 100
6.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.097465033464496, -0.36356907094778, -4.0253, 1.3643, 0.9127, -0.0085, 0.0571, 1.6487, 0.0537, 0.2378, 0.1458, 0, -400, 0, 400, 100
6.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.097709746760839, -0.36370498171803, -4.0229, 1.3629, 0.913, -0.0057, 0.0541, 1.6474, 0.0036, 0.5075, 0.2555, -0, -400, 0, 400, 100
6.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.097743697631259, -0.36398105903827, -4.0226, 1.3602, 0.9128, 0.0011, 0.0493, 1.6472, 0.5694, 0.829, 0.6992, -0, -400, 0, 400, 100
6.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.097611518118893, -0.36419406260312, -4.0239, 1.3581, 0.9124, 0.0048, 0.0439, 1.648, 0.3055, 0.8931, 0.5993, -0, -400, 0, 400, 100
6.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.097318930280552, -0.36429826364186, -4.0268, 1.357, 0.9117, 0.0063, 0.0397, 1.6484, 1.2754, 0.7459, 1.0107, -0, -400, 0, 400, 100
6.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.096873563525321, -0.36428765399485, -4.0313, 1.3571, 0.9111, 0.0062, 0.0376, 1.6497, 1.2845, 1.1863, 1.2354, -0, -400, 0, 400, 100
7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.096263401533893, -0.36426208355347, -4.0374, 1.3574, 0.9103, 0.0057, 0.0377, 1.6507, 1.6548, 1.2546, 1.4547, 0, -400, 0, 400, 100
7.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.095425978519399, -0.36427646022121, -4.0457, 1.3572, 0.9097, 0.0038, 0.0391, 1.651, 1.4103, 1.6631, 1.5367, 0, -400, 0, 400, 100
7.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.094310272808595, -0.36441994079579, -4.0569, 1.3558, 0.9092, 0.004, 0.0416, 1.6504, 2.4272, 2.4523, 2.4397, 0, -400, 0, 400, 100
7.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.092915187673927, -0.36472039646224, -4.0708, 1.3528, 0.9088, 0.0086, 0.0447, 1.6493, 2.2636, 2.135, 2.1993, 0, -400, 0, 400, 100
7.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.091304476365044, -0.36507782235684, -4.0869, 1.3492, 0.9087, 0.0151, 0.0479, 1.6499, 2.266, 2.4835, 2.3748, 0, -400, 0, 400, 100
7.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.089530591069395, -0.36534948892496, -4.1047, 1.3465, 0.9087, 0.0183, 0.0499, 1.6512, 2.4946, 2.9149, 2.7048, -0.0001, -400, 0, 400, 100
7.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.088879659423179, -0.36552568059097, -4.1112, 1.3447, 0.9086, 0.0202, 0.0476, 1.6447, 1.1129, 1.1606, 1.1367, 0.0001, -400, 0, 400, 100
7.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.089095524016426, -0.36566676505425, -4.109, 1.3433, 0.9085, 0.0229, 0.0438, 1.6392, 0.1315, 0.0539, 0.0927, 0.0003, -400, 0, 400, 100
7.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.089284685677883, -0.36572453398616, -4.1071, 1.3428, 0.9089, 0.0234, 0.0419, 1.6394, 0.2321, 0.8145, 0.5233, 0.0001, -400, 0, 400, 100
7.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.089306763280417, -0.36571000234604, -4.1069, 1.3429, 0.9093, 0.0206, 0.0419, 1.6414, 0.4624, 1.0548, 0.7586, -0, -400, 0, 400, 100
7.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.089297178835256, -0.36571646350186, -4.107, 1.3428, 0.9097, 0.0191, 0.0429, 1.6423, 0.8987, 0.5371, 0.7179, -0.0001, -400, 0, 400, 100
7.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.08930347309775, -0.36575295353499, -4.107, 1.3425, 0.9098, 0.0191, 0.0444, 1.6427, 0.6215, 0.444, 0.5328, 0, -400, 0, 400, 100
7.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.089339903526122, -0.36579886111996, -4.1066, 1.342, 0.9097, 0.0186, 0.0457, 1.6423, 0.856, 0.3598, 0.6079, -0.0001, -400, 0, 400, 100
7.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.089356211388037, -0.36586737082934, -4.1064, 1.3413, 0.9096, 0.015, 0.0466, 1.6404, 0.6086, 0.9371, 0.7729, 0, -400, 0, 400, 100
7.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.089262321972507, -0.3660819241179, -4.1074, 1.3392, 0.9094, 0.0134, 0.0475, 1.637, 0.4204, 1.1727, 0.7965, 0.0001, -400, 0, 400, 100
7.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.089117506251347, -0.36641108543603, -4.1088, 1.3359, 0.9091, 0.0169, 0.0481, 1.6333, 1.3338, 0.8725, 1.1032, 0, -400, 0, 400, 100
7.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.089005163202597, -0.36669269407786, -4.1099, 1.3331, 0.9088, 0.0179, 0.0481, 1.63, 1.6452, 1.0222, 1.3337, 0, -400, 0, 400, 100
7.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.088928487641311, -0.36696216719087, -4.1107, 1.3304, 0.9085, 0.0212, 0.0477, 1.6273, 1.4017, 0.971, 1.1864, 0, -400, 0, 400, 100
7.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.088857963291098, -0.36713767936264, -4.1114, 1.3286, 0.9084, 0.021, 0.047, 1.625, 0.7786, 0.9386, 0.8586, 0, -400, 0, 400, 100
7.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.088759782332959, -0.36729671677917, -4.1124, 1.327, 0.9083, 0.0187, 0.0466, 1.622, 0.9102, 1.0434, 0.9768, 0, -400, 0, 400, 100
8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.088630559216612, -0.36752081875004, -4.1137, 1.3248, 0.9082, 0.0197, 0.0469, 1.6185, 1.0891, 0.8513, 0.9702, 0, -400, 0, 400, 100
8.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.088529994068134, -0.36767157110514, -4.1147, 1.3233, 0.9081, 0.0184, 0.0472, 1.616, 1.1611, 0.815, 0.9881, 0, -400, 0, 400, 100
8.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.088483883826988, -0.36772299809074, -4.1152, 1.3228, 0.9081, 0.0155, 0.0475, 1.6141, 1.3342, 0.7803, 1.0573, -0, -400, 0, 400, 100
8.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.088435246344083, -0.36774155901253, -4.1156, 1.3226, 0.9081, 0.0125, 0.0478, 1.6119, 1.457, 0.84, 1.1485, 0, -400, 0, 400, 100
8.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.088302065471774, -0.36778089815311, -4.117, 1.3222, 0.9081, 0.0098, 0.048, 1.6087, 1.0552, 1.0519, 1.0536, 0, -400, 0, 400, 100
8.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.088085580989038, -0.36791199285887, -4.1191, 1.3209, 0.9079, 0.0114, 0.048, 1.6057, 1.308, 1.2004, 1.2542, 0.0003, -400, 0, 400, 100
8.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087952590851957, -0.36808500163079, -4.1205, 1.3191, 0.9077, 0.0116, 0.0476, 1.6024, 1.3912, 0.9257, 1.1585, 0.0006, -400, 0, 400, 100
8.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087845588389565, -0.3683618776548, -4.1215, 1.3164, 0.9076, 0.0123, 0.0472, 1.5989, 0.5326, 0.9521, 0.7424, 0.0007, -400, 0, 400, 100
8.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.08775250959875, -0.36872173542354, -4.1225, 1.3128, 0.9075, 0.0157, 0.047, 1.595, 1.0846, 0.9634, 1.024, 0.0007, -400, 0, 400, 100
8.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087626672032684, -0.36911432812563, -4.1237, 1.3089, 0.9074, 0.0186, 0.047, 1.5906, 0.4657, 1.1358, 0.8007, 0.0007, -400, 0, 400, 100
8.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087451815513259, -0.36950885202189, -4.1255, 1.3049, 0.9072, 0.0215, 0.0473, 1.5863, 0.6465, 1.3098, 0.9781, 0.0007, -400, 0, 400, 100
8.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087274622487302, -0.36990179043158, -4.1272, 1.301, 0.9069, 0.027, 0.0477, 1.5825, 1.221, 0.9058, 1.0634, 0.0007, -400, 0, 400, 100
8.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087197040933687, -0.37018455540572, -4.128, 1.2982, 0.9064, 0.0272, 0.0477, 1.5787, 1.7369, 0.8025, 1.2697, 0.0009, -400, 0, 400, 100
8.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087111067030081, -0.37046581833996, -4.1289, 1.2953, 0.906, 0.024, 0.048, 1.5747, 0.8742, 0.8858, 0.88, 0.0009, -400, 0, 400, 100
8.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.086969446123974, -0.37083049217318, -4.1303, 1.2917, 0.9055, 0.0233, 0.0486, 1.571, 0.4652, 1.1234, 0.7943, 0.0008, -400, 0, 400, 100
8.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087003301626781, -0.37117755876076, -4.13, 1.2882, 0.9051, 0.026, 0.0489, 1.57, 0.334, 0.6556, 0.4948, 0.0004, -400, 0, 400, 100
8.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087070106640065, -0.37134048240754, -4.1293, 1.2866, 0.9047, 0.0258, 0.0488, 1.5696, 0.5276, 0.8026, 0.6651, 0.0001, -400, 0, 400, 100
8.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087060283775871, -0.37133158937757, -4.1294, 1.2867, 0.9045, 0.0233, 0.0488, 1.5689, 1.2093, 1.2088, 1.209, 0.0001, -400, 0, 400, 100
8.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087073110719892, -0.37122360939714, -4.1293, 1.2878, 0.9045, 0.0197, 0.0485, 1.569, 0.6179, 1.0637, 0.8408, 0.0001, -400, 0, 400, 100
8.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087070964948587, -0.37107913938358, -4.1293, 1.2892, 0.9046, 0.0151, 0.0484, 1.5695, 0.3126, 0.9885, 0.6505, 0.0001, -400, 0, 400, 100
9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087053560359116, -0.37097492642389, -4.1295, 1.2902, 0.9047, 0.0131, 0.0484, 1.5698, 0.345, 0.9676, 0.6563, 0.0001, -400, 0, 400, 100
9.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087062191128142, -0.37091823037764, -4.1294, 1.2908, 0.9048, 0.0125, 0.0483, 1.5701, 0.3125, 0.9322, 0.6223, 0.0001, -400, 0, 400, 100
9.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087044595803444, -0.37090694123638, -4.1295, 1.2909, 0.905, 0.0138, 0.0484, 1.5704, 0.4982, 0.9695, 0.7338, 0, -400, 0, 400, 100
9.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087037824702882, -0.37093156992258, -4.1296, 1.2907, 0.9051, 0.0143, 0.0484, 1.5701, 0.3823, 0.8827, 0.6325, 0.0001, -400, 0, 400, 100
9.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087047838302304, -0.37100254726896, -4.1295, 1.29, 0.905, 0.0163, 0.0484, 1.5697, 0.506, 0.9303, 0.7181, 0, -400, 0, 400, 100
9.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087054800138092, -0.3710268183266, -4.1294, 1.2897, 0.905, 0.0162, 0.0484, 1.5693, 0.4849, 0.9795, 0.7322, 0.0001, -400, 0, 400, 100
9.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087070678845747, -0.37101401522449, -4.1293, 1.2899, 0.9049, 0.0152, 0.0486, 1.5689, 0.4629, 0.996, 0.7295, 0, -400, 0, 400, 100
9.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087069343699157, -0.37101319267882, -4.1293, 1.2899, 0.9049, 0.0135, 0.0487, 1.5692, 0.5211, 1.0318, 0.7765, 0, -400, 0, 400, 100
9.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087061428187233, -0.37106591904815, -4.1294, 1.2893, 0.9048, 0.0153, 0.0488, 1.5698, 0.7878, 1.128, 0.9579, 0.0001, -400, 0, 400, 100
9.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.08705217752872, -0.37107341732677, -4.1295, 1.2893, 0.9047, 0.0157, 0.0487, 1.5702, 0.4963, 0.9582, 0.7272, 0, -400, 0, 400, 100
9.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087042783818786, -0.37105113706806, -4.1296, 1.2895, 0.9048, 0.015, 0.0485, 1.5704, 0.4455, 0.8376, 0.6416, 0, -400, 0, 400, 100
9.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087029480036697, -0.37102009490985, -4.1297, 1.2898, 0.9048, 0.0152, 0.0481, 1.5705, 0.2581, 0.77, 0.5141, 0.0001, -400, 0, 400, 100
9.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087022756619943, -0.37096935933945, -4.1298, 1.2903, 0.9048, 0.0146, 0.0478, 1.5708, 0.3668, 0.7174, 0.5421, 0.0001, -400, 0, 400, 100
9.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087020896951479, -0.37093402563863, -4.1298, 1.2907, 0.9048, 0.0137, 0.0477, 1.5707, 0.3117, 0.7544, 0.5331, 0.0001, -400, 0, 400, 100
9.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087043356024468, -0.37094500483514, -4.1296, 1.2905, 0.9048, 0.0131, 0.0479, 1.5701, 0.973, 0.8505, 0.9118, 0.0001, -400, 0, 400, 100
9.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087055896865648, -0.37099338005711, -4.1294, 1.2901, 0.9048, 0.014, 0.0482, 1.5697, 0.6847, 1.1884, 0.9365, -0, -400, 0, 400, 100
9.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087059902305417, -0.37104371031515, -4.1294, 1.2896, 0.9048, 0.0154, 0.0487, 1.5693, 0.6393, 1.0682, 0.8537, -0, -400, 0, 400, 100
9.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087072443146597, -0.37105817042955, -4.1293, 1.2894, 0.9048, 0.016, 0.0489, 1.5694, 0.3464, 1.0841, 0.7152, 0, -400, 0, 400, 100
9.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087069963588645, -0.3710380478631, -4.1293, 1.2896, 0.9048, 0.0167, 0.0491, 1.5701, 0.3678, 0.9321, 0.65, -0, -400, 0, 400, 100
9.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087057518115078, -0.37096369688739, -4.1294, 1.2904, 0.9049, 0.0149, 0.049, 1.5702, 0.4868, 0.8098, 0.6483, 0, -400, 0, 400, 100
10, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087055229292353, -0.37091267521415, -4.1294, 1.2909, 0.9049, 0.0137, 0.0488, 1.5702, 0.7569, 0.7615, 0.7592, 0, -400, 0, 400, 100
10.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087037920070496, -0.37092020925562, -4.1296, 1.2908, 0.9049, 0.0143, 0.0484, 1.57, 0.5266, 0.8995, 0.713, 0, -400, 0, 400, 100
10.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.087041973194071, -0.37097703643234, -4.1296, 1.2902, 0.9048, 0.0155, 0.048, 1.5697, 0.6603, 0.902, 0.7811, 0, -400, 0, 400, 100
