TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23177536826204, -0.35192082294621, -2.6822, 1.4808, 0.5361, -0.0848, 0.0137, -2.0195, 40.8807, 30.7449, 35.8128, 0, -400, 0, 400, 100
0.9, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23339132478967, -0.35367197498698, -2.6661, 1.4633, 0.5077, -0.0882, 0.0119, -2.0199, 13.4224, 48.8831, 31.1528, 0.0025, -400, 0, 400, 100
0.95, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23179789886074, -0.35633338705709, -2.682, 1.4367, 0.4709, -0.0231, -0.015, -2.0148, 0.5137, 7.887, 4.2004, 0.0022, -400, 0, 400, 100
1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23066972383446, -0.35812330603276, -2.6933, 1.4188, 0.4366, 0.0082, -0.0221, -2.0109, 0.173, 1.3199, 0.7465, 0.001, -400, 0, 400, 100
1.05, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23062792897783, -0.35884206789411, -2.6937, 1.4116, 0.4159, 0.0029, -0.0149, -2.0083, 1.0626, 0.74, 0.9013, 0.0005, -400, 0, 400, 100
1.1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23131390822202, -0.35905260382195, -2.6869, 1.4095, 0.412, -0.0087, -0.0082, -2.0077, 1.7579, 1.9461, 1.852, 0.0005, -400, 0, 400, 100
1.15, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23168371998543, -0.3590698415181, -2.6832, 1.4093, 0.4219, -0.0241, -0.0023, -2.0053, 1.5711, 1.2674, 1.4192, 0.0007, -400, 0, 400, 100
1.2, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23147259993095, -0.35921254723081, -2.6853, 1.4079, 0.4393, -0.024, -0.0051, -2.0036, 1.0319, 0.8556, 0.9438, 0.0007, -400, 0, 400, 100
1.25, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23130148659036, -0.35923585269137, -2.687, 1.4076, 0.4577, -0.0264, -0.0077, -2.0026, 1.0741, 0.9227, 0.9984, 0.0006, -400, 0, 400, 100
1.3, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23134852666574, -0.35918616616472, -2.6865, 1.4081, 0.4716, -0.03, -0.0092, -2.0016, 1.231, 1.0796, 1.1553, 0.0007, -400, 0, 400, 100
1.35, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23141428263527, -0.35923727128462, -2.6859, 1.4076, 0.478, -0.0274, -0.0113, -1.9991, 1.1643, 1.0469, 1.1056, 0.0005, -400, 0, 400, 100
1.4, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23146029750881, -0.35937439799194, -2.6854, 1.4063, 0.4766, -0.028, -0.0095, -1.9967, 1.0773, 0.5126, 0.7949, 0.0004, -400, 0, 400, 100
1.45, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23145242968069, -0.35948157926861, -2.6855, 1.4052, 0.4706, -0.0303, -0.0087, -1.9951, 1.0865, 1.0786, 1.0826, 0.0004, -400, 0, 400, 100
1.5, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23141428263527, -0.35961651252081, -2.6859, 1.4038, 0.4627, -0.0308, -0.01, -1.9929, 1.0775, 0.3044, 0.6909, 0.0003, -400, 0, 400, 100
1.55, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23138502861982, -0.35972756810678, -2.6861, 1.4027, 0.4553, -0.0325, -0.0109, -1.9912, 1.0987, 0.7793, 0.939, 0.0003, -400, 0, 400, 100
1.6, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23138495709411, -0.35985010356923, -2.6861, 1.4015, 0.4501, -0.0348, -0.0109, -1.989, 1.0908, 0.6654, 0.8781, 0.0004, -400, 0, 400, 100
1.65, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23141278059536, -0.36001251461509, -2.6859, 1.3999, 0.448, -0.0353, -0.0106, -1.9865, 1.0849, 0.63, 0.8574, 0.0004, -400, 0, 400, 100
1.7, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23146458905142, -0.36020168819749, -2.6853, 1.398, 0.449, -0.0365, -0.0093, -1.9834, 1.0784, 0.604, 0.8412, 0.0004, -400, 0, 400, 100
1.75, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23150283146445, -0.36046427100043, -2.685, 1.3954, 0.4519, -0.0359, -0.0085, -1.9798, 1.0605, 0.6157, 0.8381, 0.0002, -400, 0, 400, 100
1.8, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23153125101328, -0.36077934175366, -2.6847, 1.3922, 0.4556, -0.0328, -0.009, -1.9767, 1.1014, 1.2513, 1.1763, 0.0001, -400, 0, 400, 100
1.85, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23154739198187, -0.36109946699041, -2.6845, 1.389, 0.4589, -0.03, -0.0097, -1.9737, 1.1621, 1.1705, 1.1663, 0, -400, 0, 400, 100
1.9, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23156539261893, -0.36138567711959, -2.6843, 1.3861, 0.4608, -0.0294, -0.01, -1.9703, 1.1877, 0.9085, 1.0481, -0, -400, 0, 400, 100
1.95, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23158572976252, -0.36167520127335, -2.6841, 1.3832, 0.4613, -0.0292, -0.0108, -1.9663, 1.162, 1.1338, 1.1479, -0.0001, -400, 0, 400, 100
2, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23161050150013, -0.36194643868721, -2.6839, 1.3805, 0.4604, -0.0291, -0.0119, -1.9627, 1.1866, 0.8184, 1.0025, -0.0001, -400, 0, 400, 100
2.05, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23164671735137, -0.36220884267586, -2.6835, 1.3779, 0.4587, -0.0302, -0.0126, -1.9595, 1.2202, 0.9273, 1.0738, 0.0001, -400, 0, 400, 100
2.1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23165868598687, -0.36249203680427, -2.6834, 1.3751, 0.4569, -0.0276, -0.0145, -1.9569, 1.1656, 0.9915, 1.0786, 0.0003, -400, 0, 400, 100
2.15, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23164366558774, -0.36268750464917, -2.6836, 1.3731, 0.4554, -0.0297, -0.0141, -1.9539, 1.1414, 0.8758, 1.0086, 0.0002, -400, 0, 400, 100
2.2, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.2316222317166, -0.36289156750024, -2.6838, 1.3711, 0.4547, -0.029, -0.0144, -1.9509, 1.0057, 1.1032, 1.0544, 0.0001, -400, 0, 400, 100
2.25, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23165751773361, -0.36305097446628, -2.6834, 1.3695, 0.4546, -0.0296, -0.0139, -1.9481, 1.0982, 1.0126, 1.0554, 0, -400, 0, 400, 100
2.3, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23171440451508, -0.36320988075234, -2.6829, 1.3679, 0.4551, -0.0303, -0.0133, -1.9453, 1.1084, 1.2887, 1.1985, -0.0001, -400, 0, 400, 100
2.35, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23175023889587, -0.36338420082894, -2.6825, 1.3662, 0.4559, -0.0316, -0.0125, -1.9428, 1.092, 0.9178, 1.0049, -0.0002, -400, 0, 400, 100
2.4, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23175445891277, -0.36363219238699, -2.6825, 1.3637, 0.4567, -0.0303, -0.0131, -1.9403, 1.0682, 1.0777, 1.0729, -0.0002, -400, 0, 400, 100
2.45, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23176814416531, -0.36388525034952, -2.6823, 1.3611, 0.4573, -0.0298, -0.0136, -1.9374, 1.2399, 0.7374, 0.9887, -0.0002, -400, 0, 400, 100
2.5, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23179360731813, -0.36414850072575, -2.6821, 1.3585, 0.4574, -0.0291, -0.0143, -1.9348, 1.2195, 1.2743, 1.2469, -0.0002, -400, 0, 400, 100
2.55, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23181649554538, -0.36441887983108, -2.6818, 1.3558, 0.4572, -0.0281, -0.0152, -1.932, 1.2273, 1.0816, 1.1545, -0.0002, -400, 0, 400, 100
2.6, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23182700982477, -0.3646926444867, -2.6817, 1.3531, 0.4568, -0.0266, -0.0163, -1.9293, 1.1187, 0.7413, 0.93, -0.0002, -400, 0, 400, 100
2.65, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23183137289309, -0.36494274605321, -2.6817, 1.3506, 0.4562, -0.025, -0.0171, -1.9272, 1.1052, 0.8868, 0.996, -0.0002, -400, 0, 400, 100
2.7, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23183833472888, -0.36510925790645, -2.6816, 1.3489, 0.4557, -0.0245, -0.0172, -1.9252, 1.1085, 1.092, 1.1003, -0.0001, -400, 0, 400, 100
2.75, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23186544297303, -0.36522208971422, -2.6813, 1.3478, 0.4554, -0.0261, -0.0165, -1.9226, 1.0502, 0.9022, 0.9762, -0.0001, -400, 0, 400, 100
2.8, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.2319145334521, -0.36533914153889, -2.6808, 1.3466, 0.4552, -0.0264, -0.0162, -1.9205, 1.121, 1.1165, 1.1188, 0, -400, 0, 400, 100
2.85, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.2319638623502, -0.36546079485091, -2.6804, 1.3454, 0.4552, -0.0272, -0.0156, -1.9186, 1.1262, 0.3866, 0.7564, 0.0001, -400, 0, 400, 100
2.9, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23198791883072, -0.36559423798416, -2.6801, 1.3441, 0.4553, -0.0274, -0.0152, -1.9166, 1.0543, 0.5516, 0.803, 0.0002, -400, 0, 400, 100
2.95, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.2320159569091, -0.36573937557101, -2.6798, 1.3426, 0.4553, -0.0284, -0.0147, -1.9141, 1.0925, 1.0668, 1.0796, 0.0002, -400, 0, 400, 100
3, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23203917892299, -0.36593897998615, -2.6796, 1.3406, 0.4552, -0.0274, -0.0152, -1.9115, 1.0905, 0.8681, 0.9793, 0.0002, -400, 0, 400, 100
3.05, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23204940709955, -0.36612004732141, -2.6795, 1.3388, 0.4552, -0.0265, -0.0158, -1.9092, 1.1118, 1.0644, 1.0881, 0.0002, -400, 0, 400, 100
3.1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23206352150635, -0.36626201393512, -2.6794, 1.3374, 0.4552, -0.0271, -0.0161, -1.9071, 1.097, 0.9974, 1.0472, 0.0002, -400, 0, 400, 100
3.15, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23207599082182, -0.36639672068924, -2.6792, 1.336, 0.4551, -0.0268, -0.0167, -1.9053, 1.0817, 0.9741, 1.0279, 0.0003, -400, 0, 400, 100
3.2, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23211473391482, -0.36653160625764, -2.6788, 1.3347, 0.4551, -0.0274, -0.017, -1.9028, 1.138, 0.6856, 0.9118, 0.0003, -400, 0, 400, 100
3.25, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23216058189503, -0.36669196689981, -2.6784, 1.3331, 0.455, -0.0286, -0.017, -1.8994, 1.028, 0.7204, 0.8742, 0.0002, -400, 0, 400, 100
3.3, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23218485295268, -0.36688586117909, -2.6781, 1.3311, 0.455, -0.0275, -0.0178, -1.8964, 1.0848, 1.1979, 1.1413, 0.0002, -400, 0, 400, 100
3.35, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23221627658134, -0.36705381546748, -2.6778, 1.3295, 0.4548, -0.0265, -0.0184, -1.8936, 0.9452, 1.1236, 1.0344, 0.0003, -400, 0, 400, 100
3.4, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.232248439309, -0.36720496121399, -2.6775, 1.3279, 0.4546, -0.0267, -0.0185, -1.8908, 0.7995, 0.9989, 0.8992, 0.0003, -400, 0, 400, 100
3.45, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23226958707731, -0.36734386414311, -2.6773, 1.3266, 0.4545, -0.0253, -0.019, -1.8888, 0.8029, 0.9963, 0.8996, 0.0003, -400, 0, 400, 100
3.5, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23229643306052, -0.36743303286177, -2.677, 1.3257, 0.4545, -0.0272, -0.0184, -1.8865, 0.769, 0.7546, 0.7618, 0.0003, -400, 0, 400, 100
3.55, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23233119455565, -0.36756555808174, -2.6767, 1.3243, 0.4545, -0.0268, -0.0188, -1.8843, 0.8081, 0.8573, 0.8327, 0.0003, -400, 0, 400, 100
3.6, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23237034296101, -0.36770677367549, -2.6763, 1.3229, 0.4546, -0.0252, -0.0196, -1.8828, 0.8298, 0.7455, 0.7877, 0.0004, -400, 0, 400, 100
3.65, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23238479115446, -0.3678012352967, -2.6761, 1.322, 0.4546, -0.0261, -0.0193, -1.8812, 0.7693, 0.8063, 0.7878, 0.0004, -400, 0, 400, 100
3.7, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23240927678924, -0.36790352898317, -2.6759, 1.321, 0.4546, -0.0272, -0.0191, -1.8792, 1.0962, 0.7895, 0.9428, 0.0004, -400, 0, 400, 100
3.75, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23244868745553, -0.36804448231598, -2.6755, 1.3196, 0.4546, -0.0265, -0.0194, -1.8768, 1.0728, 1.0764, 1.0746, 0.0004, -400, 0, 400, 100
3.8, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23248263832596, -0.36819835796043, -2.6752, 1.318, 0.4544, -0.0262, -0.0196, -1.8741, 0.9969, 0.6155, 0.8062, 0.0004, -400, 0, 400, 100
3.85, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23247062200665, -0.36839486292813, -2.6753, 1.316, 0.4542, -0.0232, -0.0206, -1.8721, 1.0319, 0.448, 0.7399, 0.0003, -400, 0, 400, 100
3.9, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23246165745098, -0.3685580845987, -2.6754, 1.3144, 0.4541, -0.0215, -0.0212, -1.8704, 0.9959, 0.4207, 0.7083, 0.0002, -400, 0, 400, 100
3.95, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23247190946943, -0.36867905841648, -2.6753, 1.3132, 0.4539, -0.0202, -0.0215, -1.8691, 1.0571, 0.4841, 0.7706, 0.0003, -400, 0, 400, 100
4, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23249904155548, -0.36875039339141, -2.675, 1.3125, 0.4538, -0.0215, -0.021, -1.8672, 1.01, 0.6534, 0.8317, 0.0003, -400, 0, 400, 100
4.05, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23254484185189, -0.36883312479615, -2.6745, 1.3117, 0.4537, -0.0221, -0.0209, -1.8652, 0.9942, 0.5685, 0.7813, 0.0002, -400, 0, 400, 100
4.1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23257199777984, -0.36895362177586, -2.6743, 1.3105, 0.4537, -0.021, -0.0213, -1.8636, 1.0364, 0.9995, 1.0179, 0.0002, -400, 0, 400, 100
4.15, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.2325921203463, -0.36907665791828, -2.6741, 1.3092, 0.4537, -0.022, -0.0212, -1.8617, 0.7668, 0.504, 0.6354, 0.0002, -400, 0, 400, 100
4.2, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23262261414073, -0.36924537514758, -2.6738, 1.3075, 0.4538, -0.0225, -0.0212, -1.8589, 0.4764, 0.5621, 0.5193, 0.0002, -400, 0, 400, 100
4.25, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23267261061213, -0.36944097412295, -2.6733, 1.3056, 0.454, -0.022, -0.0216, -1.8562, 0.4892, 1.2188, 0.854, 0.0001, -400, 0, 400, 100
4.3, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23272253555781, -0.36966968950212, -2.6728, 1.3033, 0.4541, -0.0206, -0.0223, -1.8534, 0.527, 0.6421, 0.5846, -0.0001, -400, 0, 400, 100
4.35, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23274697350878, -0.36988816478379, -2.6725, 1.3011, 0.4543, -0.0183, -0.0232, -1.8512, 0.6403, 1.1657, 0.903, -0.0001, -400, 0, 400, 100
4.4, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23277904086884, -0.37006713403155, -2.6722, 1.2993, 0.4543, -0.0202, -0.0228, -1.8484, 0.7408, 0.8967, 0.8187, -0.0002, -400, 0, 400, 100
4.45, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23281759322661, -0.37031379044302, -2.6718, 1.2969, 0.4543, -0.0182, -0.0237, -1.8457, 0.7694, 1.458, 1.1137, -0.0003, -400, 0, 400, 100
4.5, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23287257265582, -0.37055023059889, -2.6713, 1.2945, 0.4542, -0.0195, -0.0236, -1.8427, 0.9909, 0.9574, 0.9741, -0.0004, -400, 0, 400, 100
4.55, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23291617949711, -0.37084782523694, -2.6708, 1.2915, 0.454, -0.0167, -0.0248, -1.8397, 0.797, 0.7049, 0.7509, -0.0005, -400, 0, 400, 100
4.6, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23294064128998, -0.37107779231604, -2.6706, 1.2892, 0.4539, -0.0161, -0.0251, -1.8378, 0.9138, 1.2091, 1.0614, -0.0004, -400, 0, 400, 100
4.65, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23297616572602, -0.37129230984175, -2.6702, 1.2871, 0.4537, -0.0169, -0.025, -1.8352, 0.7944, 0.6805, 0.7374, -0.0005, -400, 0, 400, 100
4.7, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23302454094799, -0.37154310282345, -2.6697, 1.2846, 0.4536, -0.0163, -0.0252, -1.8325, 1.0896, 0.7035, 0.8966, -0.0005, -400, 0, 400, 100
4.75, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23306981672252, -0.3717649159716, -2.6693, 1.2823, 0.4534, -0.0173, -0.0247, -1.8306, 1.1375, 1.3895, 1.2635, -0.0005, -400, 0, 400, 100
4.8, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23313509585399, -0.37201399233626, -2.6686, 1.2799, 0.4532, -0.0175, -0.0245, -1.8279, 1.2013, 0.9748, 1.0881, -0.0004, -400, 0, 400, 100
4.85, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23319257868305, -0.37226736024353, -2.6681, 1.2773, 0.453, -0.017, -0.0246, -1.8251, 1.2011, 0.7717, 0.9864, -0.0004, -400, 0, 400, 100
4.9, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23323046346753, -0.37248315331107, -2.6677, 1.2752, 0.4528, -0.0169, -0.0247, -1.8228, 1.133, 1.0968, 1.1149, -0.0003, -400, 0, 400, 100
4.95, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23326708463113, -0.37266623528716, -2.6673, 1.2733, 0.4527, -0.0185, -0.0245, -1.8205, 1.1101, 0.7835, 0.9468, -0.0004, -400, 0, 400, 100
5, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23329803142172, -0.37289607123579, -2.667, 1.271, 0.4526, -0.0172, -0.0251, -1.8185, 1.1723, 1.0335, 1.1029, -0.0003, -400, 0, 400, 100
5.05, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23333131471885, -0.37308755748283, -2.6667, 1.2691, 0.4525, -0.0163, -0.0255, -1.8163, 1.011, 0.5459, 0.7785, -0.0004, -400, 0, 400, 100
5.1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23337134527463, -0.37325775291014, -2.6663, 1.2674, 0.4524, -0.0165, -0.0256, -1.8144, 1.0206, 0.5227, 0.7717, -0.0003, -400, 0, 400, 100
5.15, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23343459784431, -0.37341712411332, -2.6656, 1.2658, 0.4524, -0.0173, -0.0255, -1.8125, 1.0891, 0.9783, 1.0337, -0.0002, -400, 0, 400, 100
5.2, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23349906635106, -0.3735839459113, -2.665, 1.2642, 0.4524, -0.0178, -0.0256, -1.8107, 1.0961, 0.9322, 1.0141, -0.0002, -400, 0, 400, 100
5.25, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.23355037412715, -0.37376370194188, -2.6645, 1.2624, 0.4523, -0.0175, -0.0257, -1.8081, 1.0052, 1.1382, 1.0717, -0, -400, 0, 400, 100
