TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75058801286318, -0.19301443608314, 2.5059, 3.0698, 0.6113, 0.0648, 0.02, 1.7111, 0.3313, 1.5821, 0.9567, 0.0005, -32.4144, 0, 60, 10
5.2, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75052781205714, -0.19286916735196, 2.5053, 3.0713, 0.6114, 0.0598, 0.0173, 1.7115, 1.1933, 1.4715, 1.3324, 0.0001, -31.9304, 0, 60, 10
5.25, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.750448633096, -0.1929047156333, 2.5045, 3.0709, 0.6116, 0.0635, 0.0166, 1.7072, 2.437, 1.3202, 1.8786, -0, -50.354, 0, 60, 10
5.3, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75024981546367, -0.19301460297648, 2.5025, 3.0698, 0.6119, 0.0694, 0.0192, 1.7038, 4.0946, 1.7911, 2.9428, -0.0001, -59.9365, 0, 60, 10
5.35, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74994485367747, -0.19302259001488, 2.4994, 3.0698, 0.6126, 0.0697, 0.0226, 1.7061, 3.8288, 2.2805, 3.0547, -0.0002, -60, 0, 60, 10
5.4, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74954082878271, -0.19291069995162, 2.4954, 3.0709, 0.6133, 0.0638, 0.0247, 1.7113, 2.9595, 2.4659, 2.7127, -0.0001, -59.9003, 0, 60, 10
5.45, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74911424944734, -0.19277151090638, 2.4911, 3.0723, 0.6139, 0.0556, 0.0234, 1.7165, 1.4216, 1.2058, 1.3137, 0.0001, -29.1018, 0, 60, 10
5.5, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74886126301053, -0.19268799271086, 2.4886, 3.0731, 0.6142, 0.0522, 0.0198, 1.7211, 0.9117, 1.5146, 1.2131, 0.0001, -30.8492, 0, 60, 10
5.55, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74875619174231, -0.19263821081185, 2.4876, 3.0736, 0.6142, 0.0507, 0.0178, 1.7242, 1.0985, 2.06, 1.5793, 0.0002, -48.0963, 0, 60, 10
5.6, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74872536416123, -0.19260650107732, 2.4872, 3.0739, 0.6142, 0.0503, 0.019, 1.7266, 1.2098, 2.6755, 1.9427, 0.0004, -59.5534, 0, 60, 10
5.65, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74872872586961, -0.19261053035938, 2.4873, 3.0739, 0.614, 0.0485, 0.021, 1.7282, 0.359, 1.2295, 0.7942, 0.0006, -35.8782, 0, 60, 10
5.7, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74895953933628, -0.19263861612424, 2.4896, 3.0736, 0.6138, 0.0533, 0.0211, 1.7294, 0.3462, 0.1649, 0.2556, 0.0001, -31.1477, 0, 60, 10
5.75, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.7491744740953, -0.19267163716358, 2.4917, 3.0733, 0.6135, 0.0581, 0.0213, 1.7281, 1.0913, 0.5388, 0.815, -0.0002, -50.7498, 0, 60, 10
5.8, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74922489972095, -0.19269764868265, 2.4922, 3.073, 0.6135, 0.0621, 0.0227, 1.7255, 2.0235, 0.9472, 1.4853, -0.0002, -60, 0, 60, 10
5.85, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74910642930303, -0.19270887822022, 2.4911, 3.0729, 0.6137, 0.0638, 0.0242, 1.7252, 2.714, 1.4456, 2.0798, -0.0002, -60, 0, 60, 10
5.9, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74884667176566, -0.1926611944089, 2.4885, 3.0734, 0.614, 0.0638, 0.0251, 1.728, 2.729, 1.7973, 2.2631, -0.0003, -60, 0, 60, 10
5.95, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74852029995022, -0.19250343251916, 2.4852, 3.075, 0.6146, 0.0576, 0.0246, 1.7321, 2.3712, 1.6553, 2.0132, -0.0001, -59.5602, 0, 60, 10
6, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74835829421672, -0.19231460462634, 2.4836, 3.0768, 0.615, 0.0529, 0.0224, 1.7365, 0.6918, 0.2823, 0.487, 0.0001, -26.9065, 0, 60, 10
6.05, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74840163879707, -0.19227059246849, 2.484, 3.0773, 0.6149, 0.0505, 0.0194, 1.7375, 0.6972, 2.1696, 1.4334, 0.0001, -35.2368, 0, 60, 10
6.1, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74839164903955, -0.19237883472019, 2.4839, 3.0762, 0.6145, 0.058, 0.0201, 1.7364, 2.3046, 0.8815, 1.593, 0.0002, -52.125, 0, 60, 10
6.15, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74832899251746, -0.1924264946896, 2.4833, 3.0757, 0.6143, 0.0585, 0.0223, 1.7377, 2.4652, 2.3413, 2.4033, 0.0002, -60, 0, 60, 10
6.2, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74831192171463, -0.19247041147982, 2.4831, 3.0753, 0.6146, 0.0575, 0.0249, 1.7404, 1.2112, 2.2779, 1.7445, 0.0002, -60, 0, 60, 10
6.25, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74827017454181, -0.19252472334091, 2.4827, 3.0747, 0.6148, 0.0578, 0.0268, 1.7428, 1.6926, 2.5887, 2.1406, -0.0001, -60, 0, 60, 10
6.3, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74819190157299, -0.19258509104604, 2.4819, 3.0741, 0.6151, 0.0567, 0.0272, 1.745, 1.558, 3.2183, 2.3882, -0.0001, -60, 0, 60, 10
6.35, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74813468100487, -0.19266443690807, 2.4813, 3.0733, 0.6153, 0.0594, 0.0261, 1.747, 0.5677, 2.0181, 1.2929, 0, -35.2419, 0, 60, 10
6.4, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74816755898964, -0.19262700511619, 2.4817, 3.0737, 0.6151, 0.0567, 0.0222, 1.7479, 2.2369, 0.7125, 1.4747, -0.0001, -29.0911, 0, 60, 10
6.45, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74819032800737, -0.1925946278083, 2.4819, 3.074, 0.6148, 0.0534, 0.0206, 1.7457, 2.1246, 1.0353, 1.5799, -0.0001, -45.8546, 0, 60, 10
6.5, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.7481792892061, -0.19255819737646, 2.4818, 3.0744, 0.6147, 0.0544, 0.0221, 1.7437, 1.9062, 1.5544, 1.7303, -0.0002, -59.34, 0, 60, 10
6.55, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74815780765115, -0.19248323842506, 2.4816, 3.0752, 0.6149, 0.0533, 0.0243, 1.7445, 2.6925, 1.7982, 2.2453, -0.0001, -59.9062, 0, 60, 10
6.6, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74819323671958, -0.1924737016628, 2.4819, 3.0753, 0.6153, 0.0551, 0.0251, 1.7467, 1.7488, 0.382, 1.0654, 0.0001, -30.0044, 0, 60, 10
6.65, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74828829438838, -0.19242570790671, 2.4829, 3.0757, 0.6152, 0.0543, 0.0226, 1.7464, 1.849, 1.1965, 1.5228, 0.0001, -31.4429, 0, 60, 10
6.7, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74831864513139, -0.19238887216247, 2.4832, 3.0761, 0.6148, 0.0492, 0.0201, 1.742, 2.2232, 2.0612, 2.1422, 0.0002, -47.4187, 0, 60, 10
6.75, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74830979978523, -0.19243312273937, 2.4831, 3.0757, 0.6145, 0.0479, 0.0206, 1.7388, 1.457, 2.7972, 2.1271, 0.0003, -59.4306, 0, 60, 10
6.8, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74828035503455, -0.19249451564644, 2.4828, 3.075, 0.6146, 0.049, 0.0221, 1.7391, 1.3805, 2.6153, 1.9979, 0.0002, -60, 0, 60, 10
6.85, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.7482144560136, -0.19253244811834, 2.4821, 3.0747, 0.615, 0.0488, 0.023, 1.7415, 1.3432, 2.8029, 2.073, 0.0002, -60, 0, 60, 10
6.9, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74811045763103, -0.19255321441817, 2.4811, 3.0745, 0.6155, 0.0483, 0.0233, 1.7444, 1.3894, 3.0088, 2.1991, 0.0001, -60, 0, 60, 10
6.95, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74794661607097, -0.19256797255778, 2.4795, 3.0743, 0.616, 0.0435, 0.0226, 1.7487, 1.5117, 3.401, 2.4564, 0.0001, -60, 0, 60, 10
7, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74771797221751, -0.1926906630043, 2.4772, 3.0731, 0.6164, 0.0442, 0.023, 1.7549, 1.6537, 3.9751, 2.8144, 0.0001, -60, 0, 60, 10
7.05, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74741346342747, -0.192853741639, 2.4741, 3.0715, 0.6165, 0.0466, 0.0237, 1.7594, 1.6305, 4.513, 3.0718, 0.0005, -52.1874, 0, 60, 10
7.1, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.7472108072487, -0.19298995044603, 2.4721, 3.0701, 0.6165, 0.0548, 0.0237, 1.7639, 0.747, 1.6669, 1.207, 0.0002, -23.4257, 0, 60, 10
7.15, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74709891719612, -0.19297409557877, 2.471, 3.0703, 0.6163, 0.0514, 0.0224, 1.7704, 1.1246, 3.3562, 2.2404, -0.0001, -42.0028, 0, 60, 10
7.2, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74698607346739, -0.19299681691486, 2.4699, 3.07, 0.6161, 0.047, 0.0238, 1.7773, 1.7036, 3.8976, 2.8006, -0.0005, -57.4257, 0, 60, 10
7.25, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74677767138991, -0.193114548245, 2.4678, 3.0688, 0.616, 0.0449, 0.0274, 1.7839, 2.0583, 4.401, 3.2296, -0.0007, -60, 0, 60, 10
7.3, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.7464656285584, -0.19331610771544, 2.4647, 3.0668, 0.6162, 0.0455, 0.0309, 1.7903, 2.1819, 4.5015, 3.3417, -0.0009, -58.6034, 0, 60, 10
7.35, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74617149099634, -0.19352248325082, 2.4617, 3.0648, 0.6166, 0.0475, 0.0307, 1.7972, 0.5304, 1.3933, 0.9619, -0.0007, -21.2957, 0, 60, 10
7.4, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74601740077477, -0.19361646804293, 2.4602, 3.0638, 0.617, 0.0465, 0.0264, 1.8061, 1.8116, 2.9426, 2.3771, -0.0003, -29.2481, 0, 60, 10
7.45, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74591769393481, -0.19373570141313, 2.4592, 3.0626, 0.617, 0.0423, 0.0227, 1.8149, 1.1988, 3.8929, 2.5458, 0.0001, -42.9083, 0, 60, 10
7.5, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74581464922838, -0.19396763547138, 2.4581, 3.0603, 0.6167, 0.0449, 0.0238, 1.8232, 1.2785, 4.5882, 2.9334, 0.0002, -50.9256, 0, 60, 10
7.55, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74568082462468, -0.19421699796266, 2.4568, 3.0578, 0.6164, 0.0452, 0.0256, 1.832, 1.0368, 2.5537, 1.7952, 0.0006, -35.5656, 0, 60, 10
7.6, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74563392760072, -0.19445794426125, 2.4563, 3.0554, 0.6161, 0.0486, 0.027, 1.8411, 0.7706, 3.1444, 1.9575, -0, -39.7476, 0, 60, 10
7.65, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74550592042145, -0.19465626123252, 2.4551, 3.0534, 0.6163, 0.0483, 0.0282, 1.8475, 1.5264, 4.3276, 2.927, -0.0004, -52.423, 0, 60, 10
7.7, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74521373789547, -0.19484153668139, 2.4521, 3.0516, 0.6168, 0.0452, 0.0292, 1.8526, 2.0144, 5.4198, 3.7171, -0.0006, -59.353, 0, 60, 10
7.75, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74475599719238, -0.1950884672983, 2.4476, 3.0491, 0.6175, 0.0429, 0.0292, 1.8591, 1.5825, 5.216, 3.3992, -0.0008, -46.7761, 0, 60, 10
7.8, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74431971420234, -0.19534600756322, 2.4432, 3.0465, 0.6179, 0.0435, 0.026, 1.8666, 1.0135, 2.2143, 1.6139, -0.0004, -15.2829, 0, 60, 10
7.85, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74379476317361, -0.19557822772434, 2.4379, 3.0442, 0.6178, 0.0413, 0.0234, 1.874, 1.7993, 3.6736, 2.7364, -0.0001, -36.3706, 0, 60, 10
7.9, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74305652247719, -0.19587014801723, 2.4306, 3.0413, 0.6174, 0.0395, 0.0237, 1.8838, 2.4758, 3.9732, 3.2245, 0.0003, -48.7162, 0, 60, 10
7.95, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74197154897985, -0.19611350234828, 2.4197, 3.0389, 0.6168, 0.0307, 0.0238, 1.8973, 3.2761, 4.5821, 3.9291, 0.0003, -53.3086, 0, 60, 10
8, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.74063201548007, -0.19641782043211, 2.4063, 3.0358, 0.6162, 0.0159, 0.0202, 1.9126, 3.2845, 4.0089, 3.6467, 0.0003, -23.7442, 0, 60, 10
8.05, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73920109596461, -0.19695307121415, 2.392, 3.0305, 0.6155, 0.0064, 0.0139, 1.9276, 4.4354, 4.9927, 4.714, 0.0001, -28.2547, 0, 60, 10
8.1, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73770844976129, -0.19770590322723, 2.3771, 3.0229, 0.6153, 0.0001, 0.007, 1.9397, 3.9101, 6.7341, 5.3221, -0.0002, -37.379, 0, 60, 10
8.15, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73635594626607, -0.19837330969234, 2.3636, 3.0163, 0.6159, -0.0028, 0.0045, 1.9491, 4.3751, 5.8086, 5.0919, -0.0024, -46.1201, 0, 60, 10
8.2, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73630962144779, -0.19890097874837, 2.3631, 3.011, 0.6174, 0.0051, 0.0071, 1.9431, 1.6186, 2.6832, 2.1509, -0.0043, -58.3117, 0, 60, 10
8.25, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73671209661884, -0.19911083520198, 2.3671, 3.0089, 0.6186, 0.0133, 0.0124, 1.9347, 0.1712, 1.1929, 0.682, -0.0035, -48.6534, 0, 60, 10
8.3, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73700961973118, -0.19894434717477, 2.3701, 3.0106, 0.6182, 0.0046, 0.0107, 1.9304, -0.207, -0.4032, -0.3051, -0.0014, -19.4044, 0, 60, 10
8.35, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73704507264151, -0.19879121061472, 2.3704, 3.0121, 0.6172, -0.0051, 0.0077, 1.9328, 0.6507, 2.6811, 1.6659, -0.0005, -42.0958, 0, 60, 10
8.4, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73677589755229, -0.19883162264481, 2.3678, 3.0117, 0.6161, -0.0099, 0.007, 1.9393, 1.9218, 2.3176, 2.1197, -0.0003, -56.7705, 0, 60, 10
8.45, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73642051014044, -0.19906157782489, 2.3642, 3.0094, 0.6154, -0.012, 0.0064, 1.947, 1.4693, 2.1632, 1.8162, -0.0005, -35.5578, 0, 60, 10
8.5, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73616153938587, -0.19938165540836, 2.3616, 3.0062, 0.615, -0.0093, 0.0034, 1.9516, 2.0464, 3.2728, 2.6596, -0.0007, -28.3656, 0, 60, 10
8.55, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73574001453402, -0.19972021046871, 2.3574, 3.0028, 0.6147, -0.0115, -0.0002, 1.9554, 1.3133, 4.5434, 2.9283, -0.0003, -41.9433, 0, 60, 10
8.6, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73510915777046, -0.20013103034512, 2.3511, 2.9987, 0.6148, -0.012, 0.0018, 1.959, 2.6901, 5.8576, 4.2738, -0, -53.8254, 0, 60, 10
8.65, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73414551571944, -0.20055434338009, 2.3415, 2.9945, 0.6152, -0.0137, 0.0067, 1.9667, 3.5334, 6.8494, 5.1914, 0.0005, -58.066, 0, 60, 10
8.7, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73299812411904, -0.20104629726145, 2.33, 2.9895, 0.6157, -0.0143, 0.0085, 1.9759, 2.7882, 4.2699, 3.529, -0.0008, -18.9855, 0, 60, 10
8.75, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73228274780798, -0.20158135730825, 2.3228, 2.9842, 0.6164, -0.0098, 0.0069, 1.9825, 3.5732, 4.0249, 3.799, -0.0011, -25.7395, 0, 60, 10
8.8, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73163524939585, -0.20215561344794, 2.3163, 2.9784, 0.6168, -0.0081, 0.0041, 1.9876, 4.6878, 3.7828, 4.2353, -0.0016, -38.3063, 0, 60, 10
8.85, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.7308664672212, -0.20278048595335, 2.3087, 2.9722, 0.6164, -0.0091, 0.0038, 1.9881, 4.6618, 5.2372, 4.9495, -0.0017, -49.3516, 0, 60, 10
8.9, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73074597024149, -0.20323305300656, 2.3075, 2.9677, 0.6159, -0.0043, 0.0075, 1.9802, 4.3163, 2.5069, 3.4116, -0.0017, -59.3302, 0, 60, 10
8.95, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73091217214999, -0.20342760295674, 2.3091, 2.9657, 0.6157, -0.0059, 0.0089, 1.9716, 2.9326, 1.1908, 2.0617, -0.0011, -60, 0, 60, 10
9, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73099266241581, -0.2036090398588, 2.3099, 2.9639, 0.616, -0.0089, 0.0095, 1.9634, 3.77, 1.3426, 2.5563, -0.0008, -60, 0, 60, 10
9.05, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.7309347742744, -0.20384183222565, 2.3093, 2.9616, 0.6163, -0.0038, 0.0123, 1.9582, 2.4247, 3.7447, 3.0847, -0.0009, -60, 0, 60, 10
9.1, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73086405918896, -0.20400376644889, 2.3086, 2.96, 0.6165, -0.0005, 0.0131, 1.9551, 2.2192, 2.1813, 2.2002, -0.0011, -60, 0, 60, 10
9.15, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73083225408984, -0.20409877644294, 2.3083, 2.959, 0.6167, -0.0035, 0.0105, 1.9504, 1.8226, 1.1712, 1.4969, -0.0013, -56.9902, 0, 60, 10
9.2, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73094030559598, -0.20420952209472, 2.3094, 2.9579, 0.6164, -0.0019, 0.0085, 1.9448, -0.1556, 1.0577, 0.4511, -0.0004, -17.8161, 0, 60, 10
9.25, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73095189276103, -0.20428185843649, 2.3095, 2.9572, 0.6158, -0.0026, 0.0062, 1.9426, 1.7853, 3.3717, 2.5785, 0, -34.4861, 0, 60, 10
9.3, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.7308777682834, -0.20439129278347, 2.3088, 2.9561, 0.6153, -0.004, 0.0064, 1.9404, 3.12, 4.2723, 3.6961, 0.0003, -47.7653, 0, 60, 10
9.35, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73084138553884, -0.20459406819109, 2.3084, 2.9541, 0.6152, -0.001, 0.0103, 1.9382, 4.0107, 5.1415, 4.5761, 0.0005, -54.0231, 0, 60, 10
9.4, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73087612319207, -0.20478311066106, 2.3088, 2.9522, 0.6152, 0.0036, 0.0122, 1.9362, 1.394, 1.4474, 1.4207, 0.0004, -22.0695, 0, 60, 10
9.45, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.7309228533227, -0.20483849540791, 2.3092, 2.9516, 0.6153, 0.0028, 0.0095, 1.9332, 1.7962, 1.7813, 1.7888, -0, -31.3866, 0, 60, 10
9.5, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73084851426795, -0.20490410833228, 2.3085, 2.951, 0.6154, 0.0021, 0.0083, 1.9304, 4.5306, 3.3435, 3.937, -0.0002, -45.6387, 0, 60, 10
9.55, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73076525834133, -0.20501680902033, 2.3076, 2.9498, 0.6156, 0.0018, 0.0094, 1.927, 6.2946, 4.0974, 5.196, -0.0001, -56.1401, 0, 60, 10
9.6, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73071793216311, -0.2052126225915, 2.3072, 2.9479, 0.6158, 0.0045, 0.0127, 1.9232, 4.6755, 4.2215, 4.4485, 0, -59.9525, 0, 60, 10
9.65, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73070670262661, -0.2054000914957, 2.3071, 2.946, 0.6159, 0.0034, 0.0139, 1.9193, 2.1289, 4.0374, 3.0831, -0, -60, 0, 60, 10
9.7, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73069518698728, -0.20562492066606, 2.3069, 2.9437, 0.6158, 0.004, 0.0146, 1.9145, 2.281, 3.5778, 2.9294, 0.0001, -60, 0, 60, 10
9.75, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73065329676303, -0.20588787304357, 2.3065, 2.9411, 0.6156, 0.0047, 0.0142, 1.9086, 2.8634, 3.7047, 3.284, 0.0001, -60, 0, 60, 10
9.8, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73055926429608, -0.20624194918451, 2.3056, 2.9376, 0.6153, 0.0022, 0.0125, 1.9005, 2.8786, 3.7025, 3.2906, -0.0001, -60, 0, 60, 10
9.85, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73045409766025, -0.20678101467145, 2.3045, 2.9322, 0.6152, 0.0073, 0.013, 1.8907, 2.8275, 2.5269, 2.6772, -0.0003, -60, 0, 60, 10
9.9, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73036259243506, -0.2074347120408, 2.3036, 2.9256, 0.6149, 0.0135, 0.0141, 1.8781, 3.188, 1.0998, 2.1439, -0.0007, -60, 0, 60, 10
9.95, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73032113136507, -0.20802057918855, 2.3032, 2.9198, 0.6144, 0.0185, 0.0153, 1.8676, 2.9404, 2.3376, 2.639, -0.0011, -58.0798, 0, 60, 10
10, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73035975524856, -0.20849944386371, 2.3036, 2.915, 0.6139, 0.0236, 0.0144, 1.8586, 0.4861, 0.2418, 0.3639, -0.0006, -18.6285, 0, 60, 10
10.05, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73025737811542, -0.20880876874772, 2.3026, 2.9119, 0.6134, 0.0253, 0.0122, 1.8517, 1.0264, 3.6036, 2.315, -0.0003, -33.5877, 0, 60, 10
10.1, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.73009320276871, -0.20902995010652, 2.3009, 2.9097, 0.6131, 0.0232, 0.0106, 1.8473, 2.4385, 4.2621, 3.3503, -0.0001, -47.189, 0, 60, 10
