TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31604411085913, -0.11907790961821, -1.8396, 3.8092, 0.787, 0.0877, -0.1935, -1.1938, 1.4652, 0.2329, 0.849, 0.0003, -25.3042, 0, 60, 10
5.2, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31602732615915, -0.11906348526666, -1.8397, 3.8094, 0.7871, 0.0872, -0.1938, -1.1938, 2.0015, 0.4137, 1.2076, 0.0007, -43.9035, 0, 60, 10
5.25, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31601244881143, -0.11904846486752, -1.8399, 3.8095, 0.7873, 0.0862, -0.1944, -1.1939, 1.9263, 0.7688, 1.3476, 0.0011, -50.1048, 0, 60, 10
5.3, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31601035072394, -0.1190398102566, -1.8399, 3.8096, 0.787, 0.0877, -0.1934, -1.1939, 0.8612, 1.1847, 1.0229, 0.0009, -20.7782, 0, 60, 10
5.35, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31601708606164, -0.11904629525432, -1.8398, 3.8095, 0.787, 0.0878, -0.1936, -1.1938, 2.2599, 0.3401, 1.3, 0.0005, -38.9496, 0, 60, 10
5.4, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31603551585296, -0.11904743966568, -1.8396, 3.8095, 0.7873, 0.0865, -0.1944, -1.1941, 3.3496, 0.2433, 1.7965, -0.0001, -55.581, 0, 60, 10
5.45, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31605749808788, -0.11905077753215, -1.8394, 3.8095, 0.7875, 0.0859, -0.1947, -1.1943, 3.5597, 0.4813, 2.0205, -0.0006, -60, 0, 60, 10
5.5, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31606025182772, -0.11905001459124, -1.8394, 3.8095, 0.7874, 0.0862, -0.1944, -1.1942, 3.4678, 0.471, 1.9694, -0.0009, -60, 0, 60, 10
5.55, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31605168066345, -0.11904441174395, -1.8395, 3.8095, 0.7873, 0.0865, -0.1941, -1.1941, 2.5558, 0.2704, 1.4131, -0.001, -50.8358, 0, 60, 10
5.6, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31604753217226, -0.11900652695947, -1.8395, 3.8099, 0.7872, 0.0872, -0.1932, -1.1945, -0.0194, 0.2458, 0.1132, -0, -21.3205, 0, 60, 10
5.65, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31604264458207, -0.11895793716037, -1.8396, 3.8104, 0.7874, 0.0865, -0.1932, -1.1948, 1.7913, 0.5837, 1.1875, 0.0003, -42.9566, 0, 60, 10
5.7, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31604363402106, -0.11888941553004, -1.8396, 3.8111, 0.7879, 0.0842, -0.1943, -1.1957, 2.4303, 1.2322, 1.8313, 0.0005, -58.0745, 0, 60, 10
5.75, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3160456725038, -0.11880618344533, -1.8395, 3.8119, 0.7885, 0.0805, -0.195, -1.1968, 2.3914, 1.7349, 2.0631, 0.0005, -60, 0, 60, 10
5.8, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31604334791822, -0.11874271629852, -1.8396, 3.8126, 0.7889, 0.0784, -0.1958, -1.1974, 2.3786, 1.0376, 1.7081, 0.0004, -60, 0, 60, 10
5.85, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31605437479854, -0.1186834691686, -1.8395, 3.8132, 0.7891, 0.0771, -0.1956, -1.1978, 2.4235, 1.0089, 1.7162, 0.0002, -60, 0, 60, 10
5.9, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31606827462821, -0.11864756326211, -1.8393, 3.8135, 0.7891, 0.0774, -0.1951, -1.1978, 1.0877, 0.767, 0.9274, -0.0001, -46.4864, 0, 60, 10
5.95, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31609153240496, -0.11866530163822, -1.8391, 3.8133, 0.7885, 0.0815, -0.1935, -1.197, 1.332, -0.0775, 0.6273, 0.0001, -19.5065, 0, 60, 10
6, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31611260864755, -0.11871184103363, -1.8389, 3.8129, 0.7879, 0.0853, -0.192, -1.197, 2.0943, 0.3383, 1.2163, 0.0001, -41.5564, 0, 60, 10
6.05, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31612561440585, -0.11873592135605, -1.8387, 3.8126, 0.7877, 0.0862, -0.1916, -1.197, 2.7194, 0.4355, 1.5775, 0.0002, -55.5819, 0, 60, 10
6.1, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31612446999449, -0.11872493023859, -1.8388, 3.8127, 0.7877, 0.0858, -0.1915, -1.1973, 1.0995, 0.3625, 0.731, 0.0005, -38.4121, 0, 60, 10
6.15, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31615371208899, -0.11867934451932, -1.8385, 3.8132, 0.7878, 0.0864, -0.1911, -1.1976, 1.5999, 0.2532, 0.9266, 0.0004, -38.8822, 0, 60, 10
6.2, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31616407139601, -0.11860576840547, -1.8384, 3.8139, 0.7883, 0.0836, -0.1916, -1.1989, 2.4477, 0.3987, 1.4232, 0.0002, -55.0773, 0, 60, 10
6.25, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31614115932686, -0.11853572089333, -1.8386, 3.8146, 0.7889, 0.0806, -0.1931, -1.1994, 2.0735, 0.7739, 1.4237, -0.0002, -59.2039, 0, 60, 10
6.3, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3161579797897, -0.11850689603214, -1.8384, 3.8149, 0.7887, 0.0814, -0.1922, -1.1992, -0.1308, 0.5119, 0.1905, -0, -21.096, 0, 60, 10
6.35, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3161847780891, -0.11852501587871, -1.8381, 3.8147, 0.7881, 0.0857, -0.1904, -1.1984, 1.1628, 0.3012, 0.732, 0.0003, -33.6883, 0, 60, 10
6.4, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31618390785963, -0.11851180746423, -1.8382, 3.8149, 0.7879, 0.0871, -0.1902, -1.1977, 1.8696, 0.5942, 1.2319, 0.0004, -49.7666, 0, 60, 10
6.45, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3161753009325, -0.11845165434199, -1.8382, 3.8155, 0.7881, 0.0853, -0.1904, -1.1976, 2.0049, 0.7136, 1.3592, 0.0007, -53.1507, 0, 60, 10
6.5, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3161872457261, -0.1183960788652, -1.8381, 3.816, 0.7882, 0.0852, -0.19, -1.1972, 0.7522, 0.1803, 0.4663, 0.0006, -37.433, 0, 60, 10
6.55, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3161801885227, -0.11836754010685, -1.8382, 3.8163, 0.7882, 0.0846, -0.19, -1.1972, 1.6805, 0.8604, 1.2705, 0.0004, -53.6748, 0, 60, 10
6.6, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31615491610511, -0.1183531157553, -1.8384, 3.8165, 0.7887, 0.0818, -0.1915, -1.1977, 1.771, 0.9184, 1.3447, 0, -59.9893, 0, 60, 10
6.65, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31614121893162, -0.11832648434922, -1.8386, 3.8167, 0.7889, 0.0802, -0.192, -1.1978, 0.2502, 0.5821, 0.4161, -0.0002, -35.4686, 0, 60, 10
6.7, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31617298826788, -0.11832545914738, -1.8383, 3.8167, 0.7883, 0.0842, -0.19, -1.1968, 0.9634, -0.0115, 0.476, 0.0002, -25.8323, 0, 60, 10
6.75, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3161985467883, -0.11831988014198, -1.838, 3.8168, 0.7878, 0.0878, -0.1883, -1.1963, 1.2297, 0.3185, 0.7741, 0.0003, -45.5201, 0, 60, 10
6.8, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31620774976301, -0.11827758460538, -1.8379, 3.8172, 0.7876, 0.0884, -0.1874, -1.1957, 1.4614, 0.6405, 1.0509, 0.0006, -55.4682, 0, 60, 10
6.85, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31621156446755, -0.11821094648542, -1.8379, 3.8179, 0.7877, 0.0877, -0.1872, -1.1951, 0.8475, 0.5759, 0.7117, 0.0008, -43.9704, 0, 60, 10
6.9, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31622260326882, -0.11814197185892, -1.8378, 3.8186, 0.7878, 0.0875, -0.1868, -1.1949, 1.3354, 0.6883, 1.0118, 0.0002, -52.1254, 0, 60, 10
6.95, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31621509306925, -0.11807132829919, -1.8378, 3.8193, 0.7879, 0.0863, -0.187, -1.1949, 1.505, 0.9299, 1.2175, -0.0003, -59.8334, 0, 60, 10
7, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31620999090193, -0.11800070858137, -1.8379, 3.82, 0.7881, 0.085, -0.187, -1.1948, 1.1368, 0.7897, 0.9632, -0.0008, -55.9048, 0, 60, 10
7.05, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31623782632413, -0.11795614806394, -1.8376, 3.8204, 0.788, 0.0858, -0.1859, -1.1947, 0.381, 0.1929, 0.2869, -0.0004, -21.1306, 0, 60, 10
7.1, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31628014570264, -0.11793998325345, -1.8372, 3.8206, 0.7875, 0.0898, -0.184, -1.1943, 1.1396, 0.0647, 0.6021, -0, -41.1135, 0, 60, 10
7.15, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31629491576179, -0.11788989141444, -1.837, 3.8211, 0.7874, 0.0904, -0.1832, -1.1945, 1.41, 0.4916, 0.9508, 0.0003, -53.6511, 0, 60, 10
7.2, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31629969606342, -0.11781352579789, -1.837, 3.8219, 0.7877, 0.0887, -0.1833, -1.1949, 1.3928, 0.3868, 0.8898, 0.0008, -43.9933, 0, 60, 10
7.25, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31631190311795, -0.11774962949682, -1.8369, 3.8225, 0.7879, 0.0879, -0.1835, -1.1954, 1.36, 0.216, 0.788, 0.0003, -52.6353, 0, 60, 10
7.3, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31633049980259, -0.11769484080284, -1.8367, 3.823, 0.7881, 0.087, -0.1834, -1.1963, 1.7989, 0.6386, 1.2187, -0.0002, -59.7091, 0, 60, 10
7.35, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31634661692928, -0.11763659503287, -1.8365, 3.8236, 0.7884, 0.0856, -0.1836, -1.1973, 1.7277, 0.6783, 1.203, -0.0007, -59.9289, 0, 60, 10
7.4, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3163545562831, -0.11757846847242, -1.8365, 3.8242, 0.7887, 0.0842, -0.1838, -1.1982, 1.3694, 0.372, 0.8707, -0.0011, -51.7624, 0, 60, 10
7.45, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31637475037527, -0.11754928598268, -1.8362, 3.8245, 0.7885, 0.0852, -0.1826, -1.1983, 0.7487, 0.0176, 0.3831, -0.0002, -26.2577, 0, 60, 10
7.5, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31637874389409, -0.11752666001637, -1.8362, 3.8247, 0.7883, 0.0862, -0.1821, -1.1985, 1.6733, 0.104, 0.8886, 0.0004, -45.9606, 0, 60, 10
7.55, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31638491894707, -0.11748584267777, -1.8361, 3.8251, 0.7884, 0.0859, -0.1818, -1.1992, 1.4971, 0.4198, 0.9584, 0.0009, -51.1739, 0, 60, 10
7.6, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31639560011978, -0.11747978683431, -1.836, 3.8252, 0.7882, 0.0875, -0.1809, -1.1997, 0.9285, 0.0241, 0.4763, 0.0007, -32.2899, 0, 60, 10
7.65, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31638880517732, -0.11743694293393, -1.8361, 3.8256, 0.7882, 0.087, -0.1808, -1.1998, 1.9135, 0.3131, 1.1133, 0.0002, -49.8832, 0, 60, 10
7.7, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31638142610822, -0.11738508679407, -1.8362, 3.8261, 0.7884, 0.0862, -0.1812, -1.2003, 2.1648, 0.4487, 1.3067, -0.0002, -59.7582, 0, 60, 10
7.75, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31639493254649, -0.117340931589, -1.836, 3.8266, 0.7884, 0.0866, -0.1806, -1.2005, 1.3765, 0.1446, 0.7606, -0.0006, -43.8972, 0, 60, 10
7.8, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3164228394944, -0.1173036428521, -1.8358, 3.827, 0.7881, 0.0878, -0.1791, -1.2001, 0.2986, -0.0004, 0.1491, 0.0001, -21.9819, 0, 60, 10
7.85, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31641379149206, -0.11727074102543, -1.8359, 3.8273, 0.7883, 0.0871, -0.1794, -1.2009, 1.0093, 0.0848, 0.547, 0.0006, -43.1761, 0, 60, 10
7.9, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31640625745059, -0.11720424595689, -1.8359, 3.828, 0.7886, 0.0853, -0.1802, -1.2009, 1.1323, 0.3024, 0.7174, 0.001, -50.2213, 0, 60, 10
7.95, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3164136842035, -0.11715441637882, -1.8359, 3.8284, 0.7887, 0.0844, -0.1799, -1.201, 0.6262, 0.0146, 0.3204, 0.0006, -26.2494, 0, 60, 10
8, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31641879829178, -0.11714180401192, -1.8358, 3.8286, 0.7885, 0.0859, -0.1793, -1.2008, 1.565, 0.0883, 0.8266, 0.0001, -45.8744, 0, 60, 10
8.05, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31642462763715, -0.11714428356988, -1.8358, 3.8285, 0.7884, 0.0861, -0.1788, -1.2005, 1.9666, 0.0362, 1.0014, -0.0003, -59.3666, 0, 60, 10
8.1, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31642176660875, -0.11714895658294, -1.8358, 3.8285, 0.7883, 0.0869, -0.1787, -1.2003, 1.8028, 0.0528, 0.9278, -0.0005, -60, 0, 60, 10
8.15, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31641019136465, -0.11714721612399, -1.8359, 3.8285, 0.7884, 0.0863, -0.1792, -1.2006, 1.3134, 0.0115, 0.6625, -0.0008, -51.4413, 0, 60, 10
8.2, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31642121824497, -0.11714225700809, -1.8358, 3.8286, 0.7882, 0.0876, -0.1783, -1.2002, 0.1606, -0.009, 0.0758, 0, -18.2043, 0, 60, 10
8.25, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31643161331484, -0.11714781217158, -1.8357, 3.8285, 0.7879, 0.0891, -0.1775, -1.1998, 0.993, 0.0093, 0.5012, 0.0004, -40.7714, 0, 60, 10
8.3, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31642512831712, -0.11715629988918, -1.8357, 3.8284, 0.7881, 0.0887, -0.178, -1.2002, 1.2238, 0.0703, 0.647, 0.0007, -55.7358, 0, 60, 10
8.35, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31643151794723, -0.11714886121533, -1.8357, 3.8285, 0.7879, 0.0894, -0.1774, -1.1999, 0.3794, 0.0229, 0.2012, 0.0006, -27.1901, 0, 60, 10
8.4, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31643737113451, -0.11713756015312, -1.8356, 3.8286, 0.7878, 0.09, -0.177, -1.1993, 1.1418, -0.0107, 0.5656, 0.0002, -38.4034, 0, 60, 10
8.45, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31642699990654, -0.11714073112627, -1.8357, 3.8286, 0.7879, 0.09, -0.1775, -1.1993, 1.7736, 0.0052, 0.8894, -0.0001, -56.3915, 0, 60, 10
8.5, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31641674788808, -0.11713369776477, -1.8358, 3.8287, 0.788, 0.0893, -0.178, -1.1993, 1.7899, 0.0028, 0.8963, -0.0002, -60, 0, 60, 10
8.55, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31641559155577, -0.11711784289902, -1.8358, 3.8288, 0.788, 0.0887, -0.1779, -1.1989, 1.7121, 0.0273, 0.8697, -0.0003, -60, 0, 60, 10
8.6, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31641207487502, -0.11712661671947, -1.8359, 3.8287, 0.788, 0.0895, -0.1779, -1.1988, 1.6737, 0.032, 0.8529, -0.0004, -60, 0, 60, 10
8.65, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31641312391877, -0.11712015556365, -1.8359, 3.8288, 0.7879, 0.0893, -0.1776, -1.1986, 1.6351, 0.0323, 0.8337, -0.0005, -60, 0, 60, 10
8.7, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31641215832168, -0.11711834357899, -1.8359, 3.8288, 0.7878, 0.0897, -0.1774, -1.1984, 1.61, 0.0169, 0.8135, -0.0004, -60, 0, 60, 10
8.75, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31640606671537, -0.11712168144547, -1.8359, 3.8288, 0.7879, 0.0896, -0.1776, -1.1986, 1.6116, 0.0301, 0.8208, -0.0003, -60, 0, 60, 10
8.8, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31640176325181, -0.11712160991976, -1.836, 3.8288, 0.7879, 0.0896, -0.1777, -1.1985, 1.6138, 0.0117, 0.8128, -0.0003, -60, 0, 60, 10
8.85, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3163985803577, -0.11711281225741, -1.836, 3.8289, 0.7879, 0.0889, -0.1778, -1.1984, 1.6177, 0.0089, 0.8133, -0.0001, -60, 0, 60, 10
8.9, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31640074997091, -0.1171084968729, -1.836, 3.8289, 0.7879, 0.089, -0.1775, -1.1983, 1.026, -0.0138, 0.5061, 0.0002, -42.7565, 0, 60, 10
8.95, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31641267092261, -0.11711548255059, -1.8359, 3.8288, 0.7876, 0.0907, -0.1764, -1.1981, 0.7018, -0.0053, 0.3483, 0.0003, -36.3082, 0, 60, 10
9, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31640876085045, -0.11711967872558, -1.8359, 3.8288, 0.7876, 0.091, -0.1767, -1.198, 1.0873, 0.2527, 0.67, 0.0002, -54.6201, 0, 60, 10
9.05, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31640454083355, -0.11710716172631, -1.836, 3.8289, 0.7877, 0.0904, -0.1769, -1.1979, 1.1122, 0.4158, 0.764, -0.0001, -59.945, 0, 60, 10
9.1, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31641432793489, -0.1170986978506, -1.8359, 3.829, 0.7875, 0.0912, -0.176, -1.198, 0.3534, 0.0603, 0.2069, -0.0003, -31.4743, 0, 60, 10
9.15, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31642676148751, -0.11710830613767, -1.8357, 3.8289, 0.7871, 0.0941, -0.1748, -1.1981, 0.8348, -0.0124, 0.4112, -0.0001, -26.2703, 0, 60, 10
9.2, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31642713103701, -0.11710728093582, -1.8357, 3.8289, 0.7869, 0.0949, -0.1742, -1.1982, 1.1578, 0.0033, 0.5806, -0, -46.0511, 0, 60, 10
9.25, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31641175300933, -0.11709834022205, -1.8359, 3.829, 0.7871, 0.0943, -0.1752, -1.198, 1.4214, 0.0458, 0.7336, 0.0002, -55.9848, 0, 60, 10
9.3, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31640754491338, -0.11705463801315, -1.8359, 3.8294, 0.7873, 0.0923, -0.1752, -1.1978, 0.5231, -0.0146, 0.2543, 0.0003, -33.2148, 0, 60, 10
9.35, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31640088110138, -0.11706036006996, -1.836, 3.8294, 0.7873, 0.0924, -0.1755, -1.1979, 1.0768, 0.0493, 0.5631, 0.0001, -48.7302, 0, 60, 10
9.4, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31639958171765, -0.11705997859951, -1.836, 3.8294, 0.7874, 0.0919, -0.1758, -1.1977, 1.1877, 0.0815, 0.6346, -0.0002, -59.7918, 0, 60, 10
9.45, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31639226225331, -0.11705325518275, -1.8361, 3.8295, 0.7875, 0.0914, -0.1759, -1.1981, 0.2209, -0.0005, 0.1102, -0.0005, -39.5815, 0, 60, 10
9.5, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31640345602695, -0.11705630694639, -1.836, 3.8294, 0.7871, 0.0934, -0.1749, -1.1981, 0.8491, -0.0129, 0.4181, -0.0002, -23.2907, 0, 60, 10
9.55, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31641197950741, -0.1170542803846, -1.8359, 3.8294, 0.787, 0.0941, -0.1743, -1.1976, 1.0859, 0.0202, 0.5531, 0, -44.7713, 0, 60, 10
9.6, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31640342026409, -0.11704688939455, -1.836, 3.8295, 0.7871, 0.0931, -0.1747, -1.1976, 1.3399, 0.0462, 0.6931, 0.0003, -56.0402, 0, 60, 10
9.65, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31639194038761, -0.11703871162169, -1.8361, 3.8296, 0.7873, 0.092, -0.1754, -1.1979, 1.0787, 0.0129, 0.5458, 0.0005, -40.9803, 0, 60, 10
9.7, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31638265396624, -0.1170373764751, -1.8362, 3.8296, 0.7875, 0.0912, -0.1761, -1.1979, 1.3506, 0.0488, 0.6997, 0.0001, -51.4847, 0, 60, 10
9.75, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31638005519877, -0.11704185875293, -1.8362, 3.8296, 0.7876, 0.0907, -0.1763, -1.1979, 1.4238, 0.0979, 0.7609, -0.0003, -59.9954, 0, 60, 10
9.8, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31637818360936, -0.11705001268389, -1.8362, 3.8295, 0.7875, 0.0907, -0.1764, -1.198, 0.9436, 0.1735, 0.5586, -0.0008, -54.2017, 0, 60, 10
9.85, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31639920024719, -0.11704805764782, -1.836, 3.8295, 0.7871, 0.093, -0.1746, -1.1977, 0.2292, 0.059, 0.1441, -0.0003, -17.7617, 0, 60, 10
9.9, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31640094070614, -0.11705306444753, -1.836, 3.8295, 0.7869, 0.0944, -0.1741, -1.1978, 0.9954, 0.0144, 0.5049, -0, -40.9977, 0, 60, 10
9.95, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31639508751886, -0.11704843911827, -1.836, 3.8295, 0.787, 0.0936, -0.1743, -1.1979, 1.2721, 0.0392, 0.6557, 0.0003, -53.9144, 0, 60, 10
10, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31638432289948, -0.11704269321955, -1.8362, 3.8296, 0.7871, 0.0934, -0.1747, -1.1979, 1.2443, 0.0179, 0.6311, 0.0007, -46.4341, 0, 60, 10
10.05, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31638825681354, -0.11703842551885, -1.8361, 3.8296, 0.787, 0.0936, -0.1743, -1.1977, 1.2606, 0.0009, 0.6308, 0.0003, -51.7977, 0, 60, 10
10.1, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31638177181582, -0.11703215509826, -1.8362, 3.8297, 0.7871, 0.0923, -0.1748, -1.1977, 1.5958, 0.0231, 0.8094, -0.0003, -59.8739, 0, 60, 10
