TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37984608144013, -0.33889656333268, -1.2015, 1.611, 2.508, 0.0687, -0.0827, -2.5299, 1.8095, 0.6062, 1.2078, 0.0005, -59.3473, 0, 60, 10
5.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37971144621171, -0.33887110017986, -1.2029, 1.6113, 2.5062, 0.068, -0.0926, -2.5296, -0.6264, 0.4259, -0.1002, 0.0009, -33.1677, 0, 60, 10
5.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38054591283019, -0.33887143396651, -1.1945, 1.6113, 2.5233, 0.0231, -0.0008, -2.5436, 3.0308, 2.0881, 2.5594, 0.0064, -36.5606, 0, 60, 10
5.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37999040840227, -0.34010987779594, -1.2001, 1.5989, 2.5498, 0.1675, -0.0594, -2.5386, 2.1724, 6.5192, 4.3458, 0.0021, -49.6967, 0, 60, 10
5.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37962351727203, -0.34086179182394, -1.2038, 1.5914, 2.5782, 0.2724, -0.0575, -2.547, 39.1209, 21.9885, 30.5547, -0.0006, -24.8373, 0, 60, 10
5.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38000608445374, -0.34174662446332, -1.1999, 1.5825, 2.5935, 0.3409, -0.0577, -2.5609, 30.0663, 15.2125, 22.6394, -0.0001, 18.4243, 0, 60, 10
5.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3807523598716, -0.34135747691627, -1.1925, 1.5864, 2.597, 0.3522, -0.0175, -2.567, 10.1904, -2.9427, 3.6239, -0.003, 4.0482, 0, 60, 10
5.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38092878995665, -0.34087614464978, -1.1907, 1.5912, 2.5968, 0.3276, 0.0061, -2.5691, 14.3203, 1.1946, 7.7575, -0.0034, -4.2467, 0, 60, 10
5.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38054736718629, -0.34086908744638, -1.1945, 1.5913, 2.594, 0.3181, 0.0002, -2.5555, 17.8739, 4.6256, 11.2498, 0.0012, -0.2121, 0, 60, 10
5.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.380223427245, -0.34025970031681, -1.1978, 1.5974, 2.5919, 0.3107, -0.0082, -2.559, 16.982, 3.6853, 10.3336, 0, 0.6095, 0, 60, 10
5.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37984751195433, -0.33977437453151, -1.2015, 1.6023, 2.5836, 0.2913, -0.0414, -2.5538, 16.629, 3.2181, 9.9235, -0.0001, 0.6065, 0, 60, 10
5.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3797726483777, -0.33900723744819, -1.2023, 1.6099, 2.5759, 0.2684, -0.059, -2.563, 16.2234, 3.2003, 9.7118, 0.0007, -0.4512, 0, 60, 10
5.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37984795302954, -0.33839706353581, -1.2015, 1.616, 2.5695, 0.2492, -0.0762, -2.5693, 16.5138, 3.6698, 10.0918, 0.001, -0.4549, 0, 60, 10
5.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38002042535863, -0.33814759377974, -1.1998, 1.6185, 2.5718, 0.2524, -0.0716, -2.5819, 16.3683, 3.7511, 10.0597, 0.0013, -0.1994, 0, 60, 10
5.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38048201652911, -0.33851859763832, -1.1952, 1.6148, 2.5809, 0.2877, -0.0657, -2.5961, 16.3485, 3.6088, 9.9786, -0.0008, -0.4459, 0, 60, 10
5.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38064228180367, -0.33873161312411, -1.1936, 1.6127, 2.5873, 0.3159, -0.0769, -2.6029, 16.5246, 3.7637, 10.1441, -0.0009, 0.4366, 0, 60, 10
5.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3806188809755, -0.33842319426192, -1.1938, 1.6158, 2.589, 0.3127, -0.0701, -2.6055, 16.6827, 3.582, 10.1324, 0.0003, -0.3667, 0, 60, 10
6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38073803088766, -0.33850381565822, -1.1926, 1.615, 2.5929, 0.323, -0.0652, -2.6066, 16.6645, 3.2627, 9.9636, -0.0029, 0.5618, 0, 60, 10
6.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38058032861772, -0.33889940051918, -1.1942, 1.611, 2.5938, 0.3253, -0.0612, -2.6084, 16.6544, 3.3208, 9.9876, 0.0043, 0.0378, 0, 60, 10
6.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38032284798212, -0.33854689797763, -1.1968, 1.6145, 2.587, 0.3023, -0.0537, -2.5963, 16.7246, 3.2505, 9.9875, 0.0005, 0.3376, 0, 60, 10
6.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38009403723533, -0.33791982015575, -1.1991, 1.6208, 2.5749, 0.2622, -0.0754, -2.5941, 16.758, 3.3825, 10.0702, 0.0019, 0.2462, 0, 60, 10
6.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37993261562846, -0.33795300808527, -1.2007, 1.6205, 2.5732, 0.268, -0.0807, -2.5869, 16.5947, 3.2883, 9.9415, 0.0021, -1.2596, 0, 60, 10
6.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37909621781581, -0.33829951438811, -1.209, 1.617, 2.5752, 0.2804, -0.09, -2.5639, 16.5331, 3.735, 10.134, 0.001, 0.5426, 0, 60, 10
6.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37869826068546, -0.33843295752136, -1.213, 1.6157, 2.573, 0.2619, -0.0714, -2.5432, 16.0388, 3.5437, 9.7912, 0.0009, 0.1608, 0, 60, 10
6.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37852991300566, -0.33785982200589, -1.2147, 1.6214, 2.5663, 0.2432, -0.0873, -2.5415, 16.4078, 3.7525, 10.0801, -0.0009, 0.1909, 0, 60, 10
6.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37845923368308, -0.33760894557752, -1.2154, 1.6239, 2.5631, 0.2301, -0.0943, -2.5383, 16.357, 2.6915, 9.5243, -0.0012, -0.7412, 0, 60, 10
6.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37848619887581, -0.33767089876346, -1.2151, 1.6233, 2.5639, 0.2318, -0.0924, -2.5382, 19.1275, -0.4622, 9.3327, 0, -3.0636, 0, 60, 10
6.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37838285614558, -0.33783836429284, -1.2162, 1.6216, 2.5683, 0.248, -0.0826, -2.5368, 21.3329, 0.8357, 11.0843, -0.0001, 0.2229, 0, 60, 10
6.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37837712216782, -0.33823695323363, -1.2162, 1.6176, 2.572, 0.2606, -0.0688, -2.5252, 19.9907, -0.3372, 9.8268, 0.0002, 0.5703, 0, 60, 10
6.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37880800496675, -0.33866456969179, -1.2119, 1.6134, 2.5712, 0.258, -0.0719, -2.5147, 19.6915, 0.2476, 9.9695, -0.0013, 0.1505, 0, 60, 10
6.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37860455008421, -0.33816175587035, -1.214, 1.6184, 2.5643, 0.2368, -0.0956, -2.5141, 19.5522, 0.5449, 10.0486, -0, 0.4632, 0, 60, 10
6.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3788682296147, -0.33741354925833, -1.2113, 1.6259, 2.5536, 0.2126, -0.1266, -2.5346, 19.4674, -0.3579, 9.5548, 0.0008, -0.0982, 0, 60, 10
6.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37900275755455, -0.33730784617967, -1.21, 1.6269, 2.5525, 0.2102, -0.1388, -2.5426, 20.0252, -0.103, 9.9611, 0.0014, -0.8145, 0, 60, 10
6.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37935663100554, -0.33733489481906, -1.2064, 1.6266, 2.5523, 0.2105, -0.1316, -2.5487, 20.6081, -0.093, 10.2575, 0.0008, -0.2573, 0, 60, 10
6.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37978557068934, -0.33730540238457, -1.2021, 1.6269, 2.5565, 0.2182, -0.1097, -2.5614, 20.1538, -0.1207, 10.0166, 0.0038, 0.4653, 0, 60, 10
6.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37974257181658, -0.33759633321063, -1.2026, 1.624, 2.562, 0.2319, -0.1147, -2.5604, 20.1743, -0.5748, 9.7998, 0.002, -0.6003, 0, 60, 10
6.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3800114250401, -0.33748074766302, -1.1999, 1.6252, 2.5627, 0.2317, -0.1121, -2.5707, 20.5109, -0.3442, 10.0834, -0.0008, -0.467, 0, 60, 10
7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38027243427741, -0.33718113838413, -1.1973, 1.6282, 2.5615, 0.2256, -0.1111, -2.5871, 21.0333, 0.2108, 10.622, 0.0004, 0.5356, 0, 60, 10
7.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3805896627229, -0.33702965885097, -1.1941, 1.6297, 2.5635, 0.2301, -0.1127, -2.5986, 20.1794, -0.3286, 9.9254, 0.0004, 0.5386, 0, 60, 10
7.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38054294451322, -0.33726823285719, -1.1946, 1.6273, 2.5716, 0.2517, -0.0916, -2.6002, 19.4901, -0.9361, 9.277, -0.0003, -1.4695, 0, 60, 10
7.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3804191931137, -0.3378761298678, -1.1958, 1.6212, 2.584, 0.2924, -0.0723, -2.5911, 20.8906, -0.1508, 10.3699, 0.0006, 0.4316, 0, 60, 10
7.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38003381258738, -0.33847732730356, -1.1997, 1.6152, 2.5878, 0.3153, -0.0831, -2.5828, 20.482, -0.1771, 10.1524, 0.0007, 0.5612, 0, 60, 10
7.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38004238375165, -0.33826257135882, -1.1996, 1.6174, 2.5828, 0.2974, -0.0822, -2.5806, 19.7642, -0.0048, 9.8797, 0.0006, 0.6534, 0, 60, 10
7.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37974247644897, -0.33766715558463, -1.2026, 1.6233, 2.5719, 0.2687, -0.1119, -2.575, 19.6533, 0.0422, 9.8477, -0.0004, 0.2078, 0, 60, 10
7.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37993234144657, -0.33715648585603, -1.2007, 1.6284, 2.5615, 0.2259, -0.109, -2.5749, 19.8799, -0.2184, 9.8308, -0.0017, -0.0334, 0, 60, 10
7.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37971257870212, -0.33718036352227, -1.2029, 1.6282, 2.5546, 0.2199, -0.1364, -2.5701, 16.0101, 0.8665, 8.4383, -0.0001, -1.7848, 0, 60, 10
7.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37958959024351, -0.33695899144934, -1.2041, 1.6304, 2.5559, 0.2027, -0.1013, -2.5676, 9.3465, -0.4505, 4.448, 0.0002, -18.6287, 0, 60, 10
7.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3793299399947, -0.3375235915634, -1.2067, 1.6248, 2.5612, 0.2317, -0.1094, -2.562, 25.8336, 0.7835, 13.3086, 0.0004, -12.8678, 0, 60, 10
7.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3794007385268, -0.33792409977741, -1.206, 1.6208, 2.5668, 0.2643, -0.1139, -2.5668, 30.572, -1.0618, 14.7551, 0.0011, 1.5522, 0, 60, 10
7.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37981661284754, -0.33785224028061, -1.2018, 1.6215, 2.5713, 0.2594, -0.0886, -2.5619, 25.2173, -4.9799, 10.1187, -0.0069, 3.3581, 0, 60, 10
7.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37961517260584, -0.33775553752048, -1.2038, 1.6224, 2.5726, 0.2638, -0.0941, -2.5617, 24.3597, -7.1042, 8.6278, -0.0016, -0.7396, 0, 60, 10
7.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37962058471791, -0.33760011215231, -1.2038, 1.624, 2.5687, 0.2628, -0.1173, -2.5741, 26.0172, -4.3788, 10.8192, -0.0012, 0.0169, 0, 60, 10
7.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37991274340199, -0.33740884048241, -1.2009, 1.6259, 2.5674, 0.2623, -0.1168, -2.5758, 23.1457, -2.839, 10.1534, 0.0001, 2.1711, 0, 60, 10
7.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38064669255579, -0.3372175926544, -1.1935, 1.6278, 2.5656, 0.217, -0.0625, -2.5812, 20.5035, 0.3491, 10.4263, -0.0005, 1.8525, 0, 60, 10
7.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38038676812509, -0.33739659766502, -1.1961, 1.626, 2.5655, 0.2284, -0.0733, -2.5821, 18.2649, -0.8466, 8.7091, -0.0007, 0.3099, 0, 60, 10
7.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38011567376265, -0.33770875970604, -1.1988, 1.6229, 2.5658, 0.2484, -0.0999, -2.5802, 19.9084, -0.3253, 9.7915, 0.0006, -1.401, 0, 60, 10
7.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37990516167672, -0.33803062540174, -1.2009, 1.6197, 2.5691, 0.2544, -0.0913, -2.5719, 20.8549, 0.03, 10.4424, 0.0015, 0.0775, 0, 60, 10
8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37953351408675, -0.33817181715358, -1.2047, 1.6183, 2.5693, 0.265, -0.1103, -2.5659, 20.3943, -0.3917, 10.0013, 0.0007, 0.4761, 0, 60, 10
8.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37970280352174, -0.33758975284529, -1.203, 1.6241, 2.5646, 0.2365, -0.1086, -2.5717, 20.2774, 0.636, 10.4567, 0.0007, 0.808, 0, 60, 10
8.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38005331526435, -0.33724425982334, -1.1995, 1.6276, 2.56, 0.2219, -0.1153, -2.582, 18.6372, 0.0987, 9.368, 0.0038, -0.1, 0, 60, 10
8.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38037406039059, -0.33698520562211, -1.1963, 1.6301, 2.5611, 0.2255, -0.1113, -2.5939, 19.2571, 0.1187, 9.6879, 0.0051, -1.1523, 0, 60, 10
8.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38042776427796, -0.33697419066275, -1.1957, 1.6303, 2.5631, 0.2278, -0.1159, -2.5967, 20.8601, 0.2362, 10.5481, 0.0022, -0.2055, 0, 60, 10
8.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38063593985737, -0.33720889035967, -1.1936, 1.6279, 2.5685, 0.2459, -0.112, -2.6031, 20.5344, -0.728, 9.9032, 0.0012, 0.0093, 0, 60, 10
8.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38080329809818, -0.33697236675714, -1.192, 1.6303, 2.5675, 0.2521, -0.1214, -2.6136, 20.8955, -1.1623, 9.8666, 0.0009, -0.1314, 0, 60, 10
8.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38103378969915, -0.33674230431043, -1.1897, 1.6326, 2.5632, 0.2323, -0.1156, -2.6188, 20.9995, -0.8492, 10.0752, 0.0013, 0.3994, 0, 60, 10
8.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38101285650798, -0.33693421971172, -1.1899, 1.6307, 2.5635, 0.2349, -0.1121, -2.6143, 19.733, -0.4476, 9.6427, -0.0012, -0.3763, 0, 60, 10
8.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38123228546578, -0.33730148039146, -1.1877, 1.627, 2.5721, 0.2478, -0.0829, -2.614, 20.2732, -0.2866, 9.9933, 0.0015, -0.8005, 0, 60, 10
8.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38136470339719, -0.338181830753, -1.1864, 1.6182, 2.5872, 0.3099, -0.0841, -2.6154, 21.1385, -0.4962, 10.3212, -0.0003, -0.1846, 0, 60, 10
8.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38125760556718, -0.33841432507386, -1.1874, 1.6159, 2.5964, 0.3443, -0.0921, -2.6162, 21.0989, -0.7902, 10.1543, -0.0019, 0.9297, 0, 60, 10
8.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38138191725143, -0.33820582762876, -1.1862, 1.6179, 2.5956, 0.3217, -0.0521, -2.6092, 20.4034, -1.3679, 9.5178, 0.0004, 0.3551, 0, 60, 10
8.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38048041912159, -0.33832210459157, -1.1952, 1.6168, 2.59, 0.336, -0.1122, -2.5979, 20.5215, -0.77, 9.8757, -0.0018, -0.1316, 0, 60, 10
8.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38017110618802, -0.33774755048285, -1.1983, 1.6225, 2.5788, 0.288, -0.1044, -2.5899, 20.5466, -0.4672, 10.0397, -0.0002, 0.34, 0, 60, 10
8.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38038229776821, -0.33726983026472, -1.1962, 1.6273, 2.5669, 0.2341, -0.0853, -2.5741, 20.2289, -0.6618, 9.7835, -0.0013, -0.0431, 0, 60, 10
8.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37970211210654, -0.33707072652955, -1.203, 1.6293, 2.5572, 0.2222, -0.1209, -2.5605, 19.3688, 1.8163, 10.5925, 0.0002, 1.3412, 0, 60, 10
8.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37970318499219, -0.33697091240103, -1.203, 1.6303, 2.5572, 0.1969, -0.0834, -2.5509, 15.8052, -0.9476, 7.4288, -0.0025, -5.5927, 0, 60, 10
8.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37924183224074, -0.33788077903896, -1.2076, 1.6212, 2.5631, 0.239, -0.1162, -2.5383, 22.3459, -1.4941, 10.4259, -0.0023, -4.3862, 0, 60, 10
8.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37950590516263, -0.3374133585231, -1.2049, 1.6259, 2.5581, 0.2203, -0.1184, -2.552, 24.7394, -0.3804, 12.1795, -0.0004, 1.3772, 0, 60, 10
9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37976215794021, -0.33670375195265, -1.2024, 1.633, 2.5472, 0.1891, -0.1441, -2.566, 9.5687, 0.6707, 5.1197, -0.0004, -5.2792, 0, 60, 10
9.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38027533106867, -0.3368093835056, -1.1972, 1.6319, 2.5485, 0.1787, -0.1125, -2.5731, 1.2791, 1.2748, 1.277, -0.0004, -25.5615, 0, 60, 10
9.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38121427290778, -0.33724931430686, -1.1879, 1.6275, 2.5633, 0.1767, -0.0386, -2.5587, 2.3795, 13.8091, 8.0943, 0.0009, -33.842, 0, 60, 10
9.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38147807164778, -0.33752652411752, -1.1852, 1.6247, 2.57, 0.187, -0.0135, -2.5487, 11.6866, 37.7298, 24.7082, -0.0004, -5.6362, 0, 60, 10
9.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3814454678449, -0.33695325747158, -1.1855, 1.6305, 2.5641, 0.1526, -0.0137, -2.5425, 0.3847, 25.6089, 12.9968, -0.0004, 10.9168, 0, 60, 10
9.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3821237461543, -0.33679110868665, -1.1788, 1.6321, 2.5527, 0.104, -0.0065, -2.5359, 1.9525, 5.7294, 3.841, -0.0001, -6.5329, 0, 60, 10
9.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38212928939684, -0.33648425146914, -1.1787, 1.6352, 2.5476, 0.0641, 0.0139, -2.5313, 1.3586, 1.7593, 1.5589, 0.0009, -27.3698, 0, 60, 10
9.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38210132284417, -0.33668532216134, -1.179, 1.6331, 2.5473, 0.0514, 0.0304, -2.5167, 0.7542, 3.5459, 2.15, 0.0005, -44.6783, 0, 60, 10
9.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38232416119416, -0.33703966052944, -1.1768, 1.6296, 2.5501, 0.055, 0.0342, -2.5132, 2.8461, 4.3184, 3.5823, 0.0009, -56.4396, 0, 60, 10
9.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38236607526031, -0.33732681241381, -1.1763, 1.6267, 2.553, 0.0647, 0.0415, -2.5112, 3.1006, 1.6465, 2.3736, 0.0004, -57.731, 0, 60, 10
9.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38230800830461, -0.33743331419623, -1.1769, 1.6257, 2.5542, 0.0604, 0.0549, -2.5041, 0.6224, 1.9197, 1.2711, 0.001, -15.893, 0, 60, 10
9.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38186618207203, -0.33765971691078, -1.1813, 1.6234, 2.552, 0.0625, 0.0401, -2.4938, 1.4827, 8.0719, 4.7773, 0.0004, -27.3052, 0, 60, 10
9.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38168711745666, -0.33769726790861, -1.1831, 1.623, 2.5488, 0.0505, 0.0426, -2.4854, 0.285, 3.6582, 1.9716, -0.0001, -45.1721, 0, 60, 10
9.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38164882735982, -0.3376542809568, -1.1835, 1.6235, 2.5477, 0.0413, 0.0453, -2.483, 3.9593, 4.3209, 4.1401, 0.0004, -57.452, 0, 60, 10
9.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38141962322163, -0.33777421765178, -1.1858, 1.6223, 2.5476, 0.0507, 0.0337, -2.4813, 0.6731, -0.0699, 0.3016, 0.0004, -44.9479, 0, 60, 10
9.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38137896085541, -0.3377789264277, -1.1862, 1.6222, 2.549, 0.0522, 0.0371, -2.4795, 0.6676, 0.875, 0.7713, 0.0002, -28.5085, 0, 60, 10
9.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38137435936806, -0.33788554741964, -1.1863, 1.6211, 2.5502, 0.058, 0.0354, -2.4787, 0.6217, 1.9148, 1.2682, 0.0007, -45.1553, 0, 60, 10
9.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3814785604068, -0.33790595608894, -1.1852, 1.6209, 2.5506, 0.0468, 0.0511, -2.4739, 1.753, 10.8078, 6.2804, 0.0005, -56.0397, 0, 60, 10
9.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38158358399121, -0.33783273760364, -1.1842, 1.6217, 2.5495, 0.0448, 0.0497, -2.4774, 2.3021, 4.562, 3.4321, 0.0014, -47.3127, 0, 60, 10
9.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38153584057968, -0.33781112491822, -1.1846, 1.6219, 2.5491, 0.0451, 0.0478, -2.477, 0.6065, 0.6939, 0.6502, 0.0011, -22.5587, 0, 60, 10
10, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38153697307009, -0.33784341877636, -1.1846, 1.6216, 2.549, 0.0451, 0.0438, -2.4778, 0.7323, 0.5181, 0.6252, 0.0003, -42.1205, 0, 60, 10
10.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38140224247406, -0.33795799104307, -1.186, 1.6204, 2.5483, 0.0537, 0.0327, -2.4783, 4.6954, 2.6844, 3.6899, 0.0003, -57.0059, 0, 60, 10
10.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38132003559119, -0.33802166084606, -1.1868, 1.6198, 2.5483, 0.0404, 0.0479, -2.4684, 3.7329, 2.2922, 3.0126, 0.0002, -59.9477, 0, 60, 10
