TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44645641366275, -0.43134221452182, -0.5354, 0.6866, 0.821, -0.1069, -0.0686, -3.0897, 0.2125, 0.6885, 0.4505, 0.0003, -400, 0, 400, 100
5.35, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44644756831659, -0.43134254234799, -0.5355, 0.6866, 0.8215, -0.1057, -0.0681, -3.0896, 0.1367, 0.4128, 0.2747, 0.0002, -400, 0, 400, 100
5.4, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44642460260315, -0.43133849518489, -0.5358, 0.6866, 0.8225, -0.1052, -0.0686, -3.0894, 0.3223, 0.4478, 0.385, 0.0004, -400, 0, 400, 100
5.45, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44635851284697, -0.431339085272, -0.5364, 0.6866, 0.8231, -0.1044, -0.0701, -3.0894, 0.2221, 0.4556, 0.3389, 0.0004, -400, 0, 400, 100
5.5, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4463576903013, -0.43132678284985, -0.5364, 0.6867, 0.8234, -0.1041, -0.0705, -3.0898, 0.2754, 0.3224, 0.2989, 0.0003, -400, 0, 400, 100
5.55, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44641762288594, -0.4313570501462, -0.5358, 0.6864, 0.8233, -0.1042, -0.0696, -3.0901, 0.1823, 0.4322, 0.3072, 0.0003, -400, 0, 400, 100
5.6, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44641495259276, -0.4313260795137, -0.5358, 0.6867, 0.8228, -0.1043, -0.0688, -3.0898, 0.1589, 0.3548, 0.2568, 0.0002, -400, 0, 400, 100
5.65, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44641777189783, -0.43132847562499, -0.5358, 0.6867, 0.8226, -0.1052, -0.0692, -3.0898, 0.2794, 0.4576, 0.3685, 0.0003, -400, 0, 400, 100
5.7, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44638841655429, -0.43133315459853, -0.5361, 0.6867, 0.8222, -0.1055, -0.0697, -3.0896, 0.2777, 0.453, 0.3654, 0.0003, -400, 0, 400, 100
5.75, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44638597275919, -0.43131805671321, -0.5361, 0.6868, 0.8221, -0.1058, -0.0695, -3.0896, 0.2475, 0.4267, 0.3371, 0.0003, -400, 0, 400, 100
5.8, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44638715293341, -0.43132760539552, -0.5361, 0.6867, 0.8221, -0.1055, -0.0691, -3.0896, 0.1311, 0.4134, 0.2723, 0.0002, -400, 0, 400, 100
5.85, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44638202692418, -0.43133039489821, -0.5362, 0.6867, 0.8223, -0.1053, -0.0694, -3.0895, 0.2195, 0.4333, 0.3264, 0.0002, -400, 0, 400, 100
5.9, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44639065769321, -0.43134119528045, -0.5361, 0.6866, 0.8226, -0.105, -0.0694, -3.0893, 0.0916, 0.4263, 0.2589, 0.0003, -400, 0, 400, 100
5.95, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44638274218129, -0.43134129064806, -0.5362, 0.6866, 0.8227, -0.1047, -0.0693, -3.0893, 0.0608, 0.3861, 0.2235, 0.0003, -400, 0, 400, 100
6, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44638997223849, -0.43134480136833, -0.5361, 0.6866, 0.8228, -0.1046, -0.0693, -3.0895, 0.1863, 0.4399, 0.3131, 0.0002, -400, 0, 400, 100
6.05, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44636965297633, -0.43132178201062, -0.5363, 0.6868, 0.8228, -0.1048, -0.0697, -3.0897, 0.1722, 0.4262, 0.2992, 0.0002, -400, 0, 400, 100
6.1, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4463884642381, -0.43132396950525, -0.5361, 0.6868, 0.8227, -0.1048, -0.0694, -3.0896, 0.1274, 0.4479, 0.2876, 0.0003, -400, 0, 400, 100
6.15, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44638535286971, -0.43132872596498, -0.5361, 0.6867, 0.8226, -0.1049, -0.0696, -3.0898, 0.4386, 0.4064, 0.4225, 0.0002, -400, 0, 400, 100
6.2, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44639935402747, -0.4313320280686, -0.536, 0.6867, 0.8226, -0.1052, -0.0695, -3.0898, 0.1985, 0.4151, 0.3068, 0.0003, -400, 0, 400, 100
6.25, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44641690762884, -0.43134727496581, -0.5358, 0.6865, 0.8223, -0.1049, -0.0685, -3.0894, 0.1302, 0.428, 0.2791, 0.0003, -400, 0, 400, 100
6.3, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44640130310307, -0.43133196250336, -0.536, 0.6867, 0.8224, -0.1049, -0.0686, -3.0892, 0.2104, 0.4067, 0.3085, 0.0003, -400, 0, 400, 100
6.35, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44637852216439, -0.43132636561654, -0.5362, 0.6867, 0.8226, -0.1053, -0.0698, -3.0898, 0.1934, 0.4006, 0.297, 0.0002, -400, 0, 400, 100
6.4, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44639525918056, -0.43133011475585, -0.536, 0.6867, 0.8226, -0.1051, -0.0696, -3.0896, 0.3308, 0.3993, 0.3651, 0.0002, -400, 0, 400, 100
6.45, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44639311340926, -0.4313387395644, -0.5361, 0.6866, 0.8225, -0.1047, -0.0688, -3.0896, 0.1118, 0.4153, 0.2636, 0.0002, -400, 0, 400, 100
6.5, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44638208056847, -0.43132737889744, -0.5362, 0.6867, 0.8226, -0.1048, -0.0693, -3.0895, 0.1204, 0.4189, 0.2696, 0.0002, -400, 0, 400, 100
6.55, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44638293291651, -0.43133903758819, -0.5362, 0.6866, 0.8227, -0.1049, -0.0695, -3.0896, 0.2195, 0.4208, 0.3202, 0.0002, -400, 0, 400, 100
6.6, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44636653564746, -0.43133218304097, -0.5363, 0.6867, 0.8227, -0.1048, -0.0697, -3.0894, 0.0242, 0.3919, 0.2081, 0.0002, -400, 0, 400, 100
6.65, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44637021922153, -0.43133540169793, -0.5363, 0.6866, 0.8227, -0.1051, -0.0699, -3.0897, 0.3161, 0.4501, 0.3831, 0.0002, -400, 0, 400, 100
6.7, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44638363029219, -0.4313331367171, -0.5362, 0.6867, 0.8227, -0.1052, -0.07, -3.0896, 0.3824, 0.4103, 0.3963, 0.0002, -400, 0, 400, 100
6.75, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44640132694497, -0.43135877272372, -0.536, 0.6864, 0.8225, -0.105, -0.069, -3.0892, 0.1159, 0.4547, 0.2853, 0.0002, -400, 0, 400, 100
6.8, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44636784099167, -0.43133083001295, -0.5363, 0.6867, 0.8225, -0.1051, -0.0695, -3.0895, 0.1141, 0.4038, 0.259, 0.0002, -400, 0, 400, 100
6.85, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44640014677076, -0.4313216628011, -0.536, 0.6868, 0.8224, -0.1052, -0.0693, -3.0897, 0.2512, 0.1263, 0.1888, 0.0003, -400, 0, 400, 100
6.9, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44641448171517, -0.43133900182534, -0.5359, 0.6866, 0.8223, -0.1049, -0.0684, -3.0893, 0.009, 0.3265, 0.1678, 0.0002, -400, 0, 400, 100
6.95, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44642989550571, -0.4313678088051, -0.5357, 0.6863, 0.8223, -0.1047, -0.0679, -3.0891, 0.3263, 0.4454, 0.3859, 0.0003, -400, 0, 400, 100
7, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44640195875541, -0.43135628720529, -0.536, 0.6864, 0.8225, -0.1049, -0.0686, -3.0893, 0.1371, 0.4025, 0.2698, 0.0002, -400, 0, 400, 100
7.05, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44639148619935, -0.43133931773056, -0.5361, 0.6866, 0.8226, -0.105, -0.0693, -3.0893, 0.1132, 0.3139, 0.2135, 0.0003, -400, 0, 400, 100
7.1, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44638287331175, -0.43132177605014, -0.5362, 0.6868, 0.8225, -0.105, -0.0694, -3.0898, 0.2527, 0.3733, 0.313, 0.0002, -400, 0, 400, 100
7.15, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44637574458264, -0.43132085813686, -0.5362, 0.6868, 0.8226, -0.1052, -0.0698, -3.0898, 0.1079, 0.4844, 0.2962, 0.0002, -400, 0, 400, 100
7.2, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44638641383441, -0.43133302346806, -0.5361, 0.6867, 0.8226, -0.1052, -0.0696, -3.0895, 0.1664, 0.4834, 0.3249, 0.0003, -400, 0, 400, 100
7.25, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44641411812614, -0.43136351130202, -0.5359, 0.6864, 0.8225, -0.1051, -0.0692, -3.089, 0.4108, 0.4868, 0.4488, 0.0004, -400, 0, 400, 100
7.3, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44639982490506, -0.43134900946428, -0.536, 0.6865, 0.8224, -0.1049, -0.0688, -3.0893, 0.0182, 0.3307, 0.1744, 0.0003, -400, 0, 400, 100
7.35, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44638798740003, -0.4313098908613, -0.5361, 0.6869, 0.8224, -0.1051, -0.0692, -3.0899, 0.2224, 0.2585, 0.2404, 0.0002, -400, 0, 400, 100
7.4, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44639884738702, -0.43131787193846, -0.536, 0.6868, 0.8225, -0.1053, -0.0697, -3.0901, 0.4016, 0.39, 0.3958, 0.0003, -400, 0, 400, 100
7.45, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44640287666869, -0.43133717195925, -0.536, 0.6866, 0.8225, -0.105, -0.0692, -3.0896, 0.127, 0.3957, 0.2614, 0.0002, -400, 0, 400, 100
7.5, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44641908320252, -0.43135845085802, -0.5358, 0.6864, 0.8224, -0.1046, -0.0684, -3.0889, 0.0064, 0.4623, 0.2343, 0.0003, -400, 0, 400, 100
7.55, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4464236787294, -0.43135654946623, -0.5358, 0.6864, 0.8224, -0.1047, -0.0681, -3.0894, 0.1288, 0.1238, 0.1263, 0.0002, -400, 0, 400, 100
7.6, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4463975956871, -0.43130328665407, -0.536, 0.687, 0.8225, -0.105, -0.0691, -3.0899, 0.1422, 0.5226, 0.3324, 0.0002, -400, 0, 400, 100
7.65, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44638948347947, -0.43130412708116, -0.5361, 0.687, 0.8226, -0.1054, -0.0697, -3.0901, 0.1888, 0.4695, 0.3292, 0.0002, -400, 0, 400, 100
7.7, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44640199451827, -0.43132832065262, -0.536, 0.6867, 0.8225, -0.1052, -0.0694, -3.0896, 0.2222, 0.4707, 0.3464, 0.0003, -400, 0, 400, 100
7.75, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44641841562923, -0.43136151454261, -0.5358, 0.6864, 0.8224, -0.1048, -0.0685, -3.0891, 0.04, 0.4759, 0.2579, 0.0003, -400, 0, 400, 100
7.8, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44640229254206, -0.43134629744777, -0.536, 0.6865, 0.8224, -0.1049, -0.0694, -3.0892, 0.2239, 0.4099, 0.3169, 0.0003, -400, 0, 400, 100
7.85, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44641524465608, -0.43134506958975, -0.5358, 0.6865, 0.8224, -0.1051, -0.0689, -3.0896, 0.2349, 0.3995, 0.3172, 0.0004, -400, 0, 400, 100
7.9, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44640417009195, -0.43132652058891, -0.536, 0.6867, 0.8224, -0.1052, -0.0694, -3.0897, 0.2131, 0.3888, 0.301, 0.0004, -400, 0, 400, 100
7.95, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44641981634105, -0.43132474436711, -0.5358, 0.6868, 0.8223, -0.1053, -0.069, -3.0898, 0.1752, 0.3927, 0.2839, 0.0003, -400, 0, 400, 100
8, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44642230781995, -0.43132684245461, -0.5358, 0.6867, 0.8223, -0.1052, -0.0688, -3.0899, 0.1845, 0.3769, 0.2807, 0.0003, -400, 0, 400, 100
8.05, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44641372473473, -0.43133708851259, -0.5359, 0.6866, 0.8224, -0.105, -0.0686, -3.0896, 0.339, 0.3947, 0.3668, 0.0003, -400, 0, 400, 100
8.1, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44641703875931, -0.43134891409667, -0.5358, 0.6865, 0.8224, -0.1049, -0.0686, -3.0893, 0.1288, 0.4331, 0.281, 0.0003, -400, 0, 400, 100
8.15, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44641002923971, -0.43134431856979, -0.5359, 0.6866, 0.8225, -0.1048, -0.0686, -3.0892, 0.1578, 0.408, 0.2829, 0.0003, -400, 0, 400, 100
8.2, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44637434387082, -0.43133063331725, -0.5363, 0.6867, 0.8226, -0.1049, -0.0694, -3.0896, 0.1122, 0.3757, 0.244, 0.0002, -400, 0, 400, 100
8.25, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44638230706655, -0.43133013263728, -0.5362, 0.6867, 0.8227, -0.1052, -0.07, -3.0897, 0.4389, 0.4119, 0.4254, 0.0003, -400, 0, 400, 100
8.3, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44639718441426, -0.43134781736911, -0.536, 0.6865, 0.8226, -0.105, -0.0693, -3.0896, 0.2325, 0.393, 0.3128, 0.0002, -400, 0, 400, 100
8.35, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44640543371283, -0.43135581036722, -0.5359, 0.6864, 0.8225, -0.1049, -0.069, -3.0891, 0.1431, 0.4425, 0.2928, 0.0004, -400, 0, 400, 100
8.4, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44638140107422, -0.43133021012346, -0.5362, 0.6867, 0.8224, -0.1051, -0.0691, -3.0896, 0.121, 0.3345, 0.2277, 0.0002, -400, 0, 400, 100
8.45, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4463774075554, -0.43130309591884, -0.5362, 0.687, 0.8224, -0.1053, -0.0696, -3.09, 0.305, 0.4168, 0.3609, 0.0002, -400, 0, 400, 100
8.5, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4464152386956, -0.43130630265484, -0.5358, 0.6869, 0.8224, -0.1054, -0.0695, -3.0901, 0.3888, 0.393, 0.3909, 0.0003, -400, 0, 400, 100
8.55, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44643526589444, -0.43131610763761, -0.5356, 0.6868, 0.8222, -0.1053, -0.0687, -3.0899, 0.1332, 0.376, 0.2546, 0.0004, -400, 0, 400, 100
8.6, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44642394099034, -0.43131585729763, -0.5358, 0.6868, 0.8222, -0.1052, -0.0689, -3.0899, 0.1521, 0.3906, 0.2714, 0.0003, -400, 0, 400, 100
8.65, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44643046175091, -0.43130929481372, -0.5357, 0.6869, 0.8223, -0.1054, -0.0692, -3.0901, 0.287, 0.3661, 0.3266, 0.0004, -400, 0, 400, 100
8.7, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44643165980656, -0.43129954347523, -0.5357, 0.687, 0.8223, -0.1053, -0.0693, -3.09, 0.1872, 0.364, 0.2756, 0.0004, -400, 0, 400, 100
8.75, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4464395216742, -0.43131913555934, -0.5356, 0.6868, 0.8222, -0.1051, -0.0684, -3.0901, 0.0573, 0.405, 0.2311, 0.0003, -400, 0, 400, 100
8.8, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44643070613042, -0.43128759272116, -0.5357, 0.6871, 0.8222, -0.1052, -0.069, -3.0901, 0.2484, 0.3663, 0.3074, 0.0003, -400, 0, 400, 100
8.85, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44643896138947, -0.43130960475846, -0.5356, 0.6869, 0.8222, -0.1052, -0.0687, -3.0901, 0.1875, 0.4196, 0.3036, 0.0003, -400, 0, 400, 100
8.9, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44643645798961, -0.4313154937086, -0.5356, 0.6868, 0.8222, -0.1051, -0.0686, -3.0898, 0.0241, 0.4071, 0.2156, 0.0003, -400, 0, 400, 100
8.95, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44642304691896, -0.43132032169403, -0.5358, 0.6868, 0.8223, -0.1051, -0.0688, -3.0899, 0.2851, 0.42, 0.3526, 0.0003, -400, 0, 400, 100
9, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44640254288205, -0.43131977333026, -0.536, 0.6868, 0.8224, -0.1051, -0.0696, -3.0899, 0.124, 0.4008, 0.2624, 0.0002, -400, 0, 400, 100
9.05, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44630418907011, -0.43126548531625, -0.537, 0.6873, 0.823, -0.1058, -0.0713, -3.0907, 0.2145, 0.3368, 0.2756, 0.0001, -400, 0, 400, 100
9.1, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44622504587182, -0.43122401828579, -0.5377, 0.6878, 0.8233, -0.1062, -0.0745, -3.0909, 0.2575, 0.3214, 0.2894, 0.0001, -400, 0, 400, 100
9.15, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44629962930609, -0.43127431278098, -0.537, 0.6873, 0.8232, -0.1058, -0.0729, -3.0907, 0.6876, 0.4125, 0.55, 0.0002, -400, 0, 400, 100
9.2, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44640967161116, -0.43132972732492, -0.5359, 0.6867, 0.8226, -0.1047, -0.0691, -3.0896, 0.0261, 0.4378, 0.2319, 0.0003, -400, 0, 400, 100
9.25, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44643612420297, -0.43136034032887, -0.5356, 0.6864, 0.8223, -0.1043, -0.0677, -3.0893, 0.1492, 0.4859, 0.3175, 0.0002, -400, 0, 400, 100
9.3, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4464293054186, -0.43134281652988, -0.5357, 0.6866, 0.8224, -0.1051, -0.0683, -3.0892, 0.4332, 0.4594, 0.4463, 0.0003, -400, 0, 400, 100
9.35, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44639975933983, -0.43134223240324, -0.536, 0.6866, 0.8224, -0.1054, -0.0696, -3.0898, 0.2002, 0.4344, 0.3173, 0.0002, -400, 0, 400, 100
9.4, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44639620689622, -0.4313334824247, -0.536, 0.6867, 0.8224, -0.1054, -0.0694, -3.0894, 0.1362, 0.3828, 0.2595, 0.0003, -400, 0, 400, 100
9.45, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44641285450526, -0.43134942669759, -0.5359, 0.6865, 0.8223, -0.1052, -0.0689, -3.0892, 0.2888, 0.4287, 0.3588, 0.0003, -400, 0, 400, 100
9.5, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44640113024927, -0.43135224004219, -0.536, 0.6865, 0.8223, -0.105, -0.0686, -3.0891, 0.0265, 0.4, 0.2133, 0.0002, -400, 0, 400, 100
9.55, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44640288858965, -0.43133232013191, -0.536, 0.6867, 0.8224, -0.1054, -0.069, -3.09, 0.3764, 0.3146, 0.3455, 0.0002, -400, 0, 400, 100
9.6, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44640871197455, -0.43133642093929, -0.5359, 0.6866, 0.8224, -0.1053, -0.0693, -3.0898, 0.1963, 0.32, 0.2581, 0.0002, -400, 0, 400, 100
9.65, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44641637118601, -0.43134676236489, -0.5358, 0.6865, 0.8223, -0.1049, -0.0685, -3.0892, 0.0595, 0.3767, 0.2181, 0.0002, -400, 0, 400, 100
9.7, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.446382688537, -0.43133770840208, -0.5362, 0.6866, 0.8224, -0.1049, -0.0687, -3.0895, 0.2773, 0.3838, 0.3306, 0.0001, -400, 0, 400, 100
9.75, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44636973046251, -0.43133445994274, -0.5363, 0.6867, 0.8226, -0.1051, -0.0695, -3.0894, 0.1235, 0.4322, 0.2779, 0.0002, -400, 0, 400, 100
9.8, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4463766684564, -0.43134675044394, -0.5362, 0.6865, 0.8226, -0.1052, -0.0696, -3.0896, 0.2444, 0.4271, 0.3357, 0.0002, -400, 0, 400, 100
9.85, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44637634063023, -0.43133426920751, -0.5362, 0.6867, 0.8225, -0.1049, -0.0692, -3.0893, 0.014, 0.3227, 0.1684, 0.0002, -400, 0, 400, 100
9.9, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44641678841932, -0.43132576360848, -0.5358, 0.6867, 0.8224, -0.1052, -0.069, -3.0899, 0.4656, 0.2581, 0.3618, 0.0003, -400, 0, 400, 100
9.95, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44643798387143, -0.43133447186369, -0.5356, 0.6867, 0.8223, -0.1051, -0.0684, -3.0897, 0.2005, 0.3686, 0.2846, 0.0003, -400, 0, 400, 100
10, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44641763480689, -0.4313450815107, -0.5358, 0.6865, 0.8222, -0.105, -0.0681, -3.0895, 0.1603, 0.3914, 0.2759, 0.0002, -400, 0, 400, 100
10.05, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44639301804165, -0.43133971708244, -0.5361, 0.6866, 0.8223, -0.1051, -0.0692, -3.0893, 0.2045, 0.4265, 0.3155, 0.0003, -400, 0, 400, 100
10.1, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44636480710946, -0.43132703915031, -0.5364, 0.6867, 0.8225, -0.1053, -0.0697, -3.0895, 0.1422, 0.4061, 0.2742, 0.0002, -400, 0, 400, 100
