TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.33499041317065, -0.63315637475276, -1.6501, -1.3316, 0.4982, 0.0447, -0.1352, -0.8379, 1.1328, 1.4541, 1.2934, -0.0001, -400, 0, 400, 100
5.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.33558871381514, -0.63258748309609, -1.6441, -1.3259, 0.4985, 0.0472, -0.1339, -0.8341, 1.1187, 1.6417, 1.3802, -0.0001, -400, 0, 400, 100
5.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.33611126873258, -0.63189996604913, -1.6389, -1.319, 0.4985, 0.0472, -0.1347, -0.829, 1.0589, 1.5352, 1.2971, -0.0001, -400, 0, 400, 100
5.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.33659522360844, -0.63109139173773, -1.634, -1.3109, 0.4985, 0.0461, -0.1368, -0.8238, 1.1382, 1.5796, 1.3589, -0.0001, -400, 0, 400, 100
5.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.33709202927023, -0.6301663735702, -1.6291, -1.3017, 0.4984, 0.0439, -0.1392, -0.8189, 1.187, 1.6549, 1.421, -0.0001, -400, 0, 400, 100
5.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.33763755586158, -0.62922299713706, -1.6236, -1.2922, 0.4983, 0.0426, -0.141, -0.8148, 1.2826, 1.6546, 1.4686, -0.0001, -400, 0, 400, 100
5.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.33824534558362, -0.62835509224909, -1.6175, -1.2835, 0.4987, 0.0423, -0.1424, -0.8126, 1.3368, 1.6159, 1.4764, -0.0002, -400, 0, 400, 100
5.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.33893423354003, -0.62763262297177, -1.6107, -1.2763, 0.4995, 0.0455, -0.1416, -0.8116, 1.3794, 1.5252, 1.4523, -0.0002, -400, 0, 400, 100
5.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.33956246769422, -0.62689838771513, -1.6044, -1.269, 0.5005, 0.0465, -0.1433, -0.8102, 1.7443, 1.5154, 1.6298, -0.0001, -400, 0, 400, 100
5.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.34017206940092, -0.62607106174672, -1.5983, -1.2607, 0.501, 0.0458, -0.1451, -0.8083, 1.4101, 1.5752, 1.4926, -0.0001, -400, 0, 400, 100
5.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.34082937875629, -0.62519444264306, -1.5917, -1.2519, 0.5012, 0.046, -0.1454, -0.8065, 1.5686, 1.6057, 1.5871, -0.0001, -400, 0, 400, 100
5.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.34150902797514, -0.62424146984381, -1.5849, -1.2424, 0.5014, 0.0453, -0.1466, -0.8054, 1.6382, 1.6928, 1.6655, -0, -400, 0, 400, 100
5.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.34223537156176, -0.62320369139422, -1.5776, -1.232, 0.5017, 0.0443, -0.1481, -0.8045, 1.7933, 1.7948, 1.794, -0, -400, 0, 400, 100
5.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.34303622109646, -0.6221386258862, -1.5696, -1.2214, 0.502, 0.0443, -0.1489, -0.8032, 1.7509, 1.8739, 1.8124, -0, -400, 0, 400, 100
6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.34390226631597, -0.62098275848915, -1.561, -1.2098, 0.502, 0.0434, -0.15, -0.8012, 1.7855, 2.0151, 1.9003, -0, -400, 0, 400, 100
6.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.34480133257166, -0.61982989517192, -1.552, -1.1983, 0.5023, 0.0441, -0.1503, -0.7982, 1.7932, 2.107, 1.9501, -0.0001, -400, 0, 400, 100
6.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.34572818656575, -0.61868711697982, -1.5427, -1.1869, 0.503, 0.045, -0.1519, -0.7953, 1.8488, 2.143, 1.9959, -0.0001, -400, 0, 400, 100
6.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.34669956531442, -0.61751684907312, -1.533, -1.1752, 0.5037, 0.0451, -0.1538, -0.7924, 1.9549, 2.2158, 2.0854, -0.0001, -400, 0, 400, 100
6.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.34773995445243, -0.61630879174956, -1.5226, -1.1631, 0.504, 0.0457, -0.1541, -0.7897, 2.0277, 2.2346, 2.1311, -0.0001, -400, 0, 400, 100
6.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.34879697331805, -0.61501725200129, -1.512, -1.1502, 0.5041, 0.0457, -0.1544, -0.7868, 2.0682, 2.2915, 2.1798, -0.0001, -400, 0, 400, 100
6.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.34990401249697, -0.61371623509643, -1.501, -1.1372, 0.5046, 0.0481, -0.1535, -0.7839, 2.1421, 2.392, 2.2671, -0.0001, -400, 0, 400, 100
6.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.35097269005335, -0.61237834668798, -1.4903, -1.1238, 0.5057, 0.0487, -0.1562, -0.7811, 2.2176, 2.4526, 2.3351, -0.0001, -400, 0, 400, 100
6.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.35198628089195, -0.61100666238148, -1.4801, -1.1101, 0.5066, 0.0472, -0.1611, -0.7795, 2.2222, 2.4222, 2.3222, -0.0001, -400, 0, 400, 100
6.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.35299056146729, -0.60956699288748, -1.4701, -1.0957, 0.5071, 0.0448, -0.165, -0.7778, 2.2529, 2.4144, 2.3336, -0.0001, -400, 0, 400, 100
6.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.354079886112, -0.60812352060989, -1.4592, -1.0812, 0.5079, 0.0452, -0.1665, -0.7751, 2.3068, 2.5093, 2.408, -0, -400, 0, 400, 100
6.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.35520810882208, -0.60655618964422, -1.4479, -1.0656, 0.5085, 0.0442, -0.1681, -0.7715, 2.3017, 2.6813, 2.4915, 0, -400, 0, 400, 100
6.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.35636920951692, -0.60493973243662, -1.4363, -1.0494, 0.5089, 0.0425, -0.1689, -0.7686, 2.3845, 2.6813, 2.5329, -0, -400, 0, 400, 100
6.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.35759933252207, -0.60340687686324, -1.424, -1.0341, 0.5103, 0.0443, -0.1675, -0.7648, 2.4425, 2.5473, 2.4949, -0, -400, 0, 400, 100
6.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.35870907775703, -0.60174788570001, -1.4129, -1.0175, 0.5114, 0.0409, -0.17, -0.7609, 2.3146, 2.6239, 2.4692, -0.0001, -400, 0, 400, 100
6.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.35976432040085, -0.60012133144633, -1.4024, -1.0012, 0.513, 0.0389, -0.1714, -0.7574, 2.3051, 2.5039, 2.4045, -0.0001, -400, 0, 400, 100
6.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.36075552369218, -0.59853073078295, -1.3924, -0.9853, 0.5153, 0.0363, -0.1745, -0.7553, 2.2653, 2.4956, 2.3805, -0.0001, -400, 0, 400, 100
6.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.36171630471478, -0.59692466864523, -1.3828, -0.9692, 0.5172, 0.0326, -0.1775, -0.7538, 2.1854, 2.4585, 2.322, -0.0001, -400, 0, 400, 100
6.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.36266489060381, -0.59538289023951, -1.3733, -0.9538, 0.5193, 0.0297, -0.1808, -0.7519, 2.1706, 2.5341, 2.3523, -0.0001, -400, 0, 400, 100
6.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.36360109062403, -0.59382078661115, -1.364, -0.9382, 0.521, 0.0261, -0.185, -0.7483, 2.4232, 2.3871, 2.4052, -0, -400, 0, 400, 100
7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.36460048360917, -0.59214688829782, -1.354, -0.9215, 0.521, 0.0236, -0.1844, -0.7436, 2.6174, 2.7399, 2.6787, -0, -400, 0, 400, 100
7.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.36560552712541, -0.59047391981873, -1.3439, -0.9047, 0.5207, 0.0212, -0.184, -0.7397, 2.6545, 2.6201, 2.6373, -0, -400, 0, 400, 100
7.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.36658938711049, -0.58877774124668, -1.3341, -0.8878, 0.5208, 0.0194, -0.1844, -0.7357, 2.7498, 2.6547, 2.7023, -0, -400, 0, 400, 100
7.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.36749754905233, -0.58701619413604, -1.325, -0.8702, 0.5212, 0.0153, -0.1876, -0.7333, 2.6835, 2.6482, 2.6658, -0, -400, 0, 400, 100
7.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.36842360434266, -0.5852286831926, -1.3158, -0.8523, 0.5219, 0.0128, -0.1892, -0.7304, 2.5224, 2.8145, 2.6684, -0, -400, 0, 400, 100
7.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.36936221239512, -0.58345784966059, -1.3064, -0.8346, 0.523, 0.0083, -0.1928, -0.7282, 2.3762, 2.7058, 2.541, -0.0001, -400, 0, 400, 100
7.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.37040834743185, -0.58170448628328, -1.2959, -0.817, 0.5242, 0.0072, -0.1928, -0.7239, 2.3826, 2.6411, 2.5119, -0, -400, 0, 400, 100
7.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.37153490120869, -0.57999557017435, -1.2846, -0.8, 0.5254, 0.0063, -0.1929, -0.7199, 2.4206, 2.6254, 2.523, -0, -400, 0, 400, 100
7.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.3726774052189, -0.57827933460109, -1.2732, -0.7828, 0.5267, 0.0056, -0.1923, -0.7161, 2.4194, 2.645, 2.5322, -0, -400, 0, 400, 100
7.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.3738318540227, -0.57650398302838, -1.2617, -0.765, 0.5281, 0.0031, -0.1931, -0.7138, 2.5216, 2.7344, 2.628, -0, -400, 0, 400, 100
7.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.37503917224726, -0.57465158038441, -1.2496, -0.7465, 0.5292, 0.0011, -0.1927, -0.712, 2.5944, 2.9431, 2.7688, 0, -400, 0, 400, 100
7.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.37626492026314, -0.5726543322169, -1.2373, -0.7265, 0.5297, -0.0044, -0.1958, -0.7098, 2.7814, 3.173, 2.9772, 0, -400, 0, 400, 100
7.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.37752042297444, -0.57055621491664, -1.2248, -0.7056, 0.5297, -0.0083, -0.1966, -0.7067, 2.9052, 3.1072, 3.0062, 0, -400, 0, 400, 100
7.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.378762288117, -0.56829678925855, -1.2124, -0.683, 0.5292, -0.014, -0.1989, -0.7032, 2.8876, 3.3984, 3.143, -0, -400, 0, 400, 100
7.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.38007231726135, -0.56603812654138, -1.1993, -0.6604, 0.5289, -0.0197, -0.2004, -0.7015, 2.8877, 3.2853, 3.0865, -0, -400, 0, 400, 100
7.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.38152947479148, -0.56376469972553, -1.1847, -0.6376, 0.5291, -0.0225, -0.1986, -0.6989, 3.0015, 3.3991, 3.2003, -0, -400, 0, 400, 100
7.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.38305117235407, -0.56143805778133, -1.1695, -0.6144, 0.5293, -0.0265, -0.1984, -0.6947, 3.2739, 3.406, 3.34, -0, -400, 0, 400, 100
7.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.38466588910272, -0.55901914767103, -1.1533, -0.5902, 0.5296, -0.0284, -0.1962, -0.6889, 3.5508, 3.574, 3.5624, 0, -400, 0, 400, 100
7.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.38617305502521, -0.55644015706092, -1.1383, -0.5644, 0.5297, -0.0329, -0.197, -0.6834, 3.461, 3.6739, 3.5674, 0, -400, 0, 400, 100
7.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.38750801087954, -0.55369962563443, -1.1249, -0.537, 0.5297, -0.0395, -0.1989, -0.6784, 3.1639, 3.8465, 3.5052, -0, -400, 0, 400, 100
8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.38872082466283, -0.55085605546199, -1.1128, -0.5086, 0.5298, -0.0481, -0.2014, -0.6738, 3.4914, 3.8964, 3.6939, 0, -400, 0, 400, 100
8.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.39006528151566, -0.54797077387957, -1.0993, -0.4797, 0.5302, -0.0552, -0.2015, -0.6702, 4.3559, 4.1413, 4.2486, -0, -400, 0, 400, 100
8.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.39162004779825, -0.54520208814542, -1.0838, -0.452, 0.5307, -0.057, -0.1963, -0.6641, 3.6901, 4.3974, 4.0437, -0, -400, 0, 400, 100
8.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.39314925556041, -0.54239655474959, -1.0685, -0.424, 0.5311, -0.0612, -0.1938, -0.657, 3.6401, 4.3231, 3.9816, 0, -400, 0, 400, 100
8.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.39472218937338, -0.53945691958794, -1.0528, -0.3946, 0.531, -0.0656, -0.1916, -0.6494, 3.5224, 4.5153, 4.0189, 0, -400, 0, 400, 100
8.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.39621148578927, -0.536411548565, -1.0379, -0.3641, 0.5304, -0.0718, -0.1904, -0.6433, 3.7885, 4.2959, 4.0422, -0, -400, 0, 400, 100
8.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.39780031023085, -0.53334882063641, -1.022, -0.3335, 0.5301, -0.0756, -0.1858, -0.6361, 3.7729, 4.6547, 4.2138, -0, -400, 0, 400, 100
8.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.39950320625917, -0.53024928080898, -1.005, -0.3025, 0.5297, -0.0778, -0.18, -0.6278, 3.9289, 4.7745, 4.3517, -0, -400, 0, 400, 100
8.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.40116976722673, -0.5270172396035, -0.9883, -0.2702, 0.5293, -0.0835, -0.179, -0.6223, 4.2433, 4.7379, 4.4906, -0, -400, 0, 400, 100
8.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.40288900091934, -0.52362061773895, -0.9711, -0.2362, 0.5287, -0.091, -0.1795, -0.6195, 4.7718, 4.8743, 4.8231, -0, -400, 0, 400, 100
8.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.40470160546609, -0.5201480504714, -0.953, -0.2015, 0.528, -0.0986, -0.179, -0.6164, 4.5608, 5.0781, 4.8195, 0, -400, 0, 400, 100
8.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.40671801656345, -0.51659788972929, -0.9328, -0.166, 0.5273, -0.1046, -0.1762, -0.614, 4.6741, 5.2776, 4.9759, 0.0001, -400, 0, 400, 100
8.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.40900143313681, -0.51300867594943, -0.91, -0.1301, 0.5266, -0.1088, -0.1715, -0.6138, 5.3527, 5.3052, 5.329, 0, -400, 0, 400, 100
8.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.41144193805111, -0.50935205961859, -0.8856, -0.0935, 0.5258, -0.1107, -0.1642, -0.6139, 5.6306, 5.4782, 5.5544, -0, -400, 0, 400, 100
8.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.41391210229321, -0.50551974336098, -0.8609, -0.0552, 0.5246, -0.1135, -0.1583, -0.6146, 5.9718, 5.6319, 5.8018, -0.0001, -400, 0, 400, 100
8.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.41648530528127, -0.50158881196183, -0.8351, -0.0159, 0.5235, -0.1167, -0.1533, -0.616, 6.0574, 5.8263, 5.9418, -0.0001, -400, 0, 400, 100
8.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.41919913377597, -0.49759421392619, -0.808, 0.0241, 0.523, -0.1183, -0.1465, -0.6182, 6.1942, 6.0103, 6.1023, -0.0001, -400, 0, 400, 100
8.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.42196800130463, -0.49350131330145, -0.7803, 0.065, 0.5228, -0.1194, -0.1402, -0.6212, 6.5249, 6.2667, 6.3958, -0.0001, -400, 0, 400, 100
8.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.42481567228445, -0.48928711978721, -0.7518, 0.1071, 0.5227, -0.1215, -0.1365, -0.624, 6.6628, 6.4438, 6.5533, -0.0001, -400, 0, 400, 100
8.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.42793371044867, -0.48504588582923, -0.7207, 0.1495, 0.5222, -0.121, -0.1276, -0.6253, 6.8444, 6.3215, 6.5829, -0, -400, 0, 400, 100
9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.43128248459336, -0.48071404295262, -0.6872, 0.1929, 0.5204, -0.1215, -0.1174, -0.6263, 7.0555, 6.6558, 6.8556, -0.0001, -400, 0, 400, 100
9.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.43471345966045, -0.47622018093144, -0.6529, 0.2378, 0.5181, -0.1219, -0.109, -0.6269, 7.3199, 6.6692, 6.9946, -0, -400, 0, 400, 100
9.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.43826446679014, -0.47159996874326, -0.6174, 0.284, 0.5155, -0.1218, -0.1011, -0.628, 6.8842, 6.8346, 6.8594, -0, -400, 0, 400, 100
9.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.44200836683915, -0.46686005231867, -0.5799, 0.3314, 0.512, -0.1201, -0.0894, -0.6292, 7.6302, 7.1839, 7.4071, -0, -400, 0, 400, 100
9.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.44579019935646, -0.46189541105349, -0.5421, 0.381, 0.5085, -0.117, -0.0785, -0.6317, 8.256, 7.5423, 7.8992, -0, -400, 0, 400, 100
9.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.44958804767236, -0.4569398386523, -0.5041, 0.4306, 0.5047, -0.1148, -0.0696, -0.636, 8.2946, 7.6524, 7.9735, -0.0005, -400, 0, 400, 100
9.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.45237337207484, -0.45619916608175, -0.4763, 0.438, 0.505, -0.1054, -0.0491, -0.6364, 2.7877, 2.7941, 2.7909, 0.0004, -400, 0, 400, 100
9.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.45372654612359, -0.45810179467544, -0.4627, 0.419, 0.508, -0.084, -0.0166, -0.6333, -1.484, 1.0468, -0.2186, 0.0005, -400, 0, 400, 100
9.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.45384895045557, -0.45889629034288, -0.4615, 0.411, 0.5106, -0.0819, -0.0182, -0.633, 0.0317, 0.9904, 0.511, 0.0002, -400, 0, 400, 100
9.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.45323607644763, -0.45865569275511, -0.4676, 0.4134, 0.5123, -0.0942, -0.0438, -0.634, 0.7173, 0.6136, 0.6654, 0.0001, -400, 0, 400, 100
9.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.45266379924068, -0.45795742598996, -0.4734, 0.4204, 0.5121, -0.1015, -0.0604, -0.6362, 0.9734, 0.8337, 0.9035, -0.0001, -400, 0, 400, 100
9.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.45247051292994, -0.45764416126091, -0.4753, 0.4236, 0.5091, -0.1057, -0.0602, -0.6399, 0.669, 0.7615, 0.7152, -0.0005, -400, 0, 400, 100
9.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.45215963239123, -0.45756514621286, -0.4784, 0.4243, 0.5065, -0.1137, -0.0658, -0.6446, 1.1237, 0.3506, 0.7371, -0.0005, -400, 0, 400, 100
9.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.45179618343579, -0.4575527484231, -0.482, 0.4245, 0.5056, -0.1165, -0.0696, -0.6498, 1.3444, 0.0587, 0.7016, -0.0004, -400, 0, 400, 100
9.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.45148361608241, -0.45753690249806, -0.4852, 0.4246, 0.5056, -0.1162, -0.0719, -0.6538, 1.4572, 0.2584, 0.8578, -0.0003, -400, 0, 400, 100
9.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.4513283367459, -0.45751410367795, -0.4867, 0.4249, 0.5053, -0.1163, -0.0723, -0.6569, 1.3666, 0.836, 1.1013, -0.0002, -400, 0, 400, 100
9.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.45124373673198, -0.45745199551963, -0.4876, 0.4255, 0.5052, -0.1165, -0.0723, -0.6597, 1.3229, 0.673, 0.9979, -0.0002, -400, 0, 400, 100
9.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.45116744264115, -0.45739554385289, -0.4883, 0.426, 0.5055, -0.1154, -0.0713, -0.6631, 1.4701, 0.4736, 0.9718, -0.0002, -400, 0, 400, 100
9.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.45105789505557, -0.45735456558145, -0.4894, 0.4265, 0.5058, -0.1142, -0.0703, -0.6672, 1.4464, 0.2661, 0.8562, -0.0001, -400, 0, 400, 100
9.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.45086999701499, -0.45729776820711, -0.4913, 0.427, 0.5058, -0.1136, -0.07, -0.6719, 1.4979, 0.382, 0.94, -0, -400, 0, 400, 100
10, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.45059622937914, -0.45722525007772, -0.494, 0.4277, 0.5055, -0.1136, -0.0705, -0.677, 1.436, 0.4072, 0.9216, -0.0001, -400, 0, 400, 100
10.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.45025787402701, -0.45712182986132, -0.4974, 0.4288, 0.5048, -0.114, -0.0719, -0.6828, 1.5128, 0.4641, 0.9884, -0.0001, -400, 0, 400, 100
10.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.44989669303263, -0.45701280381737, -0.501, 0.4299, 0.5038, -0.1134, -0.0727, -0.689, 1.667, 0.3807, 1.0238, -0.0001, -400, 0, 400, 100
