TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44336608575074, -0.46485608073441, -0.5663, 0.3514, 0.6655, -0.0182, -0.0911, 0.9084, 0.5624, 1.7229, 1.1426, -0.0011, -32.7236, 0, 60, 10
5.2, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44342898665235, -0.46477468149601, -0.5657, 0.3523, 0.6679, -0.024, -0.0924, 0.9077, 0.3508, 0.8731, 0.612, -0.0006, -25.3181, 0, 60, 10
5.25, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44345540944178, -0.46465759688873, -0.5654, 0.3534, 0.6693, -0.0279, -0.091, 0.9074, 1.0044, 1.3074, 1.1559, -0, -44.3264, 0, 60, 10
5.3, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44336240217667, -0.46455331240332, -0.5664, 0.3545, 0.6694, -0.0287, -0.0878, 0.9078, 1.5655, 1.9337, 1.7496, 0.0003, -55.0046, 0, 60, 10
5.35, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44329763564613, -0.46450231457198, -0.567, 0.355, 0.6689, -0.0276, -0.0861, 0.9093, 0.6185, 0.7981, 0.7083, 0.0002, -34.2281, 0, 60, 10
5.4, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44327220229569, -0.46448238572099, -0.5673, 0.3552, 0.6683, -0.0272, -0.086, 0.91, 0.9552, 0.2879, 0.6216, -0.0002, -45.1539, 0, 60, 10
5.45, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44317577371745, -0.46441290743429, -0.5682, 0.3559, 0.6679, -0.0241, -0.0874, 0.9111, 1.4081, 3.1455, 2.2768, -0.0006, -58.1927, 0, 60, 10
5.5, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44304444059265, -0.46419854488095, -0.5696, 0.358, 0.6679, -0.0204, -0.0892, 0.9154, 1.3423, 3.091, 2.2166, -0.0011, -54.2467, 0, 60, 10
5.55, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44303615553123, -0.46388201381114, -0.5696, 0.3612, 0.6684, -0.0236, -0.0905, 0.9205, 0.8068, 0.8997, 0.8532, -0.0011, -14.5656, 0, 60, 10
5.6, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44306723941276, -0.46353479225119, -0.5693, 0.3647, 0.6685, -0.0331, -0.087, 0.9232, 2.1554, 2.6276, 2.3915, -0.001, -34.8851, 0, 60, 10
5.65, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44297198504827, -0.4632102711635, -0.5703, 0.3679, 0.6686, -0.0392, -0.0829, 0.9223, 3.1184, 2.018, 2.5682, -0.0005, -49.0198, 0, 60, 10
5.7, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44286424944734, -0.46299959516448, -0.5714, 0.37, 0.6688, -0.041, -0.0812, 0.9221, 2.8171, 1.6771, 2.2471, 0.0004, -53.7646, 0, 60, 10
5.75, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44291001994137, -0.46301387348437, -0.5709, 0.3699, 0.6691, -0.0403, -0.0834, 0.9249, 0.5674, 0.1511, 0.3593, 0.0003, -29.4393, 0, 60, 10
5.8, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44293069683208, -0.46308004370698, -0.5707, 0.3692, 0.669, -0.0394, -0.0839, 0.9246, 1.2761, 2.6933, 1.9847, -0.0001, -45.8691, 0, 60, 10
5.85, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44287152122788, -0.46308952086357, -0.5713, 0.3691, 0.6688, -0.0342, -0.0854, 0.9265, 1.3287, 5.3646, 3.3466, -0.0003, -56.8267, 0, 60, 10
5.9, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44285811015722, -0.46294909503287, -0.5714, 0.3705, 0.6688, -0.0292, -0.0864, 0.9333, 1.0576, 5.1369, 3.0972, -0.0008, -56.6513, 0, 60, 10
5.95, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44300246692174, -0.46282168390118, -0.57, 0.3718, 0.6689, -0.0305, -0.0864, 0.9399, 0.548, 1.1568, 0.8524, -0.0013, -15.8633, 0, 60, 10
6, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44311085221453, -0.46273953364283, -0.5689, 0.3726, 0.6688, -0.0335, -0.0857, 0.9422, 1.5851, 2.1229, 1.854, -0.0014, -34.715, 0, 60, 10
6.05, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44305011496566, -0.46269234455556, -0.5695, 0.3731, 0.6686, -0.0339, -0.0841, 0.9405, 1.5329, 2.1182, 1.8255, -0.0013, -51.9961, 0, 60, 10
6.1, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44292211970734, -0.46265585452243, -0.5708, 0.3734, 0.6687, -0.0327, -0.0831, 0.9391, 1.7497, 1.7849, 1.7673, -0.0009, -56.9564, 0, 60, 10
6.15, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44296542256436, -0.46273240491372, -0.5703, 0.3727, 0.6691, -0.031, -0.086, 0.9409, -0.1793, 0.808, 0.3144, -0.001, -23.8578, 0, 60, 10
6.2, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44299699520492, -0.46281696320431, -0.57, 0.3718, 0.6692, -0.0302, -0.0879, 0.9412, 0.3472, 2.1115, 1.2294, -0.0013, -40.9026, 0, 60, 10
6.25, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.4429104550561, -0.46284036701272, -0.5709, 0.3716, 0.669, -0.028, -0.0881, 0.9402, 1.0594, 2.726, 1.8927, -0.0013, -56.3055, 0, 60, 10
6.3, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44282486858343, -0.46282015801937, -0.5718, 0.3718, 0.669, -0.0256, -0.0879, 0.9403, 1.1704, 2.3094, 1.7399, -0.0011, -60, 0, 60, 10
6.35, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44284208839815, -0.46278178447587, -0.5716, 0.3722, 0.669, -0.025, -0.0874, 0.9421, 0.8405, 2.124, 1.4822, -0.0009, -59.6894, 0, 60, 10
6.4, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44295091476615, -0.46272859020918, -0.5705, 0.3727, 0.6691, -0.0264, -0.088, 0.9443, 0.195, 0.4033, 0.2991, -0.0012, -26.2345, 0, 60, 10
6.45, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44311153170878, -0.46269525624801, -0.5689, 0.373, 0.6689, -0.0288, -0.089, 0.9453, 1.1101, 0.6933, 0.9017, -0.0014, -34.6271, 0, 60, 10
6.5, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44314260366936, -0.46262978340108, -0.5686, 0.3737, 0.6685, -0.0294, -0.0885, 0.9448, 1.573, 1.2313, 1.4022, -0.0014, -53.2008, 0, 60, 10
6.55, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44304180606233, -0.46247252518659, -0.5696, 0.3753, 0.6683, -0.0309, -0.0853, 0.9432, 2.1685, 1.8272, 1.9979, -0.001, -60, 0, 60, 10
6.6, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44294500197411, -0.46237188255192, -0.5705, 0.3763, 0.6688, -0.0311, -0.0844, 0.9455, 1.8648, 1.8088, 1.8368, -0.0009, -60, 0, 60, 10
6.65, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44294456685937, -0.4622963752439, -0.5706, 0.377, 0.6694, -0.0308, -0.0851, 0.9485, 1.6061, 1.4736, 1.5399, -0.0009, -60, 0, 60, 10
6.7, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44297627659087, -0.46221722012466, -0.5702, 0.3778, 0.6698, -0.0315, -0.0855, 0.9506, 1.3721, 1.0217, 1.1969, -0.0008, -54.4617, 0, 60, 10
6.75, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44307778349454, -0.46221131627334, -0.5692, 0.3779, 0.6696, -0.0317, -0.0876, 0.9535, -0.0774, -0.0288, -0.0531, -0.001, -22.0242, 0, 60, 10
6.8, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44310943958176, -0.46223140307694, -0.5689, 0.3777, 0.6689, -0.0322, -0.0877, 0.9531, 0.6403, 0.7991, 0.7197, -0.0011, -41.8602, 0, 60, 10
6.85, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44301842907606, -0.46219077647357, -0.5698, 0.3781, 0.6683, -0.0266, -0.0893, 0.955, 1.1791, 3.1641, 2.1716, -0.0009, -56.5106, 0, 60, 10
6.9, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44299613689639, -0.46204135628482, -0.57, 0.3796, 0.6684, -0.0234, -0.0899, 0.9607, 0.6029, 2.3509, 1.4769, -0.0009, -41.343, 0, 60, 10
6.95, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44317145833294, -0.46185671862453, -0.5683, 0.3814, 0.6687, -0.0295, -0.0878, 0.964, 1.5323, 1.2911, 1.4117, -0.0015, -27.4925, 0, 60, 10
7, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44321436779855, -0.46173391792091, -0.5679, 0.3827, 0.6687, -0.0354, -0.0843, 0.9641, 1.8922, 1.6098, 1.751, -0.0017, -43.8307, 0, 60, 10
7.05, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44308185449954, -0.46168652617746, -0.5692, 0.3831, 0.6688, -0.0346, -0.0831, 0.9625, 2.3002, 1.9201, 2.1102, -0.0016, -58.4594, 0, 60, 10
7.1, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.4430308566682, -0.46170422283024, -0.5697, 0.383, 0.6692, -0.0343, -0.0826, 0.9609, 1.8592, 1.4566, 1.6579, -0.0014, -60, 0, 60, 10
7.15, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.4430426762918, -0.46177602272229, -0.5696, 0.3822, 0.6695, -0.0321, -0.0842, 0.9609, 1.562, 1.1781, 1.37, -0.0014, -60, 0, 60, 10
7.2, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.4430569397105, -0.46180519329108, -0.5694, 0.3819, 0.6696, -0.0321, -0.0842, 0.9606, 1.4063, 1.3727, 1.3895, -0.0015, -60, 0, 60, 10
7.25, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44304634198445, -0.46181163060499, -0.5695, 0.3819, 0.6694, -0.0313, -0.0844, 0.9607, 1.7348, 1.6902, 1.7125, -0.0016, -60, 0, 60, 10
7.3, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44305402503781, -0.46178665919144, -0.5695, 0.3821, 0.6693, -0.0324, -0.0839, 0.9608, 1.578, 2.2995, 1.9387, -0.0016, -60, 0, 60, 10
7.35, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.4430534349507, -0.46177177886349, -0.5695, 0.3823, 0.6692, -0.0333, -0.0837, 0.9608, 1.5876, 2.7906, 2.1891, -0.0016, -60, 0, 60, 10
7.4, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44304814204815, -0.46178376240017, -0.5695, 0.3822, 0.6693, -0.0334, -0.0839, 0.9605, 1.6498, 2.818, 2.2339, -0.0017, -60, 0, 60, 10
7.45, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44304525121737, -0.46180740462762, -0.5695, 0.3819, 0.6693, -0.0314, -0.0851, 0.9609, 1.3639, 2.9644, 2.1642, -0.0018, -60, 0, 60, 10
7.5, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44305819141043, -0.46179634496469, -0.5694, 0.382, 0.6694, -0.0318, -0.0847, 0.9613, 1.6628, 2.7607, 2.2118, -0.002, -59.9073, 0, 60, 10
7.55, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44309536689828, -0.46183666162331, -0.569, 0.3816, 0.6693, -0.0299, -0.0869, 0.9621, 0.4413, 0.6502, 0.5458, -0.0019, -31.5264, 0, 60, 10
7.6, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44319832219757, -0.46193193386924, -0.568, 0.3807, 0.669, -0.0295, -0.0898, 0.9635, 0.5972, 0.9384, 0.7678, -0.0017, -27.9983, 0, 60, 10
7.65, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44322487015699, -0.4619651337197, -0.5678, 0.3803, 0.6685, -0.0302, -0.0894, 0.9628, 1.0269, 1.7444, 1.3856, -0.0014, -45.4177, 0, 60, 10
7.7, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44313657762828, -0.46190071587699, -0.5686, 0.381, 0.6684, -0.0305, -0.0867, 0.9616, 1.3769, 2.4935, 1.9352, -0.0009, -51.927, 0, 60, 10
7.75, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44311054823026, -0.461825446988, -0.5689, 0.3817, 0.6686, -0.031, -0.0865, 0.962, 0.9856, 0.6733, 0.8294, -0.0012, -21.5269, 0, 60, 10
7.8, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44310154791174, -0.46182269324816, -0.569, 0.3818, 0.6689, -0.0326, -0.0866, 0.9617, 1.5059, 1.5526, 1.5293, -0.0016, -39.2367, 0, 60, 10
7.85, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44304159744567, -0.46183664374188, -0.5696, 0.3816, 0.669, -0.0315, -0.0866, 0.9605, 1.9309, 1.777, 1.854, -0.0018, -56.3165, 0, 60, 10
7.9, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44302691679366, -0.46181986798261, -0.5697, 0.3818, 0.669, -0.0306, -0.0857, 0.9606, 1.7191, 1.9093, 1.8142, -0.0018, -60, 0, 60, 10
7.95, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44307467212614, -0.46179225309802, -0.5693, 0.3821, 0.669, -0.0334, -0.0823, 0.9606, 3.3319, 2.0399, 2.6859, -0.0019, -59.9588, 0, 60, 10
8, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44312324404382, -0.46187003432757, -0.5688, 0.3813, 0.669, -0.0332, -0.0824, 0.9596, 0.8208, 0.4782, 0.6495, -0.0019, -35.4722, 0, 60, 10
8.05, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44322576422837, -0.46204752537732, -0.5677, 0.3795, 0.6687, -0.0293, -0.0879, 0.961, 0.1844, 0.9762, 0.5803, -0.0016, -26.1525, 0, 60, 10
8.1, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44330004963884, -0.46217886148236, -0.567, 0.3782, 0.6683, -0.0263, -0.0909, 0.9615, 0.2973, 1.9145, 1.1059, -0.0013, -44.5592, 0, 60, 10
8.15, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44328585178538, -0.46220712307858, -0.5671, 0.3779, 0.668, -0.025, -0.0897, 0.9609, 0.5982, 2.7434, 1.6708, -0.0009, -51.512, 0, 60, 10
8.2, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44330355439864, -0.46217255827915, -0.567, 0.3783, 0.668, -0.0248, -0.0893, 0.9614, 0.0832, 0.7335, 0.4083, -0.0012, -23.3043, 0, 60, 10
8.25, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44333490054112, -0.46213460196896, -0.5666, 0.3787, 0.6681, -0.0271, -0.0881, 0.961, 0.6066, 1.3975, 1.002, -0.0015, -42.2094, 0, 60, 10
8.3, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44325750972273, -0.46207069672717, -0.5674, 0.3793, 0.6685, -0.0283, -0.0865, 0.9608, 1.7532, 1.8103, 1.7817, -0.0018, -58.0026, 0, 60, 10
8.35, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44310015912086, -0.46193670821039, -0.569, 0.3806, 0.6691, -0.0291, -0.0846, 0.9606, 2.1337, 2.217, 2.1754, -0.0021, -59.9835, 0, 60, 10
8.4, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44305756556047, -0.46178309184664, -0.5694, 0.3822, 0.6697, -0.0312, -0.0845, 0.9611, 1.0756, 0.321, 0.6983, -0.0019, -36.6259, 0, 60, 10
8.45, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44313750150204, -0.46178219181479, -0.5686, 0.3822, 0.6697, -0.0317, -0.0888, 0.9641, 0.927, 0.8687, 0.8978, -0.0015, -25.7017, 0, 60, 10
8.5, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44314259770889, -0.46176757076754, -0.5686, 0.3823, 0.6692, -0.0335, -0.0887, 0.964, 1.6834, 1.7736, 1.7285, -0.0013, -42.8207, 0, 60, 10
8.55, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44305758344189, -0.4617450610305, -0.5694, 0.3825, 0.6688, -0.0328, -0.087, 0.9626, 1.578, 2.3924, 1.9852, -0.0008, -50.3554, 0, 60, 10
8.6, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44308874480962, -0.46181149947452, -0.5691, 0.3819, 0.6687, -0.0295, -0.0892, 0.9632, 0.6194, 0.2312, 0.4253, -0.001, -23.4957, 0, 60, 10
8.65, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44313037277293, -0.461851112797, -0.5687, 0.3815, 0.6687, -0.0299, -0.0885, 0.963, 1.1992, 0.7495, 0.9743, -0.0016, -40.7817, 0, 60, 10
8.7, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.4430644916334, -0.4618346022789, -0.5694, 0.3817, 0.6686, -0.0289, -0.0867, 0.9617, 1.9706, 1.4017, 1.6862, -0.0017, -57.0464, 0, 60, 10
8.75, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44302598695943, -0.46180348561475, -0.5697, 0.382, 0.6688, -0.0282, -0.0853, 0.9614, 1.8731, 1.3842, 1.6287, -0.0018, -59.9982, 0, 60, 10
8.8, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44305705295954, -0.46180771457236, -0.5694, 0.3819, 0.6689, -0.0263, -0.0865, 0.9623, 1.0695, 0.4684, 0.7689, -0.002, -47.9956, 0, 60, 10
8.85, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44320312038063, -0.46184615368109, -0.568, 0.3815, 0.6689, -0.0287, -0.0883, 0.9648, -0.3513, 0.1858, -0.0828, -0.0016, -20.3407, 0, 60, 10
8.9, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44327600507928, -0.46186972140259, -0.5672, 0.3813, 0.6686, -0.0283, -0.0903, 0.9664, 0.6714, 1.0163, 0.8438, -0.0013, -41.8626, 0, 60, 10
8.95, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44320618406522, -0.4618299888706, -0.5679, 0.3817, 0.6684, -0.0273, -0.0891, 0.9671, 1.2832, 1.8812, 1.5822, -0.0012, -51.7591, 0, 60, 10
9, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44319088352372, -0.46167972527452, -0.5681, 0.3832, 0.6683, -0.0297, -0.0867, 0.9662, 1.1457, 0.623, 0.8843, -0.001, -23.7791, 0, 60, 10
9.05, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44316625483752, -0.46158341590579, -0.5683, 0.3842, 0.6684, -0.0332, -0.0851, 0.9661, 1.4891, 1.0206, 1.2548, -0.0014, -37.6166, 0, 60, 10
9.1, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44309618348347, -0.46153499598026, -0.569, 0.3846, 0.6688, -0.0322, -0.0858, 0.9664, 1.986, 1.272, 1.629, -0.0015, -55.1616, 0, 60, 10
9.15, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44308168164574, -0.46148068114411, -0.5692, 0.3852, 0.6691, -0.0317, -0.0857, 0.9666, 1.8683, 1.1041, 1.4862, -0.0016, -60, 0, 60, 10
9.2, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44312901378443, -0.46144437290549, -0.5687, 0.3856, 0.6692, -0.0322, -0.0847, 0.9674, 1.5178, 0.7351, 1.1265, -0.0019, -56.7165, 0, 60, 10
9.25, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.4432157863918, -0.4615279894409, -0.5678, 0.3847, 0.669, -0.0297, -0.088, 0.9701, -0.0072, -0.2063, -0.1067, -0.0015, -17.5206, 0, 60, 10
9.3, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44324967169699, -0.46166202266125, -0.5675, 0.3834, 0.6686, -0.0254, -0.0918, 0.9716, 1.7431, 0.3653, 1.0542, -0.0014, -37.3342, 0, 60, 10
9.35, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44323019286192, -0.46168913388564, -0.5677, 0.3831, 0.6682, -0.0227, -0.0919, 0.9719, 1.6409, 1.5204, 1.5806, -0.0012, -52.2326, 0, 60, 10
9.4, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44319122923132, -0.46162251662734, -0.5681, 0.3838, 0.6682, -0.0223, -0.091, 0.9713, 1.0771, 0.8177, 0.9474, -0.0009, -31.5193, 0, 60, 10
9.45, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44319908513848, -0.46160299904918, -0.568, 0.384, 0.6684, -0.024, -0.0907, 0.9708, 0.8661, 0.4954, 0.6807, -0.0014, -32.6697, 0, 60, 10
9.5, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44313998105999, -0.46156928063732, -0.5686, 0.3843, 0.6685, -0.0239, -0.0904, 0.9704, 1.9246, 1.568, 1.7463, -0.0016, -50.5319, 0, 60, 10
9.55, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44306990970594, -0.46151464393548, -0.5693, 0.3849, 0.6687, -0.0245, -0.0888, 0.9689, 2.802, 1.8008, 2.3014, -0.0013, -60, 0, 60, 10
9.6, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44306650031376, -0.46151871196024, -0.5693, 0.3848, 0.669, -0.0243, -0.0884, 0.9686, 2.3796, 1.7729, 2.0762, -0.0013, -60, 0, 60, 10
9.65, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44308988922098, -0.46151133885162, -0.5691, 0.3849, 0.6691, -0.0258, -0.0873, 0.9685, 2.3114, 1.3715, 1.8415, -0.0014, -60, 0, 60, 10
9.7, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44308270684759, -0.46153805370436, -0.5692, 0.3846, 0.6691, -0.0241, -0.0888, 0.9688, 1.6734, 0.811, 1.2422, -0.0018, -54.8292, 0, 60, 10
9.75, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44316902049831, -0.46164976792291, -0.5683, 0.3835, 0.6689, -0.0219, -0.0932, 0.9705, -0.4882, 0.4756, -0.0063, -0.0013, -17.7188, 0, 60, 10
9.8, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44328060060616, -0.46170501557353, -0.5672, 0.3829, 0.6686, -0.022, -0.0948, 0.9728, 1.83, 0.8047, 1.3173, -0.0012, -38.6147, 0, 60, 10
9.85, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44328903467948, -0.46168850803568, -0.5671, 0.3831, 0.6683, -0.0213, -0.093, 0.973, 1.9486, 2.1543, 2.0514, -0.0011, -53.6053, 0, 60, 10
9.9, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44323978326756, -0.46157135786316, -0.5676, 0.3843, 0.6682, -0.0213, -0.0899, 0.9731, 1.2632, 1.7151, 1.4891, -0.0007, -38.4068, 0, 60, 10
9.95, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44324886703275, -0.46151937953354, -0.5675, 0.3848, 0.6684, -0.0233, -0.0897, 0.9731, 0.9527, 0.7056, 0.8292, -0.0011, -29.2089, 0, 60, 10
10, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44320079579505, -0.46149402664953, -0.568, 0.3851, 0.6686, -0.0242, -0.0903, 0.9726, 1.426, 1.3454, 1.3857, -0.0014, -47.3884, 0, 60, 10
10.05, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44310734149426, -0.46143540536958, -0.5689, 0.3856, 0.6688, -0.0256, -0.0885, 0.9706, 2.0079, 1.6955, 1.8517, -0.0011, -59.6772, 0, 60, 10
10.1, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44308588378121, -0.46144400931646, -0.5691, 0.3856, 0.6689, -0.0256, -0.0876, 0.9694, 2.0186, 1.5442, 1.7814, -0.0009, -60, 0, 60, 10
