TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.85936011669181, -0.70450111294005, 3.5936, -2.045, 0.7635, 0.0072, -0.0532, -1.6293, 8.642, 10.6265, 9.6343, 0.0001, -28.4595, 0, 60, 10
5.2, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.86285531588615, -0.70469356478417, 3.6285, -2.0469, 0.7644, 0.0115, -0.0631, -1.6269, 8.793, 10.666, 9.7295, 0.0001, -28.5824, 0, 60, 10
5.25, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.86644368923891, -0.70481601679996, 3.6644, -2.0482, 0.7647, 0.0119, -0.0717, -1.6263, 9.1908, 10.7292, 9.96, 0.0002, -28.6442, 0, 60, 10
5.3, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.87024332569757, -0.70496326439526, 3.7024, -2.0496, 0.7642, 0.0093, -0.0781, -1.6245, 10.078, 10.367, 10.2225, 0.0002, -28.1326, 0, 60, 10
5.35, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.87422246784681, -0.70524149940777, 3.7422, -2.0524, 0.7629, 0.014, -0.0826, -1.6216, 10.5267, 10.1262, 10.3264, 0.0002, -27.4766, 0, 60, 10
5.4, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.87841556723703, -0.70552583794754, 3.7841, -2.0553, 0.7611, 0.015, -0.0867, -1.6232, 10.309, 11.2768, 10.7929, 0.0002, -25.6028, 0, 60, 10
5.45, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.88279696998018, -0.70578106552327, 3.828, -2.0578, 0.7593, 0.0193, -0.0843, -1.6229, 10.0713, 11.9545, 11.0129, 0.0002, -23.6011, 0, 60, 10
5.5, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.88717777667575, -0.70586644337929, 3.8718, -2.0587, 0.7594, 0.0112, -0.0752, -1.6199, 10.4644, 10.1825, 10.3235, 0.0002, -22.3517, 0, 60, 10
5.55, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.89151223471114, -0.70593966186459, 3.9151, -2.0594, 0.7617, 0.0032, -0.0632, -1.6169, 10.3932, 9.862, 10.1276, 0.0002, -22.3732, 0, 60, 10
5.6, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.89579767379317, -0.70597501940731, 3.958, -2.0597, 0.7653, -0.0079, -0.0526, -1.6172, 10.8989, 9.7603, 10.3296, 0.0001, -21.89, 0, 60, 10
5.65, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.90019550360776, -0.70597027486854, 4.0019, -2.0597, 0.767, -0.0167, -0.0453, -1.619, 11.2373, 10.6686, 10.953, 0.0001, -20.101, 0, 60, 10
5.7, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.9046649068163, -0.70604635438224, 4.0466, -2.0605, 0.7664, -0.0194, -0.0449, -1.6184, 10.5721, 11.4436, 11.0079, 0.0001, -17.5509, 0, 60, 10
5.75, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.90910331555045, -0.70633994358052, 4.091, -2.0634, 0.7642, -0.0065, -0.0484, -1.6139, 10.6798, 10.5806, 10.6302, 0.0001, -15.9665, 0, 60, 10
5.8, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.91348979661903, -0.70654491242392, 4.1349, -2.0654, 0.7638, -0.002, -0.0464, -1.6101, 10.0048, 10.2504, 10.1276, 0.0001, -15.4027, 0, 60, 10
5.85, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.91789787845207, -0.70670267429862, 4.179, -2.067, 0.7652, 0.0015, -0.0386, -1.6066, 10.2389, 10.0398, 10.1393, 0.0001, -15.2983, 0, 60, 10
5.9, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.92227873283145, -0.70682853570659, 4.2228, -2.0683, 0.7672, 0.0075, -0.0289, -1.6024, 9.699, 10.5062, 10.1026, 0.0001, -14.9343, 0, 60, 10
5.95, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.92667079290541, -0.70693527590804, 4.2667, -2.0693, 0.7688, 0.0117, -0.0163, -1.5991, 9.7626, 10.0673, 9.9149, 0.0002, -15.1879, 0, 60, 10
6, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.9310320015564, -0.70703326613095, 4.3103, -2.0703, 0.7696, 0.0134, -0.0067, -1.5965, 9.835, 10.4511, 10.1431, 0.0001, -15.0786, 0, 60, 10
6.05, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.93533784930773, -0.70715009145754, 4.3534, -2.0715, 0.7697, 0.0122, -0.003, -1.5936, 10.1826, 10.109, 10.1458, 0.0001, -14.6139, 0, 60, 10
6.1, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.9396151344588, -0.70740388851907, 4.3961, -2.074, 0.7692, 0.0163, -0.0046, -1.5887, 10.7584, 10.4878, 10.6231, 0, -13.7039, 0, 60, 10
6.15, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.94385803958519, -0.70751697066683, 4.4386, -2.0752, 0.7682, 0.0122, -0.0129, -1.5869, 10.1357, 10.9928, 10.5643, 0.0001, -12.3402, 0, 60, 10
6.2, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.94802202801138, -0.70740212421822, 4.4802, -2.074, 0.7678, 0.0001, -0.0214, -1.5878, 10.2969, 9.9011, 10.099, 0.0001, -12.011, 0, 60, 10
6.25, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.95210047168822, -0.70718881070864, 4.521, -2.0719, 0.7686, -0.0192, -0.0281, -1.5891, 10.2506, 9.6532, 9.9519, 0.0001, -12.1269, 0, 60, 10
6.3, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.95612884736795, -0.70701903251463, 4.5613, -2.0702, 0.7707, -0.033, -0.0339, -1.5892, 10.0237, 9.9122, 9.9679, 0.0001, -12.2353, 0, 60, 10
6.35, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.96034986562703, -0.70686489460925, 4.6035, -2.0686, 0.7704, -0.0417, -0.0348, -1.5899, 10.4242, 10.0367, 10.2304, 0.0001, -11.6624, 0, 60, 10
6.4, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.96478259998817, -0.70671221105997, 4.6478, -2.0671, 0.7674, -0.0519, -0.0275, -1.5906, 10.223, 10.338, 10.2805, 0.0001, -10.93, 0, 60, 10
6.45, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.96926549771404, -0.70661624739885, 4.6926, -2.0662, 0.7636, -0.0543, -0.0199, -1.5896, 10.1555, 10.0402, 10.0978, 0.0001, -10.644, 0, 60, 10
6.5, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.9739765624553, -0.7064496640199, 4.7398, -2.0645, 0.7585, -0.0598, -0.0055, -1.5883, 10.8037, 10.4053, 10.6045, 0.0002, -9.8373, 0, 60, 10
6.55, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.9791760524293, -0.7062306046116, 4.7918, -2.0623, 0.7418, -0.0684, 0.0525, -1.5857, 9.595, 9.9524, 9.7737, 0.0001, -9.9329, 0, 60, 10
6.6, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98471700614358, -0.70610462399411, 4.8472, -2.061, 0.713, -0.0619, 0.1521, -1.5812, 8.9351, 9.4323, 9.1837, 0.0001, -11.7362, 0, 60, 10
6.65, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98855655394851, -0.70568932187905, 4.8856, -2.0569, 0.6875, -0.1001, 0.2688, -1.5718, 5.3763, 7.4976, 6.437, 0.0001, -16.9314, 0, 60, 10
6.7, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98924038742139, -0.70541483004538, 4.8924, -2.0541, 0.6937, -0.0971, 0.3258, -1.5899, 0.0319, 24.9196, 12.4757, 0.0001, -16.8343, 0, 60, 10
6.75, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98952987581229, -0.70510273953007, 4.8953, -2.051, 0.6958, -0.101, 0.3504, -1.6056, -0.525, 35.3671, 17.4211, 0.0001, 0.2097, 0, 60, 10
6.8, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98940408593003, -0.70497251505378, 4.894, -2.0497, 0.6947, -0.1001, 0.3406, -1.6158, -8.4856, 28.8376, 10.176, 0, 5.0764, 0, 60, 10
6.85, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98901560595628, -0.70500181675304, 4.8901, -2.05, 0.6914, -0.0904, 0.3062, -1.6241, -0.2716, 22.2766, 11.0025, -0.0001, 5.5935, 0, 60, 10
6.9, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98853361803745, -0.70530613480784, 4.8853, -2.0531, 0.6881, -0.0581, 0.2622, -1.6303, 0.3063, 9.5309, 4.9186, -0, -3.4649, 0, 60, 10
6.95, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98822696347611, -0.70546957105555, 4.8823, -2.0547, 0.6857, -0.0482, 0.2366, -1.6265, 0.8207, 1.603, 1.2119, 0.0001, -23.2253, 0, 60, 10
7, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98820345535937, -0.70543240152817, 4.882, -2.0543, 0.6853, -0.0519, 0.2348, -1.626, 0.726, 2.7193, 1.7226, 0.0003, -39.9179, 0, 60, 10
7.05, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98835446997541, -0.70529843387305, 4.8835, -2.053, 0.6862, -0.0657, 0.2487, -1.6243, 0.6809, 2.8886, 1.7848, 0.0005, -51.973, 0, 60, 10
7.1, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98853652674966, -0.70518644845285, 4.8854, -2.0519, 0.6876, -0.081, 0.2667, -1.6192, -0.1392, 1.5432, 0.702, 0.0007, -30.851, 0, 60, 10
7.15, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98869402636342, -0.70513654734907, 4.8869, -2.0514, 0.689, -0.0857, 0.2807, -1.6182, 1.0803, 2.2386, 1.6594, 0.0002, -35.6654, 0, 60, 10
7.2, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98871314756994, -0.70522507233633, 4.8871, -2.0522, 0.6895, -0.0706, 0.2798, -1.6247, 1.4277, 6.9937, 4.2107, -0.0001, -46.5899, 0, 60, 10
7.25, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98865106325352, -0.70519991912826, 4.8865, -2.052, 0.6887, -0.075, 0.2743, -1.6242, 1.6938, 3.5213, 2.6075, -0.0004, -59.5345, 0, 60, 10
7.3, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98858587948967, -0.70516897233767, 4.8858, -2.0517, 0.6877, -0.0797, 0.268, -1.6236, 1.642, 1.4988, 1.5704, -0.0008, -59.0682, 0, 60, 10
7.35, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98855335913345, -0.70516274960089, 4.8855, -2.0516, 0.6873, -0.0813, 0.2653, -1.623, 0.4076, 1.0797, 0.7437, -0.0005, -25.4916, 0, 60, 10
7.4, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98856957162775, -0.7052248577592, 4.8857, -2.0522, 0.6878, -0.0756, 0.2668, -1.6228, 0.4981, 2.0236, 1.2609, 0, -32.6354, 0, 60, 10
7.45, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98860256882204, -0.70524509953518, 4.886, -2.0524, 0.6881, -0.0769, 0.2701, -1.6203, 0.8089, 2.2171, 1.513, 0.0003, -47.236, 0, 60, 10
7.5, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98862087940384, -0.70522714658193, 4.8862, -2.0523, 0.6882, -0.0826, 0.2724, -1.6172, 0.9595, 3.3656, 2.1625, 0.0007, -51.9022, 0, 60, 10
7.55, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98863971450751, -0.70521713298251, 4.8864, -2.0522, 0.6883, -0.0834, 0.2737, -1.6177, 0.628, 0.9808, 0.8044, 0.0007, -36.3866, 0, 60, 10
7.6, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98864557961574, -0.70518351589873, 4.8864, -2.0518, 0.6881, -0.0894, 0.2745, -1.6161, 1.1703, 3.2171, 2.1937, 0.0001, -48.0523, 0, 60, 10
7.65, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98866565449839, -0.70518127475982, 4.8866, -2.0518, 0.6881, -0.0905, 0.2752, -1.6159, 1.303, 1.8057, 1.5544, -0.0003, -58.5263, 0, 60, 10
7.7, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98869240511399, -0.70520411530326, 4.8869, -2.052, 0.6883, -0.0881, 0.2763, -1.6165, 1.0684, 1.6677, 1.368, -0.0008, -56.6506, 0, 60, 10
7.75, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98870880834352, -0.70518737828708, 4.8871, -2.0519, 0.6884, -0.0893, 0.2777, -1.6165, 0.5908, 0.6939, 0.6424, -0.0004, -23.7594, 0, 60, 10
7.8, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98872001403811, -0.70523420378533, 4.8872, -2.0523, 0.6886, -0.0815, 0.2771, -1.6198, 1.0229, 1.399, 1.211, 0.0001, -39.8636, 0, 60, 10
7.85, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98870060672876, -0.7052473406741, 4.887, -2.0525, 0.6884, -0.0837, 0.2757, -1.6175, 1.087, 2.8393, 1.9632, 0.0004, -52.2028, 0, 60, 10
7.9, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98867757545009, -0.70523024602937, 4.8868, -2.0523, 0.688, -0.088, 0.2737, -1.6158, 1.0756, 3.0677, 2.0716, 0.0007, -50.7695, 0, 60, 10
7.95, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98866789563731, -0.70520058670156, 4.8867, -2.052, 0.6877, -0.0903, 0.2725, -1.6164, 1.1119, 2.7086, 1.9102, 0.0005, -40.5581, 0, 60, 10
8, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98866961225436, -0.70520881215823, 4.8867, -2.0521, 0.6877, -0.0895, 0.2721, -1.6168, 1.0724, 4.5819, 2.8272, 0.0002, -52.31, 0, 60, 10
8.05, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.9886769555606, -0.70524250076771, 4.8868, -2.0524, 0.6879, -0.0853, 0.2721, -1.6181, 1.0492, 4.023, 2.5361, -0.0001, -59.3993, 0, 60, 10
8.1, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98868110405179, -0.70526808313004, 4.8868, -2.0527, 0.688, -0.0837, 0.2728, -1.6173, 0.1093, 0.9803, 0.5448, -0.0003, -32.904, 0, 60, 10
8.15, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98870489827137, -0.70522748036858, 4.887, -2.0523, 0.6881, -0.0875, 0.2751, -1.6169, 1.2153, 0.7908, 1.0031, -0.0001, -25.0496, 0, 60, 10
8.2, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98873088594606, -0.70521458189885, 4.8873, -2.0521, 0.6883, -0.0872, 0.2766, -1.6184, 0.9464, 2.4289, 1.6877, 0, -43.6867, 0, 60, 10
8.25, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.9887305044756, -0.70524629163035, 4.8873, -2.0525, 0.6883, -0.0843, 0.2759, -1.619, 1.2999, 3.1863, 2.2431, 0.0002, -54.8125, 0, 60, 10
8.3, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98871810668584, -0.70526691487678, 4.8872, -2.0527, 0.6883, -0.082, 0.2746, -1.6195, 0.3688, 1.6897, 1.0292, 0.0004, -31.5616, 0, 60, 10
8.35, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98870713941028, -0.70525661517451, 4.8871, -2.0526, 0.6881, -0.0855, 0.2742, -1.6178, 0.5623, 1.863, 1.2126, 0.0002, -37.9045, 0, 60, 10
8.4, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98869636286995, -0.70529538210942, 4.887, -2.0529, 0.6881, -0.0821, 0.273, -1.618, 0.8261, 4.3057, 2.5659, 0.0002, -52.2895, 0, 60, 10
8.45, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98867728934725, -0.70533197943111, 4.8868, -2.0533, 0.6879, -0.0814, 0.2707, -1.6163, 1.0084, 2.6306, 1.8195, 0.0001, -60, 0, 60, 10
8.5, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98865273218676, -0.70531087934662, 4.8865, -2.0531, 0.6874, -0.0883, 0.2687, -1.6129, 1.1428, 3.0497, 2.0963, -0.0002, -54.814, 0, 60, 10
8.55, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98866698964498, -0.7052494626035, 4.8867, -2.0525, 0.6872, -0.0968, 0.271, -1.6104, 1.2766, 0.55, 0.9133, -0.0001, -15.9023, 0, 60, 10
8.6, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98871367209181, -0.70522047084898, 4.8871, -2.0522, 0.6875, -0.0958, 0.2737, -1.6138, 2.0823, 2.2134, 2.1478, -0.0001, -36.3894, 0, 60, 10
8.65, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.988741757854, -0.70523077055124, 4.8874, -2.0523, 0.6878, -0.0907, 0.2744, -1.618, 1.4424, 3.597, 2.5197, -0.0001, -53.0105, 0, 60, 10
8.7, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.9887530112324, -0.70528455788528, 4.8875, -2.0528, 0.688, -0.0808, 0.2733, -1.6228, 1.6502, 1.2018, 1.426, 0, -59.5739, 0, 60, 10
8.75, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98876102211193, -0.7053114515523, 4.8876, -2.0531, 0.6883, -0.0754, 0.2732, -1.6251, 0.2892, 0.5998, 0.4445, 0.0002, -26.0354, 0, 60, 10
8.8, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98877732997385, -0.70531960548326, 4.8878, -2.0532, 0.6885, -0.0749, 0.2747, -1.6249, 0.508, 2.6537, 1.5808, 0.0002, -35.2653, 0, 60, 10
8.85, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98878734357327, -0.7053290945608, 4.8879, -2.0533, 0.6886, -0.074, 0.2755, -1.625, 0.8387, 3.2355, 2.0371, 0.0003, -49.8423, 0, 60, 10
8.9, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98880355606757, -0.70532337250399, 4.888, -2.0532, 0.6887, -0.0705, 0.2754, -1.6285, 1.0505, 3.5731, 2.3118, 0.0006, -58.268, 0, 60, 10
8.95, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.9888199116133, -0.70529604968271, 4.8882, -2.053, 0.6887, -0.0708, 0.2763, -1.6301, 0.3398, 1.4859, 0.9128, 0.0004, -23.2718, 0, 60, 10
9, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.9888263012434, -0.70526984743089, 4.8883, -2.0527, 0.6886, -0.0758, 0.2774, -1.6284, 0.9001, 0.9647, 0.9324, -0, -38.5142, 0, 60, 10
9.05, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98881700290108, -0.70527378134495, 4.8882, -2.0527, 0.6884, -0.0777, 0.2765, -1.6273, 1.5083, 2.6501, 2.0792, -0.0003, -55.6552, 0, 60, 10
9.1, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98881252062325, -0.70530146179478, 4.8881, -2.053, 0.6884, -0.0723, 0.2742, -1.6304, 1.7189, 2.4471, 2.083, -0.0005, -60, 0, 60, 10
9.15, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98881237757183, -0.70530534802503, 4.8881, -2.053, 0.6882, -0.0696, 0.2723, -1.6328, 1.6105, 1.4086, 1.5095, -0.0008, -60, 0, 60, 10
9.2, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98881552470307, -0.70531009256381, 4.8881, -2.0531, 0.6883, -0.0677, 0.2722, -1.6337, 0.257, 0.558, 0.4075, -0.0005, -27.7357, 0, 60, 10
9.25, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98883221403544, -0.70529981670345, 4.8883, -2.053, 0.6884, -0.0722, 0.2748, -1.6306, 0.4048, 2.4192, 1.412, 0.0001, -28.9396, 0, 60, 10
9.3, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98884623307463, -0.70531123697517, 4.8885, -2.0531, 0.6885, -0.0742, 0.2766, -1.6283, 0.7974, 3.2633, 2.0304, 0.0004, -44.6407, 0, 60, 10
9.35, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98884303825958, -0.70531376421693, 4.8884, -2.0531, 0.6885, -0.0773, 0.2769, -1.626, 0.8727, 3.4458, 2.1593, 0.0007, -50.983, 0, 60, 10
9.4, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98882777944141, -0.70531252443795, 4.8883, -2.0531, 0.6883, -0.0827, 0.2774, -1.6213, 0.5643, 1.0968, 0.8305, 0.0005, -24.3686, 0, 60, 10
9.45, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98881733668773, -0.70534983701675, 4.8882, -2.0535, 0.6883, -0.0806, 0.2764, -1.6205, 1.7591, 1.5969, 1.678, 0.0001, -40.1758, 0, 60, 10
9.5, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98879635581275, -0.70536080429231, 4.888, -2.0536, 0.6881, -0.0797, 0.2736, -1.6209, 1.8957, 3.4645, 2.6801, -0.0002, -56.1417, 0, 60, 10
9.55, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98878104931078, -0.70535479613265, 4.8878, -2.0535, 0.6878, -0.0766, 0.2706, -1.6244, 1.9249, 2.9564, 2.4407, -0.0005, -60, 0, 60, 10
9.6, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98879935989258, -0.70533023897217, 4.888, -2.0533, 0.6877, -0.0719, 0.2692, -1.6305, 1.7589, 1.7413, 1.7501, -0.0009, -58.4302, 0, 60, 10
9.65, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98883135572692, -0.70526202728658, 4.8883, -2.0526, 0.6878, -0.0756, 0.2715, -1.6321, 0.1583, 0.4189, 0.2886, -0.0004, -19.9097, 0, 60, 10
9.7, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98888290192204, -0.70526538899496, 4.8888, -2.0526, 0.6883, -0.0754, 0.276, -1.632, 0.6234, 1.9441, 1.2837, 0.0001, -33.8459, 0, 60, 10
9.75, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98890722066349, -0.70530365524989, 4.8891, -2.053, 0.6886, -0.0739, 0.2782, -1.6307, 0.8786, 3.4282, 2.1534, 0.0004, -47.1509, 0, 60, 10
9.8, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98888771798652, -0.70534857339587, 4.8889, -2.0535, 0.6885, -0.0732, 0.2769, -1.6282, 0.8579, 2.9996, 1.9288, 0.0008, -47.0852, 0, 60, 10
9.85, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98885147829338, -0.70538343025862, 4.8885, -2.0538, 0.6883, -0.0747, 0.275, -1.6243, 1.3496, 1.2613, 1.3054, 0.0005, -29.5759, 0, 60, 10
9.9, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98883793609225, -0.70542992197022, 4.8884, -2.0543, 0.6883, -0.0678, 0.2727, -1.6265, 2.0277, 2.7565, 2.3921, 0, -46.3577, 0, 60, 10
9.95, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98883373991726, -0.70542360386582, 4.8883, -2.0542, 0.6881, -0.063, 0.2697, -1.6314, 1.9096, 2.2707, 2.0901, -0.0003, -58.2952, 0, 60, 10
10, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98882105602466, -0.70535555907356, 4.8882, -2.0536, 0.6875, -0.07, 0.2676, -1.6314, 1.5669, 2.9352, 2.2511, -0.0007, -59.1743, 0, 60, 10
10.05, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98883087888885, -0.70531843722999, 4.8883, -2.0532, 0.6874, -0.073, 0.2682, -1.6318, 0.5859, 0.9753, 0.7806, -0.0007, -31.5998, 0, 60, 10
10.1, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.98886802457433, -0.70535033769672, 4.8887, -2.0535, 0.688, -0.0701, 0.2716, -1.6316, 0.428, 2.278, 1.353, -0.0001, -31.4805, 0, 60, 10
