TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.47971175869197, -0.57334636833894, -0.2029, -0.7335, 0.7022, -0.1415, 0.1291, 1.9868, 7.5666, 7.2785, 7.4225, 0.001, -32.077, 0, 60, 10
5.2, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.47759597135929, -0.57454613475502, -0.224, -0.7455, 0.7035, -0.1331, 0.1349, 1.9785, 5.7985, 5.3521, 5.5753, 0.0004, -5.1798, 0, 60, 10
5.25, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.47563576140175, -0.57555700771305, -0.2436, -0.7556, 0.7061, -0.12, 0.1295, 1.9717, 5.6457, 5.395, 5.5204, 0, -17.3933, 0, 60, 10
5.3, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.47365802913366, -0.57635361346492, -0.2634, -0.7635, 0.7091, -0.1155, 0.1197, 1.9733, 5.0555, 5.1878, 5.1217, -0.0001, -28.4553, 0, 60, 10
5.35, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.47168731979692, -0.57713434646809, -0.2831, -0.7713, 0.7118, -0.1095, 0.1134, 1.9739, 6.133, 5.4677, 5.8003, -0.0003, -38.4317, 0, 60, 10
5.4, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.46978655963113, -0.57800331836411, -0.3021, -0.78, 0.714, -0.1042, 0.1206, 1.9712, 8.8605, 5.7321, 7.2963, -0.0003, -44.2199, 0, 60, 10
5.45, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.46777986391803, -0.57881024766113, -0.3222, -0.7881, 0.7154, -0.0989, 0.1382, 1.9672, 8.2625, 6.34, 7.3012, -0.0002, -49.5349, 0, 60, 10
5.5, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.46577013432244, -0.57961383313088, -0.3423, -0.7961, 0.7165, -0.0919, 0.1555, 1.9605, 7.5924, 6.0206, 6.8065, -0.0003, -55.4485, 0, 60, 10
5.55, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.46376827553594, -0.58031376591578, -0.3623, -0.8031, 0.7194, -0.0996, 0.1586, 1.9615, 6.622, 6.5844, 6.6032, -0.0005, -59.8641, 0, 60, 10
5.6, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.46173483814541, -0.5809977723077, -0.3827, -0.81, 0.7231, -0.1089, 0.1502, 1.9669, 6.4112, 6.0667, 6.2389, -0.0006, -58.8127, 0, 60, 10
5.65, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.45993633293276, -0.58165078422227, -0.4006, -0.8165, 0.7274, -0.1045, 0.1337, 1.9674, 4.0725, 3.8954, 3.9839, -0.0004, -21.8199, 0, 60, 10
5.7, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.45838043401137, -0.58223638910906, -0.4162, -0.8224, 0.7308, -0.0988, 0.1129, 1.968, 3.47, 3.9299, 3.7, 0, -19.4018, 0, 60, 10
5.75, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.45695253930124, -0.58279125581897, -0.4305, -0.8279, 0.7328, -0.0953, 0.0975, 1.9725, 4.0416, 4.0316, 4.0366, 0.0002, -32.0252, 0, 60, 10
5.8, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.45572161747493, -0.58326270566147, -0.4428, -0.8326, 0.7342, -0.0961, 0.0925, 1.9744, 3.7479, 4.2857, 4.0168, 0.0003, -42.9175, 0, 60, 10
5.85, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.45453822448756, -0.58362953722194, -0.4546, -0.8363, 0.7357, -0.1011, 0.0945, 1.9768, 3.9081, 6.4043, 5.1562, 0.0005, -49.3298, 0, 60, 10
5.9, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.45322150458351, -0.58399143946841, -0.4678, -0.8399, 0.737, -0.1032, 0.0975, 1.9762, 3.7577, 3.8986, 3.8282, 0.0007, -27.2285, 0, 60, 10
5.95, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.45192813782605, -0.58434415662072, -0.4807, -0.8434, 0.7373, -0.1042, 0.0923, 1.9754, 3.8197, 3.1578, 3.4888, 0.0002, -19.6833, 0, 60, 10
6, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.45093173690476, -0.58463472388546, -0.4907, -0.8463, 0.7379, -0.1038, 0.0862, 1.9742, 3.1714, 3.1829, 3.1771, 0, -34.5727, 0, 60, 10
6.05, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.45004148610794, -0.58491409141502, -0.4996, -0.8491, 0.7392, -0.0983, 0.0866, 1.9719, 3.6381, 3.3189, 3.4785, -0.0002, -49.189, 0, 60, 10
6.1, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.44914734312002, -0.58509864564624, -0.5085, -0.851, 0.7411, -0.103, 0.0864, 1.9727, 3.8857, 4.3052, 4.0954, -0.0005, -59.4286, 0, 60, 10
6.15, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.44827952159595, -0.58538089804638, -0.5172, -0.8538, 0.7432, -0.1027, 0.0871, 1.9754, 3.9078, 4.3557, 4.1317, -0.0007, -59.8984, 0, 60, 10
6.2, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.44745428767586, -0.58567655555798, -0.5255, -0.8568, 0.745, -0.0946, 0.0874, 1.9772, 2.7534, 2.5307, 2.6421, -0.0008, -37.3675, 0, 60, 10
6.25, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.44674823348168, -0.58568502539497, -0.5325, -0.8568, 0.7459, -0.1017, 0.0767, 1.981, 1.1442, 2.6341, 1.8891, -0.0001, -19.8263, 0, 60, 10
6.3, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.44611931381279, -0.5856629299089, -0.5388, -0.8566, 0.7462, -0.1102, 0.0675, 1.9831, 1.1561, 3.4358, 2.296, 0.0002, -37.1682, 0, 60, 10
6.35, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.44547896195013, -0.58579890029687, -0.5452, -0.858, 0.7462, -0.1155, 0.0645, 1.9835, 2.2778, 4.3832, 3.3305, 0.0004, -48.1357, 0, 60, 10
6.4, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.44483458080542, -0.58618900155726, -0.5517, -0.8619, 0.7466, -0.1125, 0.0678, 1.9836, 3.6774, 4.2971, 3.9873, 0.0008, -45.0535, 0, 60, 10
6.45, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.44426767989362, -0.58669099884138, -0.5573, -0.8669, 0.7474, -0.1013, 0.0721, 1.981, 2.1521, 2.3464, 2.2493, 0.0004, -20.0921, 0, 60, 10
6.5, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.44371272973703, -0.5870805875008, -0.5629, -0.8708, 0.748, -0.0926, 0.0725, 1.9814, 1.9856, 3.4374, 2.7115, -0, -37.4817, 0, 60, 10
6.55, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.4431254916797, -0.58713396356709, -0.5687, -0.8713, 0.7483, -0.0966, 0.07, 1.9874, 3.6728, 5.5878, 4.6303, -0.0004, -50.5344, 0, 60, 10
6.6, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.44246477286913, -0.58705279379927, -0.5754, -0.8705, 0.7485, -0.1118, 0.0681, 1.9939, 5.1028, 4.9152, 5.009, -0.0005, -57.7531, 0, 60, 10
6.65, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.44170943149548, -0.58710758249848, -0.5829, -0.8711, 0.749, -0.1234, 0.0704, 1.9983, 5.2597, 5.7137, 5.4867, -0.0007, -57.8617, 0, 60, 10
6.7, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.44085040167412, -0.58722927158496, -0.5915, -0.8723, 0.7494, -0.1284, 0.0721, 2.0046, 3.3087, 3.9607, 3.6347, -0.0006, -26.1368, 0, 60, 10
6.75, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43989349486956, -0.58729799587802, -0.6011, -0.873, 0.749, -0.1289, 0.0711, 2.0186, 2.4725, 4.3091, 3.3908, -0.0001, -21.4851, 0, 60, 10
6.8, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43887961783142, -0.58729841311137, -0.6112, -0.873, 0.748, -0.1358, 0.0655, 2.0292, 4.2702, 4.5061, 4.3882, 0.0001, -34.3854, 0, 60, 10
6.85, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43787655905797, -0.58734002319722, -0.6212, -0.8734, 0.7479, -0.1434, 0.0592, 2.0319, 4.543, 6.0362, 5.2896, 0.0003, -42.4878, 0, 60, 10
6.9, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43682270510452, -0.5877123860798, -0.6318, -0.8771, 0.7474, -0.1382, 0.057, 2.0291, 4.4341, 4.0934, 4.2637, 0.0004, -49.3634, 0, 60, 10
6.95, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.4358472135345, -0.58802110299522, -0.6415, -0.8802, 0.7476, -0.1361, 0.0604, 2.0241, 4.9236, 4.5323, 4.7279, 0.0005, -48.6032, 0, 60, 10
7, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43515864737812, -0.58798013068035, -0.6484, -0.8798, 0.7487, -0.1464, 0.0621, 2.0217, 3.1026, 2.2929, 2.6978, 0.0006, -26.4844, 0, 60, 10
7.05, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.4348243302165, -0.58792293990915, -0.6518, -0.8792, 0.7494, -0.1444, 0.0636, 2.0229, 2.9249, 1.9454, 2.4351, 0.0004, -41.6036, 0, 60, 10
7.1, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43467718989572, -0.58783219761621, -0.6532, -0.8783, 0.7495, -0.145, 0.0621, 2.026, 2.6795, 3.1732, 2.9263, 0.0001, -54.8694, 0, 60, 10
7.15, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43467512757088, -0.58772415802072, -0.6532, -0.8772, 0.7493, -0.1442, 0.0629, 2.0304, 2.212, 4.476, 3.344, -0.0002, -59.5083, 0, 60, 10
7.2, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43480122144944, -0.58758793133226, -0.652, -0.8759, 0.7487, -0.1435, 0.0648, 2.0335, 1.5654, 3.5721, 2.5688, -0.0008, -52.6054, 0, 60, 10
7.25, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.4350931477028, -0.58754755506503, -0.6491, -0.8755, 0.7483, -0.1424, 0.0647, 2.029, 0.155, 0.5606, 0.3578, 0, -26.501, 0, 60, 10
7.3, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43540404019211, -0.58751265647562, -0.646, -0.8751, 0.7487, -0.1407, 0.0675, 2.0261, 1.8109, 1.0667, 1.4388, 0.0004, -42.4087, 0, 60, 10
7.35, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43561753253633, -0.58751139285462, -0.6438, -0.8751, 0.7489, -0.1368, 0.0703, 2.0225, 2.1094, 1.1302, 1.6198, 0.0007, -53.7863, 0, 60, 10
7.4, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43575216181711, -0.58739004351529, -0.6425, -0.8739, 0.749, -0.138, 0.0698, 2.0224, 2.202, 1.6562, 1.9291, 0.0012, -40.9954, 0, 60, 10
7.45, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43590891042587, -0.58732618893146, -0.6409, -0.8733, 0.7487, -0.1384, 0.0688, 2.0254, 1.0955, 1.6919, 1.3937, 0.0006, -45.8596, 0, 60, 10
7.5, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43599621352391, -0.58743860351664, -0.64, -0.8744, 0.7485, -0.1376, 0.0683, 2.0231, 1.721, 2.2701, 1.9956, 0.0002, -57.2128, 0, 60, 10
7.55, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43594383881766, -0.58751611951242, -0.6406, -0.8752, 0.7484, -0.1379, 0.071, 2.0219, 1.4947, 1.6432, 1.5689, -0.0003, -59.7962, 0, 60, 10
7.6, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43583338522921, -0.5874712669274, -0.6417, -0.8747, 0.7482, -0.1407, 0.0705, 2.0212, 1.4791, 2.0748, 1.7769, -0.0008, -51.8243, 0, 60, 10
7.65, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.4358322527387, -0.58746480577096, -0.6417, -0.8746, 0.7477, -0.1414, 0.0669, 2.022, 0.0279, 1.1046, 0.5663, -0.0002, -26.2288, 0, 60, 10
7.7, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43592526597315, -0.58748051758679, -0.6407, -0.8748, 0.7483, -0.1399, 0.0657, 2.0219, -0.187, 2.5017, 1.1573, 0.0004, -44.4053, 0, 60, 10
7.75, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43604907102876, -0.58750232100952, -0.6395, -0.875, 0.749, -0.1397, 0.0662, 2.0201, 1.5987, 2.3971, 1.9979, 0.0007, -53.9531, 0, 60, 10
7.8, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43613958086311, -0.58754725108073, -0.6386, -0.8755, 0.7489, -0.1373, 0.0671, 2.0206, 2.0258, 0.9424, 1.4841, 0.0011, -43.9908, 0, 60, 10
7.85, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43616771431179, -0.58751443269759, -0.6383, -0.8751, 0.7485, -0.1388, 0.0662, 2.0217, 1.9559, 1.1757, 1.5658, 0.0007, -50.9572, 0, 60, 10
7.9, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.4361004622564, -0.58750464559532, -0.639, -0.875, 0.7482, -0.14, 0.0668, 2.0216, 2.9741, 2.1087, 2.5414, 0.0002, -58.7978, 0, 60, 10
7.95, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43600197134413, -0.58751239421466, -0.64, -0.8751, 0.748, -0.1419, 0.0669, 2.0201, 2.1548, 4.1071, 3.131, -0.0002, -59.3274, 0, 60, 10
8, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43596480181321, -0.58756639613097, -0.6404, -0.8757, 0.748, -0.1409, 0.0668, 2.0198, 1.1067, 2.6985, 1.9026, -0.0003, -38.7402, 0, 60, 10
8.05, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43610204178265, -0.58747802014717, -0.639, -0.8748, 0.7482, -0.1425, 0.0635, 2.0214, 1.2292, 0.2871, 0.7581, 0.0002, -24.721, 0, 60, 10
8.1, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43620505669653, -0.58748325940594, -0.6379, -0.8748, 0.7486, -0.1388, 0.0652, 2.0225, 1.6205, 2.2386, 1.9295, 0.0004, -43.46, 0, 60, 10
8.15, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43614023651552, -0.58748939869665, -0.6386, -0.8749, 0.7486, -0.1393, 0.0662, 2.0216, 1.8471, 1.5878, 1.7174, 0.0005, -53.6917, 0, 60, 10
8.2, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43601140081782, -0.58748819468041, -0.6399, -0.8749, 0.7484, -0.1413, 0.0656, 2.0211, 1.0878, 1.6144, 1.3511, 0.001, -44.4715, 0, 60, 10
8.25, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43600597678428, -0.58748939869665, -0.6399, -0.8749, 0.7483, -0.1416, 0.0649, 2.0215, 2.2507, 1.9333, 2.092, 0.0006, -48.4897, 0, 60, 10
8.3, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43604450530382, -0.58756203306224, -0.6396, -0.8756, 0.7484, -0.1411, 0.0649, 2.0199, 3.2583, 2.8495, 3.0539, 0.0002, -55.9736, 0, 60, 10
8.35, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43604718155773, -0.58757677332041, -0.6395, -0.8758, 0.7485, -0.1404, 0.0655, 2.0194, 2.9994, 1.7418, 2.3706, -0.0002, -59.6134, 0, 60, 10
8.4, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.4360790820275, -0.58748025532583, -0.6392, -0.8748, 0.7484, -0.1402, 0.0654, 2.0216, 0.2543, 1.0157, 0.635, -0.0004, -35.5136, 0, 60, 10
8.45, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43620601037275, -0.58737822985104, -0.6379, -0.8738, 0.7483, -0.1412, 0.0624, 2.0239, 2.3609, 1.0884, 1.7246, 0.0002, -27.6578, 0, 60, 10
8.5, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43622943504506, -0.58737646555002, -0.6377, -0.8738, 0.7486, -0.14, 0.0628, 2.0249, 1.1985, 2.8242, 2.0113, 0.0005, -43.8132, 0, 60, 10
8.55, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43609056190508, -0.58746882909254, -0.6391, -0.8747, 0.7488, -0.1383, 0.0659, 2.0233, 1.9028, 3.6866, 2.7947, 0.0007, -53.2177, 0, 60, 10
8.6, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43585966496973, -0.58754542717495, -0.6414, -0.8755, 0.7487, -0.1375, 0.0691, 2.0205, 1.5531, 1.5439, 1.5485, 0.001, -43.5817, 0, 60, 10
8.65, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43571133851415, -0.58746400110665, -0.6429, -0.8746, 0.7483, -0.1422, 0.0672, 2.0205, 1.5417, 2.4836, 2.0127, 0.0006, -46.0687, 0, 60, 10
8.7, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43563945516859, -0.58747331733128, -0.6436, -0.8747, 0.7483, -0.1432, 0.0668, 2.021, 1.5566, 3.8891, 2.7229, 0.0003, -55.5657, 0, 60, 10
8.75, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43561375359429, -0.58753891237423, -0.6439, -0.8754, 0.7483, -0.1423, 0.0674, 2.0202, 2.0582, 4.1338, 3.096, -0, -59.0965, 0, 60, 10
8.8, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.4357216859012, -0.58747236365506, -0.6428, -0.8747, 0.7479, -0.1438, 0.0648, 2.0205, -0.1016, 0.8727, 0.3855, -0, -25.5651, 0, 60, 10
8.85, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.4360835821872, -0.58743049726872, -0.6392, -0.8743, 0.748, -0.1413, 0.0642, 2.0217, 1.7627, 0.046, 0.9044, 0.0002, -31.5376, 0, 60, 10
8.9, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43640953083993, -0.58751768711771, -0.6359, -0.8752, 0.7488, -0.1337, 0.0687, 2.0222, 2.9008, 2.3756, 2.6382, 0.0003, -46.6635, 0, 60, 10
8.95, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43648724949191, -0.58755665075204, -0.6351, -0.8756, 0.7493, -0.1316, 0.0719, 2.0218, 3.3148, 3.6958, 3.5053, 0.0006, -54.0447, 0, 60, 10
9, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43635453948453, -0.58755841505305, -0.6365, -0.8756, 0.7489, -0.1335, 0.0703, 2.022, 1.3672, 2.5314, 1.9493, 0.0008, -35.4715, 0, 60, 10
9.05, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43614533272285, -0.58741263968138, -0.6385, -0.8741, 0.7482, -0.1411, 0.0652, 2.0228, 1.2721, 1.7506, 1.5113, 0.0005, -39.0598, 0, 60, 10
9.1, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43600485025424, -0.58749659895216, -0.64, -0.875, 0.7482, -0.1424, 0.0643, 2.0213, 2.9224, 2.6985, 2.8105, 0.0002, -53.46, 0, 60, 10
9.15, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43589575565442, -0.58760382792286, -0.641, -0.876, 0.7483, -0.1432, 0.0646, 2.0178, 3.2394, 3.857, 3.5482, -0, -59.3427, 0, 60, 10
9.2, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43586814076719, -0.58765207797943, -0.6413, -0.8765, 0.7484, -0.1415, 0.0647, 2.017, 0.7006, 1.0219, 0.8612, -0.0001, -26.6241, 0, 60, 10
9.25, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43599708971394, -0.58751876000347, -0.64, -0.8752, 0.7484, -0.1432, 0.0615, 2.0197, 0.9837, 0.3865, 0.6851, 0.0002, -28.2148, 0, 60, 10
9.3, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43618904685688, -0.5874346457603, -0.6381, -0.8743, 0.7483, -0.1416, 0.0623, 2.023, 0.7173, 1.1112, 0.9143, 0.0003, -46.5935, 0, 60, 10
9.35, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43621847968941, -0.58746009103412, -0.6378, -0.8746, 0.7483, -0.1392, 0.0657, 2.0235, 1.3159, 2.899, 2.1074, 0.0006, -55.1949, 0, 60, 10
9.4, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43613211238617, -0.58745221724477, -0.6387, -0.8745, 0.7482, -0.1408, 0.0654, 2.0218, 1.3288, 0.7199, 1.0243, 0.0006, -32.5982, 0, 60, 10
9.45, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.4360713751315, -0.58747061127499, -0.6393, -0.8747, 0.7483, -0.1403, 0.0664, 2.0221, 1.085, 0.7475, 0.9162, 0.0003, -45.0919, 0, 60, 10
9.5, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43600032625264, -0.58745970956363, -0.64, -0.8746, 0.7485, -0.1405, 0.0676, 2.022, 1.2496, 2.8705, 2.06, 0.0001, -58.4164, 0, 60, 10
9.55, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43591119328833, -0.58747358555272, -0.6409, -0.8747, 0.7483, -0.142, 0.0657, 2.0212, 0.8236, 2.7747, 1.7991, -0.0003, -50.6606, 0, 60, 10
9.6, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43602420392115, -0.58744160163628, -0.6398, -0.8744, 0.748, -0.1426, 0.0632, 2.0218, 0.6159, -0.4047, 0.1056, 0.0001, -15.5007, 0, 60, 10
9.65, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43621798496987, -0.58746776216726, -0.6378, -0.8747, 0.7485, -0.1404, 0.064, 2.0227, 0.8308, 1.2907, 1.0608, 0.0002, -38.9028, 0, 60, 10
9.7, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43623929367305, -0.58752387409223, -0.6376, -0.8752, 0.7489, -0.1361, 0.0671, 2.0223, 1.4223, 2.4561, 1.9392, 0.0004, -52.6569, 0, 60, 10
9.75, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43607146453865, -0.58747652406759, -0.6393, -0.8748, 0.7486, -0.1389, 0.0665, 2.0212, 1.0808, 1.052, 1.0664, 0.0008, -41.4169, 0, 60, 10
9.8, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43602600994551, -0.58744620908455, -0.6397, -0.8745, 0.7483, -0.141, 0.0654, 2.0219, 0.2055, 0.6977, 0.4516, 0.0006, -37.4678, 0, 60, 10
9.85, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43607586337024, -0.58750513435438, -0.6392, -0.875, 0.7484, -0.1401, 0.0661, 2.0216, 1.6736, 2.4315, 2.0525, 0.0005, -53.0306, 0, 60, 10
9.9, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43611950597855, -0.58756289733132, -0.6388, -0.8756, 0.7484, -0.139, 0.0672, 2.0203, 2.7194, 2.5996, 2.6595, 0.0002, -59.9777, 0, 60, 10
9.95, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43613145673376, -0.58750452638579, -0.6387, -0.875, 0.7484, -0.1393, 0.0667, 2.0217, 1.0312, 0.5894, 0.8103, -0, -35.3749, 0, 60, 10
10, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43620896676906, -0.58740356783628, -0.6379, -0.874, 0.7484, -0.1409, 0.0635, 2.0227, 1.1909, 0.4585, 0.8247, 0.0002, -23.5574, 0, 60, 10
10.05, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43624275074937, -0.58744324076729, -0.6376, -0.8744, 0.7485, -0.139, 0.0638, 2.0238, 1.2645, 2.5734, 1.919, 0.0002, -42.3933, 0, 60, 10
10.1, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.43610677440093, -0.58749103186719, -0.6389, -0.8749, 0.7487, -0.1394, 0.0653, 2.0215, 1.8664, 1.8524, 1.8594, 0.0003, -55.1454, 0, 60, 10
