TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.25307858577459, -0.2858483283011, -2.4692, 2.1415, 0.8711, -0.0575, 0.0384, 0.7924, 9.1395, 8.8188, 8.9791, 0, -400, 0, 400, 100
5.4, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.24785050935842, -0.2803783519332, -2.5215, 2.1962, 0.8832, -0.0613, 0.0296, 0.7914, 8.9435, 8.6054, 8.7745, 0.0001, -400, 0, 400, 100
5.45, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.24240466099674, -0.27474226902441, -2.5759, 2.2526, 0.8891, -0.0702, 0.0177, 0.7896, 9.22, 8.437, 8.8285, 0.0001, -400, 0, 400, 100
5.5, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.23693134676236, -0.26909941501506, -2.6307, 2.309, 0.89, -0.0759, 0.0093, 0.7869, 8.9059, 8.6051, 8.7555, 0.0002, -400, 0, 400, 100
5.55, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.23152438454511, -0.26342950044537, -2.6848, 2.3657, 0.8873, -0.0793, 0.0076, 0.7853, 9.1074, 8.7974, 8.9524, 0.0001, -400, 0, 400, 100
5.6, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.22609074323796, -0.25779081876911, -2.7391, 2.4221, 0.8832, -0.0791, 0.0104, 0.7847, 9.3631, 9.066, 9.2146, 0.0001, -400, 0, 400, 100
5.65, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.22050637341761, -0.25211906837286, -2.7949, 2.4788, 0.8782, -0.0753, 0.0154, 0.7852, 9.913, 9.6097, 9.7613, 0.0001, -400, 0, 400, 100
5.7, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.21475294066036, -0.24635178346974, -2.8525, 2.5365, 0.8717, -0.0662, 0.0231, 0.783, 10.5411, 10.6744, 10.6078, 0.0001, -400, 0, 400, 100
5.75, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.20885442992102, -0.24038823201796, -2.9115, 2.5961, 0.8623, -0.0533, 0.0358, 0.7817, 10.8021, 12.4416, 11.6218, 0.0001, -400, 0, 400, 100
5.8, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.20304539784507, -0.2342755256186, -2.9695, 2.6572, 0.844, -0.0377, 0.0602, 0.779, 17.1099, 15.3072, 16.2085, 0, -400, 0, 400, 100
5.85, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.19699780368386, -0.22866059047812, -3.03, 2.7134, 0.8213, -0.0028, 0.0734, 0.7745, 13.1801, 11.836, 12.508, 0.0001, -400, 0, 400, 100
5.9, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.19099486540769, -0.22313496710771, -3.09, 2.7686, 0.8056, 0.0262, 0.0774, 0.7708, 10.993, 10.4371, 10.715, 0.0001, -400, 0, 400, 100
5.95, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.18498794553365, -0.21771644156731, -3.1501, 2.8228, 0.804, 0.0472, 0.0701, 0.7696, 10.4632, 9.8584, 10.1608, 0.0001, -400, 0, 400, 100
6, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.17906704724702, -0.21215703421981, -3.2093, 2.8784, 0.8131, 0.0486, 0.0703, 0.7704, 9.3901, 10.0356, 9.7128, 0.0002, -400, 0, 400, 100
6.05, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.1730954610738, -0.2075160885164, -3.269, 2.9248, 0.8306, 0.0626, 0.0592, 0.7745, 9.2496, 9.0938, 9.1717, -0.0001, -400, 0, 400, 100
6.1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.16725388479974, -0.20310953256518, -3.3275, 2.9689, 0.8522, 0.0826, 0.0453, 0.7788, 8.9861, 9.1457, 9.0659, -0.0001, -400, 0, 400, 100
6.15, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.16202390103131, -0.19827148584649, -3.3798, 3.0173, 0.8721, 0.0877, 0.0503, 0.7851, 8.9933, 9.6407, 9.317, -0.0002, -400, 0, 400, 100
6.2, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.15680013999966, -0.19321406977476, -3.432, 3.0679, 0.8836, 0.0945, 0.0465, 0.7908, 8.6744, 8.8663, 8.7703, -0, -400, 0, 400, 100
6.25, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.15155051050284, -0.18790121155016, -3.4845, 3.121, 0.8851, 0.0903, 0.044, 0.7958, 8.3279, 8.7811, 8.5545, 0, -400, 0, 400, 100
6.3, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.14610647412581, -0.18248006340039, -3.5389, 3.1752, 0.8779, 0.0841, 0.0373, 0.7996, 8.6907, 9.4102, 9.0505, 0, -400, 0, 400, 100
6.35, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.14061473010012, -0.17689006689084, -3.5938, 3.2311, 0.8662, 0.0743, 0.0321, 0.7982, 8.8738, 8.8324, 8.8531, -0.0001, -400, 0, 400, 100
6.4, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.13555411921333, -0.17099210451528, -3.6445, 3.2901, 0.8569, 0.0608, 0.0437, 0.7932, 9.0448, 9.3749, 9.2099, -0.0001, -400, 0, 400, 100
6.45, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.13084257763401, -0.16495671740859, -3.6916, 3.3504, 0.8525, 0.049, 0.0655, 0.7923, 9.5291, 9.3801, 9.4546, 0, -400, 0, 400, 100
6.5, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.12586622403378, -0.15924305294619, -3.7413, 3.4076, 0.8533, 0.0553, 0.0757, 0.791, 10.1583, 9.9051, 10.0317, -0, -400, 0, 400, 100
6.55, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.12047168344819, -0.15382025970509, -3.7953, 3.4618, 0.8562, 0.0749, 0.0756, 0.7907, 9.6012, 10.3337, 9.9674, 0.0001, -400, 0, 400, 100
6.6, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.11493347155279, -0.14847910114117, -3.8507, 3.5152, 0.859, 0.0829, 0.0764, 0.792, 9.1853, 9.839, 9.5122, 0.0001, -400, 0, 400, 100
6.65, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.10912100624276, -0.14323185583469, -3.9088, 3.5677, 0.8616, 0.0923, 0.0624, 0.7923, 9.1059, 8.9434, 9.0246, 0, -400, 0, 400, 100
6.7, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.10349040697175, -0.13777828269631, -3.9651, 3.6222, 0.8658, 0.0865, 0.0555, 0.7897, 8.9835, 8.6784, 8.8309, -0, -400, 0, 400, 100
6.75, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.098101278498227, -0.13210657998386, -4.019, 3.6789, 0.8741, 0.0738, 0.0534, 0.788, 8.8292, 8.9859, 8.9075, -0, -400, 0, 400, 100
6.8, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092592082199253, -0.12701332953134, -4.0741, 3.7299, 0.8833, 0.0663, 0.0439, 0.7797, 8.477, 9.3114, 8.8942, -0, -400, 0, 400, 100
6.85, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.089468411385367, -0.12386796258538, -4.1053, 3.7613, 0.896, 0.0708, 0.0165, 0.7704, 5.3011, 6.1633, 5.7322, 0.0016, -400, 0, 400, 100
6.9, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.090082388081337, -0.12263822105068, -4.0992, 3.7736, 0.9089, 0.0472, 0.0194, 0.7623, 0.6259, -0.1154, 0.2553, 0.002, -400, 0, 400, 100
6.95, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.09077175287581, -0.12298435780403, -4.0923, 3.7701, 0.9137, 0.0421, 0.007, 0.754, -0.5668, -1.6573, -1.1121, 0.0011, -400, 0, 400, 100
7, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.091176159241026, -0.12383136526368, -4.0882, 3.7617, 0.9111, 0.0468, -0.0003, 0.7485, -0.4519, -1.0241, -0.738, 0.0005, -400, 0, 400, 100
7.05, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.091653807933441, -0.12498338219334, -4.0835, 3.7502, 0.9037, 0.0607, -0.0001, 0.747, -0.4693, -0.9967, -0.733, 0.0002, -400, 0, 400, 100
7.1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092409882373585, -0.12617733703105, -4.0759, 3.7382, 0.8939, 0.0759, 0.0089, 0.7445, -0.2605, -1.245, -0.7527, 0, -400, 0, 400, 100
7.15, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.093563449026964, -0.12732553925617, -4.0644, 3.7267, 0.8837, 0.0838, 0.0277, 0.7404, -0.298, -1.8904, -1.0942, -0.0001, -400, 0, 400, 100
7.2, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.094990053157908, -0.12851134016293, -4.0501, 3.7149, 0.874, 0.0877, 0.0464, 0.7353, -0.5078, -1.784, -1.1459, -0, -400, 0, 400, 100
7.25, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.096290104465684, -0.12957464137009, -4.0371, 3.7042, 0.8662, 0.0872, 0.0556, 0.7322, -1.4722, -0.7863, -1.1293, -0, -400, 0, 400, 100
7.3, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.097515387564445, -0.13039816455491, -4.0248, 3.696, 0.863, 0.0771, 0.0627, 0.7297, -1.4932, -0.7882, -1.1407, -0, -400, 0, 400, 100
7.35, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.098490616780504, -0.13118735539886, -4.0151, 3.6881, 0.8648, 0.0704, 0.0605, 0.7269, -1.2937, -0.8394, -1.0666, -0.0001, -400, 0, 400, 100
7.4, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.099310921308367, -0.13188806893934, -4.0069, 3.6811, 0.8702, 0.0651, 0.0556, 0.7252, -1.0065, -0.3801, -0.6933, -0.0001, -400, 0, 400, 100
7.45, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.10010170955984, -0.13245448103806, -3.999, 3.6754, 0.8766, 0.0599, 0.0536, 0.7245, -0.9178, -0.2832, -0.6005, -0, -400, 0, 400, 100
7.5, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.10075485850307, -0.13302218059956, -3.9924, 3.6698, 0.881, 0.0612, 0.0461, 0.7236, -0.5925, -0.4408, -0.5166, -0, -400, 0, 400, 100
7.55, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.10137017034563, -0.13342589554957, -3.9863, 3.6657, 0.8818, 0.0584, 0.0441, 0.7205, -0.0976, -0.868, -0.4828, 0, -400, 0, 400, 100
7.6, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.10188751580718, -0.13358732907739, -3.9811, 3.6641, 0.8796, 0.0533, 0.0485, 0.7177, 0.3069, -0.5, -0.0965, -0.0002, -400, 0, 400, 100
7.65, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.10223172136635, -0.13360931131232, -3.9777, 3.6639, 0.8759, 0.0516, 0.0538, 0.7158, 0.5582, -0.0936, 0.2323, -0.0002, -400, 0, 400, 100
7.7, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.10242391094954, -0.13349563311698, -3.9758, 3.665, 0.8721, 0.0529, 0.0583, 0.7131, 0.9252, 0.1274, 0.5263, -0.0002, -400, 0, 400, 100
7.75, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.10235596152489, -0.13332220711175, -3.9764, 3.6668, 0.8693, 0.0558, 0.061, 0.7119, 1.1661, 0.4674, 0.8167, -0.0001, -400, 0, 400, 100
7.8, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.10207481780017, -0.1330851947502, -3.9792, 3.6691, 0.8685, 0.0601, 0.0609, 0.7111, 1.3663, 0.7484, 1.0574, -0, -400, 0, 400, 100
7.85, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.10163536383698, -0.13277072004456, -3.9836, 3.6723, 0.8693, 0.0642, 0.0578, 0.7105, 1.3503, 0.8783, 1.1143, -0, -400, 0, 400, 100
7.9, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.1011621497386, -0.13243185507175, -3.9884, 3.6757, 0.8713, 0.0665, 0.054, 0.7111, 1.3011, 0.9003, 1.1007, 0, -400, 0, 400, 100
7.95, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.10069358481137, -0.13202215580398, -3.9931, 3.6798, 0.8739, 0.0668, 0.0503, 0.7119, 1.3348, 0.9238, 1.1293, -0, -400, 0, 400, 100
8, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.10029285009928, -0.13151408484284, -3.9971, 3.6849, 0.8761, 0.065, 0.0478, 0.711, 1.4242, 0.846, 1.1351, -0, -400, 0, 400, 100
8.05, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.099874114750127, -0.13092516598733, -4.0013, 3.6907, 0.877, 0.0617, 0.0466, 0.7095, 1.569, 0.8793, 1.2242, -0, -400, 0, 400, 100
8.1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.099372051948646, -0.1302755218039, -4.0063, 3.6972, 0.8771, 0.0596, 0.0462, 0.7075, 1.6617, 1.0934, 1.3776, -0, -400, 0, 400, 100
8.15, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.098714873723743, -0.12959402483754, -4.0128, 3.7041, 0.8762, 0.0605, 0.0446, 0.7054, 1.752, 1.3199, 1.5359, -0, -400, 0, 400, 100
8.2, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.098041196901697, -0.12882536187241, -4.0196, 3.7117, 0.8755, 0.0635, 0.0443, 0.7036, 2.383, 1.5307, 1.9569, -0, -400, 0, 400, 100
8.25, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.097337050127125, -0.12799325560237, -4.0266, 3.7201, 0.8746, 0.0668, 0.0435, 0.7002, 2.3514, 2.0388, 2.1951, -0, -400, 0, 400, 100
8.3, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.096531479895553, -0.12718229710063, -4.0347, 3.7282, 0.8735, 0.0688, 0.0417, 0.6954, 1.7342, 1.9621, 1.8482, -0, -400, 0, 400, 100
8.35, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.095726386502049, -0.12635674735403, -4.0427, 3.7364, 0.8733, 0.0709, 0.0396, 0.6921, 1.675, 2.243, 1.959, -0, -400, 0, 400, 100
8.4, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.094878616101486, -0.12548341843303, -4.0512, 3.7452, 0.8739, 0.073, 0.0367, 0.6904, 1.7417, 2.5119, 2.1268, -0, -400, 0, 400, 100
8.45, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.093994558323971, -0.12461068555963, -4.06, 3.7539, 0.875, 0.0751, 0.0329, 0.6881, 1.8346, 2.0419, 1.9383, -0.0001, -400, 0, 400, 100
8.5, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.093251453879268, -0.12406022369427, -4.0675, 3.7594, 0.8766, 0.0784, 0.027, 0.6804, 1.5791, 1.4777, 1.5284, -0.0001, -400, 0, 400, 100
8.55, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092761741183741, -0.12358059612388, -4.0724, 3.7642, 0.8776, 0.0806, 0.0241, 0.6713, 1.6081, 0.5788, 1.0935, -0, -400, 0, 400, 100
8.6, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092477784114426, -0.12308849923801, -4.0752, 3.7691, 0.8773, 0.0794, 0.0254, 0.6658, 1.4734, 0.3425, 0.908, 0.0001, -400, 0, 400, 100
8.65, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092327818542134, -0.12265560179825, -4.0767, 3.7734, 0.876, 0.077, 0.0281, 0.6609, 1.5124, 0.1977, 0.8551, 0, -400, 0, 400, 100
8.7, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.09220889512805, -0.12228145080843, -4.0779, 3.7772, 0.8743, 0.0743, 0.0322, 0.657, 1.5711, 0.5686, 1.0698, 0, -400, 0, 400, 100
8.75, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.09203203588874, -0.12200278664167, -4.0797, 3.78, 0.8728, 0.0743, 0.0337, 0.6532, 1.717, 0.3642, 1.0406, 0, -400, 0, 400, 100
8.8, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.091840633088366, -0.12169162596059, -4.0816, 3.7831, 0.8721, 0.0744, 0.0363, 0.6496, 0.8965, 1.1453, 1.0209, 0, -400, 0, 400, 100
8.85, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.091591914352254, -0.1214599303435, -4.0841, 3.7854, 0.8718, 0.0761, 0.0356, 0.6468, 0.6762, 0.1875, 0.4319, -0, -400, 0, 400, 100
8.9, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.091473324724817, -0.12130271683257, -4.0853, 3.787, 0.8723, 0.0777, 0.0346, 0.6445, 0.6281, 0.2051, 0.4166, -0, -400, 0, 400, 100
8.95, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.09141305239306, -0.12112735963318, -4.0859, 3.7887, 0.8728, 0.0767, 0.0343, 0.6435, 0.4998, 0.3666, 0.4332, -0, -400, 0, 400, 100
9, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.091418345295611, -0.12095970336857, -4.0858, 3.7904, 0.8733, 0.0745, 0.0343, 0.6419, 0.452, 0.1536, 0.3028, -0, -400, 0, 400, 100
9.05, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.091505177507739, -0.12078205734645, -4.0849, 3.7922, 0.8739, 0.0728, 0.0344, 0.6395, 0.4267, 0.1943, 0.3105, 0, -400, 0, 400, 100
9.1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.091615946990866, -0.12065803176504, -4.0838, 3.7934, 0.8741, 0.0707, 0.035, 0.6375, 0.2631, 0.2054, 0.2343, 0, -400, 0, 400, 100
9.15, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.091754897603793, -0.1206239378432, -4.0824, 3.7938, 0.8739, 0.0695, 0.0356, 0.6358, 0.1717, 0.1507, 0.1612, 0, -400, 0, 400, 100
9.2, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.091919788207604, -0.12067779670295, -4.0808, 3.7932, 0.8734, 0.0691, 0.0359, 0.6342, 0.0986, 0.084, 0.0913, 0, -400, 0, 400, 100
9.25, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092086967634139, -0.12080871259444, -4.0791, 3.7919, 0.8728, 0.0687, 0.0368, 0.6332, 0.1265, 0.2112, 0.1688, -0, -400, 0, 400, 100
9.3, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092172607751098, -0.12094401539615, -4.0783, 3.7906, 0.8726, 0.0697, 0.0367, 0.6315, 0.2148, 0.8668, 0.5408, -0, -400, 0, 400, 100
9.35, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.09222100681497, -0.12107650485326, -4.0778, 3.7892, 0.8724, 0.0711, 0.0355, 0.6291, 0.2582, 0.3591, 0.3086, -0, -400, 0, 400, 100
9.4, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092332729974232, -0.12115616065247, -4.0767, 3.7884, 0.8721, 0.0706, 0.036, 0.6266, 0.2502, 0.1283, 0.1893, -0, -400, 0, 400, 100
9.45, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092358908384148, -0.12123829600963, -4.0764, 3.7876, 0.8719, 0.0695, 0.0369, 0.6267, 0.2193, 0.4435, 0.3314, 0, -400, 0, 400, 100
9.5, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092336878465421, -0.12132820382729, -4.0766, 3.7867, 0.8723, 0.0707, 0.0362, 0.6266, 0.2176, 1.0736, 0.6456, 0, -400, 0, 400, 100
9.55, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092281040727693, -0.12141732486215, -4.0772, 3.7858, 0.8726, 0.0715, 0.0352, 0.6259, 0.2137, 0.9733, 0.5935, 0, -400, 0, 400, 100
9.6, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092220625344515, -0.12149848270127, -4.0778, 3.785, 0.8729, 0.0721, 0.0345, 0.6251, 0.2328, 0.8538, 0.5433, -0, -400, 0, 400, 100
9.65, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092182573666713, -0.1215825015688, -4.0782, 3.7842, 0.873, 0.0725, 0.0338, 0.6244, 0.234, 0.8644, 0.5492, -0, -400, 0, 400, 100
9.7, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092174372051949, -0.12167319616927, -4.0782, 3.7833, 0.8729, 0.0731, 0.0331, 0.6246, 0.1545, 0.9845, 0.5695, 0, -400, 0, 400, 100
9.75, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092223534056728, -0.1217494664182, -4.0778, 3.7825, 0.8726, 0.0722, 0.034, 0.6246, 0.1832, 0.9212, 0.5522, 0, -400, 0, 400, 100
9.8, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092298922155232, -0.12176586964773, -4.077, 3.7823, 0.8721, 0.0715, 0.035, 0.6248, 0.2398, 0.9627, 0.6013, 0, -400, 0, 400, 100
9.85, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092321571963447, -0.12169541682323, -4.0768, 3.783, 0.8716, 0.0703, 0.0364, 0.6252, 0.4284, 0.9574, 0.6929, 0, -400, 0, 400, 100
9.9, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092296156494439, -0.12157306017506, -4.077, 3.7843, 0.8712, 0.0695, 0.0372, 0.625, 0.3601, 0.8886, 0.6243, 0, -400, 0, 400, 100
9.95, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092296394913473, -0.12140883714454, -4.077, 3.7859, 0.8711, 0.0693, 0.0379, 0.6251, 0.1786, 0.8176, 0.4981, 0, -400, 0, 400, 100
10, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092267117056116, -0.12125262499356, -4.0773, 3.7875, 0.8709, 0.0685, 0.0387, 0.6252, 0.2005, 1.0123, 0.6064, 0, -400, 0, 400, 100
10.05, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092263254667768, -0.12110263557937, -4.0774, 3.789, 0.8709, 0.0675, 0.0395, 0.6248, 0.3765, 0.9772, 0.6769, 0, -400, 0, 400, 100
10.1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.092271885436793, -0.1209816856035, -4.0773, 3.7902, 0.8707, 0.066, 0.0406, 0.6245, 0.2924, 0.9463, 0.6194, 0.0001, -400, 0, 400, 100
