TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.35, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.34599627684837, -0.69721953338534, -1.54, -1.9722, 0.8597, 0.0262, -0.0199, -0.7235, 6.9006, 6.5945, 6.7476, -0, -400, 0, 400, 100
2.4, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.34954166324933, -0.69292465290957, -1.5046, -1.9292, 0.8592, 0.0248, -0.0278, -0.7272, 6.9982, 6.9604, 6.9793, 0, -400, 0, 400, 100
2.45, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.35307759633559, -0.68864156225502, -1.4692, -1.8864, 0.8596, 0.024, -0.0352, -0.7306, 7.5854, 7.281, 7.4332, -0, -400, 0, 400, 100
2.5, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.3568071375983, -0.68433058849447, -1.4319, -1.8433, 0.8606, 0.0215, -0.0423, -0.7351, 7.9166, 7.2469, 7.5818, -0, -400, 0, 400, 100
2.55, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.36064719800415, -0.67984279125746, -1.3935, -1.7984, 0.8606, 0.0166, -0.0483, -0.7389, 8.0095, 7.0361, 7.5228, -0.0001, -400, 0, 400, 100
2.6, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.36465938503148, -0.67532187761665, -1.3534, -1.7532, 0.86, 0.0132, -0.0512, -0.7416, 7.6087, 7.302, 7.4553, -0, -400, 0, 400, 100
2.65, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.36876946691411, -0.67077844529809, -1.3123, -1.7078, 0.8593, 0.011, -0.0523, -0.7418, 7.475, 7.2275, 7.3512, -0, -400, 0, 400, 100
2.7, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.37294832076706, -0.66618273960636, -1.2705, -1.6618, 0.8593, 0.0122, -0.0497, -0.7416, 7.8966, 7.341, 7.6188, -0, -400, 0, 400, 100
2.75, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.37724101970867, -0.66150902320676, -1.2276, -1.6151, 0.8595, 0.0129, -0.0466, -0.7416, 7.435, 7.5484, 7.4917, -0, -400, 0, 400, 100
2.8, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.38165767270598, -0.65692982803312, -1.1834, -1.5693, 0.861, 0.0159, -0.0408, -0.7417, 7.3897, 7.9442, 7.6669, -0, -400, 0, 400, 100
2.85, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.38633901851467, -0.65234921426623, -1.1366, -1.5235, 0.8621, 0.0248, -0.0291, -0.7384, 7.7654, 8.3394, 8.0524, -0, -400, 0, 400, 100
2.9, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.39109745711795, -0.64761144659318, -1.089, -1.4761, 0.8607, 0.0316, -0.023, -0.7369, 8.4044, 8.0282, 8.2163, -0, -400, 0, 400, 100
2.95, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.39570088758638, -0.64271724027107, -1.043, -1.4272, 0.8583, 0.0366, -0.0265, -0.7349, 8.2897, 8.3246, 8.3071, -0, -400, 0, 400, 100
3, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.40008835809394, -0.63773261353038, -0.9991, -1.3773, 0.8571, 0.042, -0.0309, -0.7338, 8.1566, 8.1824, 8.1695, -0, -400, 0, 400, 100
3.05, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.40436434386128, -0.63264103201109, -0.9564, -1.3264, 0.8581, 0.0448, -0.0384, -0.7327, 8.0182, 8.1487, 8.0835, -0, -400, 0, 400, 100
3.1, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.40865826470044, -0.62751193525683, -0.9134, -1.2751, 0.861, 0.0456, -0.0486, -0.7335, 8.2868, 8.0885, 8.1877, -0.0001, -400, 0, 400, 100
3.15, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.41322928806169, -0.62240534525937, -0.8677, -1.2241, 0.8637, 0.0505, -0.0509, -0.7349, 8.5809, 8.4539, 8.5174, -0, -400, 0, 400, 100
3.2, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.41799928402764, -0.61720603409964, -0.82, -1.1721, 0.8658, 0.0517, -0.0493, -0.7351, 8.4499, 8.2179, 8.3339, -0, -400, 0, 400, 100
3.25, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.42288661196062, -0.61196007625594, -0.7711, -1.1196, 0.8672, 0.0521, -0.046, -0.7356, 8.7017, 8.0483, 8.375, -0, -400, 0, 400, 100
3.3, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.42780817090639, -0.60680871116392, -0.7219, -1.0681, 0.8688, 0.053, -0.04, -0.7351, 8.6317, 8.1162, 8.3739, -0, -400, 0, 400, 100
3.35, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.43274766492398, -0.60170018997229, -0.6725, -1.017, 0.8716, 0.0504, -0.0338, -0.736, 8.3662, 7.9004, 8.1333, -0, -400, 0, 400, 100
3.4, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.43773437783123, -0.59659796304314, -0.6227, -0.966, 0.8747, 0.0493, -0.0264, -0.7362, 8.6938, 8.0595, 8.3766, -0, -400, 0, 400, 100
3.45, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.44250938059689, -0.59112081622279, -0.5749, -0.9112, 0.8758, 0.0391, -0.0304, -0.7376, 9.1922, 8.7669, 8.9795, -0, -400, 0, 400, 100
3.5, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.44728599269103, -0.58555724250268, -0.5271, -0.8556, 0.8753, 0.0323, -0.0334, -0.7392, 8.7478, 8.4417, 8.5948, 0, -400, 0, 400, 100
3.55, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.4520757625356, -0.57987222408719, -0.4792, -0.7987, 0.8734, 0.0272, -0.036, -0.7407, 8.8633, 8.9621, 8.9127, -0, -400, 0, 400, 100
3.6, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.45700385118265, -0.57425083375136, -0.43, -0.7425, 0.871, 0.0289, -0.0343, -0.7389, 8.4204, 9.1743, 8.7973, -0, -400, 0, 400, 100
3.65, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.46201722231812, -0.56876402499967, -0.3798, -0.6876, 0.8698, 0.0327, -0.0337, -0.7355, 8.5323, 9.0437, 8.788, -0, -400, 0, 400, 100
3.7, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.46707228400189, -0.56332013167406, -0.3293, -0.6332, 0.8699, 0.041, -0.0325, -0.7333, 8.8908, 9.5561, 9.2234, -0.0001, -400, 0, 400, 100
3.75, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.4720744047392, -0.55800862647748, -0.2793, -0.5801, 0.872, 0.0514, -0.033, -0.7305, 8.7729, 8.7913, 8.7821, -0.0001, -400, 0, 400, 100
3.8, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.47678863896349, -0.55256069194926, -0.2321, -0.5256, 0.8771, 0.0561, -0.0375, -0.729, 8.9377, 8.7685, 8.8531, -0.0001, -400, 0, 400, 100
3.85, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.48135721256917, -0.54700831200278, -0.1864, -0.4701, 0.8842, 0.0558, -0.0431, -0.7289, 8.3162, 8.6974, 8.5068, -0, -400, 0, 400, 100
3.9, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.48588352789121, -0.54142151030829, -0.1412, -0.4142, 0.8917, 0.0464, -0.0508, -0.7292, 8.3048, 8.5975, 8.4512, -0, -400, 0, 400, 100
3.95, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.49068729144295, -0.53593137561107, -0.0931, -0.3593, 0.8982, 0.0388, -0.0503, -0.7281, 8.6537, 8.5467, 8.6002, -0, -400, 0, 400, 100
4, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.49566165945966, -0.53047645838539, -0.0434, -0.3048, 0.9017, 0.0367, -0.0449, -0.728, 8.6514, 8.5921, 8.6218, -0, -400, 0, 400, 100
4.05, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.50044348445559, -0.52505179355487, 0.0044, -0.2505, 0.9032, 0.0349, -0.0474, -0.7271, 8.6387, 8.8286, 8.7336, 0, -400, 0, 400, 100
4.1, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.50528752247695, -0.51972124463796, 0.0529, -0.1972, 0.9039, 0.0379, -0.0471, -0.7254, 8.436, 8.5805, 8.5082, -0.0001, -400, 0, 400, 100
4.15, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.50995324811363, -0.5138915356713, 0.0995, -0.1389, 0.8996, 0.0223, -0.0571, -0.7248, 8.3869, 8.3225, 8.3547, -0, -400, 0, 400, 100
4.2, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.51465131752742, -0.5076960427328, 0.1465, -0.077, 0.8894, -0.0018, -0.0599, -0.7252, 8.805, 8.5148, 8.6599, 0, -400, 0, 400, 100
4.25, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.51934346967882, -0.501132765524, 0.1934, -0.0113, 0.8748, -0.0399, -0.0674, -0.7278, 8.9523, 8.1312, 8.5418, -0, -400, 0, 400, 100
4.3, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.5242980675422, -0.49466495613924, 0.243, 0.0534, 0.86, -0.0691, -0.0653, -0.7304, 9.1097, 8.3834, 8.7466, -0.0001, -400, 0, 400, 100
4.35, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.52982779768047, -0.48863901936702, 0.2983, 0.1136, 0.8514, -0.0681, -0.0485, -0.7289, 9.8492, 9.4403, 9.6447, -0.0001, -400, 0, 400, 100
4.4, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.53623877821212, -0.4833023676679, 0.3624, 0.167, 0.846, -0.0392, -0.01, -0.7254, 9.6233, 9.9304, 9.7768, 0.0002, -400, 0, 400, 100
4.45, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.5424151097109, -0.4781999321221, 0.4242, 0.218, 0.8454, -0.0174, 0.0122, -0.7252, 9.4749, 9.6783, 9.5766, 0, -400, 0, 400, 100
4.5, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.54811970232907, -0.47292791805824, 0.4812, 0.2707, 0.8513, -0.0044, 0.017, -0.7267, 9.6614, 9.2852, 9.4733, 0, -400, 0, 400, 100
4.55, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.55332955161009, -0.46734443336856, 0.5333, 0.3266, 0.8619, -0.0017, 0.0109, -0.7273, 9.7592, 9.0504, 9.4048, 0, -400, 0, 400, 100
4.6, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.55831181204188, -0.46155263600852, 0.5831, 0.3845, 0.8741, -0.0037, 0.0039, -0.7291, 9.1864, 8.8943, 9.0403, 0, -400, 0, 400, 100
4.65, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.56320122614141, -0.45554365380984, 0.632, 0.4446, 0.8845, -0.0108, -0.0041, -0.7299, 9.2203, 8.9161, 9.0682, 0, -400, 0, 400, 100
4.7, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.56818550121403, -0.4494617153868, 0.6819, 0.5054, 0.8906, -0.0177, -0.0084, -0.7312, 9.4987, 9.0633, 9.281, -0, -400, 0, 400, 100
4.75, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.57326978711088, -0.44345247688766, 0.7327, 0.5655, 0.8926, -0.0193, -0.0072, -0.733, 9.2034, 9.6443, 9.4239, -0, -400, 0, 400, 100
4.8, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.57833142915998, -0.4374883532302, 0.7833, 0.6251, 0.8924, -0.0249, -0.0094, -0.7331, 9.1456, 9.0459, 9.0958, -0, -400, 0, 400, 100
4.85, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.58353562194943, -0.43162195753471, 0.8354, 0.6838, 0.8914, -0.0277, -0.0047, -0.7328, 8.9963, 8.9465, 8.9714, -0.0001, -400, 0, 400, 100
4.9, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.5886308333985, -0.4255863558509, 0.8863, 0.7441, 0.8891, -0.0338, -0.009, -0.7332, 10.5302, 9.3377, 9.9339, 0, -400, 0, 400, 100
4.95, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.59276523998306, -0.41891791256506, 0.9277, 0.8108, 0.8804, -0.0619, -0.0582, -0.7317, 19.9, 9.2347, 14.5674, 0.0001, -400, 0, 400, 100
5, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.59713257004274, -0.41253739006498, 0.9713, 0.8746, 0.8622, -0.059, -0.0911, -0.7296, 16.3146, 10.425, 13.3698, 0.0001, -400, 0, 400, 100
5.05, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.60233047453017, -0.40650057840458, 1.0233, 0.935, 0.8444, -0.0418, -0.0973, -0.7249, 11.0493, 10.3727, 10.711, 0, -400, 0, 400, 100
5.1, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.60817382702604, -0.40053694946661, 1.0817, 0.9946, 0.8317, -0.0208, -0.0856, -0.7186, 10.3536, 11.5333, 10.9435, 0.0001, -400, 0, 400, 100
5.15, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.61486231539214, -0.39500413180186, 1.1486, 1.05, 0.8232, 0.0222, -0.0506, -0.7127, 10.5197, 12.641, 11.5803, 0.0001, -400, 0, 400, 100
5.2, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.62125521184008, -0.38940087919403, 1.2125, 1.106, 0.8206, 0.0439, -0.0353, -0.7118, 10.2712, 10.5266, 10.3989, 0.0001, -400, 0, 400, 100
5.25, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.62730417691074, -0.38351121380084, 1.273, 1.1649, 0.8266, 0.0503, -0.0302, -0.7123, 10.2825, 10.2874, 10.285, 0.0001, -400, 0, 400, 100
5.3, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.63322619576682, -0.37744130361806, 1.3323, 1.2256, 0.8378, 0.0564, -0.0194, -0.7143, 9.9745, 10.0427, 10.0086, 0.0001, -400, 0, 400, 100
5.35, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.6390101223185, -0.37110828611047, 1.3901, 1.2889, 0.8499, 0.0541, -0.0155, -0.7167, 9.8312, 9.899, 9.8651, 0.0001, -400, 0, 400, 100
