TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40639150169659, -0.35172508091942, -0.9361, 1.4827, 0.4878, -0.0234, -0.0337, -2.1683, 0.5875, 0.4629, 0.5252, 0.0001, -400, 0, 400, 100
5.35, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40640397101206, -0.35170756904138, -0.936, 1.4829, 0.4878, -0.0241, -0.0331, -2.1682, 0.5285, 0.3871, 0.4578, 0.0001, -400, 0, 400, 100
5.4, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40640187292456, -0.35171152679735, -0.936, 1.4829, 0.4879, -0.0239, -0.0333, -2.1682, 0.5932, 0.3232, 0.4582, 0.0001, -400, 0, 400, 100
5.45, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40640662342381, -0.35171032278122, -0.9359, 1.4829, 0.4879, -0.0234, -0.0337, -2.1688, 0.6242, 0.3244, 0.4743, 0.0001, -400, 0, 400, 100
5.5, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40642920766679, -0.35168452584176, -0.9357, 1.4832, 0.488, -0.0228, -0.0341, -2.1696, 0.6983, 0.3183, 0.5083, 0.0001, -400, 0, 400, 100
5.55, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40647622390027, -0.35162585091753, -0.9352, 1.4837, 0.488, -0.0229, -0.034, -2.1706, 0.7916, 0.3066, 0.5491, 0.0001, -400, 0, 400, 100
5.6, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.406537736011, -0.35154885349055, -0.9346, 1.4845, 0.488, -0.0231, -0.0338, -2.1719, 0.9087, 0.3713, 0.64, 0.0001, -400, 0, 400, 100
5.65, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40660663911178, -0.35146419089163, -0.9339, 1.4854, 0.488, -0.0233, -0.0338, -2.1737, 1.073, 0.8986, 0.9858, 0.0001, -400, 0, 400, 100
5.7, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40667728863199, -0.35137729907474, -0.9332, 1.4862, 0.488, -0.0233, -0.0339, -2.1756, 1.1553, 1.0213, 1.0883, 0.0001, -400, 0, 400, 100
5.75, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40677063564422, -0.35126067640434, -0.9323, 1.4874, 0.4879, -0.0253, -0.0326, -2.1774, 1.1348, 1.0634, 1.0991, 0, -400, 0, 400, 100
5.8, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40683112255311, -0.351185741302, -0.9317, 1.4881, 0.4879, -0.0262, -0.032, -2.1788, 1.2668, 1.1277, 1.1973, 0, -400, 0, 400, 100
5.85, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40684507602706, -0.35116905196963, -0.9315, 1.4883, 0.4879, -0.0252, -0.0328, -2.1794, 1.254, 0.791, 1.0225, 0, -400, 0, 400, 100
5.9, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40685799237822, -0.35115506869329, -0.9314, 1.4884, 0.4879, -0.0246, -0.0333, -2.18, 1.2104, 0.3878, 0.7991, 0, -400, 0, 400, 100
5.95, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40687444925203, -0.3511399886894, -0.9313, 1.4886, 0.488, -0.0245, -0.0333, -2.1807, 1.1873, 0.368, 0.7777, 0, -400, 0, 400, 100
6, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40688711526321, -0.35113139368323, -0.9311, 1.4887, 0.4881, -0.0241, -0.0336, -2.1816, 1.2273, 0.3785, 0.8029, 0, -400, 0, 400, 100
6.05, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40691092140373, -0.35110662194561, -0.9309, 1.4889, 0.4882, -0.024, -0.0336, -2.1823, 1.2186, 0.376, 0.7973, 0, -400, 0, 400, 100
6.1, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.4069487346625, -0.35105929576739, -0.9305, 1.4894, 0.4883, -0.0244, -0.0332, -2.1828, 1.204, 0.3485, 0.7763, 0, -400, 0, 400, 100
6.15, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40698908112351, -0.35100345802967, -0.9301, 1.49, 0.4883, -0.0249, -0.0329, -2.1829, 1.2176, 0.3788, 0.7982, 0, -400, 0, 400, 100
6.2, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40702704935465, -0.35095265093355, -0.9297, 1.4905, 0.4883, -0.0253, -0.0327, -2.1833, 1.1964, 0.3788, 0.7876, 0, -400, 0, 400, 100
6.25, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40705619012106, -0.35091269190348, -0.9294, 1.4909, 0.4882, -0.0259, -0.0323, -2.1838, 1.2044, 0.6161, 0.9102, 0, -400, 0, 400, 100
6.3, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40705635701438, -0.3509054558858, -0.9294, 1.4909, 0.488, -0.0271, -0.0316, -2.1833, 1.1329, 0.5916, 0.8622, 0, -400, 0, 400, 100
6.35, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40701473501155, -0.35095230522595, -0.9299, 1.4905, 0.488, -0.0266, -0.0322, -2.1824, 1.0967, 0.5703, 0.8335, 0, -400, 0, 400, 100
6.4, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40695403352553, -0.35102662043881, -0.9305, 1.4897, 0.488, -0.0254, -0.0331, -2.1813, 1.0998, 0.6358, 0.8678, 0, -400, 0, 400, 100
6.45, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.406889880924, -0.35110483380286, -0.9311, 1.4889, 0.4881, -0.0242, -0.034, -2.18, 1.0738, 0.6779, 0.8759, 0, -400, 0, 400, 100
6.5, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40683577172427, -0.35117033943241, -0.9316, 1.4883, 0.4881, -0.0237, -0.0344, -2.1786, 1.0319, 0.7217, 0.8768, 0, -400, 0, 400, 100
6.55, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.4067888508584, -0.35122527117781, -0.9321, 1.4877, 0.4882, -0.0237, -0.0345, -2.1772, 1.0797, 0.7731, 0.9264, 0, -400, 0, 400, 100
6.6, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40674467181143, -0.35127749686717, -0.9326, 1.4872, 0.4883, -0.0237, -0.0345, -2.1758, 1.0871, 0.7702, 0.9286, 0, -400, 0, 400, 100
6.65, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40671403496558, -0.35131156694711, -0.9329, 1.4869, 0.4883, -0.0244, -0.034, -2.1745, 1.0633, 0.7301, 0.8967, 0, -400, 0, 400, 100
6.7, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40668159805603, -0.35134735364409, -0.9332, 1.4865, 0.4883, -0.0248, -0.0338, -2.1732, 1.0448, 0.7102, 0.8775, 0, -400, 0, 400, 100
6.75, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40663495137205, -0.35140298872564, -0.9336, 1.486, 0.4884, -0.0238, -0.0346, -2.1721, 1.1096, 0.8383, 0.974, 0, -400, 0, 400, 100
6.8, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40660007662788, -0.35144474781942, -0.934, 1.4855, 0.4884, -0.0238, -0.0346, -2.1712, 1.1102, 1.0093, 1.0597, 0, -400, 0, 400, 100
6.85, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40656817020067, -0.35148127361541, -0.9343, 1.4852, 0.4884, -0.0243, -0.0343, -2.1701, 1.0364, 1.0556, 1.046, 0, -400, 0, 400, 100
6.9, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.4065287535739, -0.35152657323184, -0.9347, 1.4847, 0.4884, -0.0245, -0.0342, -2.1689, 1.0528, 1.1819, 1.1173, 0, -400, 0, 400, 100
6.95, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40648150488187, -0.35158347193426, -0.9352, 1.4842, 0.4885, -0.024, -0.0347, -2.1677, 1.0474, 1.2305, 1.1389, 0, -400, 0, 400, 100
7, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40643607413497, -0.35164172962519, -0.9356, 1.4836, 0.4885, -0.0233, -0.0352, -2.1669, 1.1019, 1.2077, 1.1548, 0, -400, 0, 400, 100
7.05, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.4064037147116, -0.35168594443501, -0.936, 1.4831, 0.4885, -0.0224, -0.0358, -2.1667, 1.2917, 1.2571, 1.2744, 0, -400, 0, 400, 100
7.1, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40639708666246, -0.35169881906284, -0.936, 1.483, 0.4886, -0.022, -0.0362, -2.1672, 1.1566, 1.233, 1.1948, 0, -400, 0, 400, 100
7.15, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40641676219323, -0.35167767129454, -0.9358, 1.4832, 0.4886, -0.0225, -0.036, -2.168, 1.0939, 1.1501, 1.122, 0, -400, 0, 400, 100
7.2, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40644846000378, -0.35163840367966, -0.9355, 1.4836, 0.4886, -0.0228, -0.0357, -2.1686, 1.1857, 1.1683, 1.177, 0, -400, 0, 400, 100
7.25, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40648898527906, -0.35158918207013, -0.9351, 1.4841, 0.4886, -0.0238, -0.0349, -2.1694, 1.2052, 1.1113, 1.1582, 0, -400, 0, 400, 100
7.3, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40651948503396, -0.35155494509686, -0.9348, 1.4844, 0.4887, -0.0239, -0.0348, -2.1703, 1.2281, 0.7514, 0.9898, 0, -400, 0, 400, 100
7.35, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40655275641013, -0.35151630929243, -0.9345, 1.4848, 0.4887, -0.0245, -0.0344, -2.171, 1.2253, 0.4696, 0.8474, 0, -400, 0, 400, 100
7.4, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40657773080393, -0.351488283135, -0.9342, 1.4851, 0.4888, -0.0244, -0.0344, -2.1718, 0.9034, 0.5258, 0.7146, 0, -400, 0, 400, 100
7.45, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.4065977997261, -0.35146682542195, -0.934, 1.4853, 0.4888, -0.0244, -0.0344, -2.1725, 0.5685, 0.449, 0.5087, 0, -400, 0, 400, 100
7.5, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40660944053543, -0.35145498791692, -0.9339, 1.4854, 0.4888, -0.025, -0.0339, -2.1729, 0.546, 0.3841, 0.465, 0, -400, 0, 400, 100
7.55, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40660164423303, -0.35146549027536, -0.934, 1.4853, 0.4888, -0.0254, -0.0337, -2.1727, 0.5497, 0.3291, 0.4394, 0, -400, 0, 400, 100
7.6, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40656971396392, -0.35150276709131, -0.9343, 1.485, 0.4888, -0.0258, -0.0334, -2.1718, 0.5768, 0.3774, 0.4771, 0, -400, 0, 400, 100
7.65, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40650930454122, -0.35157583060423, -0.9349, 1.4842, 0.4887, -0.0258, -0.0335, -2.1704, 0.6131, 0.3561, 0.4846, 0, -400, 0, 400, 100
7.7, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.406424838638, -0.35168047271819, -0.9357, 1.4832, 0.4887, -0.025, -0.0341, -2.1686, 0.6003, 0.3635, 0.4819, 0, -400, 0, 400, 100
7.75, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40633648054405, -0.35179137333178, -0.9366, 1.4821, 0.4887, -0.0247, -0.0345, -2.1668, 0.6648, 0.3786, 0.5217, 0, -400, 0, 400, 100
7.8, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40624063013197, -0.35191563733222, -0.9376, 1.4808, 0.4887, -0.0244, -0.0347, -2.1651, 0.7397, 0.3677, 0.5537, 0, -400, 0, 400, 100
7.85, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40613918283307, -0.35204875859977, -0.9386, 1.4795, 0.4887, -0.0243, -0.0348, -2.1634, 0.9339, 0.3847, 0.6593, 0, -400, 0, 400, 100
7.9, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40605239234427, -0.3521634023922, -0.9395, 1.4784, 0.4887, -0.0245, -0.0347, -2.1619, 0.8564, 0.3587, 0.6076, 0, -400, 0, 400, 100
7.95, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40596397464557, -0.35228203970344, -0.9404, 1.4772, 0.4887, -0.0242, -0.0349, -2.1605, 0.8515, 0.3614, 0.6064, 0, -400, 0, 400, 100
8, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.4058815949089, -0.35239140251427, -0.9412, 1.4761, 0.4888, -0.0243, -0.0348, -2.1589, 0.8159, 0.3761, 0.596, 0, -400, 0, 400, 100
8.05, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40580246959204, -0.35249457835117, -0.942, 1.4751, 0.4888, -0.0242, -0.0349, -2.1572, 0.8694, 0.3886, 0.629, 0, -400, 0, 400, 100
8.1, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40572011965774, -0.35259807605376, -0.9428, 1.474, 0.4889, -0.0238, -0.0352, -2.155, 0.7837, 0.4211, 0.6024, 0, -400, 0, 400, 100
8.15, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40563704850588, -0.35270449438952, -0.9436, 1.473, 0.4889, -0.0237, -0.0353, -2.153, 0.8464, 0.4357, 0.6411, 0, -400, 0, 400, 100
8.2, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40556298363301, -0.35279650029469, -0.9444, 1.472, 0.4889, -0.0239, -0.0353, -2.1509, 0.9037, 0.493, 0.6984, 0, -400, 0, 400, 100
8.25, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40548766109974, -0.35288684918756, -0.9451, 1.4711, 0.489, -0.0241, -0.0354, -2.1486, 0.8777, 0.5693, 0.7235, 0, -400, 0, 400, 100
8.3, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40541028816278, -0.35298088165451, -0.9459, 1.4702, 0.4891, -0.0238, -0.0358, -2.1464, 0.9277, 0.4137, 0.6707, 0, -400, 0, 400, 100
8.35, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40533875649215, -0.35306702245144, -0.9466, 1.4693, 0.4891, -0.0239, -0.036, -2.1442, 0.8494, 0.4362, 0.6428, 0, -400, 0, 400, 100
8.4, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40526094247998, -0.35316386826299, -0.9474, 1.4684, 0.4891, -0.0239, -0.0361, -2.1421, 0.7236, 0.4799, 0.6018, 0, -400, 0, 400, 100
8.45, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40518208538453, -0.35326483872383, -0.9482, 1.4673, 0.4891, -0.0245, -0.0358, -2.14, 0.8677, 0.5552, 0.7115, 0, -400, 0, 400, 100
8.5, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40509819764747, -0.35337413000895, -0.949, 1.4663, 0.4891, -0.0249, -0.0355, -2.138, 0.88, 0.7824, 0.8312, 0, -400, 0, 400, 100
8.55, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40500030279217, -0.3535006113064, -0.95, 1.465, 0.4891, -0.025, -0.0355, -2.1357, 0.8622, 0.4082, 0.6352, 0, -400, 0, 400, 100
8.6, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.4048946771997, -0.35363916852792, -0.9511, 1.4636, 0.4891, -0.0242, -0.0361, -2.1335, 0.849, 0.3367, 0.5929, 0, -400, 0, 400, 100
8.65, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40479900560189, -0.35376885656139, -0.952, 1.4623, 0.4892, -0.0236, -0.0365, -2.1317, 0.8288, 0.3342, 0.5815, 0, -400, 0, 400, 100
8.7, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40471276943735, -0.3538904383477, -0.9529, 1.4611, 0.4892, -0.0236, -0.0365, -2.1302, 0.783, 0.3275, 0.5552, -0, -400, 0, 400, 100
8.75, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40463130165348, -0.35400365162592, -0.9537, 1.46, 0.4893, -0.0234, -0.0366, -2.1287, 0.7448, 0.3301, 0.5375, -0, -400, 0, 400, 100
8.8, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40455845867817, -0.35410297699542, -0.9544, 1.459, 0.4893, -0.0235, -0.0365, -2.1271, 0.6861, 0.2965, 0.4913, -0, -400, 0, 400, 100
8.85, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.4044888105179, -0.35419805850612, -0.9551, 1.458, 0.4893, -0.0238, -0.0362, -2.1256, 0.7442, 0.3205, 0.5323, -0, -400, 0, 400, 100
8.9, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40441597946354, -0.35429890975744, -0.9558, 1.457, 0.4893, -0.0238, -0.0363, -2.1243, 0.7643, 0.2346, 0.4995, -0, -400, 0, 400, 100
8.95, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40433938138844, -0.35440576916841, -0.9566, 1.4559, 0.4893, -0.0228, -0.037, -2.1231, 0.7822, 0.2432, 0.5127, -0, -400, 0, 400, 100
9, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40428573710582, -0.35448321959156, -0.9571, 1.4552, 0.4893, -0.0224, -0.0372, -2.1223, 0.4854, 0.2755, 0.3804, -0, -400, 0, 400, 100
9.05, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40426554301365, -0.35451550152874, -0.9573, 1.4548, 0.4893, -0.0238, -0.0363, -2.122, 0.5997, 0.262, 0.4309, -0, -400, 0, 400, 100
9.1, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40424006197941, -0.35455509100931, -0.9576, 1.4544, 0.4893, -0.0242, -0.0361, -2.1217, 0.6149, 0.3237, 0.4693, -0, -400, 0, 400, 100
9.15, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40420002546315, -0.3546159236258, -0.958, 1.4538, 0.4894, -0.0235, -0.0366, -2.1215, 0.8272, 0.3311, 0.5792, -0, -400, 0, 400, 100
9.2, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40416897734447, -0.35466364319543, -0.9583, 1.4534, 0.4894, -0.0231, -0.0369, -2.1213, 1.0073, 0.3547, 0.681, -0, -400, 0, 400, 100
9.25, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40415495830528, -0.354687437415, -0.9584, 1.4531, 0.4894, -0.0233, -0.0368, -2.1214, 1.0286, 0.3534, 0.691, -0, -400, 0, 400, 100
9.3, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40415566164143, -0.35468966663297, -0.9584, 1.4531, 0.4894, -0.0241, -0.0363, -2.1215, 1.0044, 0.3651, 0.6848, -0, -400, 0, 400, 100
9.35, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40415147738739, -0.3546986907934, -0.9585, 1.453, 0.4894, -0.0243, -0.0362, -2.1217, 1.08, 0.3565, 0.7182, -0, -400, 0, 400, 100
9.4, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40414370492688, -0.35471359198302, -0.9586, 1.4529, 0.4894, -0.0246, -0.0362, -2.122, 1.0783, 0.3645, 0.7214, -0, -400, 0, 400, 100
9.45, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40412846399014, -0.35473851869301, -0.9587, 1.4526, 0.4894, -0.0241, -0.0365, -2.1222, 1.1075, 0.3664, 0.737, -0, -400, 0, 400, 100
9.5, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40411873649356, -0.35475777102999, -0.9588, 1.4524, 0.4895, -0.0244, -0.0365, -2.1225, 1.1397, 0.3414, 0.7406, -0, -400, 0, 400, 100
9.55, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.4041051287272, -0.35478075462485, -0.9589, 1.4522, 0.4895, -0.0234, -0.0373, -2.1229, 1.0652, 0.3658, 0.7155, -0, -400, 0, 400, 100
9.6, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40412420224991, -0.35475480271302, -0.9588, 1.4524, 0.4895, -0.0233, -0.0373, -2.1233, 1.1931, 0.3652, 0.7791, -0, -400, 0, 400, 100
9.65, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40416528780992, -0.35469736756776, -0.9583, 1.453, 0.4895, -0.0237, -0.037, -2.1241, 1.2691, 0.3905, 0.8298, -0, -400, 0, 400, 100
9.7, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40421579092177, -0.35462726045086, -0.9578, 1.4537, 0.4895, -0.0242, -0.0367, -2.125, 1.28, 0.4714, 0.8757, -0, -400, 0, 400, 100
9.75, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40425119018782, -0.35457870641462, -0.9575, 1.4542, 0.4895, -0.0245, -0.0365, -2.1257, 0.6876, 0.7065, 0.697, -0, -400, 0, 400, 100
9.8, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40426675895073, -0.35455724870157, -0.9573, 1.4544, 0.4895, -0.0246, -0.0364, -2.1259, 1.0629, 0.6879, 0.8754, -0, -400, 0, 400, 100
9.85, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40426538208081, -0.35456119453658, -0.9573, 1.4544, 0.4895, -0.0244, -0.0365, -2.1261, 0.9979, 1.0393, 1.0186, -0, -400, 0, 400, 100
9.9, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40424599265288, -0.35458731334174, -0.9575, 1.4541, 0.4895, -0.0249, -0.0362, -2.1256, 0.7179, 1.1796, 0.9488, -0, -400, 0, 400, 100
9.95, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40418986881231, -0.35466426308491, -0.9581, 1.4534, 0.4895, -0.0227, -0.0377, -2.1249, 0.9276, 1.1833, 1.0554, -0, -400, 0, 400, 100
10, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40416004259118, -0.35470872823473, -0.9584, 1.4529, 0.4895, -0.0205, -0.0394, -2.1253, 0.966, 1.1075, 1.0368, -0, -400, 0, 400, 100
10.05, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40420987216925, -0.3546402304463, -0.9579, 1.4536, 0.4894, -0.0215, -0.0389, -2.1265, 1.0665, 1.0698, 1.0681, -0, -400, 0, 400, 100
10.1, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40429624542474, -0.3545201030161, -0.957, 1.4548, 0.4894, -0.0234, -0.0378, -2.1281, 1.1639, 0.9441, 1.054, -0, -400, 0, 400, 100
