TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42902749352931, -0.23803029161509, -0.7097, 2.6197, 0.6951, -0.4029, 0.102, -2.4979, 0.6232, -11.392, -5.3844, 0, -400, 0, 400, 100
5.3, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42940001134875, -0.23831329500827, -0.706, 2.6169, 0.6947, -0.4003, 0.0984, -2.4995, 1.6294, -6.607, -2.4888, 0.0001, -400, 0, 400, 100
5.35, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4298314544324, -0.23865616542085, -0.7017, 2.6134, 0.6945, -0.4093, 0.1072, -2.4988, 1.73, -5.9592, -2.1146, 0.0001, -400, 0, 400, 100
5.4, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4299589370898, -0.23890440731889, -0.7004, 2.611, 0.6948, -0.4168, 0.1138, -2.5001, 1.8905, -12.2669, -5.1882, -0.0001, -400, 0, 400, 100
5.45, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43018381392253, -0.23903539473609, -0.6982, 2.6096, 0.6956, -0.4227, 0.1201, -2.5005, 1.6988, -15.2997, -6.8004, -0.0004, -400, 0, 400, 100
5.5, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43047529311236, -0.23912592244324, -0.6952, 2.6087, 0.6972, -0.4249, 0.1241, -2.5036, 1.3041, -12.7667, -5.7313, -0.0003, -400, 0, 400, 100
5.55, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43019850649549, -0.24014640359193, -0.698, 2.5985, 0.6976, -0.4037, 0.0967, -2.5051, 1.635, -7.3636, -2.8643, -0.0002, -400, 0, 400, 100
5.6, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43038300706483, -0.24014447239775, -0.6962, 2.5986, 0.6986, -0.4138, 0.1169, -2.5076, 1.363, -6.1802, -2.4086, -0, -400, 0, 400, 100
5.65, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43090455466186, -0.24045174684858, -0.691, 2.5955, 0.7009, -0.421, 0.1319, -2.5061, 1.6823, -12.4361, -5.3769, -0.0001, -400, 0, 400, 100
5.7, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43117625699283, -0.24078868062721, -0.6882, 2.5921, 0.7029, -0.413, 0.1255, -2.5077, 1.6551, -13.8059, -6.0754, 0.0002, -400, 0, 400, 100
5.75, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43101271345656, -0.2409146612447, -0.6899, 2.5908, 0.7023, -0.4129, 0.1308, -2.5121, 1.1504, -10.6949, -4.7723, -0, -400, 0, 400, 100
5.8, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43050719357909, -0.24110894891538, -0.6949, 2.5889, 0.7002, -0.3988, 0.1178, -2.5185, 1.0256, -6.8368, -2.9056, 0.0003, -400, 0, 400, 100
5.85, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43074328802736, -0.24137397551341, -0.6926, 2.5863, 0.6996, -0.4014, 0.124, -2.5186, 1.3389, -7.3507, -3.0059, 0, -400, 0, 400, 100
5.9, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43050873138186, -0.24146931928505, -0.6949, 2.5853, 0.6994, -0.3924, 0.1133, -2.5238, 1.3912, -12.6771, -5.6429, 0.0006, -400, 0, 400, 100
5.95, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43141386540196, -0.24132240547639, -0.6859, 2.5868, 0.7, -0.4019, 0.1294, -2.5219, 1.0121, -14.5386, -6.7632, -0.0001, -400, 0, 400, 100
6, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43163698389432, -0.24205797587962, -0.6836, 2.5794, 0.6998, -0.4011, 0.1268, -2.5181, 1.3943, -10.3953, -4.5005, -0, -400, 0, 400, 100
6.05, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43162343573272, -0.24264777688556, -0.6838, 2.5735, 0.7004, -0.4058, 0.1318, -2.5176, 1.7882, -7.6274, -2.9196, -0, -400, 0, 400, 100
6.1, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43178355199538, -0.24292856298173, -0.6822, 2.5707, 0.7019, -0.4103, 0.1345, -2.5202, 1.8692, -7.1488, -2.6398, -0.0004, -400, 0, 400, 100
6.15, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43131847394652, -0.24305814372662, -0.6868, 2.5694, 0.7036, -0.4123, 0.1333, -2.5256, 1.7839, -13.8838, -6.05, 0.0001, -400, 0, 400, 100
6.2, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43137664819078, -0.24328538090779, -0.6862, 2.5671, 0.7064, -0.4093, 0.13, -2.5279, 1.802, -12.6815, -5.4397, -0.0002, -400, 0, 400, 100
6.25, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4312128125912, -0.2433714263371, -0.6879, 2.5663, 0.7082, -0.409, 0.1319, -2.5299, 1.146, -9.0714, -3.9627, 0.0001, -400, 0, 400, 100
6.3, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43132181777347, -0.24380806695569, -0.6868, 2.5619, 0.7066, -0.4144, 0.1365, -2.5297, 1.7608, -7.3255, -2.7823, -0.0001, -400, 0, 400, 100
6.35, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43131930841314, -0.24415630179654, -0.6868, 2.5584, 0.7064, -0.4202, 0.1451, -2.5292, 2.0273, -7.1177, -2.5452, -0.0002, -400, 0, 400, 100
6.4, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43082969108523, -0.24418910825559, -0.6917, 2.5581, 0.7056, -0.423, 0.1492, -2.5333, 1.0358, -15.8452, -7.4047, -0.0003, -400, 0, 400, 100
6.45, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43070222034878, -0.24438184620256, -0.693, 2.5562, 0.7077, -0.419, 0.1479, -2.5357, 0.522, -12.3297, -5.9039, -0.0004, -400, 0, 400, 100
6.5, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4303727729278, -0.24445177450519, -0.6963, 2.5555, 0.7089, -0.4141, 0.1477, -2.5396, 0.5973, -8.6768, -4.0397, -0.0004, -400, 0, 400, 100
6.55, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43051103212553, -0.24493078218609, -0.6949, 2.5507, 0.709, -0.4165, 0.1545, -2.5384, 1.3325, -7.1323, -2.8999, -0.0005, -400, 0, 400, 100
6.6, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4303309721107, -0.24480794869985, -0.6967, 2.5519, 0.7075, -0.4186, 0.1562, -2.5419, 0.5067, -7.1576, -3.3255, -0.0003, -400, 0, 400, 100
6.65, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43003749020098, -0.24473976085617, -0.6996, 2.5526, 0.7065, -0.4212, 0.1601, -2.5422, 0.5323, -17.6919, -8.5798, -0.0001, -400, 0, 400, 100
6.7, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42971073095461, -0.24472459740562, -0.7029, 2.5527, 0.7075, -0.4191, 0.1579, -2.5449, 0.8521, -12.3454, -5.7466, 0.0001, -400, 0, 400, 100
6.75, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42962742138371, -0.24486803029638, -0.7037, 2.5513, 0.7094, -0.4142, 0.1537, -2.5469, 1.0377, -8.595, -3.7786, 0.0009, -400, 0, 400, 100
6.8, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42949875855209, -0.24506021987957, -0.705, 2.5494, 0.7096, -0.4204, 0.1609, -2.547, 0.0479, -5.7705, -2.8613, 0.0002, -400, 0, 400, 100
6.85, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42960478349644, -0.24516431362975, -0.704, 2.5484, 0.7085, -0.4271, 0.1628, -2.5456, 0.5991, -8.1634, -3.7822, 0.0001, -400, 0, 400, 100
6.9, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42961131617797, -0.24524530457555, -0.7039, 2.5475, 0.7081, -0.4348, 0.1682, -2.5436, 0.948, -17.0878, -8.0699, -0.0002, -400, 0, 400, 100
6.95, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42928990347844, -0.24524661588023, -0.7071, 2.5475, 0.7087, -0.4375, 0.1701, -2.5422, 1.2399, -11.6577, -5.2089, -0.0002, -400, 0, 400, 100
7, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42880975734664, -0.24532770219365, -0.7119, 2.5467, 0.7109, -0.4319, 0.1649, -2.5418, 0.7898, -8.3388, -3.7745, -0.0002, -400, 0, 400, 100
7.05, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42881724370431, -0.24535526343396, -0.7118, 2.5464, 0.7111, -0.437, 0.1728, -2.5397, 0.4464, -4.8836, -2.2186, -0.0003, -400, 0, 400, 100
7.1, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42875142216954, -0.24535407133879, -0.7125, 2.5465, 0.7126, -0.436, 0.1683, -2.5379, -0.0688, -8.8492, -4.459, -0.0002, -400, 0, 400, 100
7.15, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42864279845771, -0.24523686454175, -0.7136, 2.5476, 0.7126, -0.4413, 0.173, -2.5361, 0.3477, -18.1512, -8.9018, -0.0001, -400, 0, 400, 100
7.2, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42826588776758, -0.24503916747888, -0.7173, 2.5496, 0.7142, -0.4432, 0.1765, -2.5353, 0.1925, -12.9492, -6.3784, -0.0005, -400, 0, 400, 100
7.25, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42790231662238, -0.24520477333979, -0.721, 2.5479, 0.7165, -0.4362, 0.1707, -2.5334, 1.9233, -8.6622, -3.3695, -0.0003, -400, 0, 400, 100
7.3, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42797192305932, -0.24533289972858, -0.7203, 2.5467, 0.717, -0.4439, 0.1851, -2.528, 0.9285, -5.0095, -2.0405, -0.0002, -400, 0, 400, 100
7.35, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42809854740819, -0.2453336865114, -0.719, 2.5467, 0.7168, -0.4473, 0.1863, -2.5247, 0.8372, -8.5375, -3.8501, -0.0002, -400, 0, 400, 100
7.4, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42821350710584, -0.24523648307129, -0.7179, 2.5476, 0.7157, -0.4542, 0.1935, -2.5188, 1.3754, -17.5534, -8.089, -0.0002, -400, 0, 400, 100
7.45, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42813927533965, -0.24519504584321, -0.7186, 2.548, 0.7162, -0.4544, 0.1926, -2.5143, 1.0311, -12.1969, -5.5829, -0.0004, -400, 0, 400, 100
7.5, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4280422089905, -0.2453907401862, -0.7196, 2.5461, 0.7172, -0.4493, 0.1865, -2.5106, 0.3408, -7.7866, -3.7229, -0, -400, 0, 400, 100
7.55, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42835786387036, -0.2454182299008, -0.7164, 2.5458, 0.7182, -0.4574, 0.1972, -2.5056, 0.9022, -5.1304, -2.1141, -0.0001, -400, 0, 400, 100
7.6, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4285272129101, -0.24559179895744, -0.7147, 2.5441, 0.7192, -0.4632, 0.1997, -2.5035, 0.9206, -7.8665, -3.4729, 0.0001, -400, 0, 400, 100
7.65, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42826616790994, -0.24551672080368, -0.7173, 2.5448, 0.7204, -0.4651, 0.2004, -2.5064, 0.285, -17.6519, -8.6835, -0.0002, -400, 0, 400, 100
7.7, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42796837061571, -0.24548966024334, -0.7203, 2.5451, 0.7218, -0.4655, 0.1999, -2.5099, 0.5626, -12.2028, -5.8201, -0.0002, -400, 0, 400, 100
7.75, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42774417327723, -0.24598607251372, -0.7226, 2.5401, 0.725, -0.4561, 0.1897, -2.5098, 0.9192, -8.5785, -3.8297, -0.0002, -400, 0, 400, 100
7.8, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42778509194392, -0.24615837794948, -0.7221, 2.5384, 0.725, -0.4606, 0.1998, -2.5077, 0.4927, -5.5701, -2.5387, -0.0004, -400, 0, 400, 100
7.85, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42762939239386, -0.24629763850715, -0.7237, 2.537, 0.7253, -0.4578, 0.1985, -2.5054, 0.6728, -8.8512, -4.0892, -0.0002, -400, 0, 400, 100
7.9, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42736697648425, -0.24593462168621, -0.7263, 2.5406, 0.7237, -0.4603, 0.2055, -2.5054, 0.1114, -15.4624, -7.6755, -0.0005, -400, 0, 400, 100
7.95, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42706171667426, -0.24555119619598, -0.7294, 2.5445, 0.7233, -0.4619, 0.2118, -2.5041, -0.3592, -11.6272, -5.9932, -0.0004, -400, 0, 400, 100
8, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42690307264914, -0.24597508139626, -0.731, 2.5402, 0.7248, -0.4488, 0.1948, -2.5007, 0.3754, -7.9816, -3.8031, 0.0001, -400, 0, 400, 100
8.05, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42734873146769, -0.24631003629691, -0.7265, 2.5369, 0.7254, -0.4563, 0.2028, -2.4943, 1.3818, -6.0588, -2.3385, 0.0001, -400, 0, 400, 100
8.1, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42744431365836, -0.2465585642978, -0.7256, 2.5344, 0.727, -0.4575, 0.2, -2.4916, 1.4513, -10.379, -4.4638, -0, -400, 0, 400, 100
8.15, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42722909875698, -0.24626964811258, -0.7277, 2.5373, 0.7273, -0.4606, 0.2017, -2.4934, 0.0816, -15.3052, -7.6118, -0.0001, -400, 0, 400, 100
8.2, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42716099435996, -0.24598519036329, -0.7284, 2.5401, 0.729, -0.4652, 0.2065, -2.4941, 0.3407, -12.8147, -6.237, 0.0002, -400, 0, 400, 100
8.25, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42675973512599, -0.24652580552255, -0.7324, 2.5347, 0.7306, -0.4512, 0.1835, -2.4945, 1.2075, -9.1292, -3.9609, 0.0001, -400, 0, 400, 100
8.3, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42708865802509, -0.24672884317177, -0.7291, 2.5327, 0.7317, -0.4604, 0.1945, -2.4896, 0.8787, -6.1596, -2.6405, 0.0001, -400, 0, 400, 100
8.35, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42736964677743, -0.24689213636806, -0.7263, 2.5311, 0.7315, -0.4668, 0.1998, -2.4854, 1.3667, -11.3538, -4.9935, -0, -400, 0, 400, 100
8.4, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42773843333899, -0.24685456152832, -0.7226, 2.5314, 0.7316, -0.4681, 0.2015, -2.4827, 0.9433, -13.6296, -6.3431, 0.0001, -400, 0, 400, 100
8.45, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42817720184746, -0.2469776572755, -0.7182, 2.5302, 0.7311, -0.4713, 0.2048, -2.4794, 0.2568, -11.1488, -5.446, -0, -400, 0, 400, 100
8.5, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42761428854807, -0.2474453400523, -0.7239, 2.5255, 0.7306, -0.4579, 0.1857, -2.4806, 0.7828, -7.8354, -3.5263, -0.0006, -400, 0, 400, 100
8.55, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42790479021986, -0.24723381468547, -0.721, 2.5277, 0.7287, -0.4674, 0.2006, -2.4801, 0.8976, -6.1756, -2.639, -0, -400, 0, 400, 100
8.6, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42731494153012, -0.24747473711917, -0.7268, 2.5252, 0.7289, -0.4621, 0.1931, -2.4786, 0.068, -11.9631, -5.9476, -0.0013, -400, 0, 400, 100
8.65, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42726520731966, -0.24733681170809, -0.7273, 2.5266, 0.7315, -0.4595, 0.1954, -2.4783, 0.3078, -15.0567, -7.3745, -0.0006, -400, 0, 400, 100
8.7, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42678640229493, -0.2474425267077, -0.7321, 2.5256, 0.7358, -0.4617, 0.2007, -2.473, 0.2891, -10.6644, -5.1876, -0.0003, -400, 0, 400, 100
8.75, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42638450529004, -0.24791013795879, -0.7362, 2.5209, 0.7371, -0.4544, 0.1875, -2.4698, 1.9949, -7.9238, -2.9645, 0, -400, 0, 400, 100
8.8, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42759815353995, -0.24795200434113, -0.724, 2.5205, 0.7341, -0.4878, 0.2262, -2.4546, 3.6634, -29.7458, -13.0412, 0.0001, -400, 0, 400, 100
8.85, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42809323662422, -0.24869792213044, -0.7191, 2.513, 0.7306, -0.4853, 0.212, -2.4473, 2.5562, -10.0106, -3.7272, 0.0003, -400, 0, 400, 100
8.9, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42841305191622, -0.24862963891914, -0.7159, 2.5137, 0.7239, -0.5011, 0.2301, -2.4439, 1.425, 54.7947, 28.1099, 0.0001, -400, 0, 400, 100
8.95, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4285056955923, -0.24886855863296, -0.7149, 2.5113, 0.7223, -0.4973, 0.231, -2.4461, 1.4731, 2.7658, 2.1194, -0, -400, 0, 400, 100
9, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42850419951286, -0.24918465458804, -0.715, 2.5081, 0.7243, -0.488, 0.2304, -2.4534, 1.5482, -0.3793, 0.5844, -0.0001, -400, 0, 400, 100
9.05, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42849357198443, -0.24962370323887, -0.7151, 2.5038, 0.7272, -0.4764, 0.2291, -2.464, 1.7805, -0.3591, 0.7107, -0.0001, -400, 0, 400, 100
9.1, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42850128484017, -0.25011506102574, -0.715, 2.4988, 0.7294, -0.4662, 0.2297, -2.4754, 1.8989, -0.3903, 0.7543, -0.0001, -400, 0, 400, 100
9.15, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42854586323903, -0.25062179684028, -0.7145, 2.4938, 0.7301, -0.4596, 0.2334, -2.4864, 1.999, -0.3719, 0.8136, -0.0002, -400, 0, 400, 100
9.2, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42862745619289, -0.25108385292788, -0.7137, 2.4892, 0.7299, -0.4558, 0.2387, -2.4955, 1.8871, -0.2972, 0.7949, -0.0003, -400, 0, 400, 100
9.25, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42870981208765, -0.25145299711799, -0.7129, 2.4855, 0.7295, -0.4538, 0.2434, -2.5025, 1.6731, 0.5094, 1.0913, -0.0003, -400, 0, 400, 100
9.3, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42875534416264, -0.25169132078423, -0.7124, 2.4831, 0.7304, -0.4528, 0.2439, -2.5077, 1.5066, 6.2476, 3.8771, -0.0003, -400, 0, 400, 100
9.35, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42877223019072, -0.251788357331, -0.7123, 2.4821, 0.7321, -0.4541, 0.2413, -2.5112, 1.3661, 20.7521, 11.0591, -0.0002, -400, 0, 400, 100
9.4, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42880630623113, -0.25184054725751, -0.7119, 2.4816, 0.7327, -0.459, 0.2409, -2.5131, 1.371, 3.8654, 2.6182, -0.0001, -400, 0, 400, 100
9.45, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42885269661464, -0.25189247492309, -0.7115, 2.4811, 0.7325, -0.4655, 0.2422, -2.5153, 1.3429, 0.1502, 0.7465, -0.0001, -400, 0, 400, 100
9.5, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42889999895096, -0.25195393935001, -0.711, 2.4805, 0.7321, -0.4718, 0.2442, -2.5175, 1.3123, 0.1519, 0.7321, -0.0001, -400, 0, 400, 100
9.55, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42894457138933, -0.25202136425279, -0.7106, 2.4798, 0.7322, -0.4747, 0.2448, -2.5192, 1.0733, 0.16, 0.6167, -0.0006, -400, 0, 400, 100
9.6, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4289721683925, -0.25205834304494, -0.7103, 2.4794, 0.7328, -0.4732, 0.2439, -2.5197, 0.7232, 0.1921, 0.4577, -0.0007, -400, 0, 400, 100
9.65, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42900194096935, -0.25211985515567, -0.71, 2.4788, 0.7331, -0.4699, 0.2435, -2.5202, 0.6122, 0.1452, 0.3787, -0.0005, -400, 0, 400, 100
9.7, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42905055461036, -0.25221281473697, -0.7095, 2.4779, 0.733, -0.4672, 0.2445, -2.5208, 0.6314, 0.1686, 0.4, -0.0004, -400, 0, 400, 100
9.75, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42911247203345, -0.2523179813728, -0.7089, 2.4768, 0.7326, -0.466, 0.2465, -2.5216, 0.6964, 0.1994, 0.4479, -0.0004, -400, 0, 400, 100
9.8, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42917363247611, -0.25240240555268, -0.7083, 2.476, 0.732, -0.4661, 0.2486, -2.5222, 0.8005, 0.2987, 0.5496, -0.0002, -400, 0, 400, 100
9.85, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42922843309104, -0.2524644660272, -0.7077, 2.4754, 0.7315, -0.4676, 0.2504, -2.5228, 0.9145, 0.1782, 0.5464, 0, -400, 0, 400, 100
9.9, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42927237371897, -0.25252557282557, -0.7073, 2.4747, 0.7313, -0.4693, 0.2514, -2.5239, 1.0289, 0.156, 0.5925, -0, -400, 0, 400, 100
9.95, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42930435167189, -0.2525877763515, -0.707, 2.4741, 0.7317, -0.4705, 0.2513, -2.5255, 1.0786, 0.1718, 0.6252, -0, -400, 0, 400, 100
10, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4293322347779, -0.25265031366408, -0.7067, 2.4735, 0.7323, -0.4711, 0.2508, -2.5271, 1.0411, 0.1879, 0.6145, -0.0001, -400, 0, 400, 100
10.05, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42936241862758, -0.2527117065653, -0.7064, 2.4729, 0.7327, -0.4712, 0.2505, -2.5285, 1.1863, 0.1818, 0.684, -0.0002, -400, 0, 400, 100
10.1, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42939924840784, -0.25276198913954, -0.706, 2.4724, 0.733, -0.4708, 0.2505, -2.5292, 1.121, 0.1914, 0.6562, -0.0004, -400, 0, 400, 100
