TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59891575368071, -0.67694390190869, 0.9892, -1.7694, 0.9057, -0.0517, -0.0352, 3.1164, 9.3366, 8.6074, 8.972, -0, -400, 0, 400, 100
5.4, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59840951854614, -0.68479802093128, 0.9841, -1.848, 0.9016, -0.0494, -0.035, 3.1159, 9.3306, 9.3939, 9.3623, 0, -400, 0, 400, 100
5.45, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59782905164538, -0.69272583527724, 0.9783, -1.9273, 0.8976, -0.0499, -0.0307, 3.1163, 9.7219, 9.1208, 9.4214, 0.0001, -400, 0, 400, 100
5.5, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59704120786897, -0.70072348255822, 0.9704, -2.0072, 0.894, -0.0539, -0.0376, 3.1178, 9.5906, 9.744, 9.6673, 0.0001, -400, 0, 400, 100
5.55, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.5962856102669, -0.70872587437796, 0.9629, -2.0873, 0.8927, -0.0577, -0.0437, 3.1194, 9.4495, 9.8407, 9.6451, 0.0001, -400, 0, 400, 100
5.6, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59564435843345, -0.71693228136498, 0.9564, -2.1693, 0.8937, -0.0579, -0.0479, 3.1211, 9.4692, 10.0632, 9.7662, 0.0001, -400, 0, 400, 100
5.65, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59523352667528, -0.72536640237122, 0.9523, -2.2537, 0.8949, -0.0519, -0.0455, 3.123, 9.9528, 10.0929, 10.0228, 0.0001, -400, 0, 400, 100
5.7, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59530282316746, -0.7339909248179, 0.953, -2.3399, 0.8964, -0.0401, -0.0318, 3.1229, 10.1816, 10.1349, 10.1582, 0.0001, -400, 0, 400, 100
5.75, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59564850692464, -0.74265452414422, 0.9565, -2.4265, 0.8981, -0.0256, -0.0155, 3.1204, 9.9098, 9.2737, 9.5917, 0.0001, -400, 0, 400, 100
5.8, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59592570481435, -0.75119376410249, 0.9593, -2.5119, 0.9019, -0.0121, -0.0047, 3.1183, 9.2598, 9.2141, 9.237, 0.0001, -400, 0, 400, 100
5.85, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59604311426757, -0.75964331082022, 0.9604, -2.5964, 0.908, -0.003, -0.0005, 3.1173, 9.237, 9.6004, 9.4187, 0, -400, 0, 400, 100
5.9, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59588782599034, -0.7680903541381, 0.9589, -2.6809, 0.9136, 0.0001, -0.0043, 3.1179, 10.096, 10.3537, 10.2249, 0, -400, 0, 400, 100
5.95, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59534707970062, -0.77664726094677, 0.9535, -2.7665, 0.9152, -0.0026, -0.0201, 3.1182, 10.5321, 10.5386, 10.5353, 0, -400, 0, 400, 100
6, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59459316891321, -0.78529531535209, 0.9459, -2.8529, 0.9134, -0.0074, -0.0399, 3.1186, 10.1702, 10.3723, 10.2712, 0, -400, 0, 400, 100
6.05, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59375410080738, -0.79410055942642, 0.9375, -2.941, 0.9082, -0.0134, -0.0574, 3.1198, 10.6773, 10.4979, 10.5876, 0, -400, 0, 400, 100
6.1, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59305844175042, -0.80305917846523, 0.9306, -3.0306, 0.9012, -0.0211, -0.0706, 3.1208, 11.102, 11.1443, 11.1231, 0, -400, 0, 400, 100
6.15, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.5925964869909, -0.81217801509479, 0.926, -3.1218, 0.8945, -0.0255, -0.074, 3.1214, 11.2763, 11.0304, 11.1534, 0.0001, -400, 0, 400, 100
6.2, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237729645213, -0.82143799579238, 0.9238, -3.2144, 0.8899, -0.0244, -0.0756, 3.1209, 10.8135, 10.8142, 10.8139, 0.0002, -400, 0, 400, 100
6.25, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59251897100252, -0.83073965213709, 0.9252, -3.3074, 0.8894, -0.0206, -0.0644, 3.1206, 10.8218, 10.6907, 10.7562, 0.0001, -400, 0, 400, 100
6.3, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59281729281863, -0.8400363493659, 0.9282, -3.4004, 0.892, -0.0206, -0.0478, 3.1197, 11.2773, 11.057, 11.1671, 0.0001, -400, 0, 400, 100
6.35, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59308411351989, -0.84930345879261, 0.9308, -3.493, 0.8956, -0.0301, -0.0354, 3.1197, 11.5517, 11.0411, 11.2964, 0.0001, -400, 0, 400, 100
6.4, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.593470531169, -0.85862826562551, 0.9347, -3.5863, 0.8987, -0.0444, -0.0192, 3.1199, 11.4633, 11.246, 11.3546, 0.0001, -400, 0, 400, 100
6.45, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.5939592127022, -0.86811314699773, 0.9396, -3.6811, 0.8999, -0.0549, 0.0015, 3.1212, 11.5234, 11.5772, 11.5503, 0.0001, -400, 0, 400, 100
6.5, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59416685779926, -0.87775886585019, 0.9417, -3.7776, 0.9007, -0.0571, 0.0104, 3.1231, 11.0388, 11.1885, 11.1137, 0.0001, -400, 0, 400, 100
6.55, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59407347502418, -0.88766648801134, 0.9407, -3.8767, 0.9003, -0.0527, 0.0114, 3.1234, 11.4764, 11.3884, 11.4324, 0, -400, 0, 400, 100
6.6, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59370163669898, -0.8978158432309, 0.937, -3.9782, 0.8974, -0.046, 0.0044, 3.1243, 11.3951, 11.4194, 11.4072, 0, -400, 0, 400, 100
6.65, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59326640871317, -0.90814682607045, 0.9327, -4.0815, 0.8916, -0.0379, -0.0028, 3.1262, 11.8471, 12.3787, 12.1129, -0.0001, -400, 0, 400, 100
6.7, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.5922223061987, -0.91344406784833, 0.9222, -4.1344, 0.8891, -0.0339, -0.0285, 3.1334, 7.775, 6.8859, 7.3304, -0.0002, -400, 0, 400, 100
6.75, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59124778031879, -0.91319220198098, 0.9125, -4.1319, 0.8884, -0.0297, -0.0456, -3.1405, -0.409, 0.3863, -0.0114, -0.0001, -400, 0, 400, 100
6.8, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59084935231085, -0.91309616679414, 0.9085, -4.131, 0.8872, -0.0277, -0.0456, -3.1356, 0.0201, 0.2232, 0.1217, -0.0001, -400, 0, 400, 100
6.85, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59088076997904, -0.91307675948479, 0.9088, -4.1308, 0.8859, -0.0276, -0.0407, -3.1341, 0.1263, 0.3281, 0.2272, -0, -400, 0, 400, 100
6.9, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59121123664138, -0.91311333296458, 0.9121, -4.1311, 0.8849, -0.0288, -0.0328, -3.1346, 0.9256, 0.6781, 0.8019, -0, -400, 0, 400, 100
6.95, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59169571007864, -0.91317818294179, 0.917, -4.1318, 0.8841, -0.0302, -0.0239, -3.1369, 0.6851, 0.7944, 0.7397, -0.0001, -400, 0, 400, 100
7, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.5922123879669, -0.91320188179375, 0.9221, -4.132, 0.8836, -0.0313, -0.015, -3.1386, 1.1761, 1.0368, 1.1065, -0.0002, -400, 0, 400, 100
7.05, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59264604238709, -0.91317279467162, 0.9265, -4.1317, 0.8833, -0.032, -0.0052, -3.1389, 1.0158, 0.7715, 0.8936, -0.0003, -400, 0, 400, 100
7.1, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59274831223166, -0.91313793780887, 0.9275, -4.1314, 0.8833, -0.0327, -0.0026, -3.1395, 1.1067, 1.0388, 1.0728, -0.0001, -400, 0, 400, 100
7.15, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59260272760911, -0.91312229752025, 0.926, -4.1312, 0.8838, -0.0332, -0.0064, -3.1391, 1.0125, 1.1389, 1.0757, -0, -400, 0, 400, 100
7.2, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59239675740577, -0.91309807414641, 0.924, -4.131, 0.8844, -0.0332, -0.0117, -3.1383, 0.7908, 1.1721, 0.9814, -0, -400, 0, 400, 100
7.25, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59225017738376, -0.91307714095524, 0.9225, -4.1308, 0.885, -0.0327, -0.0154, -3.1375, 0.6843, 1.0818, 0.883, 0, -400, 0, 400, 100
7.3, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.5922203094393, -0.91311047193617, 0.9222, -4.1311, 0.8854, -0.0319, -0.0158, -3.1371, 0.7821, 0.36, 0.571, 0, -400, 0, 400, 100
7.35, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59226546004383, -0.91314060810205, 0.9227, -4.1314, 0.8854, -0.031, -0.015, -3.1372, 0.9374, 0.9943, 0.9659, 0, -400, 0, 400, 100
7.4, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59235747786995, -0.91316850312901, 0.9236, -4.1317, 0.8853, -0.0304, -0.0128, -3.1376, 0.8007, 1, 0.9004, 0, -400, 0, 400, 100
7.45, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59239706735052, -0.91317894588269, 0.924, -4.1318, 0.885, -0.0306, -0.0115, -3.1382, 0.9383, 1.0686, 1.0034, 0.0001, -400, 0, 400, 100
7.5, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237717128214, -0.91317579875145, 0.9238, -4.1318, 0.8846, -0.0311, -0.0123, -3.1383, 0.8362, 1.1359, 0.986, 0, -400, 0, 400, 100
7.55, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.5923779223021, -0.91315682059635, 0.9238, -4.1316, 0.8843, -0.0317, -0.0122, -3.138, 0.8619, 1.0186, 0.9402, -0, -400, 0, 400, 100
7.6, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237355923378, -0.91313359858246, 0.9237, -4.1313, 0.884, -0.0321, -0.0122, -3.1379, 0.9203, 0.6847, 0.8025, -0, -400, 0, 400, 100
7.65, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59236743186461, -0.91312592148957, 0.9237, -4.1313, 0.884, -0.0323, -0.0124, -3.1379, 0.97, 1.0351, 1.0026, -0, -400, 0, 400, 100
7.7, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237783885544, -0.91313860538217, 0.9238, -4.1314, 0.8841, -0.0322, -0.0121, -3.1379, 0.9809, 0.3551, 0.668, 0, -400, 0, 400, 100
7.75, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59236800407029, -0.91314480427705, 0.9237, -4.1314, 0.8844, -0.032, -0.0124, -3.1379, 1, 0.1583, 0.5791, 0, -400, 0, 400, 100
7.8, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59236753915317, -0.9131402266316, 0.9237, -4.1314, 0.8846, -0.0317, -0.0124, -3.1377, 0.9199, 0.6324, 0.7762, 0, -400, 0, 400, 100
7.85, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237267708335, -0.91314098957251, 0.9237, -4.1314, 0.8847, -0.0315, -0.0123, -3.1378, 0.9789, 0.8353, 0.9071, 0, -400, 0, 400, 100
7.9, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237961507724, -0.91314690236454, 0.9238, -4.1315, 0.8848, -0.0313, -0.0119, -3.1379, 1.0137, 0.8982, 0.956, -0, -400, 0, 400, 100
7.95, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59236857627597, -0.91315052633386, 0.9237, -4.1315, 0.8847, -0.0314, -0.0126, -3.1378, 0.9693, 0.8947, 0.932, 0, -400, 0, 400, 100
8, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59235878321416, -0.9131493819225, 0.9236, -4.1315, 0.8847, -0.0316, -0.0129, -3.1377, 1.0165, 0.8017, 0.9091, -0, -400, 0, 400, 100
8.05, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59235639306334, -0.91313984516114, 0.9236, -4.1314, 0.8846, -0.0318, -0.0131, -3.1377, 0.9399, 1.0677, 1.0038, 0, -400, 0, 400, 100
8.1, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59236319992676, -0.91313154817876, 0.9236, -4.1313, 0.8846, -0.0321, -0.0129, -3.1377, 0.9999, 1.0929, 1.0464, 0, -400, 0, 400, 100
8.15, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237625336886, -0.91312520623246, 0.9238, -4.1312, 0.8846, -0.0323, -0.0125, -3.1377, 0.9569, 1.0422, 0.9996, 0, -400, 0, 400, 100
8.2, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59236994122494, -0.91312720895235, 0.9237, -4.1313, 0.8846, -0.0324, -0.0129, -3.1378, 0.9401, 1.1236, 1.0319, 0, -400, 0, 400, 100
8.25, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59236494634618, -0.91313216806825, 0.9236, -4.1313, 0.8847, -0.0323, -0.0128, -3.1378, 1.0135, 1.1068, 1.0602, 0, -400, 0, 400, 100
8.3, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237199162863, -0.91313355089865, 0.9237, -4.1313, 0.8847, -0.0321, -0.0127, -3.1377, 0.9473, 0.6818, 0.8146, -0, -400, 0, 400, 100
8.35, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237299298857, -0.91313803317649, 0.9237, -4.1314, 0.8847, -0.0319, -0.0126, -3.1377, 0.964, 0.9188, 0.9414, 0, -400, 0, 400, 100
8.4, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59236536357949, -0.9131423724029, 0.9237, -4.1314, 0.8847, -0.0318, -0.0128, -3.1377, 0.9963, 0.8451, 0.9207, 0, -400, 0, 400, 100
8.45, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237403607185, -0.91314184788103, 0.9237, -4.1314, 0.8846, -0.0317, -0.0124, -3.1378, 0.9453, 0.8776, 0.9115, 0, -400, 0, 400, 100
8.5, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237205719387, -0.91314175251341, 0.9237, -4.1314, 0.8846, -0.0317, -0.0126, -3.1378, 0.9572, 1.0676, 1.0124, -0, -400, 0, 400, 100
8.55, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237193798435, -0.91314389828472, 0.9237, -4.1314, 0.8845, -0.0317, -0.0125, -3.1378, 0.9463, 1.09, 1.0181, -0, -400, 0, 400, 100
8.6, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237912631822, -0.91314571026938, 0.9238, -4.1314, 0.8845, -0.0317, -0.0122, -3.1379, 0.9868, 0.916, 0.9514, -0, -400, 0, 400, 100
8.65, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237849450778, -0.91314342144665, 0.9238, -4.1314, 0.8845, -0.0318, -0.0123, -3.1379, 0.9812, 0.932, 0.9566, 0, -400, 0, 400, 100
8.7, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59236760471841, -0.91314547185034, 0.9237, -4.1314, 0.8845, -0.0319, -0.0127, -3.1379, 0.9716, 1.0925, 1.032, 0, -400, 0, 400, 100
8.75, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59236574504994, -0.91314137104296, 0.9237, -4.1314, 0.8845, -0.0319, -0.0125, -3.1378, 0.9921, 1.0462, 1.0191, 0, -400, 0, 400, 100
8.8, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237464404038, -0.91314098957251, 0.9237, -4.1314, 0.8845, -0.0318, -0.0122, -3.1378, 0.958, 1.1238, 1.0409, 0, -400, 0, 400, 100
8.85, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59238567688117, -0.91314580563699, 0.9239, -4.1315, 0.8845, -0.0316, -0.012, -3.138, 1.0018, 0.972, 0.9869, 0, -400, 0, 400, 100
8.9, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59238660075493, -0.91315424567079, 0.9239, -4.1315, 0.8844, -0.0315, -0.012, -3.138, 0.9823, 0.9967, 0.9895, 0, -400, 0, 400, 100
8.95, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59238040186005, -0.91315724975061, 0.9238, -4.1316, 0.8844, -0.0314, -0.0122, -3.138, 0.9525, 1.0709, 1.0117, 0, -400, 0, 400, 100
9, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59238300658799, -0.9131536257813, 0.9238, -4.1315, 0.8844, -0.0314, -0.0119, -3.138, 0.9733, 1.1007, 1.037, 0, -400, 0, 400, 100
9.05, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237798190686, -0.91315729743442, 0.9238, -4.1316, 0.8844, -0.0314, -0.0123, -3.1379, 0.9688, 1.0798, 1.0243, 0, -400, 0, 400, 100
9.1, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237949586772, -0.91315620070686, 0.9238, -4.1316, 0.8844, -0.0315, -0.0121, -3.1379, 1.0207, 0.7176, 0.8691, 0, -400, 0, 400, 100
9.15, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.592374614238, -0.91315000181198, 0.9237, -4.1315, 0.8844, -0.0316, -0.0124, -3.1379, 0.9458, 0.9492, 0.9475, 0, -400, 0, 400, 100
9.2, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237475728942, -0.91314084652108, 0.9237, -4.1314, 0.8845, -0.0317, -0.0125, -3.1379, 0.9916, 0.9902, 0.9909, 0, -400, 0, 400, 100
9.25, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59238362051701, -0.91314337376284, 0.9238, -4.1314, 0.8845, -0.0318, -0.0121, -3.1379, 0.9303, 0.7862, 0.8583, 0, -400, 0, 400, 100
9.3, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59238537289691, -0.9131430399762, 0.9239, -4.1314, 0.8845, -0.0318, -0.0122, -3.1379, 1.0098, 0.9658, 0.9878, 0, -400, 0, 400, 100
9.35, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.5923884842653, -0.91314399365233, 0.9239, -4.1314, 0.8845, -0.0318, -0.0122, -3.1379, 0.9474, 1.0831, 1.0153, 0, -400, 0, 400, 100
9.4, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59238276220849, -0.91314571026938, 0.9238, -4.1314, 0.8845, -0.0318, -0.0122, -3.1379, 1.004, 0.87, 0.937, 0, -400, 0, 400, 100
9.45, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59237943030249, -0.91314857129778, 0.9238, -4.1315, 0.8845, -0.0317, -0.0121, -3.1379, 0.9533, 0.6854, 0.8194, 0, -400, 0, 400, 100
9.5, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59238171316474, -0.91314771298926, 0.9238, -4.1315, 0.8845, -0.0316, -0.0121, -3.1379, 0.9759, 1.0223, 0.9991, 0, -400, 0, 400, 100
9.55, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59238117672191, -0.9131494296063, 0.9238, -4.1315, 0.8844, -0.0315, -0.0124, -3.138, 0.9762, 0.9018, 0.939, 0, -400, 0, 400, 100
9.6, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59238880613099, -0.91315114622335, 0.9239, -4.1315, 0.8844, -0.0315, -0.0119, -3.1379, 0.983, 1.0191, 1.001, 0, -400, 0, 400, 100
9.65, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59239265659839, -0.91315605765544, 0.9239, -4.1316, 0.8844, -0.0314, -0.0118, -3.138, 0.9968, 1.1097, 1.0533, 0, -400, 0, 400, 100
9.7, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59239248970507, -0.91316244728555, 0.9239, -4.1316, 0.8844, -0.0314, -0.0118, -3.1381, 1.0014, 1.1211, 1.0612, 0, -400, 0, 400, 100
9.75, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59238766171963, -0.9131642115864, 0.9239, -4.1316, 0.8844, -0.0314, -0.0119, -3.1381, 0.989, 0.9841, 0.9866, 0, -400, 0, 400, 100
9.8, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59238753654964, -0.91316282875601, 0.9239, -4.1316, 0.8844, -0.0314, -0.012, -3.138, 0.9616, 0.6544, 0.808, 0, -400, 0, 400, 100
9.85, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59238454439076, -0.91315777427249, 0.9238, -4.1316, 0.8844, -0.0314, -0.012, -3.138, 0.9859, 0.9199, 0.9529, 0, -400, 0, 400, 100
9.9, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59238197542567, -0.9131557238688, 0.9238, -4.1315, 0.8844, -0.0315, -0.0122, -3.1379, 0.9903, 1.0882, 1.0392, 0.0001, -400, 0, 400, 100
9.95, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59238753058916, -0.91315510397931, 0.9239, -4.1315, 0.8844, -0.0315, -0.0121, -3.1379, 0.9649, 1.0576, 1.0113, 0.0001, -400, 0, 400, 100
10, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.592390409499, -0.91315329199465, 0.9239, -4.1315, 0.8845, -0.0316, -0.0117, -3.138, 1.0009, 0.9983, 0.9996, 0, -400, 0, 400, 100
10.05, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59239737729526, -0.91315496092789, 0.924, -4.1315, 0.8844, -0.0316, -0.0116, -3.138, 0.9755, 0.994, 0.9848, 0.0001, -400, 0, 400, 100
10.1, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59239530304967, -0.91315863258101, 0.924, -4.1316, 0.8844, -0.0316, -0.0116, -3.1381, 0.9652, 0.9154, 0.9403, 0, -400, 0, 400, 100
