TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41472922988745, -0.412159410033, -0.8527, 0.8784, 0.2548, 0.0337, -0.0217, -0.8533, 1.7675, 1.551, 1.6592, 0.0007, -43.9455, 0, 60, 10
5.25, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41489423970077, -0.41223425573534, -0.8511, 0.8777, 0.2547, 0.0333, -0.0227, -0.8523, 1.1056, 1.08, 1.0928, 0.0005, -31.652, 0, 60, 10
5.3, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41509186523793, -0.41223104899903, -0.8491, 0.8777, 0.2548, 0.0331, -0.0239, -0.851, 1.7864, 1.9512, 1.8688, 0.0002, -47.4543, 0, 60, 10
5.35, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41538644983568, -0.41216659240708, -0.8461, 0.8783, 0.2549, 0.035, -0.0253, -0.8496, 2.3278, 2.7217, 2.5248, -0.0004, -59.1157, 0, 60, 10
5.4, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41573988817194, -0.41217274957921, -0.8426, 0.8783, 0.2551, 0.0387, -0.0255, -0.8475, 1.8744, 2.4469, 2.1607, -0.0011, -53.1658, 0, 60, 10
5.45, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41601037456584, -0.41228432373722, -0.8399, 0.8772, 0.2553, 0.0375, -0.024, -0.8456, 0.5802, 0.4529, 0.5165, -0.001, -14.5765, 0, 60, 10
5.5, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4162728500802, -0.41233396854528, -0.8373, 0.8767, 0.2553, 0.0346, -0.0223, -0.8436, 1.2456, 1.2938, 1.2697, -0.0008, -37.4071, 0, 60, 10
5.55, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41661123821495, -0.41231772028657, -0.8339, 0.8768, 0.2554, 0.0334, -0.0222, -0.8416, 1.9754, 1.8681, 1.9217, -0.0005, -52.495, 0, 60, 10
5.6, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41699299477195, -0.41233477320959, -0.8301, 0.8767, 0.2555, 0.0346, -0.0227, -0.8407, 1.6773, 1.5591, 1.6182, -0, -43.4513, 0, 60, 10
5.65, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41726479247054, -0.4123743984568, -0.8274, 0.8763, 0.2555, 0.0353, -0.0215, -0.8415, 1.161, 1.5828, 1.3719, -0, -31.019, 0, 60, 10
5.7, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41747358793943, -0.4122981520425, -0.8253, 0.877, 0.2554, 0.0352, -0.0214, -0.8442, 1.7374, 2.2557, 1.9965, 0.0002, -46.4607, 0, 60, 10
5.75, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41768920219269, -0.41217159920727, -0.8231, 0.8783, 0.2556, 0.0353, -0.0234, -0.8482, 2.0446, 2.655, 2.3498, -0.0002, -58.8744, 0, 60, 10
5.8, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41795466986593, -0.4120949415201, -0.8205, 0.879, 0.2559, 0.0358, -0.0256, -0.8504, 1.8044, 2.3365, 2.0705, -0.0009, -56.8766, 0, 60, 10
5.85, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41817080864107, -0.41214738179159, -0.8183, 0.8785, 0.256, 0.0359, -0.0235, -0.8511, 0.543, 0.1968, 0.3699, -0.0008, -15.5192, 0, 60, 10
5.9, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41832709827823, -0.41215608408716, -0.8167, 0.8784, 0.2557, 0.0363, -0.0198, -0.8537, 1.3204, 1.1188, 1.2196, -0.0005, -35.1758, 0, 60, 10
5.95, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41844901981167, -0.41210209409179, -0.8155, 0.879, 0.2554, 0.0366, -0.0193, -0.8574, 1.929, 2.1709, 2.05, -0.0001, -51.0896, 0, 60, 10
6, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41856971348708, -0.41201818250483, -0.8143, 0.8798, 0.2553, 0.0369, -0.0215, -0.8622, 2.0858, 1.8628, 1.9743, 0.0003, -52.0946, 0, 60, 10
6.05, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41859822840353, -0.41199439424346, -0.814, 0.8801, 0.2551, 0.036, -0.0223, -0.8657, 0.8379, 0.6663, 0.7521, 0.0002, -27.3849, 0, 60, 10
6.1, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41861739133337, -0.4119123006018, -0.8138, 0.8809, 0.2551, 0.0338, -0.0236, -0.8678, 1.33, 1.7227, 1.5264, 0, -45.1274, 0, 60, 10
6.15, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41871229999027, -0.41182234509175, -0.8129, 0.8818, 0.2552, 0.0346, -0.0243, -0.8693, 1.7672, 2.674, 2.2206, -0.0003, -58.5408, 0, 60, 10
6.2, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4188697101969, -0.41177997206492, -0.8113, 0.8822, 0.2554, 0.0371, -0.0244, -0.8716, 1.7999, 2.6804, 2.2402, -0.0008, -58.9314, 0, 60, 10
6.25, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41900765944988, -0.41180131653096, -0.8099, 0.882, 0.2552, 0.0372, -0.0239, -0.8754, 0.7164, 0.0969, 0.4067, -0.0008, -19.1685, 0, 60, 10
6.3, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41909588641336, -0.41179299570588, -0.809, 0.8821, 0.255, 0.0342, -0.0216, -0.8793, 1.2843, 1.2409, 1.2626, -0.0004, -32.113, 0, 60, 10
6.35, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4192162761045, -0.41166649055446, -0.8078, 0.8833, 0.2548, 0.032, -0.021, -0.884, 2.0846, 3.1065, 2.5956, -0.0002, -47.8155, 0, 60, 10
6.4, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41938413502528, -0.41149749912715, -0.8062, 0.885, 0.2549, 0.03, -0.0247, -0.8907, 2.7832, 3.8173, 3.3002, 0.0003, -56.3858, 0, 60, 10
6.45, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41955042038044, -0.41142623567113, -0.8045, 0.8857, 0.255, 0.0311, -0.0256, -0.8972, 1.405, 1.5217, 1.4633, 0.0005, -25.1573, 0, 60, 10
6.5, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41967705665027, -0.41139629023763, -0.8032, 0.886, 0.2549, 0.0298, -0.0258, -0.9005, 1.307, 3.5172, 2.4121, 0.0003, -33.7676, 0, 60, 10
6.55, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41990530711233, -0.41128555650679, -0.8009, 0.8871, 0.2548, 0.0283, -0.0274, -0.9019, 1.6887, 5.3908, 3.5398, 0.0002, -46.7128, 0, 60, 10
6.6, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42024424957132, -0.41121867400095, -0.7976, 0.8878, 0.2549, 0.0323, -0.0266, -0.9027, 2.1338, 5.9125, 4.0232, 0.0003, -57.2636, 0, 60, 10
6.65, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42057207574287, -0.41121319036264, -0.7943, 0.8879, 0.2552, 0.0392, -0.023, -0.9048, 2.0581, 5.1211, 3.5896, 0.0006, -57.5893, 0, 60, 10
6.7, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42071359532088, -0.41125392425846, -0.7929, 0.8875, 0.2554, 0.0373, -0.0219, -0.9062, 1.0226, 0.919, 0.9708, 0.0002, -21.5909, 0, 60, 10
6.75, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4207844892206, -0.41126044501966, -0.7922, 0.8874, 0.2551, 0.0329, -0.0217, -0.9075, 1.9418, 1.2536, 1.5977, -0.0002, -37.9431, 0, 60, 10
6.8, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42093713104655, -0.41118209455719, -0.7906, 0.8882, 0.255, 0.0297, -0.0239, -0.9076, 3.2262, 1.9562, 2.5912, -0.0005, -54.2611, 0, 60, 10
6.85, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42122563595893, -0.41115239350321, -0.7877, 0.8885, 0.2553, 0.0301, -0.0263, -0.9069, 3.679, 2.0534, 2.8662, -0.0008, -60, 0, 60, 10
6.9, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42159126346829, -0.41122468216117, -0.7841, 0.8878, 0.2556, 0.0308, -0.0284, -0.9051, 3.8416, 1.8316, 2.8366, -0.0004, -60, 0, 60, 10
6.95, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42207470574323, -0.41133988028884, -0.7793, 0.8866, 0.2558, 0.0322, -0.029, -0.9026, 4.0993, 1.8623, 2.9808, -0.0003, -60, 0, 60, 10
7, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42263112212395, -0.41146369130492, -0.7737, 0.8854, 0.2559, 0.0351, -0.0266, -0.8998, 4.0887, 2.1214, 3.105, -0.0002, -59.9883, 0, 60, 10
7.05, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42314797286601, -0.41148440992094, -0.7685, 0.8852, 0.2557, 0.0332, -0.0252, -0.8968, 2.4595, 1.286, 1.8727, 0.0001, -39.6793, 0, 60, 10
7.1, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42347449965382, -0.41154937315338, -0.7653, 0.8845, 0.2554, 0.0296, -0.0222, -0.8934, 2.0132, 1.4115, 1.7123, 0.0003, -27.7002, 0, 60, 10
7.15, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42369241465075, -0.41160932958564, -0.7631, 0.8839, 0.2551, 0.0253, -0.0225, -0.8886, 3.4401, 3.0521, 3.2461, 0.0005, -42.4656, 0, 60, 10
7.2, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42394093669116, -0.41158788975198, -0.7606, 0.8841, 0.2553, 0.0262, -0.0236, -0.8857, 4.0149, 2.8218, 3.4184, 0.0001, -56.3954, 0, 60, 10
7.25, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42426425674297, -0.41150536695602, -0.7574, 0.8849, 0.2559, 0.0287, -0.0265, -0.8857, 4.28, 3.1632, 3.7216, -0.0005, -60, 0, 60, 10
7.3, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42463396717828, -0.41149558581422, -0.7537, 0.885, 0.2566, 0.0306, -0.0291, -0.8865, 3.381, 2.8681, 3.1246, -0.0006, -59.8353, 0, 60, 10
7.35, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42493721234744, -0.41161394299439, -0.7506, 0.8839, 0.257, 0.0292, -0.0295, -0.8854, 1.2081, 0.7048, 0.9565, -0.0007, -28.0492, 0, 60, 10
7.4, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42518252765184, -0.41167800619489, -0.7482, 0.8832, 0.2566, 0.0274, -0.0252, -0.8865, 2.141, 0.9229, 1.532, -0.0004, -27.102, 0, 60, 10
7.45, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42544272030396, -0.4116030472435, -0.7456, 0.884, 0.2559, 0.0234, -0.025, -0.8874, 2.6737, 2.8337, 2.7537, -0.0002, -42.8848, 0, 60, 10
7.5, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42573847911545, -0.41158629830477, -0.7426, 0.8841, 0.2555, 0.0241, -0.025, -0.886, 3.017, 3.2065, 3.1117, -0.0001, -54.9919, 0, 60, 10
7.55, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42593708217064, -0.41161074817903, -0.7406, 0.8839, 0.2555, 0.0258, -0.0254, -0.8882, 1.676, 1.5207, 1.5984, 0.0002, -38.4945, 0, 60, 10
7.6, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42596687262892, -0.41159550128036, -0.7403, 0.884, 0.2556, 0.0219, -0.0283, -0.8917, 1.0987, 1.5567, 1.3277, 0.0004, -32.8807, 0, 60, 10
7.65, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42605382405057, -0.41146401913113, -0.7395, 0.8854, 0.2556, 0.0172, -0.0327, -0.8937, 1.7628, 4.2252, 2.994, 0.0001, -46.8156, 0, 60, 10
7.7, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42626715544158, -0.41137370599249, -0.7373, 0.8863, 0.2558, 0.0166, -0.0353, -0.8935, 2.3172, 6.3784, 4.3478, -0.0001, -57.3569, 0, 60, 10
7.75, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42656845153513, -0.41141012450339, -0.7343, 0.8859, 0.2563, 0.0209, -0.0339, -0.8919, 2.4613, 6.8965, 4.6789, -0.0003, -60, 0, 60, 10
7.8, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42689630154858, -0.41144885567913, -0.731, 0.8855, 0.2568, 0.0236, -0.0326, -0.8906, 2.4743, 6.4191, 4.4467, -0.0005, -60, 0, 60, 10
7.85, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42726500466348, -0.4114302113089, -0.7273, 0.8857, 0.2573, 0.0253, -0.0311, -0.8911, 2.43, 6.0398, 4.2349, -0.0007, -59.9577, 0, 60, 10
7.9, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42754633316294, -0.41145043520538, -0.7245, 0.8855, 0.2573, 0.0283, -0.0266, -0.8942, 0.9974, 2.3431, 1.6703, -0.0007, -30.8331, 0, 60, 10
7.95, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42760916253884, -0.41140366930743, -0.7239, 0.886, 0.257, 0.0242, -0.0244, -0.8998, 1.2602, 2.2935, 1.7768, -0.0003, -32.0444, 0, 60, 10
8, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42763907220663, -0.41121738057756, -0.7236, 0.8878, 0.2566, 0.0186, -0.0272, -0.9063, 2.0694, 3.3911, 2.7303, -0.0002, -49.8773, 0, 60, 10
8.05, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42769848622987, -0.41106426785942, -0.723, 0.8894, 0.2562, 0.0193, -0.0301, -0.9124, 2.5805, 3.9939, 3.2872, -0.0004, -59.7496, 0, 60, 10
8.1, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42774442957769, -0.41098266893731, -0.7226, 0.8902, 0.2559, 0.0219, -0.0336, -0.9178, 2.4371, 3.9578, 3.1974, -0.0007, -59.989, 0, 60, 10
8.15, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42780499397277, -0.41089238560105, -0.7219, 0.8911, 0.2556, 0.024, -0.0359, -0.9232, 1.9168, 2.5794, 2.2481, -0.0012, -52.772, 0, 60, 10
8.2, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42775239277342, -0.41088471446791, -0.7225, 0.8912, 0.2554, 0.0235, -0.0335, -0.9273, -0.1713, 1.337, 0.5829, -0.0003, -16.3869, 0, 60, 10
8.25, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42768948591134, -0.4107762755205, -0.7231, 0.8922, 0.2552, 0.0186, -0.033, -0.9314, 0.8464, 3.1506, 1.9985, -0.0001, -36.2232, 0, 60, 10
8.3, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42772040886003, -0.41063778981148, -0.7228, 0.8936, 0.2551, 0.0165, -0.0334, -0.9357, 1.4808, 4.2803, 2.8806, 0, -47.6813, 0, 60, 10
8.35, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4278547341437, -0.41057831021733, -0.7215, 0.8942, 0.2552, 0.0182, -0.0339, -0.9385, 1.7146, 3.6973, 2.706, 0.0004, -46.2908, 0, 60, 10
8.4, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42798556658853, -0.4106504439029, -0.7201, 0.8935, 0.2552, 0.0216, -0.0315, -0.9403, 0.7953, 1.5058, 1.1505, 0.0003, -27.4943, 0, 60, 10
8.45, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42813326718, -0.41065518844213, -0.7187, 0.8934, 0.2551, 0.021, -0.0314, -0.9407, 1.9129, 1.9513, 1.9321, -0.0001, -45.5229, 0, 60, 10
8.5, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42838978221852, -0.41059885001906, -0.7161, 0.894, 0.2554, 0.0208, -0.0322, -0.9409, 2.6129, 4.2095, 3.4112, -0.0005, -56.9922, 0, 60, 10
8.55, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42872893329417, -0.41058012220216, -0.7127, 0.8942, 0.2559, 0.0241, -0.0306, -0.9407, 2.5464, 4.4894, 3.5179, -0.0008, -59.4534, 0, 60, 10
8.6, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4290256696237, -0.41061660031782, -0.7097, 0.8938, 0.2563, 0.0293, -0.026, -0.9406, 1.8161, 2.0223, 1.9192, -0.0011, -45.5199, 0, 60, 10
8.65, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4291216630872, -0.4105892119287, -0.7088, 0.8941, 0.2565, 0.0251, -0.0259, -0.9423, 0.6339, 1.0986, 0.8663, -0.0003, -26.2036, 0, 60, 10
8.7, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42918307983032, -0.41046739767221, -0.7082, 0.8953, 0.2563, 0.0208, -0.0279, -0.9452, 1.5488, 1.2934, 1.4211, 0.0001, -45.1952, 0, 60, 10
8.75, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42931018697774, -0.4103612833106, -0.7069, 0.8964, 0.2561, 0.0163, -0.0333, -0.9485, 1.9696, 1.7945, 1.882, 0.0005, -53.2466, 0, 60, 10
8.8, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4295543042265, -0.41032930535463, -0.7045, 0.8967, 0.2558, 0.017, -0.0349, -0.9509, 1.6332, 1.8103, 1.7217, 0.0008, -36.6549, 0, 60, 10
8.85, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.42983728973825, -0.41032255213486, -0.7016, 0.8968, 0.2556, 0.0185, -0.0343, -0.9516, 2.352, 1.9404, 2.1462, 0.0002, -45.5384, 0, 60, 10
8.9, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43024117754207, -0.41031243720638, -0.6976, 0.8969, 0.2555, 0.021, -0.0333, -0.9503, 2.8643, 4.2561, 3.5602, -0.0004, -55.8309, 0, 60, 10
8.95, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43072824378632, -0.41029244576849, -0.6927, 0.8971, 0.2557, 0.0248, -0.032, -0.9496, 3.0758, 5.3894, 4.2326, -0.0011, -59.6147, 0, 60, 10
9, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43123791811546, -0.41035299228791, -0.6876, 0.8965, 0.2559, 0.0277, -0.0306, -0.9477, 2.2725, 4.5801, 3.4263, -0.0015, -50.837, 0, 60, 10
9.05, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43160784312791, -0.41047254752383, -0.6839, 0.8953, 0.2558, 0.0278, -0.0276, -0.9464, 1.1479, 1.094, 1.121, -0.0008, -19.0459, 0, 60, 10
9.1, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43180289969997, -0.41046159216818, -0.682, 0.8954, 0.2557, 0.0218, -0.0271, -0.9487, 1.5669, 2.7476, 2.1572, 0.0001, -39.4874, 0, 60, 10
9.15, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43196599620055, -0.41035563873943, -0.6803, 0.8964, 0.2557, 0.0151, -0.0305, -0.95, 1.8907, 3.6676, 2.7792, 0.0005, -50.3731, 0, 60, 10
9.2, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43216405089197, -0.41029381667806, -0.6784, 0.8971, 0.2557, 0.0149, -0.033, -0.9505, 1.9481, 3.9362, 2.9422, 0.0008, -52.519, 0, 60, 10
9.25, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43228428561074, -0.41027877243559, -0.6772, 0.8972, 0.2558, 0.015, -0.0345, -0.9529, 0.9999, 2.8425, 1.9212, 0.0007, -34.7507, 0, 60, 10
9.3, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43239798764799, -0.41022519967358, -0.676, 0.8977, 0.2559, 0.0143, -0.0356, -0.956, 1.4916, 4.0635, 2.7776, 0.0004, -46.1938, 0, 60, 10
9.35, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43258184448594, -0.41012515307696, -0.6742, 0.8987, 0.2559, 0.014, -0.0369, -0.9573, 1.7827, 5.5979, 3.6903, -0, -55.985, 0, 60, 10
9.4, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43280054030521, -0.41004541382348, -0.672, 0.8995, 0.2561, 0.0141, -0.0382, -0.9566, 1.546, 5.7595, 3.6528, -0.0008, -54.2964, 0, 60, 10
9.45, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43288564993982, -0.41009883757358, -0.6711, 0.899, 0.2565, 0.0135, -0.0346, -0.9583, 1.3498, 0.6853, 1.0175, -0.0007, -14.383, 0, 60, 10
9.5, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43290523010298, -0.41009872432453, -0.6709, 0.899, 0.2562, 0.0154, -0.03, -0.9651, 3.2338, 2.3226, 2.7782, -0.0002, -33.2151, 0, 60, 10
9.55, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43291288931444, -0.40994357908393, -0.6709, 0.9006, 0.2556, 0.0168, -0.0295, -0.974, 3.6766, 3.2258, 3.4512, 0.0003, -46.1324, 0, 60, 10
9.6, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43289345816318, -0.40976872254783, -0.6711, 0.9023, 0.2551, 0.0212, -0.0303, -0.983, 3.3903, 3.799, 3.5946, 0.0006, -54.6122, 0, 60, 10
9.65, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43278501326564, -0.40959486737177, -0.6721, 0.904, 0.2547, 0.0214, -0.0329, -0.9916, 1.9541, 1.8238, 1.889, 0.0008, -30.1374, 0, 60, 10
9.7, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43266634615201, -0.40944940790535, -0.6733, 0.9055, 0.2544, 0.0209, -0.0335, -0.9985, 2.2957, 2.6702, 2.483, 0.0005, -32.7977, 0, 60, 10
9.75, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43270255604278, -0.40933053812421, -0.673, 0.9067, 0.2544, 0.0238, -0.0318, -1.003, 2.5531, 5.0043, 3.7787, 0.0002, -45.0636, 0, 60, 10
9.8, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43287866426213, -0.40923751892928, -0.6712, 0.9076, 0.2548, 0.0275, -0.0305, -1.0058, 2.7167, 6.1485, 4.4326, -0.0001, -55.3983, 0, 60, 10
9.85, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43316482074703, -0.40917558361886, -0.6684, 0.9082, 0.2553, 0.0321, -0.0293, -1.0078, 2.638, 6.8308, 4.7344, -0.0004, -59.9444, 0, 60, 10
9.9, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43344245375148, -0.4091433255205, -0.6656, 0.9086, 0.2557, 0.0333, -0.0294, -1.0104, 2.0264, 5.2876, 3.657, -0.0003, -53.0196, 0, 60, 10
9.95, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4335179610595, -0.40917790224418, -0.6648, 0.9082, 0.2556, 0.0311, -0.0273, -1.0156, 1.2656, 0.447, 0.8563, 0.0002, -16.6947, 0, 60, 10
10, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4336303398711, -0.4090717044359, -0.6637, 0.9093, 0.2551, 0.0265, -0.0269, -1.0198, 2.402, 2.7045, 2.5533, 0.0003, -37.493, 0, 60, 10
10.05, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43384577531009, -0.40891906855587, -0.6615, 0.9108, 0.2546, 0.0266, -0.0276, -1.023, 3.5501, 3.7234, 3.6368, 0.0002, -52.3473, 0, 60, 10
10.1, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.43410528250748, -0.40880122993716, -0.6589, 0.912, 0.2544, 0.0302, -0.0293, -1.0269, 4.0632, 4.297, 4.1801, 0, -59.914, 0, 60, 10
