TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55111041876873, -0.40388865020494, 0.5111, 0.9611, 0.6255, 0.0219, -0.1154, -2.9438, 1.4852, 1.2696, 1.3774, 0.0006, -26.6487, 0, 60, 10
5.2, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55105959975166, -0.40383216873583, 0.5106, 0.9617, 0.6254, 0.0217, -0.1151, -2.9422, 1.4726, 2.4483, 1.9604, 0.0001, -37.9191, 0, 60, 10
5.25, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55102385477801, -0.40386337182688, 0.5102, 0.9614, 0.6255, 0.0215, -0.1188, -2.9424, 2.5465, 2.2242, 2.3854, -0.0003, -53.0756, 0, 60, 10
5.3, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55109781236231, -0.40394491113646, 0.511, 0.9605, 0.6259, 0.0204, -0.1211, -2.9458, 3.0461, 3.6749, 3.3605, -0.0005, -59.939, 0, 60, 10
5.35, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55126729253253, -0.40397896333497, 0.5127, 0.9602, 0.6264, 0.0191, -0.1194, -2.9507, 2.0033, 1.0077, 1.5055, -0.0009, -44.6089, 0, 60, 10
5.4, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55140501528743, -0.40390320568696, 0.514, 0.961, 0.6266, 0.0201, -0.1108, -2.9519, 0.755, 1.2367, 0.9958, -0, -20.3903, 0, 60, 10
5.45, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55135373731372, -0.40394322432179, 0.5135, 0.9606, 0.6263, 0.0228, -0.1139, -2.9503, 2.2371, 1.3366, 1.7869, 0.0002, -39.3488, 0, 60, 10
5.5, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55132448329827, -0.40400483180014, 0.5132, 0.9599, 0.6261, 0.0231, -0.1181, -2.9506, 2.3523, 3.49, 2.9212, 0.0005, -49.2162, 0, 60, 10
5.55, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55138927963119, -0.40398363634803, 0.5139, 0.9602, 0.6261, 0.0212, -0.1151, -2.9522, 1.481, 2.0606, 1.7708, 0.0008, -31.2546, 0, 60, 10
5.6, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55138788487985, -0.40391816052086, 0.5139, 0.9608, 0.6261, 0.0213, -0.1139, -2.9516, 2.0734, 2.0246, 2.049, 0.0002, -33.5562, 0, 60, 10
5.65, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55132622971769, -0.40395395317832, 0.5133, 0.9605, 0.6259, 0.021, -0.1163, -2.9505, 3.573, 1.6645, 2.6188, -0.0002, -48.065, 0, 60, 10
5.7, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55134577411799, -0.40401016046555, 0.5135, 0.9599, 0.6259, 0.0191, -0.1184, -2.9522, 4.5899, 2.3377, 3.4638, -0.0004, -58.5539, 0, 60, 10
5.75, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55149623440978, -0.40403724486779, 0.515, 0.9596, 0.626, 0.0161, -0.1163, -2.9566, 4.6898, 3.4421, 4.066, -0.0007, -58.8142, 0, 60, 10
5.8, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55167726002171, -0.40398782656255, 0.5168, 0.9601, 0.6263, 0.016, -0.1119, -2.9608, 1.6724, 0.3965, 1.0344, -0.0003, -21.4451, 0, 60, 10
5.85, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55170092907129, -0.40398070379391, 0.517, 0.9602, 0.6264, 0.0195, -0.1101, -2.9593, 1.3948, 1.2476, 1.3212, 0.0001, -30.6383, 0, 60, 10
5.9, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55162142824445, -0.40406782806936, 0.5162, 0.9593, 0.6265, 0.0227, -0.1149, -2.9581, 2.4223, 2.8114, 2.6169, 0.0003, -45.6519, 0, 60, 10
5.95, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55161476443246, -0.40412113856533, 0.5161, 0.9588, 0.6266, 0.0217, -0.1151, -2.958, 2.9988, 2.6329, 2.8159, 0.0006, -49.0851, 0, 60, 10
6, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55158237520671, -0.40402767830406, 0.5158, 0.9597, 0.6265, 0.0211, -0.1152, -2.9579, 1.1254, 0.3185, 0.7219, 0.0004, -21.1321, 0, 60, 10
6.05, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55153655702888, -0.40396679800377, 0.5154, 0.9603, 0.6264, 0.0212, -0.1149, -2.9564, 2.3704, 1.8977, 2.1341, -0, -37.616, 0, 60, 10
6.1, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55147840662652, -0.40402017406497, 0.5148, 0.9598, 0.6262, 0.0201, -0.1161, -2.9552, 3.53, 2.017, 2.7735, -0.0003, -52.8758, 0, 60, 10
6.15, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5514914660291, -0.40407626214268, 0.5149, 0.9592, 0.6262, 0.0183, -0.1192, -2.9569, 4.5186, 1.7705, 3.1446, -0.0004, -60, 0, 60, 10
6.2, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55162694168461, -0.4040925700046, 0.5163, 0.9591, 0.6265, 0.0161, -0.1175, -2.9608, 4.3714, 2.5935, 3.4825, -0.0006, -59.9042, 0, 60, 10
6.25, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55174934005611, -0.4040628331906, 0.5175, 0.9594, 0.6267, 0.0156, -0.1132, -2.9631, 2.0368, 1.3334, 1.6851, -0.0005, -33.0173, 0, 60, 10
6.3, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55172743530738, -0.403984137028, 0.5173, 0.9602, 0.6266, 0.0193, -0.1117, -2.9606, 1.0876, 2.0401, 1.5638, -0, -25.0145, 0, 60, 10
6.35, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55162542772375, -0.40402189068201, 0.5163, 0.9598, 0.6263, 0.0223, -0.1142, -2.958, 2.0666, 2.0167, 2.0417, 0.0002, -41.3788, 0, 60, 10
6.4, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55160168714845, -0.40408518497502, 0.516, 0.9591, 0.6263, 0.0216, -0.1159, -2.958, 2.7561, 4.6539, 3.705, 0.0005, -52.2937, 0, 60, 10
6.45, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55159986324284, -0.40407612505174, 0.516, 0.9592, 0.6263, 0.0195, -0.1142, -2.9575, 1.416, 2.6415, 2.0288, 0.0007, -32.0374, 0, 60, 10
6.5, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55150064516191, -0.4039519087351, 0.515, 0.9605, 0.6262, 0.0206, -0.1161, -2.9557, 1.1322, 0.8573, 0.9947, 0.0001, -29.1094, 0, 60, 10
6.55, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55145744959345, -0.40396034280842, 0.5146, 0.9604, 0.6262, 0.0211, -0.1178, -2.9548, 2.2356, 2.6687, 2.4522, -0.0002, -45.6493, 0, 60, 10
6.6, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5514845816795, -0.40405464945726, 0.5148, 0.9595, 0.6263, 0.0193, -0.1162, -2.9556, 3.0907, 2.6587, 2.8747, -0.0004, -58.5404, 0, 60, 10
6.65, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55153988893488, -0.40410387702728, 0.5154, 0.959, 0.6266, 0.0176, -0.1167, -2.9576, 3.3425, 1.7897, 2.5661, -0.0005, -60, 0, 60, 10
6.7, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55164936499475, -0.4041008848684, 0.5165, 0.959, 0.6269, 0.0164, -0.115, -2.9607, 3.332, 1.1605, 2.2463, -0.0008, -59.204, 0, 60, 10
6.75, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55173443290602, -0.40400632787958, 0.5173, 0.9599, 0.627, 0.0173, -0.1092, -2.9612, 0.5531, 0.4717, 0.5124, -0.0003, -20.6352, 0, 60, 10
6.8, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55166250784399, -0.40398242637143, 0.5166, 0.9602, 0.6267, 0.0212, -0.1125, -2.9586, 1.1056, 2.4079, 1.7568, 0, -32.4298, 0, 60, 10
6.85, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5515828222424, -0.4040531593383, 0.5158, 0.9595, 0.6263, 0.0226, -0.1159, -2.9571, 2.6021, 3.3795, 2.9908, 0.0003, -46.3195, 0, 60, 10
6.9, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55159885592242, -0.40410297103495, 0.516, 0.959, 0.6264, 0.0212, -0.118, -2.9587, 2.8702, 4.1845, 3.5273, 0.0007, -49.8714, 0, 60, 10
6.95, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55165555792915, -0.40401771238844, 0.5166, 0.9598, 0.6265, 0.0203, -0.1137, -2.9594, 1.0777, 0.8318, 0.9548, 0.0004, -17.6701, 0, 60, 10
7, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55163663341834, -0.40399133728282, 0.5164, 0.9601, 0.6264, 0.0212, -0.1152, -2.9592, 1.8262, 1.806, 1.8161, 0, -35.7947, 0, 60, 10
7.05, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55164321378367, -0.40406399548339, 0.5164, 0.9594, 0.6263, 0.0198, -0.115, -2.9594, 3.0486, 3.6423, 3.3454, -0.0002, -51.4526, 0, 60, 10
7.1, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55172176689485, -0.40413090778524, 0.5172, 0.9587, 0.6263, 0.0172, -0.115, -2.9621, 4.2787, 2.3588, 3.3187, -0.0003, -59.8984, 0, 60, 10
7.15, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55185855981552, -0.40415753323084, 0.5186, 0.9584, 0.6265, 0.0151, -0.115, -2.9664, 5.1918, 2.8351, 4.0135, -0.0005, -60, 0, 60, 10
7.2, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55207603373725, -0.40419163311316, 0.5208, 0.9581, 0.6269, 0.0145, -0.1141, -2.972, 5.6381, 1.9484, 3.7933, -0.0006, -60, 0, 60, 10
7.25, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55231697405238, -0.40423570487157, 0.5232, 0.9576, 0.6271, 0.0148, -0.1078, -2.9767, 5.0267, 1.8955, 3.4611, -0.0008, -59.8601, 0, 60, 10
7.3, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55245632997766, -0.40421996921533, 0.5246, 0.9578, 0.627, 0.0176, -0.104, -2.9784, 1.2287, 0.604, 0.9164, -0.0005, -28.1929, 0, 60, 10
7.35, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55237570262089, -0.40420713035036, 0.5238, 0.9579, 0.6267, 0.0223, -0.1073, -2.9774, 0.7807, 1.9942, 1.3875, -0, -29.855, 0, 60, 10
7.4, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55227065519458, -0.40427717786251, 0.5227, 0.9572, 0.6266, 0.024, -0.1127, -2.9749, 1.3711, 3.8897, 2.6304, 0.0001, -45.3066, 0, 60, 10
7.45, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5522450847532, -0.40431736935114, 0.5224, 0.9568, 0.6268, 0.0219, -0.1145, -2.9747, 1.9728, 5.5234, 3.7481, 0.0002, -56.9358, 0, 60, 10
7.5, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55224159787483, -0.40427080015335, 0.5224, 0.9573, 0.6267, 0.0191, -0.1134, -2.975, 0.9922, 3.1726, 2.0824, 0.0004, -35.5545, 0, 60, 10
7.55, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5521901530078, -0.40413970544759, 0.5219, 0.9586, 0.6266, 0.0198, -0.1113, -2.9733, 0.8334, 0.7284, 0.7809, 0, -30.2376, 0, 60, 10
7.6, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55209628743417, -0.40417346558278, 0.521, 0.9583, 0.6266, 0.0206, -0.1153, -2.9718, 1.854, 2.0803, 1.9672, -0.0002, -48.4769, 0, 60, 10
7.65, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55211730407201, -0.40424722647138, 0.5212, 0.9575, 0.6267, 0.0187, -0.1165, -2.9728, 2.4222, 2.1915, 2.3069, -0.0004, -59.666, 0, 60, 10
7.7, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55222332305588, -0.40426129319438, 0.5222, 0.9574, 0.6269, 0.0166, -0.1136, -2.9752, 2.3879, 1.4967, 1.9423, -0.0005, -60, 0, 60, 10
7.75, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55233098713109, -0.40426819542541, 0.5233, 0.9573, 0.6268, 0.0163, -0.1134, -2.9784, 2.3942, 3.769, 3.0816, -0.0007, -60, 0, 60, 10
7.8, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55245317688594, -0.40430635439177, 0.5245, 0.9569, 0.6267, 0.0166, -0.113, -2.9816, 2.3237, 2.6537, 2.4887, -0.001, -58.6719, 0, 60, 10
7.85, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55255390892774, -0.40427956205285, 0.5255, 0.9572, 0.6267, 0.0192, -0.111, -2.983, 0.4429, 0.7566, 0.5998, -0.0005, -18.8195, 0, 60, 10
7.9, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55256551993469, -0.40427983027426, 0.5257, 0.9572, 0.6265, 0.023, -0.1103, -2.9814, 1.8694, 2.3204, 2.0949, -0.0001, -31.7653, 0, 60, 10
7.95, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55256652725511, -0.40435847279257, 0.5257, 0.9564, 0.6264, 0.0243, -0.1115, -2.9818, 3.0081, 3.1121, 3.0601, 0.0002, -45.8046, 0, 60, 10
8, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55257391228468, -0.40440171008436, 0.5257, 0.956, 0.6265, 0.0216, -0.1092, -2.9815, 3.7775, 4.6013, 4.1894, 0.0004, -50.8437, 0, 60, 10
8.05, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55251223328063, -0.40430287943436, 0.5251, 0.957, 0.6266, 0.021, -0.1109, -2.9807, 1.2785, 0.688, 0.9833, 0.0003, -20.262, 0, 60, 10
8.1, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5524236725305, -0.40420990793211, 0.5242, 0.9579, 0.6266, 0.0219, -0.1113, -2.9793, 2.8572, 1.5756, 2.2164, -0.0001, -32.4357, 0, 60, 10
8.15, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5523253604419, -0.40425251937393, 0.5233, 0.9575, 0.6266, 0.0217, -0.1108, -2.9763, 4.4877, 2.6486, 3.5681, -0.0004, -46.3332, 0, 60, 10
8.2, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55224785041399, -0.4042918883169, 0.5225, 0.9571, 0.6266, 0.0205, -0.1137, -2.9747, 5.921, 2.8349, 4.378, -0.0006, -57.7006, 0, 60, 10
8.25, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55226012303376, -0.40427836995768, 0.5226, 0.9572, 0.6269, 0.0185, -0.112, -2.9753, 6.0822, 3.4972, 4.7897, -0.0006, -59.9838, 0, 60, 10
8.3, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55226877764469, -0.40425570226803, 0.5227, 0.9574, 0.6269, 0.0168, -0.109, -2.975, 5.8657, 1.3689, 3.6173, -0.0006, -60, 0, 60, 10
8.35, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55225024652528, -0.40424363826492, 0.5225, 0.9576, 0.6269, 0.0171, -0.1107, -2.9752, 5.7831, 2.7467, 4.2649, -0.0005, -59.9942, 0, 60, 10
8.4, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55227559642906, -0.40424151037504, 0.5228, 0.9576, 0.6269, 0.0169, -0.1064, -2.9747, 5.2548, 2.0987, 3.6768, -0.0002, -55.8369, 0, 60, 10
8.45, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55216662104916, -0.40415427881103, 0.5217, 0.9585, 0.6266, 0.0195, -0.1084, -2.9722, 1.3582, 0.5155, 0.9369, 0.0001, -24.5093, 0, 60, 10
8.5, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55201223876426, -0.40413896634858, 0.5201, 0.9586, 0.6265, 0.0217, -0.1143, -2.9691, 2.3689, 3.1273, 2.7481, 0.0001, -39.8046, 0, 60, 10
8.55, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55198278209263, -0.40420145597736, 0.5198, 0.958, 0.6266, 0.0208, -0.1186, -2.9696, 2.6872, 4.4342, 3.5607, 0, -52.9954, 0, 60, 10
8.6, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55211720870439, -0.40424128387696, 0.5212, 0.9576, 0.6269, 0.0171, -0.1141, -2.972, 2.2796, 4.8974, 3.5885, -0.0001, -59.8844, 0, 60, 10
8.65, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55222730465375, -0.40423392268929, 0.5223, 0.9577, 0.6267, 0.015, -0.11, -2.9744, 1.8593, 2.9931, 2.4262, -0.0004, -55.8173, 0, 60, 10
8.7, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55224698614499, -0.40413891866478, 0.5225, 0.9586, 0.6264, 0.0183, -0.1087, -2.9748, 0.6059, -0.0928, 0.2566, -0.0003, -16.7309, 0, 60, 10
8.75, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55220873777149, -0.40416387517715, 0.5221, 0.9584, 0.6262, 0.0213, -0.1109, -2.9736, 1.4623, 0.9446, 1.2035, -0.0002, -39.136, 0, 60, 10
8.8, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55220410052128, -0.40426123358962, 0.522, 0.9574, 0.6264, 0.0207, -0.1108, -2.9734, 2.1798, 1.8397, 2.0097, -0.0002, -54.9078, 0, 60, 10
8.85, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55223113127924, -0.40427361349795, 0.5223, 0.9573, 0.6269, 0.0196, -0.1121, -2.9747, 1.5745, 2.1221, 1.8483, 0, -43.3385, 0, 60, 10
8.9, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55227503018385, -0.40417298278424, 0.5227, 0.9583, 0.6271, 0.0204, -0.1095, -2.9753, 0.7748, 1.3183, 1.0465, 0.0001, -28.4533, 0, 60, 10
8.95, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55223330685293, -0.40421679228171, 0.5223, 0.9578, 0.6269, 0.0205, -0.1092, -2.9738, 1.3375, 1.9518, 1.6446, 0.0001, -43.9243, 0, 60, 10
9, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55213848760316, -0.40427453141123, 0.5214, 0.9573, 0.6268, 0.0202, -0.1142, -2.9722, 1.5879, 2.527, 2.0574, 0, -58.3694, 0, 60, 10
9.05, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55215012841249, -0.40426323034903, 0.5215, 0.9574, 0.6269, 0.0193, -0.1164, -2.9734, 1.658, 4.1566, 2.9073, -0, -59.9324, 0, 60, 10
9.1, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55224206279194, -0.40427064518098, 0.5224, 0.9573, 0.6272, 0.0187, -0.1162, -2.976, 1.63, 3.5988, 2.6144, -0.0001, -59.9149, 0, 60, 10
9.15, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55233799665069, -0.40430442915808, 0.5234, 0.957, 0.6272, 0.0176, -0.1096, -2.9766, 1.6753, 3.3167, 2.496, -0, -60, 0, 60, 10
9.2, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55228040057259, -0.40430560933229, 0.5228, 0.9569, 0.6268, 0.0178, -0.1093, -2.9748, 1.4338, 2.442, 1.9379, 0.0002, -60, 0, 60, 10
9.25, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55213250924589, -0.40424933051935, 0.5213, 0.9575, 0.6263, 0.019, -0.1128, -2.9722, 0.6448, 2.0496, 1.3472, 0.0005, -43.5787, 0, 60, 10
9.3, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55200977708774, -0.40411728809793, 0.5201, 0.9588, 0.6263, 0.0219, -0.1146, -2.9691, 0.1789, 1.2358, 0.7074, 0, -28.9303, 0, 60, 10
9.35, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5519429124697, -0.40414400891115, 0.5194, 0.9586, 0.6266, 0.022, -0.1144, -2.9675, 1.3903, 2.4502, 1.9202, -0.0002, -46.289, 0, 60, 10
9.4, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55193912756753, -0.40422422499509, 0.5194, 0.9578, 0.6269, 0.0197, -0.1164, -2.9685, 2.3583, 3.1193, 2.7388, -0.0004, -59.1901, 0, 60, 10
9.45, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55207366146786, -0.40422930332051, 0.5207, 0.9577, 0.627, 0.0165, -0.1147, -2.9719, 2.7534, 2.0784, 2.4159, -0.0005, -60, 0, 60, 10
9.5, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5522479457816, -0.40422489256838, 0.5225, 0.9577, 0.6267, 0.0145, -0.1117, -2.976, 2.7578, 3.3536, 3.0557, -0.0006, -60, 0, 60, 10
9.55, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55243298875425, -0.40426333167712, 0.5243, 0.9574, 0.6265, 0.0144, -0.1091, -2.9804, 2.8409, 2.3888, 2.6149, -0.0008, -59.9436, 0, 60, 10
9.6, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55260945460215, -0.40431122410054, 0.5261, 0.9569, 0.6265, 0.0163, -0.1078, -2.9848, 1.6396, 0.8987, 1.2692, -0.0008, -37.5464, 0, 60, 10
9.65, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55260019798317, -0.40430225358439, 0.526, 0.957, 0.6265, 0.0216, -0.1116, -2.9837, 0.5862, 2.1031, 1.3447, -0.0002, -23.0022, 0, 60, 10
9.7, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55255867730842, -0.40436403987701, 0.5256, 0.9564, 0.6265, 0.0252, -0.1157, -2.9833, 1.5761, 2.1817, 1.8789, 0, -40.5813, 0, 60, 10
9.75, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55260392328057, -0.40444050682165, 0.526, 0.9556, 0.6266, 0.0237, -0.1136, -2.9839, 2.4995, 2.3235, 2.4115, 0.0002, -52.4623, 0, 60, 10
9.8, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55257967606483, -0.40440923816536, 0.5258, 0.9559, 0.6267, 0.0216, -0.1146, -2.9846, 1.5872, 1.238, 1.4126, 0.0003, -27.3582, 0, 60, 10
9.85, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55255355725967, -0.40427797060579, 0.5255, 0.9572, 0.6267, 0.0215, -0.1136, -2.9834, 2.3883, 1.8074, 2.0979, -0.0002, -29.768, 0, 60, 10
9.9, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55253026372006, -0.40430349932384, 0.5253, 0.957, 0.6267, 0.0216, -0.1126, -2.9824, 4.24, 1.9637, 3.1019, -0.0004, -44.0844, 0, 60, 10
9.95, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55254077203898, -0.40438904407319, 0.5254, 0.9561, 0.6269, 0.0207, -0.1122, -2.9828, 4.5074, 2.7204, 3.6139, -0.0006, -56.8876, 0, 60, 10
10, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55255011806511, -0.4044252182011, 0.5255, 0.9557, 0.6272, 0.0189, -0.11, -2.9831, 3.4052, 2.8036, 3.1044, -0.0007, -60, 0, 60, 10
10.05, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5524847256846, -0.40438066364415, 0.5248, 0.9562, 0.6273, 0.0172, -0.1071, -2.9811, 3.2014, 1.6565, 2.4289, -0.0008, -60, 0, 60, 10
10.1, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55231765354663, -0.4042764387635, 0.5232, 0.9572, 0.6271, 0.0162, -0.1035, -2.9755, 3.2218, 2.3772, 2.7995, -0.0008, -60, 0, 60, 10
