TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.57382169737186, -0.65594091356452, 0.7382, -1.5594, 0.8675, -0.124, -0.0723, 2.9263, 9.3329, 9.1462, 9.2396, 0.0001, -400, 0, 400, 100
5.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.57195007815376, -0.66308455578719, 0.7195, -1.6308, 0.8731, -0.1291, -0.0776, 2.9248, 9.382, 9.1662, 9.2741, 0.0001, -400, 0, 400, 100
5.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.57060956713594, -0.67040523606345, 0.7061, -1.704, 0.8742, -0.121, -0.0625, 2.9211, 8.6855, 8.9863, 8.8359, 0.0008, -400, 0, 400, 100
5.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.56954879913101, -0.67756484044045, 0.6955, -1.7756, 0.8754, -0.1148, -0.0368, 2.9158, 8.9118, 8.8118, 8.8618, 0.0006, -400, 0, 400, 100
5.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.56822603244978, -0.68441891082556, 0.6823, -1.8442, 0.8777, -0.118, -0.023, 2.9109, 9.1258, 8.568, 8.8469, 0.0004, -400, 0, 400, 100
5.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.56701485779735, -0.69116254551419, 0.6701, -1.9116, 0.8819, -0.1259, -0.0032, 2.9083, 8.9982, 8.2287, 8.6134, 0.0002, -400, 0, 400, 100
5.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.56603442508588, -0.69794078672559, 0.6603, -1.9794, 0.8874, -0.1315, 0.0204, 2.9039, 8.8534, 8.2351, 8.5442, 0, -400, 0, 400, 100
5.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.56485029311236, -0.70488120056381, 0.6485, -2.0488, 0.8924, -0.1337, 0.0334, 2.8988, 9.119, 8.3532, 8.7361, 0, -400, 0, 400, 100
5.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.56346888726976, -0.71198558709257, 0.6347, -2.1199, 0.8959, -0.1315, 0.0432, 2.8954, 8.9082, 8.829, 8.8686, 0.0001, -400, 0, 400, 100
5.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.56195510521909, -0.71910837957073, 0.6195, -2.1911, 0.8982, -0.1288, 0.0489, 2.8934, 8.6765, 8.2637, 8.4701, 0.0001, -400, 0, 400, 100
5.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.56025337148356, -0.72628820188179, 0.6025, -2.2629, 0.8998, -0.1264, 0.05, 2.8902, 8.9336, 8.6226, 8.7781, 0, -400, 0, 400, 100
5.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.55800724960756, -0.733416907152, 0.5801, -2.3342, 0.9007, -0.1307, 0.0281, 2.8877, 9.2169, 9.2144, 9.2157, 0.0001, -400, 0, 400, 100
5.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.5556893576419, -0.74062488675096, 0.5569, -2.4062, 0.9008, -0.1348, 0.0099, 2.8875, 9.5398, 8.9591, 9.2494, 0.0001, -400, 0, 400, 100
6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.55337380218277, -0.74766909631557, 0.5337, -2.4767, 0.9, -0.1395, -0.0094, 2.8927, 9.8765, 9.3022, 9.5893, 0.0001, -400, 0, 400, 100
6.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.55083751838211, -0.75399118231045, 0.5084, -2.5399, 0.9024, -0.1373, -0.0487, 2.9032, 8.4033, 7.914, 8.1587, 0.0002, -400, 0, 400, 100
6.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.54853347558208, -0.76008665101366, 0.4853, -2.6009, 0.9109, -0.1195, -0.076, 2.9129, 6.8733, 7.9494, 7.4114, 0.0002, -400, 0, 400, 100
6.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.54651738337018, -0.76618209587497, 0.4652, -2.6618, 0.9228, -0.0955, -0.0879, 2.9193, 6.7536, 7.8525, 7.303, 0.0001, -400, 0, 400, 100
6.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.54476753667362, -0.77226409390277, 0.4477, -2.7226, 0.9342, -0.077, -0.0903, 2.922, 6.9896, 7.4338, 7.2117, 0, -400, 0, 400, 100
6.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.54327952474027, -0.77842133697765, 0.4328, -2.7842, 0.9407, -0.067, -0.0843, 2.9225, 7.6251, 7.8125, 7.7188, 0.0001, -400, 0, 400, 100
6.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.54166278142983, -0.78455097112841, 0.4166, -2.8455, 0.9364, -0.0721, -0.0916, 2.921, 8.0253, 18.0767, 13.051, 0.0001, -400, 0, 400, 100
6.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.5404822555442, -0.79035323210379, 0.4048, -2.9035, 0.9259, -0.0774, -0.0794, 2.9175, 7.6981, 12.1301, 9.9141, 0, -400, 0, 400, 100
6.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.5397272927328, -0.79596006099713, 0.3973, -2.9596, 0.9206, -0.0755, -0.0534, 2.917, 7.1998, 7.9886, 7.5942, 0.0001, -400, 0, 400, 100
6.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.53913885071535, -0.80133312002777, 0.3914, -3.0133, 0.9233, -0.0674, -0.0289, 2.9183, 6.9789, 6.6763, 6.8276, 0.0001, -400, 0, 400, 100
6.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.53842595396224, -0.80651890090733, 0.3843, -3.0652, 0.9333, -0.0579, -0.0183, 2.9198, 5.9271, 6.0384, 5.9827, 0, -400, 0, 400, 100
6.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.53766760262032, -0.81167421183436, 0.3767, -3.1167, 0.9471, -0.0489, -0.0116, 2.9218, 5.9742, 5.9222, 5.9482, -0, -400, 0, 400, 100
6.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.5368967163977, -0.81690956003105, 0.369, -3.1691, 0.9597, -0.0429, -0.003, 2.9234, 6.6514, 6.3356, 6.4935, 0, -400, 0, 400, 100
6.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.53608166304906, -0.8222770400563, 0.3608, -3.2228, 0.9676, -0.0408, 0.0058, 2.9251, 6.6266, 6.6454, 6.636, -0, -400, 0, 400, 100
6.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.53521442573438, -0.82783728187043, 0.3521, -3.2784, 0.9692, -0.0395, 0.0155, 2.9261, 7.0518, 6.5966, 6.8242, -0, -400, 0, 400, 100
6.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.53428770883123, -0.8334964914255, 0.3429, -3.335, 0.9656, -0.0373, 0.0226, 2.9267, 6.7195, 6.6098, 6.6647, 0, -400, 0, 400, 100
6.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.533234728188, -0.83918133102671, 0.3323, -3.3918, 0.9601, -0.0352, 0.0215, 2.929, 6.5054, 6.7694, 6.6374, -0, -400, 0, 400, 100
6.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.53209013801124, -0.8448906801046, 0.3209, -3.4489, 0.9553, -0.0339, 0.0182, 2.9316, 6.514, 6.8864, 6.7002, -0, -400, 0, 400, 100
6.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.53062540173607, -0.85053835017843, 0.3063, -3.5054, 0.9529, -0.0367, 0.003, 2.9348, 6.6259, 7.2404, 6.9332, -0.0001, -400, 0, 400, 100
6.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.52912159752197, -0.85616053325755, 0.2912, -3.5616, 0.9537, -0.04, -0.0069, 2.9366, 7.2253, 7.1828, 7.2041, -0, -400, 0, 400, 100
7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.52779518004929, -0.86193330179844, 0.278, -3.6193, 0.9573, -0.0427, -0.0123, 2.9373, 7.1565, 7.7427, 7.4496, -0, -400, 0, 400, 100
7.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.52664905206976, -0.86800347424216, 0.2665, -3.68, 0.9611, -0.0437, -0.0091, 2.9377, 7.6275, 7.601, 7.6142, -0, -400, 0, 400, 100
7.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.52565067534576, -0.8743893373286, 0.2565, -3.7439, 0.9624, -0.0436, -0.0001, 2.9383, 8.4599, 7.6959, 8.0779, -0, -400, 0, 400, 100
7.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.52469950410033, -0.88098527142576, 0.247, -3.8098, 0.9608, -0.0432, 0.0101, 2.9393, 7.8845, 7.9639, 7.9242, 0, -400, 0, 400, 100
7.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.52340199940586, -0.88754937658191, 0.234, -3.8755, 0.9585, -0.0431, 0.009, 2.9405, 7.9239, 7.7846, 7.8542, -0, -400, 0, 400, 100
7.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.5217213404228, -0.89415689784412, 0.2172, -3.9416, 0.9568, -0.0438, -0.0002, 2.9423, 8.2315, 7.9481, 8.0898, -0, -400, 0, 400, 100
7.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.51975443852794, -0.90089721850818, 0.1975, -4.009, 0.9554, -0.0463, -0.0143, 2.943, 8.5282, 8.1451, 8.3366, 0, -400, 0, 400, 100
7.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.51760878941305, -0.90781270563642, 0.1761, -4.0781, 0.9533, -0.0498, -0.0342, 2.9423, 9.0084, 8.4314, 8.7199, 0.0002, -400, 0, 400, 100
7.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.51541245241156, -0.91096579735908, 0.1541, -4.1097, 0.9484, -0.0472, -0.0602, 2.9617, 4.2448, 5.9193, 5.0821, 0.0016, -400, 0, 400, 100
7.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.51341472293562, -0.90997993465411, 0.1341, -4.0998, 0.9428, -0.04, -0.0786, 2.9896, -0.2923, 1.9476, 0.8277, 0.0004, -400, 0, 400, 100
7.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.5120662666035, -0.90873843906105, 0.1207, -4.0874, 0.938, -0.0315, -0.0802, 3.0056, -0.4353, 1.1985, 0.3816, 0, -400, 0, 400, 100
7.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.51116751550797, -0.90791150648404, 0.1117, -4.0791, 0.9364, -0.0281, -0.0802, 3.011, -0.1764, 1.2424, 0.533, -0.0003, -400, 0, 400, 100
7.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.51073307803026, -0.90741592868028, 0.1073, -4.0742, 0.9381, -0.0288, -0.0761, 3.0127, -0.0038, 1.2831, 0.6397, -0.0004, -400, 0, 400, 100
7.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.51066964292101, -0.90722629018076, 0.1067, -4.0723, 0.942, -0.0319, -0.0663, 3.0108, 0.4177, 1.0464, 0.732, -0.0004, -400, 0, 400, 100
7.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.5108122808333, -0.90733090845281, 0.1081, -4.0733, 0.9464, -0.0362, -0.0571, 3.0071, 1.1534, 0.5131, 0.8333, -0.0003, -400, 0, 400, 100
7.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.51110329510602, -0.90769688166977, 0.111, -4.077, 0.95, -0.0394, -0.0451, 3.0043, 1.573, 1.1462, 1.3596, -0.0003, -400, 0, 400, 100
7.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.51127634411115, -0.90835234327763, 0.1128, -4.0835, 0.9513, -0.0406, -0.0416, 3.0024, 1.673, 1.3647, 1.5189, -0.0001, -400, 0, 400, 100
7.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.51124849825811, -0.90933939807777, 0.1125, -4.0934, 0.9486, -0.0363, -0.0443, 3.0003, 2.0133, 1.5487, 1.781, -0.0001, -400, 0, 400, 100
7.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.51112398838804, -0.91003429419383, 0.1112, -4.1003, 0.9443, -0.03, -0.0456, 3.0008, 0.9978, 1.6132, 1.3055, -0, -400, 0, 400, 100
7.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.5108162527454, -0.90999147413535, 0.1082, -4.0999, 0.9392, -0.0233, -0.05, 3.0013, -0.0517, 0.4393, 0.1938, 0.0008, -400, 0, 400, 100
8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.51029590096884, -0.90990249615192, 0.103, -4.099, 0.9341, -0.0184, -0.062, 2.9992, 0.4358, 0.1813, 0.3085, 0.0009, -400, 0, 400, 100
8.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50986839030912, -0.90999233244387, 0.0987, -4.0999, 0.9311, -0.0166, -0.0706, 2.9987, 0.9606, 1.0079, 0.9843, 0.0009, -400, 0, 400, 100
8.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50959550929405, -0.91005012521768, 0.096, -4.1005, 0.9304, -0.0175, -0.0737, 3.0001, 0.9208, 1.0289, 0.9748, 0.0008, -400, 0, 400, 100
8.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50948600045157, -0.91000782968107, 0.0949, -4.1001, 0.9319, -0.0202, -0.0727, 3.0012, 0.4387, 0.7021, 0.5704, 0.0004, -400, 0, 400, 100
8.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50952617107853, -0.90991532309594, 0.0953, -4.0991, 0.9348, -0.0233, -0.0674, 3.0009, 0.4148, 1.2764, 0.8456, 0.0001, -400, 0, 400, 100
8.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50960221035902, -0.90981466257985, 0.096, -4.0981, 0.9378, -0.0259, -0.0616, 2.9998, 0.4138, 1.1686, 0.7912, 0.0001, -400, 0, 400, 100
8.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50954672205419, -0.90972039169386, 0.0955, -4.0972, 0.9392, -0.026, -0.0642, 2.9985, 0.3319, 0.9549, 0.6434, 0.0001, -400, 0, 400, 100
8.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50947560836193, -0.90974838208844, 0.0948, -4.0975, 0.9392, -0.0238, -0.0647, 2.9971, 0.5674, 1.0077, 0.7876, 0.0001, -400, 0, 400, 100
8.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50944265959651, -0.90979687651992, 0.0944, -4.098, 0.9386, -0.0215, -0.063, 2.9963, 0.5371, 1.0744, 0.8057, 0.0001, -400, 0, 400, 100
8.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50941682689419, -0.90980421982616, 0.0942, -4.098, 0.9378, -0.0206, -0.0618, 2.9959, 0.8759, 1.0899, 0.9829, 0.0001, -400, 0, 400, 100
8.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50940121119253, -0.9097720809404, 0.094, -4.0977, 0.9371, -0.0213, -0.0621, 2.9956, 0.4423, 1.0589, 0.7506, 0.0001, -400, 0, 400, 100
8.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50945455074582, -0.90971195166006, 0.0945, -4.0971, 0.937, -0.0226, -0.0594, 2.995, 0.5562, 1.0311, 0.7936, 0, -400, 0, 400, 100
8.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50941870369902, -0.90966507847801, 0.0942, -4.0966, 0.9367, -0.0235, -0.06, 2.9939, 0.343, 0.9804, 0.6617, -0, -400, 0, 400, 100
8.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50935637723828, -0.90963494231213, 0.0936, -4.0963, 0.9362, -0.0235, -0.0607, 2.9928, 0.4454, 0.9479, 0.6966, -0, -400, 0, 400, 100
8.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50936735643479, -0.90961152956301, 0.0937, -4.0961, 0.9365, -0.0238, -0.0596, 2.992, 0.4084, 0.9875, 0.698, -0.0001, -400, 0, 400, 100
8.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50933140955002, -0.90958873670337, 0.0933, -4.0959, 0.9368, -0.0238, -0.061, 2.9915, 0.0444, 0.9351, 0.4898, -0.0001, -400, 0, 400, 100
8.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50929884374517, -0.90958206097042, 0.093, -4.0958, 0.9372, -0.0234, -0.0615, 2.9914, 0.1524, 0.9797, 0.5661, -0.0001, -400, 0, 400, 100
8.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50929251148464, -0.90958282391133, 0.0929, -4.0958, 0.9375, -0.0233, -0.0621, 2.9911, 0.3037, 0.9634, 0.6336, -0.0001, -400, 0, 400, 100
8.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50928967429814, -0.90958101192667, 0.0929, -4.0958, 0.9376, -0.0229, -0.0622, 2.9905, 0.3887, 0.927, 0.6578, -0.0001, -400, 0, 400, 100
8.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50930926936249, -0.90957233347384, 0.0931, -4.0957, 0.9376, -0.0226, -0.0608, 2.9901, 0.215, 0.952, 0.5835, -0.0001, -400, 0, 400, 100
9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50927549134587, -0.90957214273861, 0.0928, -4.0957, 0.9372, -0.0224, -0.0609, 2.9896, 0.1027, 0.9463, 0.5245, -0.0001, -400, 0, 400, 100
9.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50926413961962, -0.909542435727, 0.0926, -4.0954, 0.937, -0.0228, -0.0611, 2.9891, 0.3728, 0.9154, 0.6441, -0.0001, -400, 0, 400, 100
9.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50927511360071, -0.90951272871538, 0.0928, -4.0951, 0.9371, -0.0235, -0.0606, 2.9885, 0.2017, 0.8912, 0.5465, -0.0001, -400, 0, 400, 100
9.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50925275809099, -0.90948721787876, 0.0925, -4.0949, 0.9367, -0.0231, -0.0598, 2.9878, 0.0508, 0.8787, 0.4648, -0.0001, -400, 0, 400, 100
9.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50924771850866, -0.90946046726316, 0.0925, -4.0946, 0.9368, -0.0234, -0.0603, 2.987, 0.2898, 0.8361, 0.563, -0.0001, -400, 0, 400, 100
9.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50924485599014, -0.90944096458619, 0.0924, -4.0944, 0.9369, -0.0235, -0.0607, 2.9862, 0.2034, 0.8294, 0.5164, -0, -400, 0, 400, 100
9.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50923464494995, -0.90943629157313, 0.0923, -4.0944, 0.937, -0.0234, -0.0609, 2.9858, 0.5534, 0.9515, 0.7525, -0.0001, -400, 0, 400, 100
9.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50922644706048, -0.90940639382628, 0.0923, -4.0941, 0.9373, -0.0238, -0.0618, 2.9847, 0.7558, 0.9497, 0.8528, -0.0002, -400, 0, 400, 100
9.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50920656440318, -0.90936023590133, 0.0921, -4.0936, 0.9373, -0.0239, -0.062, 2.9843, 0.2677, 0.9587, 0.6132, -0.0004, -400, 0, 400, 100
9.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50918404572543, -0.9093579470786, 0.0918, -4.0936, 0.9374, -0.0242, -0.0623, 2.9844, 0.1654, 0.9874, 0.5764, -0.0004, -400, 0, 400, 100
9.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50918755197535, -0.90936056968798, 0.0919, -4.0936, 0.9374, -0.0244, -0.0628, 2.9843, 0.4863, 0.9453, 0.7158, -0.0004, -400, 0, 400, 100
9.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50921372740503, -0.90935246344083, 0.0921, -4.0935, 0.9373, -0.0246, -0.0627, 2.9837, 0.672, 0.9143, 0.7931, -0.0004, -400, 0, 400, 100
9.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50923373225209, -0.90934368962038, 0.0923, -4.0934, 0.9371, -0.0247, -0.0624, 2.9834, 0.5782, 0.9542, 0.7662, -0.0005, -400, 0, 400, 100
9.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50923229130705, -0.909345263186, 0.0923, -4.0934, 0.9369, -0.0246, -0.0618, 2.9838, 0.145, 0.9928, 0.5689, -0.0005, -400, 0, 400, 100
9.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50921983391253, -0.90935894843855, 0.0922, -4.0936, 0.9368, -0.0243, -0.0614, 2.9844, 0.2061, 0.987, 0.5966, -0.0005, -400, 0, 400, 100
9.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50922420517651, -0.90936490891439, 0.0922, -4.0936, 0.9369, -0.0242, -0.0611, 2.9846, 0.6798, 0.9436, 0.8117, -0.0005, -400, 0, 400, 100
9.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50921902403288, -0.90938407780471, 0.0922, -4.0938, 0.937, -0.024, -0.0612, 2.9844, 0.5363, 0.9224, 0.7294, -0.0004, -400, 0, 400, 100
9.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50922612668491, -0.90937578082234, 0.0923, -4.0938, 0.9372, -0.0238, -0.0615, 2.9843, 0.3922, 0.933, 0.6626, -0.0004, -400, 0, 400, 100
9.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50923434171074, -0.90935565825588, 0.0923, -4.0935, 0.9373, -0.024, -0.062, 2.9839, 0.4328, 0.912, 0.6724, -0.0004, -400, 0, 400, 100
9.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50923877630477, -0.90934035175391, 0.0924, -4.0934, 0.9373, -0.0244, -0.0626, 2.9832, 0.4332, 0.9119, 0.6726, -0.0005, -400, 0, 400, 100
10, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50924118955243, -0.9093184648866, 0.0924, -4.0932, 0.9373, -0.0249, -0.0632, 2.9827, 0.4263, 0.93, 0.6781, -0.0005, -400, 0, 400, 100
10.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.5092391711863, -0.90930497036928, 0.0924, -4.093, 0.9371, -0.0254, -0.0634, 2.9823, 0.4203, 0.9408, 0.6806, -0.0006, -400, 0, 400, 100
10.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.50923857066836, -0.90929428919657, 0.0924, -4.0929, 0.937, -0.0258, -0.0636, 2.9821, 0.4119, 0.927, 0.6695, -0.0006, -400, 0, 400, 100
