TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28309091680702, -0.32385132093682, -2.1691, 1.7615, 0.7177, -0.35, -0.5018, -2.3924, 1.0812, 0.6433, 0.8622, 0.0001, -400, 0, 400, 100
5.35, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28308793656909, -0.32390000610353, -2.1691, 1.761, 0.7178, -0.3498, -0.5019, -2.3918, 1.1521, 0.8522, 1.0021, 0, -400, 0, 400, 100
5.4, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.2830929195269, -0.32390051870445, -2.1691, 1.761, 0.7178, -0.3504, -0.5015, -2.3924, 1.1301, 0.8456, 0.9879, 0, -400, 0, 400, 100
5.45, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28309876079323, -0.32388274456548, -2.169, 1.7612, 0.7179, -0.3511, -0.5009, -2.3933, 1.0191, 1.2975, 1.1583, 0, -400, 0, 400, 100
5.5, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28310240860445, -0.32386702083019, -2.169, 1.7613, 0.7181, -0.352, -0.5001, -2.3941, 0.9473, 1.0205, 0.9839, 0, -400, 0, 400, 100
5.55, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.2831070100918, -0.32387785697528, -2.1689, 1.7612, 0.7182, -0.3525, -0.4998, -2.3945, 0.9308, 0.7231, 0.8269, 0.0001, -400, 0, 400, 100
5.6, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28310393448626, -0.32393435036535, -2.169, 1.7607, 0.7183, -0.3524, -0.4999, -2.3937, 0.8208, 0.7452, 0.783, 0.0001, -400, 0, 400, 100
5.65, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.2830971157019, -0.32401315977699, -2.169, 1.7599, 0.7183, -0.3517, -0.5003, -2.3923, 0.7333, 0.6222, 0.6778, 0.0001, -400, 0, 400, 100
5.7, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28309179895744, -0.32409380501519, -2.1691, 1.7591, 0.7182, -0.3509, -0.501, -2.3909, 0.7305, 0.4591, 0.5948, 0.0001, -400, 0, 400, 100
5.75, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28308991544707, -0.32415801126101, -2.1691, 1.7584, 0.7181, -0.3499, -0.5019, -2.3899, 0.7785, 0.4054, 0.592, 0.0001, -400, 0, 400, 100
5.8, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28309320562974, -0.32418911302397, -2.1691, 1.7581, 0.7179, -0.3494, -0.5024, -2.3897, 0.7555, 0.3923, 0.5739, 0.0001, -400, 0, 400, 100
5.85, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28310004825601, -0.32418331944145, -2.169, 1.7582, 0.7179, -0.3495, -0.5024, -2.3904, 0.7302, 0.3731, 0.5516, 0.0001, -400, 0, 400, 100
5.9, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28310829755458, -0.32415009574908, -2.1689, 1.7585, 0.7179, -0.3504, -0.5018, -2.3917, 0.7594, 0.344, 0.5517, 0, -400, 0, 400, 100
5.95, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28311456797517, -0.32412736249421, -2.1689, 1.7587, 0.7181, -0.3513, -0.5011, -2.3927, 0.7426, 0.4844, 0.6135, 0, -400, 0, 400, 100
6, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28312121986622, -0.32410452195076, -2.1688, 1.759, 0.7182, -0.3521, -0.5005, -2.3937, 0.6727, 1.1953, 0.934, 0, -400, 0, 400, 100
6.05, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28311959861679, -0.3241005403529, -2.1688, 1.759, 0.7186, -0.3533, -0.4992, -2.3941, 0.5136, 0.7828, 0.6482, 0, -400, 0, 400, 100
6.1, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28311251757148, -0.3241333110491, -2.1689, 1.7587, 0.719, -0.3538, -0.4983, -2.3936, 0.4067, 0.472, 0.4394, 0, -400, 0, 400, 100
6.15, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28310906049549, -0.32419224823427, -2.1689, 1.7581, 0.719, -0.3533, -0.4986, -2.3927, 0.4243, 0.3947, 0.4095, 0, -400, 0, 400, 100
6.2, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28310779687461, -0.32426425078249, -2.1689, 1.7574, 0.7188, -0.352, -0.4997, -2.3916, 0.5504, 0.3599, 0.4551, 0, -400, 0, 400, 100
6.25, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28311037180018, -0.32431664336518, -2.1689, 1.7568, 0.7185, -0.3512, -0.5007, -2.391, 0.7317, 0.3461, 0.5389, 0, -400, 0, 400, 100
6.3, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28311578391225, -0.32434534901686, -2.1688, 1.7565, 0.7183, -0.3507, -0.5013, -2.391, 0.961, 0.3408, 0.6509, 0, -400, 0, 400, 100
6.35, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28312057613483, -0.32434899682807, -2.1688, 1.7565, 0.7183, -0.351, -0.5012, -2.3914, 1.1102, 0.3341, 0.7222, 0, -400, 0, 400, 100
6.4, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28312503457076, -0.32432948223015, -2.1687, 1.7567, 0.7186, -0.3517, -0.5003, -2.3923, 1.1426, 0.2859, 0.7143, 0, -400, 0, 400, 100
6.45, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28312937379718, -0.32430325613643, -2.1687, 1.757, 0.7188, -0.3528, -0.4993, -2.3933, 1.1595, 0.2881, 0.7238, 0, -400, 0, 400, 100
6.5, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28313387991692, -0.32428608996599, -2.1687, 1.7571, 0.719, -0.3536, -0.4986, -2.3941, 1.1558, 0.3083, 0.732, 0, -400, 0, 400, 100
6.55, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28313895824234, -0.32427996259682, -2.1686, 1.7572, 0.7191, -0.3541, -0.4982, -2.3948, 1.1482, 0.3605, 0.7544, 0, -400, 0, 400, 100
6.6, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28314513329531, -0.32428667409262, -2.1685, 1.7571, 0.7191, -0.3544, -0.4982, -2.3953, 1.0193, 0.4398, 0.7295, 0, -400, 0, 400, 100
6.65, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28314653996761, -0.32431105243884, -2.1685, 1.7569, 0.7191, -0.3546, -0.498, -2.3952, 0.3761, 0.3774, 0.3767, 0, -400, 0, 400, 100
6.7, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28315011625312, -0.32433720700685, -2.1685, 1.7566, 0.719, -0.354, -0.4984, -2.3951, 0.4528, 0.3453, 0.399, 0, -400, 0, 400, 100
6.75, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28316094047726, -0.32434060447808, -2.1684, 1.7566, 0.7187, -0.3536, -0.4992, -2.3957, 0.5594, 0.3543, 0.4569, 0, -400, 0, 400, 100
6.8, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28317307600608, -0.324321375983, -2.1683, 1.7568, 0.7185, -0.3539, -0.4993, -2.3968, 0.5519, 0.3705, 0.4612, 0.0001, -400, 0, 400, 100
6.85, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28318053852184, -0.3243107901779, -2.1682, 1.7569, 0.7186, -0.3543, -0.499, -2.3977, 0.4967, 0.5683, 0.5325, 0.0001, -400, 0, 400, 100
6.9, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28318828714044, -0.32429982290234, -2.1681, 1.757, 0.7186, -0.3549, -0.4987, -2.3985, 0.575, 0.961, 0.768, 0.0001, -400, 0, 400, 100
6.95, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28319026601842, -0.3242938862684, -2.1681, 1.7571, 0.7188, -0.3558, -0.4979, -2.3991, 0.774, 1.1504, 0.9622, 0.0001, -400, 0, 400, 100
7, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28318406712354, -0.32430236206505, -2.1682, 1.757, 0.7193, -0.3571, -0.4965, -2.3991, 0.7644, 0.6861, 0.7253, 0.0001, -400, 0, 400, 100
7.05, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28317693839443, -0.3243449913883, -2.1682, 1.7565, 0.7196, -0.3569, -0.4961, -2.3983, 0.8461, 0.4446, 0.6453, 0.0001, -400, 0, 400, 100
7.1, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28317340979273, -0.32441207058348, -2.1683, 1.7559, 0.7195, -0.3562, -0.4968, -2.3973, 1.0219, 0.3952, 0.7086, 0.0001, -400, 0, 400, 100
7.15, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28316945203677, -0.32448731563056, -2.1683, 1.7551, 0.7193, -0.3552, -0.4977, -2.396, 1.0911, 0.3718, 0.7315, 0.0001, -400, 0, 400, 100
7.2, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28316599496078, -0.32455071125166, -2.1683, 1.7545, 0.7192, -0.3549, -0.4982, -2.3951, 1.6982, 0.3732, 1.0357, 0.0001, -400, 0, 400, 100
7.25, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28316322929998, -0.3246080510293, -2.1684, 1.7539, 0.7192, -0.3548, -0.4985, -2.3943, 1.1384, 0.3784, 0.7584, 0, -400, 0, 400, 100
7.3, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28316110737058, -0.32465195589439, -2.1684, 1.7535, 0.7192, -0.3541, -0.4989, -2.3936, 1.1077, 0.3917, 0.7497, 0, -400, 0, 400, 100
7.35, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28316363461234, -0.32467253145701, -2.1684, 1.7533, 0.7191, -0.354, -0.4991, -2.3936, 1.1498, 0.3899, 0.7698, 0, -400, 0, 400, 100
7.4, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28316771157782, -0.3246756428254, -2.1683, 1.7532, 0.7191, -0.3543, -0.499, -2.394, 1.1471, 0.3812, 0.7641, 0, -400, 0, 400, 100
7.45, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28317281374514, -0.32466294701185, -2.1683, 1.7534, 0.7192, -0.3548, -0.4985, -2.3948, 1.1288, 0.3556, 0.7422, 0, -400, 0, 400, 100
7.5, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28317793975437, -0.32464200189972, -2.1682, 1.7536, 0.7193, -0.3554, -0.4979, -2.3956, 1.1154, 0.3417, 0.7286, 0, -400, 0, 400, 100
7.55, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28318277966076, -0.32461764739542, -2.1682, 1.7538, 0.7195, -0.3562, -0.4971, -2.3966, 1.113, 0.3559, 0.7344, 0, -400, 0, 400, 100
7.6, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28318785798618, -0.32459365051966, -2.1681, 1.7541, 0.7197, -0.3568, -0.4965, -2.3975, 1.29, 0.3684, 0.8292, 0, -400, 0, 400, 100
7.65, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28319472445435, -0.32457436241982, -2.168, 1.7543, 0.7198, -0.3576, -0.4959, -2.3985, 1.1704, 0.3744, 0.7724, 0, -400, 0, 400, 100
7.7, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28320113792636, -0.32456288254334, -2.168, 1.7544, 0.7198, -0.358, -0.4956, -2.3992, 1.1323, 0.3782, 0.7553, 0, -400, 0, 400, 100
7.75, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28320752755647, -0.32455904399689, -2.1679, 1.7544, 0.7198, -0.3581, -0.4954, -2.3998, 1.1593, 0.3814, 0.7703, 0, -400, 0, 400, 100
7.8, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28321329729709, -0.32456062948347, -2.1679, 1.7544, 0.7198, -0.3581, -0.4954, -2.4003, 1.1593, 0.3833, 0.7713, 0, -400, 0, 400, 100
7.85, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28322021144907, -0.32456139242438, -2.1678, 1.7544, 0.7197, -0.3582, -0.4955, -2.4009, 1.1601, 0.3309, 0.7455, 0, -400, 0, 400, 100
7.9, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28322853227335, -0.32455632601991, -2.1677, 1.7544, 0.7196, -0.3584, -0.4955, -2.4016, 1.1668, 0.2893, 0.728, 0, -400, 0, 400, 100
7.95, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28323613784053, -0.32454892310891, -2.1676, 1.7545, 0.7196, -0.3588, -0.4954, -2.4023, 0.6678, 0.2988, 0.4833, 0, -400, 0, 400, 100
8, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28324271820587, -0.32453938634755, -2.1676, 1.7546, 0.7196, -0.3592, -0.4951, -2.4031, 0.3073, 0.2952, 0.3012, 0, -400, 0, 400, 100
8.05, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28324901246836, -0.32453020721475, -2.1675, 1.7547, 0.7197, -0.3596, -0.4947, -2.4038, 0.3057, 0.328, 0.3169, 0, -400, 0, 400, 100
8.1, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28325192118057, -0.32453858764379, -2.1675, 1.7546, 0.7198, -0.3599, -0.4944, -2.4041, 0.3024, 0.2677, 0.285, 0, -400, 0, 400, 100
8.15, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.2832528271729, -0.32455474053333, -2.1675, 1.7544, 0.7199, -0.3603, -0.4941, -2.4042, 0.3054, 0.2743, 0.2899, 0, -400, 0, 400, 100
8.2, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28325311327574, -0.32457945266619, -2.1675, 1.7542, 0.7199, -0.3604, -0.494, -2.404, 0.2983, 0.2892, 0.2938, 0, -400, 0, 400, 100
8.25, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28325275564719, -0.32461415455657, -2.1675, 1.7539, 0.72, -0.3602, -0.4942, -2.4037, 0.2892, 0.2927, 0.291, 0, -400, 0, 400, 100
8.3, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28325225496722, -0.32465506726278, -2.1675, 1.7534, 0.7199, -0.3598, -0.4945, -2.4032, 0.2993, 0.297, 0.2982, 0, -400, 0, 400, 100
8.35, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28325330401097, -0.32469668330514, -2.1675, 1.753, 0.7198, -0.3594, -0.495, -2.4028, 0.3435, 0.3228, 0.3331, 0, -400, 0, 400, 100
8.4, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28325692798029, -0.32473342367825, -2.1674, 1.7527, 0.7196, -0.3589, -0.4957, -2.4025, 0.373, 0.3105, 0.3418, 0, -400, 0, 400, 100
8.45, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28326234009235, -0.32475937559009, -2.1674, 1.7524, 0.7194, -0.3584, -0.4964, -2.4025, 0.3783, 0.2854, 0.3319, 0, -400, 0, 400, 100
8.5, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.2832682767263, -0.32476928190094, -2.1673, 1.7523, 0.7193, -0.3584, -0.4966, -2.4029, 0.3834, 0.2725, 0.328, 0, -400, 0, 400, 100
8.55, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28327483324973, -0.32476174785947, -2.1672, 1.7524, 0.7193, -0.3588, -0.4964, -2.4036, 0.3922, 0.2664, 0.3293, 0, -400, 0, 400, 100
8.6, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28328191429503, -0.3247415299254, -2.1672, 1.7526, 0.7194, -0.3595, -0.4958, -2.4045, 0.4015, 0.2576, 0.3295, 0.0001, -400, 0, 400, 100
8.65, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28328980596505, -0.32471091692146, -2.1671, 1.7529, 0.7195, -0.3603, -0.4951, -2.4057, 0.4084, 0.252, 0.3302, 0.0001, -400, 0, 400, 100
8.7, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.2832971731132, -0.32468355833732, -2.167, 1.7532, 0.7196, -0.3611, -0.4944, -2.4068, 0.4095, 0.2843, 0.3469, 0, -400, 0, 400, 100
8.75, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28330175075865, -0.32467217382846, -2.167, 1.7533, 0.7197, -0.3619, -0.4938, -2.4075, 0.41, 0.2996, 0.3548, 0.0001, -400, 0, 400, 100
8.8, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28330465947086, -0.32467385468265, -2.1669, 1.7533, 0.7199, -0.3622, -0.4935, -2.4079, 0.3929, 0.2917, 0.3423, 0.0001, -400, 0, 400, 100
8.85, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28330766355069, -0.3246827000288, -2.1669, 1.7532, 0.7199, -0.3624, -0.4933, -2.4082, 0.3908, 0.3159, 0.3534, 0.0001, -400, 0, 400, 100
8.9, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28331028616006, -0.32470046224682, -2.1669, 1.753, 0.7199, -0.3623, -0.4934, -2.4082, 0.3958, 0.3239, 0.3598, 0.0001, -400, 0, 400, 100
8.95, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28331278955992, -0.32472422070355, -2.1669, 1.7528, 0.7198, -0.3621, -0.4936, -2.4082, 0.3937, 0.3322, 0.3629, 0.0001, -400, 0, 400, 100
9, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28331457770267, -0.3247527594619, -2.1669, 1.7525, 0.7197, -0.3619, -0.4939, -2.408, 0.3947, 0.3423, 0.3685, 0, -400, 0, 400, 100
9.05, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28331646121304, -0.32478082138218, -2.1668, 1.7522, 0.7197, -0.3618, -0.4941, -2.4079, 0.4113, 0.3508, 0.381, 0.0001, -400, 0, 400, 100
9.1, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28331786788534, -0.32480871640914, -2.1668, 1.7519, 0.7196, -0.3617, -0.4943, -2.4077, 0.4178, 0.3531, 0.3854, 0.0001, -400, 0, 400, 100
9.15, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28331863082625, -0.3248369094599, -2.1668, 1.7516, 0.7196, -0.3616, -0.4945, -2.4075, 0.3991, 0.3536, 0.3764, 0.0001, -400, 0, 400, 100
9.2, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28331889308718, -0.32486466143544, -2.1668, 1.7514, 0.7197, -0.3615, -0.4945, -2.4073, 0.4002, 0.3546, 0.3774, 0.0001, -400, 0, 400, 100
9.25, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28331960834428, -0.32488881328356, -2.1668, 1.7511, 0.7197, -0.3615, -0.4945, -2.4072, 0.4051, 0.3558, 0.3804, 0.0001, -400, 0, 400, 100
9.3, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28332082428136, -0.32491114122608, -2.1668, 1.7509, 0.7197, -0.3615, -0.4945, -2.4072, 0.4061, 0.3563, 0.3812, 0.0001, -400, 0, 400, 100
9.35, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28332132496133, -0.32493815410262, -2.1668, 1.7506, 0.7197, -0.3613, -0.4945, -2.407, 0.3964, 0.352, 0.3742, 0.0001, -400, 0, 400, 100
9.4, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28332227863746, -0.32496279470977, -2.1668, 1.7504, 0.7197, -0.3613, -0.4946, -2.4069, 0.4123, 0.3535, 0.3829, 0.0001, -400, 0, 400, 100
9.45, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28332225479556, -0.32499289511279, -2.1668, 1.7501, 0.7198, -0.3614, -0.4946, -2.4067, 0.4111, 0.3858, 0.3985, 0, -400, 0, 400, 100
9.5, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28332130111943, -0.32503113752582, -2.1668, 1.7497, 0.7198, -0.3611, -0.4948, -2.4062, 0.4197, 0.3605, 0.3901, 0.0001, -400, 0, 400, 100
9.55, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28332282700124, -0.32506705535327, -2.1668, 1.7493, 0.7197, -0.3607, -0.4953, -2.4059, 0.5079, 0.3543, 0.4311, 0.0001, -400, 0, 400, 100
9.6, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28332931199896, -0.32508778588826, -2.1667, 1.7491, 0.7194, -0.3602, -0.496, -2.406, 0.6155, 0.3291, 0.4723, 0, -400, 0, 400, 100
9.65, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28334080379639, -0.32507910743543, -2.1666, 1.7492, 0.7192, -0.3601, -0.4964, -2.4069, 0.6794, 0.2605, 0.4699, 0.0001, -400, 0, 400, 100
9.7, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28335467978416, -0.32503998287198, -2.1664, 1.7496, 0.7191, -0.3607, -0.4962, -2.4085, 0.6977, 0.2573, 0.4775, 0.0001, -400, 0, 400, 100
9.75, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28336836503671, -0.32497903104597, -2.1663, 1.7502, 0.7191, -0.3618, -0.4954, -2.4104, 0.6681, 0.2644, 0.4662, 0.0001, -400, 0, 400, 100
9.8, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28337766337903, -0.32491978391606, -2.1662, 1.7508, 0.7194, -0.3633, -0.494, -2.4121, 0.6159, 0.2127, 0.4143, 0.0001, -400, 0, 400, 100
9.85, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28338767697845, -0.32487008546846, -2.1661, 1.7513, 0.7196, -0.3643, -0.493, -2.4137, 0.5965, 0.6149, 0.6057, 0.0001, -400, 0, 400, 100
9.9, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28339339903526, -0.32485054702863, -2.1661, 1.7515, 0.7198, -0.3653, -0.4921, -2.4146, 0.5546, 0.7845, 0.6695, 0.0001, -400, 0, 400, 100
9.95, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28339451960472, -0.3248542067608, -2.1661, 1.7515, 0.72, -0.3659, -0.4914, -2.4149, 0.5104, 0.8431, 0.6768, 0.0001, -400, 0, 400, 100
10, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28339540175515, -0.32487080072556, -2.166, 1.7513, 0.7201, -0.366, -0.4912, -2.415, 0.5067, 0.9118, 0.7093, 0.0001, -400, 0, 400, 100
10.05, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28339645079889, -0.32490026931814, -2.166, 1.751, 0.7201, -0.3658, -0.4914, -2.4148, 0.508, 0.936, 0.722, 0.0001, -400, 0, 400, 100
10.1, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28339769057787, -0.32493767726455, -2.166, 1.7506, 0.72, -0.3654, -0.4919, -2.4144, 0.5096, 0.9643, 0.7369, 0.0001, -400, 0, 400, 100
