TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.4074655496417, -0.76890128879793, -0.9253, -2.689, 0.837, -0.0091, 0.0899, -2.9712, 9.9311, 9.8712, 9.9011, -0.0001, -4.4232, 0, 60, 10
5.2, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.40810065622455, -0.77334670705167, -0.919, -2.7335, 0.8348, 0.0051, 0.0667, -2.9584, 9.3411, 10.6271, 9.9841, -0.0001, -4.6518, 0, 60, 10
5.25, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.40903802449803, -0.7776758006588, -0.9096, -2.7768, 0.8333, 0.0143, 0.0613, -2.9439, 9.1645, 10.1417, 9.6531, -0.0001, -5.0192, 0, 60, 10
5.3, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.41005608569352, -0.78179959163588, -0.8994, -2.818, 0.834, 0.0182, 0.0481, -2.9273, 8.9678, 10.4825, 9.7251, -0.0002, -6.3132, 0, 60, 10
5.35, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.41107911196539, -0.78578316837915, -0.8892, -2.8578, 0.8356, 0.0176, 0.0334, -2.9073, 8.687, 10.8626, 9.7748, -0.0003, -6.6123, 0, 60, 10
5.4, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.41191981920208, -0.78976748422143, -0.8808, -2.8977, 0.8364, 0.0157, 0.01, -2.8908, 8.7875, 10.9624, 9.8749, -0.0004, -7.3714, 0, 60, 10
5.45, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.41267410549947, -0.7937876582864, -0.8733, -2.9379, 0.8359, 0.0152, -0.0112, -2.8778, 9.2151, 11.0582, 10.1367, -0.0004, -7.0495, 0, 60, 10
5.5, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.41364425639011, -0.79784578866155, -0.8636, -2.9785, 0.8342, 0.0128, -0.0172, -2.876, 10.0752, 9.3969, 9.736, -0.0002, -7.6624, 0, 60, 10
5.55, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.41478254038342, -0.80197129625568, -0.8522, -3.0197, 0.831, 0.0113, -0.0166, -2.8812, 10.8245, 9.4218, 10.1232, -0.0001, -7.4307, 0, 60, 10
5.6, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.41611901615909, -0.80605112276291, -0.8388, -3.0605, 0.8284, 0.0067, 0.0031, -2.8853, 10.3244, 9.5984, 9.9614, 0.0001, -7.6785, 0, 60, 10
5.65, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.41758524553346, -0.81015722304768, -0.8241, -3.1016, 0.8271, 0.0024, 0.0258, -2.8847, 10.0419, 10.0978, 10.0699, 0, -7.0465, 0, 60, 10
5.7, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.41900598455617, -0.81435287352156, -0.8099, -3.1435, 0.8255, 0.001, 0.0336, -2.8821, 10.0445, 10.4869, 10.2657, 0.0001, -6.422, 0, 60, 10
5.75, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.42010224123429, -0.818553816898, -0.799, -3.1855, 0.8247, -0.0008, 0.0214, -2.8769, 10.0993, 10.6332, 10.3662, 0, -5.7778, 0, 60, 10
5.8, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.4210283740108, -0.82282235207053, -0.7897, -3.2282, 0.823, -0.0095, 0.0111, -2.8763, 10.9536, 10.5146, 10.7341, 0.0001, -3.8172, 0, 60, 10
5.85, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.42198024412202, -0.82725408507173, -0.7802, -3.2725, 0.8177, -0.0146, -0.0079, -2.88, 11.0779, 10.7449, 10.9114, 0.0001, -1.5996, 0, 60, 10
5.9, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.42323761842273, -0.83176962236332, -0.7676, -3.3177, 0.8111, -0.0253, -0.0009, -2.8848, 10.7806, 10.5817, 10.6812, 0.0003, -0.0819, 0, 60, 10
5.95, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.4247277850681, -0.83621802085499, -0.7527, -3.3622, 0.8078, -0.0386, 0.0178, -2.8929, 10.8215, 10.0687, 10.4451, 0.0003, 1.1069, 0, 60, 10
6, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.42630822312016, -0.84062808156601, -0.7369, -3.4063, 0.8075, -0.0411, 0.0333, -2.9016, 11.1348, 9.8147, 10.4748, -0, 2.181, 0, 60, 10
6.05, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.42771074096821, -0.84503854758939, -0.7229, -3.4504, 0.8097, -0.03, 0.0387, -2.9092, 9.892, 9.2417, 9.5668, -0.0001, 1.2261, 0, 60, 10
6.1, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.42870372644182, -0.84943277727657, -0.713, -3.4943, 0.812, -0.0137, 0.0251, -2.9116, 10.0956, 9.5306, 9.8131, -0.0001, 0.6934, 0, 60, 10
6.15, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.42937487006163, -0.85377722506948, -0.7062, -3.5378, 0.8133, -0.0016, 0.0147, -2.9091, 8.9781, 9.8497, 9.4139, -0.0001, -0.484, 0, 60, 10
6.2, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.42980051360228, -0.85811516402276, -0.702, -3.5811, 0.8124, 0.0035, -0.0053, -2.9061, 9.7558, 10.21, 9.9829, 0, -0.8939, 0, 60, 10
6.25, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.43017717395243, -0.86230270824949, -0.6982, -3.623, 0.8105, 0.0042, -0.0343, -2.9011, 9.6998, 9.6498, 9.6748, 0, -1.2641, 0, 60, 10
6.3, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.43099994015682, -0.86629765758068, -0.69, -3.663, 0.8091, -0.0032, -0.0418, -2.902, 9.7519, 9.5065, 9.6292, 0, -2.2642, 0, 60, 10
6.35, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.43223258444325, -0.87017282518926, -0.6777, -3.7017, 0.8082, -0.0142, -0.0312, -2.9053, 9.7448, 9.3689, 9.5569, 0.0001, -3.2063, 0, 60, 10
6.4, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.43328488857248, -0.87403902824217, -0.6671, -3.7404, 0.8081, -0.015, -0.0372, -2.9067, 9.5441, 9.5448, 9.5445, -0, -4.405, 0, 60, 10
6.45, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.43417401275446, -0.87782328667314, -0.6583, -3.7782, 0.8099, -0.012, -0.0449, -2.9048, 9.0142, 9.2212, 9.1177, -0.0001, -6.4743, 0, 60, 10
6.5, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.43493588077713, -0.88166686375973, -0.6506, -3.8167, 0.8108, -0.0058, -0.0561, -2.8999, 8.8849, 9.0622, 8.9735, -0.0001, -8.8537, 0, 60, 10
6.55, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.43586102411465, -0.88547317595134, -0.6414, -3.8547, 0.8107, -0.0071, -0.0506, -2.8968, 9.8502, 9.9354, 9.8928, -0.0001, -9.4311, 0, 60, 10
6.6, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.43693362962461, -0.88923771712821, -0.6307, -3.8924, 0.8095, -0.0169, -0.0393, -2.8962, 10.4699, 9.2442, 9.857, -0.0001, -10.2314, 0, 60, 10
6.65, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.43802097539134, -0.89298056217301, -0.6198, -3.9298, 0.8086, -0.0253, -0.0275, -2.8953, 9.4809, 9.8084, 9.6446, -0.0001, -10.4128, 0, 60, 10
6.7, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.43919789518909, -0.89684833879154, -0.608, -3.9685, 0.8072, -0.0333, -0.0096, -2.8949, 10.0162, 9.6395, 9.8278, -0.0001, -10.923, 0, 60, 10
6.75, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.44039486602758, -0.90081978000599, -0.5961, -4.0082, 0.8055, -0.0356, 0.0051, -2.8947, 9.9783, 9.4789, 9.7286, -0, -11.5655, 0, 60, 10
6.8, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.44168285929272, -0.9048522088093, -0.5832, -4.0485, 0.8038, -0.0383, 0.0204, -2.8966, 9.6952, 9.8564, 9.7758, -0, -11.8011, 0, 60, 10
6.85, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.44279575165892, -0.90905124483346, -0.572, -4.0905, 0.8018, -0.0351, 0.0176, -2.8955, 9.9608, 10.3676, 10.1642, -0.0001, -11.8225, 0, 60, 10
6.9, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.44359502166752, -0.91333420435754, -0.564, -4.1333, 0.8002, -0.0293, -0.0015, -2.8897, 10.2741, 10.4369, 10.3555, -0.0001, -11.1162, 0, 60, 10
6.95, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.4443043480956, -0.91761339686088, -0.557, -4.1761, 0.7996, -0.0268, -0.0233, -2.881, 9.7862, 10.7885, 10.2873, -0.0001, -10.2671, 0, 60, 10
7, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.44492523894356, -0.92184790963728, -0.5507, -4.2185, 0.8005, -0.025, -0.0392, -2.873, 10.3935, 10.5814, 10.4875, -0, -8.9386, 0, 60, 10
7.05, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.44556997169489, -0.92608180252419, -0.5443, -4.2608, 0.802, -0.022, -0.0498, -2.8669, 10.1488, 9.6036, 9.8762, 0, -9.3326, 0, 60, 10
7.1, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.44624584793253, -0.93029590663129, -0.5375, -4.303, 0.8033, -0.0158, -0.0623, -2.8655, 9.1498, 9.6636, 9.4067, -0, -10.41, 0, 60, 10
7.15, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.44724869799366, -0.93440892106804, -0.5275, -4.3441, 0.8039, -0.0122, -0.0539, -2.8677, 9.8097, 9.3581, 9.5839, -0.0001, -11.6818, 0, 60, 10
7.2, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.44834220689241, -0.93859722823568, -0.5166, -4.386, 0.8025, -0.0091, -0.0374, -2.8703, 10.2831, 9.6268, 9.9549, -0.0001, -11.7198, 0, 60, 10
7.25, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.44966251189711, -0.94269050157643, -0.5034, -4.4269, 0.8007, -0.0094, -0.0166, -2.874, 10.5706, 9.5328, 10.0517, -0.0001, -11.9348, 0, 60, 10
7.3, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.45130816649564, -0.94677752833849, -0.4869, -4.4678, 0.799, -0.0108, 0.0153, -2.8752, 10.4174, 9.9057, 10.1615, -0.0001, -11.2917, 0, 60, 10
7.35, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.45291587074446, -0.95085001153948, -0.4708, -4.5085, 0.798, -0.0126, 0.0377, -2.8763, 10.1316, 9.8712, 10.0014, -0.0001, -11.2663, 0, 60, 10
7.4, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.45420044865694, -0.95498343464553, -0.458, -4.5498, 0.7981, -0.015, 0.0394, -2.8783, 9.9044, 10.0091, 9.9568, -0.0001, -11.3678, 0, 60, 10
7.45, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.45522091788467, -0.95913240267258, -0.4478, -4.5913, 0.7986, -0.0204, 0.0245, -2.879, 10.5597, 10.1414, 10.3505, -0.0002, -10.3997, 0, 60, 10
7.5, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.45613425351954, -0.96330549870586, -0.4387, -4.633, 0.7994, -0.0273, 0.0114, -2.8816, 10.4755, 10.1416, 10.3086, -0.0001, -9.836, 0, 60, 10
7.55, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.45704505893242, -0.96761687777877, -0.4295, -4.6762, 0.7986, -0.0318, 0.0001, -2.8832, 10.6893, 10.3839, 10.5366, -0.0001, -8.3785, 0, 60, 10
7.6, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.45759764570741, -0.97226242496953, -0.424, -4.7226, 0.7937, -0.0053, -0.0452, -2.8841, 10.13, 10.2193, 10.1747, 0.0001, -7.8519, 0, 60, 10
7.65, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.45805765139132, -0.97722769208468, -0.4194, -4.7723, 0.782, 0.0543, -0.0825, -2.8843, 9.5744, 9.8601, 9.7173, -0, -8.4186, 0, 60, 10
7.7, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.45863667585693, -0.98255602370457, -0.4136, -4.8256, 0.7635, 0.1323, -0.0934, -2.8862, 9.7019, 9.9126, 9.8072, -0.0002, -9.3258, 0, 60, 10
7.75, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.45993671524375, -0.98809344881716, -0.4006, -4.8809, 0.7335, 0.2272, -0.0273, -2.8957, 10.7353, 10.258, 10.4967, -0, -8.4498, 0, 60, 10
7.8, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46126233699291, -0.99022586865591, -0.3874, -4.9022, 0.724, 0.3084, 0.0794, -2.9161, 4.7408, 7.1268, 5.9338, -0, -16.6485, 0, 60, 10
7.85, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46183214954309, -0.99069336069748, -0.3817, -4.9069, 0.7293, 0.3539, 0.1106, -2.9406, 2.0519, 26.4335, 14.2427, -0, -12.6715, 0, 60, 10
7.9, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46198630532991, -0.99082720914308, -0.3801, -4.9083, 0.7307, 0.3744, 0.0966, -2.9616, 0.898, 28.4929, 14.6954, -0, 4.7956, 0, 60, 10
7.95, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46201334502858, -0.99064720277253, -0.3799, -4.9065, 0.7293, 0.3627, 0.0703, -2.9793, -4.1409, 22.4648, 9.162, -0, 2.1555, 0, 60, 10
8, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46217606601918, -0.99010522862478, -0.3782, -4.901, 0.7249, 0.3174, 0.0672, -2.9942, -1.8737, 22.209, 10.1676, -0, 0.9383, 0, 60, 10
8.05, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46215640836984, -0.98959663314177, -0.3784, -4.896, 0.7203, 0.2725, 0.0518, -3.0022, 0.6257, 3.5193, 2.0725, -0.0001, -12.5778, 0, 60, 10
8.1, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46224453400523, -0.98935487624145, -0.3776, -4.8935, 0.7179, 0.2505, 0.0535, -3.0085, 1.1672, 0.8885, 1.0278, -0.0001, -32.6335, 0, 60, 10
8.15, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46239059546584, -0.98938310505506, -0.3761, -4.8938, 0.7181, 0.2532, 0.0655, -3.0133, 1.4803, 1.8704, 1.6754, -0.0002, -50.7581, 0, 60, 10
8.2, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46246613555648, -0.98957364954691, -0.3753, -4.8957, 0.7199, 0.2705, 0.0718, -3.0158, 4.2439, 1.8976, 3.0707, -0, -59.4611, 0, 60, 10
8.25, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46249525248099, -0.98981521571201, -0.375, -4.8981, 0.7221, 0.2918, 0.0656, -3.022, 1.6943, -0.0883, 0.803, 0.0002, -27.3118, 0, 60, 10
8.3, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46255109915943, -0.98998806951155, -0.3745, -4.8999, 0.7235, 0.3067, 0.0609, -3.0294, 1.0642, 2.7514, 1.9078, 0.0002, -35.069, 0, 60, 10
8.35, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46253723211237, -0.99001605990612, -0.3746, -4.9002, 0.7238, 0.3088, 0.0485, -3.0361, 2.0348, 7.1081, 4.5715, 0.0002, -42.9728, 0, 60, 10
8.4, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46263189042929, -0.9899574565076, -0.3737, -4.8996, 0.7231, 0.3027, 0.0457, -3.0451, 4.3043, 3.6491, 3.9767, 0.0003, -56.5568, 0, 60, 10
8.45, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46279532965723, -0.9898708150307, -0.372, -4.8987, 0.7221, 0.294, 0.0468, -3.0573, 4.556, 4.0376, 4.2968, 0.0005, -59.9916, 0, 60, 10
8.5, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46298273893879, -0.98981402361684, -0.3702, -4.8981, 0.7213, 0.2875, 0.0497, -3.0706, 1.5018, 3.7031, 2.6024, 0.0007, -43.114, 0, 60, 10
8.55, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46317818592202, -0.98980925523616, -0.3682, -4.8981, 0.721, 0.2868, 0.0588, -3.081, 2.2921, 0.6425, 1.4673, 0.0002, -23.259, 0, 60, 10
8.6, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46325160110302, -0.98984187095999, -0.3675, -4.8984, 0.7211, 0.2888, 0.0573, -3.089, 1.8414, 1.6639, 1.7527, -0, -40.171, 0, 60, 10
8.65, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46325809802169, -0.98987257933155, -0.3674, -4.8987, 0.7213, 0.2906, 0.0501, -3.0949, 4.437, 2.1837, 3.3103, -0.0001, -53.9392, 0, 60, 10
8.7, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46328422576757, -0.98987977958637, -0.3672, -4.8988, 0.7214, 0.2908, 0.0474, -3.0995, 4.7676, 1.7936, 3.2806, 0.0001, -58.6161, 0, 60, 10
8.75, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.4633067980896, -0.98989551524261, -0.3669, -4.8989, 0.7215, 0.2919, 0.0463, -3.1029, 1.2302, 0.4651, 0.8476, 0.0002, -25.1349, 0, 60, 10
8.8, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46333243409621, -0.98991501791957, -0.3667, -4.8991, 0.7216, 0.2936, 0.0494, -3.1039, 0.9263, 2.8793, 1.9028, 0.0002, -35.5946, 0, 60, 10
8.85, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46333094695749, -0.98992112144684, -0.3667, -4.8992, 0.7215, 0.2937, 0.0559, -3.1007, 3.1343, 2.938, 3.0362, 0.0002, -49.5553, 0, 60, 10
8.9, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46326174583291, -0.98992007240309, -0.3674, -4.8992, 0.7214, 0.2925, 0.0587, -3.0943, 2.6145, 2.7203, 2.6674, 0.0002, -59.4985, 0, 60, 10
8.95, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46312047957512, -0.98992407784286, -0.3688, -4.8992, 0.7213, 0.2911, 0.0511, -3.0884, 3.7327, 2.095, 2.9138, 0.0001, -60, 0, 60, 10
9, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46297389359263, -0.98993342386899, -0.3703, -4.8993, 0.7215, 0.2913, 0.0403, -3.0839, 1.4306, 2.2465, 1.8385, -0.0002, -57.7025, 0, 60, 10
9.05, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46290298181149, -0.98995154371556, -0.371, -4.8995, 0.7217, 0.2927, 0.0326, -3.0833, 1.2144, 0.3046, 0.7595, -0.0002, -17.2085, 0, 60, 10
9.1, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46296312301278, -0.9899679946289, -0.3704, -4.8997, 0.7218, 0.2944, 0.041, -3.0835, 1.3198, 1.5397, 1.4297, -0.0001, -35.8617, 0, 60, 10
9.15, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.4630580882942, -0.98996541970333, -0.3694, -4.8996, 0.7216, 0.2939, 0.0542, -3.0834, 2.577, 1.9871, 2.2821, -0, -51.7794, 0, 60, 10
9.2, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46306815851814, -0.98995616904482, -0.3693, -4.8996, 0.7213, 0.2915, 0.0543, -3.085, 2.9014, 1.8648, 2.3831, 0.0003, -54.0749, 0, 60, 10
9.25, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46302818756711, -0.98993919360961, -0.3697, -4.8994, 0.7211, 0.2897, 0.0498, -3.0855, 1.6313, 0.7269, 1.1791, 0.0003, -25.575, 0, 60, 10
9.3, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46299570595399, -0.98995178213459, -0.37, -4.8995, 0.7212, 0.2902, 0.0452, -3.0863, 1.5654, 2.1554, 1.8604, 0.0002, -42.1318, 0, 60, 10
9.35, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46298477444129, -0.98995688430192, -0.3702, -4.8996, 0.7213, 0.2905, 0.0426, -3.0874, 2.3275, 1.8677, 2.0976, 0.0002, -57.4012, 0, 60, 10
9.4, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.4629830310021, -0.98996417992435, -0.3702, -4.8996, 0.7213, 0.2905, 0.0394, -3.0896, 3.5754, 3.2868, 3.4311, -0, -59.9857, 0, 60, 10
9.45, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46298840735132, -0.98997638697889, -0.3701, -4.8998, 0.7213, 0.2911, 0.0365, -3.092, 1.5798, 3.6068, 2.5933, -0.0003, -38.5526, 0, 60, 10
9.5, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46303554279431, -0.99000080108795, -0.3696, -4.9, 0.7215, 0.2933, 0.0415, -3.0933, 1.2698, 0.826, 1.0479, -0.0001, -20.1777, 0, 60, 10
9.55, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46306026982836, -0.99001911166975, -0.3694, -4.9002, 0.7216, 0.2946, 0.0455, -3.0934, 2.5127, 1.3309, 1.9218, -0.0001, -39.6827, 0, 60, 10
9.6, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46302586596177, -0.99002421383708, -0.3697, -4.9002, 0.7216, 0.2943, 0.0412, -3.0944, 4.4443, 2.2518, 3.3481, -0, -52.9431, 0, 60, 10
9.65, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46300838686635, -0.99001439097288, -0.3699, -4.9001, 0.7214, 0.2929, 0.0386, -3.0955, 2.4674, 1.9172, 2.1923, 0.0003, -46.4822, 0, 60, 10
9.7, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46301389732627, -0.99000938417317, -0.3699, -4.9001, 0.7214, 0.2924, 0.04, -3.0956, 1.1895, 1.6902, 1.4398, 0.0003, -27.7605, 0, 60, 10
9.75, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46300650633622, -0.99000733376948, -0.3699, -4.9001, 0.7213, 0.2918, 0.0421, -3.0943, 2.2547, 2.8728, 2.5638, 0.0002, -42.4489, 0, 60, 10
9.8, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.4629358478753, -0.99000003814705, -0.3706, -4.9, 0.7211, 0.2898, 0.0405, -3.0902, 3.2662, 2.5466, 2.9064, 0.0001, -56.8209, 0, 60, 10
9.85, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46284969515742, -0.98998296734422, -0.3715, -4.8998, 0.7209, 0.2875, 0.0393, -3.0848, 2.9578, 1.9967, 2.4772, -0.0001, -59.5518, 0, 60, 10
9.9, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46282265247851, -0.98999031065046, -0.3718, -4.8999, 0.7209, 0.2883, 0.0443, -3.0798, 0.1596, 0.5201, 0.3398, -0.0002, -22.612, 0, 60, 10
9.95, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46279452499299, -0.99003575331832, -0.3721, -4.9003, 0.7213, 0.2922, 0.0451, -3.0776, 1.5811, 0.6985, 1.1398, -0.0001, -30.6057, 0, 60, 10
10, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46278060132141, -0.99007571234839, -0.3722, -4.9007, 0.7216, 0.2949, 0.0456, -3.0766, 1.4778, 1.1105, 1.2941, 0, -48.0382, 0, 60, 10
10.05, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46277862244343, -0.99008839624099, -0.3722, -4.9009, 0.7215, 0.2949, 0.048, -3.0755, 2.6367, 1.2919, 1.9643, 0.0002, -55.9621, 0, 60, 10
10.1, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.46275179136141, -0.99008677499156, -0.3725, -4.9009, 0.7215, 0.2946, 0.0478, -3.0741, 1.8142, 0.6667, 1.2405, 0.0003, -29.1946, 0, 60, 10
