TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.70182178367955, -0.11846996492379, 2.0182, 3.8153, 0.8209, 0.0058, 0.0079, 0.255, 11.9814, 11.8211, 11.9013, -0, -400, 0, 400, 100
5.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69954064996843, -0.10873495814315, 1.9954, 3.9126, 0.814, 0.0115, 0.0159, 0.2569, 12.0903, 11.9862, 12.0383, 0, -400, 0, 400, 100
5.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69692948470971, -0.099071596282189, 1.9693, 4.0093, 0.8105, 0.0168, 0.0085, 0.2558, 11.838, 11.5677, 11.7028, 0, -400, 0, 400, 100
5.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.6943071614402, -0.090551406004726, 1.9431, 4.0945, 0.8133, 0.0139, 0.0066, 0.2491, 11.363, 10.6601, 11.0116, -0.0009, -400, 0, 400, 100
5.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69172758670347, -0.089787368368851, 1.9173, 4.1021, 0.8208, 0.0005, -0.0125, 0.2155, 1.3654, 1.9382, 1.6518, -0.0003, -400, 0, 400, 100
5.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.68948827169089, -0.091943200956728, 1.8949, 4.0806, 0.829, -0.0079, -0.0463, 0.1897, -3.0205, -1.862, -2.4412, 0.0001, -400, 0, 400, 100
5.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.68818757665172, -0.093901527216963, 1.8819, 4.061, 0.8353, -0.0112, -0.0564, 0.1786, -2.3507, -1.6343, -1.9925, -0, -400, 0, 400, 100
5.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.68777427725654, -0.095618621098749, 1.8777, 4.0438, 0.8387, -0.0095, -0.0483, 0.1731, -1.6603, -1.3567, -1.5085, -0.0001, -400, 0, 400, 100
5.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.68791713794162, -0.097174543713653, 1.8792, 4.0282, 0.8385, -0.0041, -0.0291, 0.1694, -1.0572, -1.09, -1.0736, -0.0001, -400, 0, 400, 100
5.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.688239575843, -0.09857969013155, 1.8824, 4.0142, 0.8351, 0.0034, -0.0133, 0.1666, -0.9499, -0.9105, -0.9302, -0.0001, -400, 0, 400, 100
5.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.68857505526553, -0.099863767364058, 1.8857, 4.0014, 0.8301, 0.0113, -0.0092, 0.1664, -0.3379, -0.9496, -0.6438, -0.0001, -400, 0, 400, 100
5.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.68908351961807, -0.10098552891832, 1.8908, 3.9901, 0.8252, 0.0148, -0.0005, 0.1657, -0.3637, -0.8983, -0.631, -0.0001, -400, 0, 400, 100
5.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.68963354040821, -0.10199101350978, 1.8963, 3.9801, 0.8217, 0.0144, 0.0082, 0.1644, -0.8145, -0.9818, -0.8982, -0.0001, -400, 0, 400, 100
6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69012821221964, -0.1028863961914, 1.9013, 3.9711, 0.82, 0.0118, 0.0117, 0.1641, -0.8396, -0.6153, -0.7275, -0, -400, 0, 400, 100
6.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.6906396329682, -0.10371888393189, 1.9064, 3.9628, 0.8201, 0.0074, 0.0175, 0.1663, -0.294, -0.0019, -0.148, -0, -400, 0, 400, 100
6.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69099784564561, -0.104595145407, 1.91, 3.954, 0.8212, 0.0035, 0.0217, 0.1676, -0.6615, -0.0788, -0.3701, -0, -400, 0, 400, 100
6.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69120825044298, -0.10548292252144, 1.9121, 3.9452, 0.8225, 0.0021, 0.0184, 0.1675, -0.5706, -0.2448, -0.4077, -0, -400, 0, 400, 100
6.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69146399061964, -0.10619827499061, 1.9146, 3.938, 0.8235, 0.0021, 0.0135, 0.1656, 0.2835, 0.116, 0.1998, -0, -400, 0, 400, 100
6.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69186710952207, -0.10671011297247, 1.9187, 3.9329, 0.8237, 0.0021, 0.0147, 0.1642, 0.1766, 0.4233, 0.2999, -0, -400, 0, 400, 100
6.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69228237587428, -0.10708137909199, 1.9228, 3.9292, 0.8234, 0.0022, 0.0208, 0.164, 0.0926, 0.3737, 0.2331, -0, -400, 0, 400, 100
6.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69246026031544, -0.10732218231617, 1.9246, 3.9268, 0.8228, 0.0036, 0.0219, 0.1634, 0.4794, 0.6389, 0.5591, 0, -400, 0, 400, 100
6.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69243703830154, -0.10740734559507, 1.9244, 3.9259, 0.8221, 0.0053, 0.0209, 0.1633, 0.6538, 1.0364, 0.8451, 0, -400, 0, 400, 100
6.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69225036811899, -0.10732408966844, 1.9225, 3.9268, 0.8216, 0.0072, 0.0161, 0.1631, 0.9124, 1.2717, 1.092, 0, -400, 0, 400, 100
6.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69203171402304, -0.10704924020622, 1.9203, 3.9295, 0.8214, 0.0083, 0.0124, 0.1632, 1.0523, 1.2839, 1.1681, -0, -400, 0, 400, 100
6.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69187919736709, -0.10657953086764, 1.9188, 3.9342, 0.8214, 0.0087, 0.0093, 0.1638, 1.2507, 0.9144, 1.0825, -0, -400, 0, 400, 100
6.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.6918546163647, -0.1059207313933, 1.9185, 3.9408, 0.8216, 0.0084, 0.0099, 0.1636, 1.6593, 0.9928, 1.326, -0, -400, 0, 400, 100
6.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69186359284133, -0.10517395529548, 1.9186, 3.9483, 0.8219, 0.0076, 0.0111, 0.1625, 1.2609, 0.9658, 1.1133, 0, -400, 0, 400, 100
6.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69193393837726, -0.10450483227698, 1.9193, 3.9549, 0.8223, 0.0062, 0.0123, 0.1616, 1.1394, 0.8503, 0.9949, -0, -400, 0, 400, 100
6.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69204283627097, -0.10392757211222, 1.9204, 3.9607, 0.8228, 0.0042, 0.0144, 0.1609, 1.0169, 0.7766, 0.8968, 0, -400, 0, 400, 100
6.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69211373017069, -0.1034357613292, 1.9211, 3.9656, 0.8234, 0.0028, 0.014, 0.1604, 0.9626, 0.6199, 0.7913, -0, -400, 0, 400, 100
6.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69220356646264, -0.10298016639741, 1.922, 3.9702, 0.8239, 0.0016, 0.0144, 0.1595, 1.0727, 0.6159, 0.8443, 0, -400, 0, 400, 100
6.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.6922997685428, -0.10251718047558, 1.923, 3.9748, 0.8244, 0.0012, 0.0153, 0.1582, 1.1708, 0.6694, 0.9201, 0, -400, 0, 400, 100
6.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69239994029987, -0.10200972940393, 1.924, 3.9799, 0.8248, 0.0015, 0.0169, 0.1563, 1.3538, 0.7654, 1.0596, 0, -400, 0, 400, 100
7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69246135704299, -0.1013995674125, 1.9246, 3.986, 0.8252, 0.0026, 0.0167, 0.154, 1.5614, 0.8509, 1.2062, -0, -400, 0, 400, 100
7.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69250112533784, -0.10065522318883, 1.925, 3.9934, 0.8253, 0.0036, 0.015, 0.1509, 1.9047, 1.0395, 1.4721, -0.0001, -400, 0, 400, 100
7.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69256555808174, -0.099759768981493, 1.9257, 4.0024, 0.8249, 0.0034, 0.0126, 0.147, 2.1751, 1.366, 1.7706, -0, -400, 0, 400, 100
7.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69256535542556, -0.098768899476813, 1.9256, 4.0123, 0.8242, 0.0016, 0.012, 0.1453, 2.2488, 1.239, 1.7439, 0, -400, 0, 400, 100
7.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69243355738365, -0.097770829717311, 1.9243, 4.0223, 0.8237, -0.0003, 0.0088, 0.1463, 2.0891, 1.3663, 1.7277, 0, -400, 0, 400, 100
7.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69224960517808, -0.096737426256993, 1.9225, 4.0326, 0.8238, -0.0018, 0.007, 0.1468, 1.548, 1.7587, 1.6534, -0, -400, 0, 400, 100
7.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69201441672214, -0.095695010557195, 1.9201, 4.043, 0.8245, -0.0025, 0.0043, 0.146, 1.4397, 1.8602, 1.65, -0, -400, 0, 400, 100
7.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69185360308381, -0.094655122099156, 1.9185, 4.0534, 0.8257, -0.0026, 0.0026, 0.1452, 1.4438, 2.0598, 1.7518, -0.0001, -400, 0, 400, 100
7.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69187928081375, -0.093559157484355, 1.9188, 4.0644, 0.8269, -0.0024, 0.0029, 0.1446, 1.554, 2.0361, 1.795, -0, -400, 0, 400, 100
7.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69200937415957, -0.092352900224495, 1.9201, 4.0765, 0.828, -0.0013, 0.0044, 0.1448, 1.8045, 1.8972, 1.8508, -0, -400, 0, 400, 100
7.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69213443686378, -0.091029626902822, 1.9213, 4.0897, 0.8287, -0, 0.009, 0.1451, 2.1787, 2.3265, 2.2526, 0, -400, 0, 400, 100
7.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69224348972986, -0.089987163519218, 1.9224, 4.1001, 0.8292, 0.0001, 0.0162, 0.1427, 2.0718, 1.9988, 2.0353, -0, -400, 0, 400, 100
7.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69205708180825, -0.09008663194014, 1.9206, 4.0991, 0.8295, -0.0008, 0.0124, 0.1383, 0.5751, 0.1505, 0.3628, 0, -400, 0, 400, 100
7.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69170676080086, -0.090360527726226, 1.9171, 4.0964, 0.8293, -0.0013, 0.0035, 0.1377, 0.1114, 0.4588, 0.2851, -0.0001, -400, 0, 400, 100
7.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69156006156933, -0.090413361384127, 1.9156, 4.0959, 0.8288, -0.0013, -0.0001, 0.1387, 0.1606, 0.6199, 0.3903, -0.0001, -400, 0, 400, 100
7.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69169278944548, -0.09031780303536, 1.9169, 4.0968, 0.8282, -0.0015, 0.0059, 0.1391, 0.3496, 0.5107, 0.4302, -0.0001, -400, 0, 400, 100
7.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69183952443986, -0.090262823606155, 1.9184, 4.0974, 0.8277, -0.001, 0.0116, 0.1381, 0.3702, 0.8614, 0.6158, -0.0003, -400, 0, 400, 100
7.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69186311600326, -0.090281229555568, 1.9186, 4.0972, 0.8277, 0.0001, 0.0128, 0.1368, 0.3053, 0.4573, 0.3813, -0.0001, -400, 0, 400, 100
7.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69180960285111, -0.090322762151264, 1.9181, 4.0968, 0.8277, 0.0008, 0.0121, 0.1364, 0.2388, 0.3318, 0.2853, -0.0001, -400, 0, 400, 100
7.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69183319441451, -0.090283947532554, 1.9183, 4.0972, 0.8279, 0.001, 0.0127, 0.1374, 0.2804, 0.492, 0.3862, -0.0001, -400, 0, 400, 100
8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.6918673002573, -0.090327149061487, 1.9187, 4.0967, 0.8283, 0.0007, 0.0145, 0.137, 0.2309, 0.2431, 0.237, -0.0001, -400, 0, 400, 100
8.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69188789966183, -0.090331917442164, 1.9189, 4.0967, 0.8286, 0.0003, 0.0155, 0.1363, 0.3046, 0.1156, 0.2101, -0.0001, -400, 0, 400, 100
8.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69184984798402, -0.090295773116633, 1.9185, 4.097, 0.8288, 0.0001, 0.0146, 0.1368, 0.3275, 0.5284, 0.428, -0, -400, 0, 400, 100
8.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69182448019882, -0.0903054052456, 1.9182, 4.0969, 0.8289, -0.0001, 0.0122, 0.1366, 0.3107, 0.7608, 0.5358, -0.0001, -400, 0, 400, 100
8.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69184194439305, -0.090293388926294, 1.9184, 4.0971, 0.8287, -0.0009, 0.0141, 0.1365, 0.3717, 0.3459, 0.3588, -0.0001, -400, 0, 400, 100
8.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.6918398105427, -0.09025462199139, 1.9184, 4.0974, 0.8285, -0.0009, 0.0136, 0.1366, 0.4346, 0.6664, 0.5505, -0, -400, 0, 400, 100
8.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69186079141768, -0.09026363423087, 1.9186, 4.0974, 0.8283, -0.0009, 0.014, 0.1368, 0.3609, 0.6354, 0.4981, -0.0001, -400, 0, 400, 100
8.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69187126993422, -0.090268593346774, 1.9187, 4.0973, 0.8282, -0.0007, 0.0154, 0.1366, 0.445, 0.1393, 0.2921, -0.0001, -400, 0, 400, 100
8.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69189518336331, -0.090290957052149, 1.9189, 4.0971, 0.8282, -0.0002, 0.0151, 0.1367, 0.3587, 0.6201, 0.4894, -0.0001, -400, 0, 400, 100
8.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69187321304934, -0.090272408051315, 1.9187, 4.0973, 0.8282, 0.0001, 0.0146, 0.1368, 0.4628, 0.4396, 0.4512, -0.0001, -400, 0, 400, 100
8.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.6918433391444, -0.090249710559293, 1.9184, 4.0975, 0.8282, 0.0003, 0.0135, 0.1366, 0.4542, 0.2479, 0.3511, -0.0001, -400, 0, 400, 100
8.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69184565180903, -0.090250521184008, 1.9185, 4.0975, 0.8282, -0.0001, 0.014, 0.1367, 0.3933, 0.2742, 0.3337, -0.0001, -400, 0, 400, 100
8.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69187131761802, -0.090272074264668, 1.9187, 4.0973, 0.8283, -0.0004, 0.0144, 0.1368, 0.3808, 0.4534, 0.4171, -0, -400, 0, 400, 100
8.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69183798663709, -0.090284424370621, 1.9184, 4.0971, 0.8283, -0.0005, 0.0134, 0.1366, 0.4003, 0.7934, 0.5969, -0.0001, -400, 0, 400, 100
8.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69184900159645, -0.090268927133421, 1.9185, 4.0973, 0.8283, -0.0006, 0.0141, 0.1367, 0.4476, 0.6746, 0.5611, -0.0001, -400, 0, 400, 100
8.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69186049339389, -0.09025152254395, 1.9186, 4.0975, 0.8283, -0.0004, 0.0137, 0.1367, 0.4514, 0.498, 0.4747, -0, -400, 0, 400, 100
8.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69185474749517, -0.090257292284569, 1.9185, 4.0974, 0.8284, -0.0005, 0.0149, 0.1366, 0.4563, 0.5254, 0.4909, -0.0001, -400, 0, 400, 100
8.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69186889766483, -0.090285568781984, 1.9187, 4.0971, 0.8284, -0.0002, 0.0144, 0.1368, 0.3808, 0.4494, 0.4151, -0.0001, -400, 0, 400, 100
8.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69188724400948, -0.090300779916344, 1.9189, 4.097, 0.8284, -0.0003, 0.0155, 0.1367, 0.4234, 0.0136, 0.2185, -0.0001, -400, 0, 400, 100
8.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69183824889803, -0.090289717273173, 1.9184, 4.0971, 0.8284, 0.0001, 0.0136, 0.1367, 0.4547, 0.3939, 0.4243, -0.0001, -400, 0, 400, 100
9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69185261364482, -0.0902652554803, 1.9185, 4.0973, 0.8283, -0.0001, 0.0142, 0.1368, 0.4398, 0.3005, 0.3701, -0.0001, -400, 0, 400, 100
9.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69188342930494, -0.090249042985998, 1.9188, 4.0975, 0.8282, -0.0005, 0.0154, 0.1364, 0.4653, 0.3398, 0.4025, -0, -400, 0, 400, 100
9.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69186237690425, -0.090268259560126, 1.9186, 4.0973, 0.8281, -0.0006, 0.0143, 0.137, 0.3736, 0.681, 0.5273, -0.0001, -400, 0, 400, 100
9.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69186101791576, -0.090315132742181, 1.9186, 4.0968, 0.8282, -0.0006, 0.0146, 0.1367, 0.4143, 0.0175, 0.2159, -0.0001, -400, 0, 400, 100
9.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.6918834889097, -0.090296822160382, 1.9188, 4.097, 0.8282, -0.0006, 0.0155, 0.1364, 0.4817, 0.4257, 0.4537, -0, -400, 0, 400, 100
9.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69186031457961, -0.090289288118912, 1.9186, 4.0971, 0.8283, -0.0002, 0.0142, 0.1367, 0.4669, 0.3332, 0.4, -0.0001, -400, 0, 400, 100
9.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.6918581449664, -0.090285568781984, 1.9186, 4.0971, 0.8284, -0.0001, 0.0139, 0.1366, 0.4886, 0.527, 0.5078, -0.0001, -400, 0, 400, 100
9.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69184727305846, -0.090243654715833, 1.9185, 4.0976, 0.8284, -0.0001, 0.0139, 0.1367, 0.52, 0.4834, 0.5017, -0.0001, -400, 0, 400, 100
9.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69185148115441, -0.090239601592258, 1.9185, 4.0976, 0.8283, -0.0003, 0.0145, 0.1364, 0.4764, 0.1726, 0.3245, -0, -400, 0, 400, 100
9.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69184966916975, -0.090246086589978, 1.9185, 4.0975, 0.8283, -0.0003, 0.0135, 0.1368, 0.385, 0.4178, 0.4014, -0, -400, 0, 400, 100
9.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69186221001093, -0.090253811366675, 1.9186, 4.0975, 0.8283, -0.0006, 0.0148, 0.1366, 0.4438, 0.1335, 0.2886, -0, -400, 0, 400, 100
9.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69185433026186, -0.090253954418095, 1.9185, 4.0975, 0.8283, -0.0005, 0.0142, 0.1366, 0.4328, 0.3883, 0.4105, -0, -400, 0, 400, 100
9.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69186787246298, -0.090256386292241, 1.9187, 4.0974, 0.8282, -0.0006, 0.0147, 0.1367, 0.4414, 0.3629, 0.4021, -0.0001, -400, 0, 400, 100
9.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69185522433324, -0.090264015701324, 1.9185, 4.0974, 0.8282, -0.0005, 0.0146, 0.1366, 0.4652, 0.2112, 0.3382, -0, -400, 0, 400, 100
9.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69186712144303, -0.090308409325427, 1.9187, 4.0969, 0.8283, -0.0003, 0.0145, 0.1366, 0.375, 0.5167, 0.4459, -0.0001, -400, 0, 400, 100
9.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69184466237004, -0.090270786801885, 1.9184, 4.0973, 0.8283, -0, 0.0137, 0.1366, 0.5141, 0.5326, 0.5234, -0, -400, 0, 400, 100
9.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69184130066166, -0.090245037546229, 1.9184, 4.0975, 0.8283, 0.0002, 0.0127, 0.1372, 0.4253, 0.4573, 0.4413, -0.0002, -400, 0, 400, 100
9.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69187003015524, -0.090282564702157, 1.9187, 4.0972, 0.8284, 0.0002, 0.0134, 0.1372, 0.3445, 0.2573, 0.3009, -0.0002, -400, 0, 400, 100
9.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69184037082743, -0.090315132742181, 1.9184, 4.0968, 0.8285, 0.0002, 0.0138, 0.1368, 0.4322, 0.5352, 0.4837, -0.0001, -400, 0, 400, 100
9.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69183259836693, -0.090332251228812, 1.9183, 4.0967, 0.8285, 0.0004, 0.0121, 0.137, 0.3643, 0.3733, 0.3688, -0.0002, -400, 0, 400, 100
10, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69185547467322, -0.090269499339102, 1.9186, 4.0973, 0.8284, 0, 0.014, 0.137, 0.4609, 0.231, 0.346, -0.0002, -400, 0, 400, 100
10.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.6918542468152, -0.090256767762695, 1.9185, 4.0974, 0.8284, -0.0001, 0.0139, 0.1366, 0.417, 0.5389, 0.478, -0.0001, -400, 0, 400, 100
10.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.69185487862564, -0.090307455649291, 1.9185, 4.0969, 0.8285, -0.0004, 0.015, 0.1366, 0.3464, 0.1854, 0.2659, -0.0001, -400, 0, 400, 100
