TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61352822976728, -0.58216329987202, 1.1353, -0.8216, 0.6682, 0.0436, 0.0949, 0.8557, 2.5648, 1.4034, 1.9841, 0.002, -46.8963, 0, 60, 10
5.25, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61354432305207, -0.58218764841585, 1.1354, -0.8219, 0.6678, 0.0424, 0.0951, 0.8545, 2.9141, 1.7824, 2.3482, 0.0025, -54.5414, 0, 60, 10
5.3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61350020360985, -0.58232011999153, 1.135, -0.8232, 0.667, 0.0455, 0.0898, 0.8531, 1.8345, 0.9272, 1.3809, 0.0026, -36.6086, 0, 60, 10
5.35, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61347375101805, -0.58241764529733, 1.1347, -0.8242, 0.6664, 0.0466, 0.0863, 0.8518, 2.7534, 2.953, 2.8532, 0.0022, -44.5133, 0, 60, 10
5.4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61343463837555, -0.58240378719099, 1.1343, -0.824, 0.6662, 0.0452, 0.0881, 0.8513, 3.4524, 4.6962, 4.0743, 0.002, -54.0262, 0, 60, 10
5.45, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61341357405391, -0.58239122846838, 1.1341, -0.8239, 0.6663, 0.0446, 0.0917, 0.8501, 3.5942, 2.5133, 3.0538, 0.0019, -58.9134, 0, 60, 10
5.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61348829457911, -0.5824699186705, 1.1349, -0.8247, 0.6665, 0.0448, 0.0917, 0.8499, 0.6191, 0.4489, 0.534, 0.0018, -24.5863, 0, 60, 10
5.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61354565819866, -0.58261108061997, 1.1355, -0.8261, 0.6665, 0.0445, 0.0886, 0.8473, 2.4116, 1.7081, 2.0599, 0.0017, -30.322, 0, 60, 10
5.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61350912048172, -0.58269630946409, 1.1351, -0.827, 0.6666, 0.0437, 0.0874, 0.8429, 3.5873, 1.5812, 2.5842, 0.0019, -44.391, 0, 60, 10
5.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61343915641624, -0.58271689098719, 1.1344, -0.8272, 0.6666, 0.0454, 0.0868, 0.8413, 4.3512, 3.9167, 4.1339, 0.0025, -52.5791, 0, 60, 10
5.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61340141468318, -0.58270355740272, 1.134, -0.827, 0.6665, 0.044, 0.0907, 0.8415, 4.3084, 1.7228, 3.0156, 0.0032, -51.0202, 0, 60, 10
5.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61342954812917, -0.58275647450728, 1.1343, -0.8276, 0.6665, 0.0446, 0.0908, 0.8422, 2.4111, 1.2521, 1.8316, 0.0029, -38.5328, 0, 60, 10
5.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61341228659112, -0.58277759843368, 1.1341, -0.8278, 0.6665, 0.0469, 0.0889, 0.8423, 4.037, 2.0979, 3.0674, 0.0023, -50.126, 0, 60, 10
5.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61340689832096, -0.58267547164053, 1.1341, -0.8268, 0.6667, 0.0457, 0.0902, 0.8436, 4.8046, 1.4603, 3.1325, 0.0019, -58.7033, 0, 60, 10
5.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61343650996496, -0.58251084925814, 1.1344, -0.8251, 0.6671, 0.0435, 0.0921, 0.8468, 4.6171, 1.6738, 3.1455, 0.0015, -58.6987, 0, 60, 10
5.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61354119976273, -0.58236694548978, 1.1354, -0.8237, 0.6673, 0.0394, 0.0932, 0.8503, 1.9401, 0.313, 1.1266, 0.0016, -29.2732, 0, 60, 10
6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61354284485406, -0.58234923095556, 1.1354, -0.8235, 0.6671, 0.0411, 0.0883, 0.8527, 2.1567, 2.8848, 2.5208, 0.002, -31.7752, 0, 60, 10
6.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61347471661514, -0.58231507742897, 1.1347, -0.8231, 0.6667, 0.041, 0.0884, 0.8525, 3.5226, 2.5884, 3.0555, 0.0023, -44.709, 0, 60, 10
6.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61342462477612, -0.58232505526553, 1.1342, -0.8232, 0.6665, 0.0433, 0.0892, 0.8516, 2.8199, 1.8385, 2.3292, 0.0028, -50.6975, 0, 60, 10
6.15, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61348586270497, -0.5823973439166, 1.1349, -0.824, 0.6664, 0.044, 0.0896, 0.8514, 1.1056, 1.1974, 1.1515, 0.0026, -28.5738, 0, 60, 10
6.2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61350695086851, -0.58248114224652, 1.1351, -0.8248, 0.6664, 0.0426, 0.0906, 0.8488, 2.5207, 1.4659, 1.9933, 0.0021, -41.6639, 0, 60, 10
6.25, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61341798480603, -0.58255038509442, 1.1342, -0.8255, 0.6666, 0.0451, 0.0897, 0.8455, 3.8282, 1.9922, 2.9102, 0.002, -55.0203, 0, 60, 10
6.3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61338185240145, -0.58260045309153, 1.1338, -0.826, 0.6666, 0.0476, 0.0896, 0.8434, 4.0206, 2.8771, 3.4489, 0.002, -59.8831, 0, 60, 10
6.35, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61342261013529, -0.58268358980864, 1.1342, -0.8268, 0.6665, 0.0486, 0.0888, 0.8422, 2.2791, 1.1718, 1.7254, 0.0019, -36.5186, 0, 60, 10
6.4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61349282454076, -0.58282912674737, 1.1349, -0.8283, 0.6664, 0.0444, 0.0876, 0.8411, 0.0915, 1.1815, 0.6365, 0.002, -24.5279, 0, 60, 10
6.45, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61346124593972, -0.58293746435635, 1.1346, -0.8294, 0.6665, 0.0433, 0.0858, 0.8381, 1.0093, 0.8695, 0.9394, 0.002, -43.1236, 0, 60, 10
6.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61341786559651, -0.58296284406251, 1.1342, -0.8296, 0.6666, 0.0465, 0.0847, 0.8368, 1.3826, 1.6797, 1.5312, 0.0026, -50.1403, 0, 60, 10
6.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61350423289153, -0.58294674481725, 1.135, -0.8295, 0.6665, 0.0455, 0.0871, 0.8371, 0.519, 0.4688, 0.4939, 0.0022, -26.2165, 0, 60, 10
6.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61351244642724, -0.5829381438506, 1.1351, -0.8294, 0.6665, 0.045, 0.0882, 0.836, 1.5126, 1.3237, 1.4182, 0.0016, -43.5603, 0, 60, 10
6.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61343407809082, -0.58288899972725, 1.1343, -0.8289, 0.6666, 0.0468, 0.0888, 0.8355, 2.2922, 1.7328, 2.0125, 0.0018, -57.8307, 0, 60, 10
6.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61345739547233, -0.58282192053207, 1.1346, -0.8282, 0.6666, 0.0485, 0.09, 0.8372, 2.0503, 1.2987, 1.6745, 0.0017, -59.9395, 0, 60, 10
6.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61355667315802, -0.58275092530427, 1.1356, -0.8275, 0.6665, 0.0436, 0.0942, 0.8389, 0.5643, 0.2942, 0.4293, 0.0018, -29.0741, 0, 60, 10
6.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61359442681203, -0.58284225171519, 1.1359, -0.8284, 0.6664, 0.0419, 0.0909, 0.8385, 0.4429, 0.8899, 0.6664, 0.0017, -29.5023, 0, 60, 10
6.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61349386166355, -0.58292038759305, 1.1349, -0.8292, 0.6664, 0.0444, 0.0861, 0.8374, 1.2029, 2.206, 1.7045, 0.0019, -45.2569, 0, 60, 10
6.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.6134180920946, -0.58289420918314, 1.1342, -0.8289, 0.6665, 0.0453, 0.0864, 0.8374, 1.4647, 0.6168, 1.0408, 0.0026, -46.9212, 0, 60, 10
6.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61348113008715, -0.58288178755147, 1.1348, -0.8288, 0.6665, 0.0445, 0.0872, 0.8382, 0.6249, 0.5915, 0.6082, 0.0021, -26.6017, 0, 60, 10
7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61347451395896, -0.58284846849149, 1.1347, -0.8285, 0.6665, 0.0451, 0.0873, 0.8386, 1.7526, 0.9357, 1.3442, 0.0017, -45.8622, 0, 60, 10
7.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.6134740848047, -0.58273942754636, 1.1347, -0.8274, 0.6668, 0.0446, 0.0896, 0.8391, 2.4452, 1.1496, 1.7974, 0.0016, -59.0098, 0, 60, 10
7.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61347956844248, -0.58261190912611, 1.1348, -0.8261, 0.6672, 0.0425, 0.0929, 0.8406, 2.2256, 1.5535, 1.8896, 0.0016, -59.3041, 0, 60, 10
7.15, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61351584389848, -0.58265111713622, 1.1352, -0.8265, 0.6672, 0.0426, 0.0907, 0.8407, 0.1651, 0.1192, 0.1422, 0.0022, -22.4728, 0, 60, 10
7.2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61353124576806, -0.58279347714134, 1.1353, -0.8279, 0.6668, 0.0432, 0.0859, 0.8414, 0.4921, 1.6411, 1.0666, 0.0019, -32.8624, 0, 60, 10
7.25, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61345920745698, -0.58282918635213, 1.1346, -0.8283, 0.6666, 0.0446, 0.0844, 0.8415, 1.3124, 3.375, 2.3437, 0.0019, -46.5177, 0, 60, 10
7.3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61339435747978, -0.58277350954725, 1.1339, -0.8277, 0.6666, 0.0456, 0.0862, 0.8415, 1.3885, 1.1645, 1.2765, 0.0029, -42.2574, 0, 60, 10
7.35, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61343296944231, -0.58280256090653, 1.1343, -0.828, 0.6665, 0.0434, 0.0883, 0.84, 0.6102, -0.1145, 0.2479, 0.0025, -28.7796, 0, 60, 10
7.4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61342801032641, -0.58286218950689, 1.1343, -0.8286, 0.6664, 0.0452, 0.0872, 0.8388, 1.8007, 1.0012, 1.401, 0.0021, -47.9502, 0, 60, 10
7.45, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61338960102005, -0.58282577099947, 1.1339, -0.8283, 0.6664, 0.0486, 0.0864, 0.8394, 2.4803, 1.3314, 1.9059, 0.002, -59.5791, 0, 60, 10
7.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61341337139773, -0.58270009436625, 1.1341, -0.827, 0.6664, 0.0485, 0.0893, 0.8413, 2.2333, 1.1003, 1.6668, 0.0018, -59.443, 0, 60, 10
7.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61347005552302, -0.58266914757566, 1.1347, -0.8267, 0.6663, 0.0438, 0.0921, 0.842, 0.1106, 0.1194, 0.115, 0.0023, -22.9366, 0, 60, 10
7.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61344952764421, -0.58277571492331, 1.1345, -0.8278, 0.6663, 0.0425, 0.0889, 0.8418, 0.6191, 0.8757, 0.7474, 0.0024, -32.9681, 0, 60, 10
7.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.6133779900131, -0.58284119075049, 1.1338, -0.8284, 0.6664, 0.0452, 0.085, 0.8409, 1.4017, 1.3045, 1.3531, 0.0025, -48.7738, 0, 60, 10
7.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.6133734004467, -0.58278703386695, 1.1337, -0.8279, 0.6666, 0.046, 0.086, 0.842, 1.0668, 2.0429, 1.5548, 0.0029, -36.2106, 0, 60, 10
7.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.6134544152344, -0.58275195646659, 1.1345, -0.8275, 0.6666, 0.044, 0.0877, 0.8431, 0.77, 0.954, 0.862, 0.0022, -29.1182, 0, 60, 10
7.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61344442547689, -0.5826875714065, 1.1344, -0.8269, 0.6666, 0.0443, 0.0874, 0.8437, 1.879, 2.5824, 2.2307, 0.0019, -45.6292, 0, 60, 10
7.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61340604001244, -0.58256469023645, 1.1341, -0.8256, 0.6669, 0.0424, 0.0904, 0.844, 2.6462, 2.8905, 2.7684, 0.0019, -58.6367, 0, 60, 10
7.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.6134487408614, -0.58244070637838, 1.1345, -0.8244, 0.6672, 0.0421, 0.0925, 0.8467, 2.4159, 2.0902, 2.2531, 0.0017, -59.9239, 0, 60, 10
7.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61354755362998, -0.58236121747249, 1.1355, -0.8236, 0.6672, 0.0392, 0.0946, 0.8496, 0.5347, 1.063, 0.7988, 0.0018, -29.7474, 0, 60, 10
8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61354978284794, -0.58243689167384, 1.1355, -0.8244, 0.6669, 0.0423, 0.0881, 0.8511, 1.1477, 1.2271, 1.1874, 0.002, -27.3941, 0, 60, 10
8.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61346254532346, -0.58242692575822, 1.1346, -0.8243, 0.6667, 0.0458, 0.0838, 0.8521, 3.4537, 1.9214, 2.6876, 0.0021, -42.9047, 0, 60, 10
8.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61344796599954, -0.58228171068518, 1.1345, -0.8228, 0.6667, 0.0468, 0.0854, 0.8554, 3.8968, 3.897, 3.8969, 0.0024, -50.1768, 0, 60, 10
8.15, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61353631217253, -0.58214600853159, 1.1354, -0.8215, 0.6668, 0.0435, 0.0897, 0.8583, 1.6194, 0.9226, 1.271, 0.0023, -24.0584, 0, 60, 10
8.2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61360331984199, -0.58211641476901, 1.136, -0.8212, 0.6669, 0.0417, 0.0902, 0.8581, 3.0307, 1.9523, 2.4915, 0.0018, -31.4802, 0, 60, 10
8.25, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61355397902294, -0.58209213775089, 1.1355, -0.8209, 0.667, 0.0426, 0.0888, 0.8566, 3.9225, 3.0097, 3.4661, 0.0018, -45.5531, 0, 60, 10
8.3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61348582694211, -0.58206215059691, 1.1349, -0.8206, 0.6671, 0.045, 0.0878, 0.8566, 5.0554, 2.1118, 3.5836, 0.0018, -57.7585, 0, 60, 10
8.35, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61348873565433, -0.58200440550691, 1.1349, -0.82, 0.6672, 0.0466, 0.0881, 0.8584, 4.9799, 2.8999, 3.9399, 0.0016, -60, 0, 60, 10
8.4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61352153019243, -0.58193311821579, 1.1352, -0.8193, 0.6674, 0.0487, 0.0875, 0.8613, 4.6106, 2.8226, 3.7166, 0.0014, -59.9582, 0, 60, 10
8.45, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61359572619577, -0.58181320536271, 1.136, -0.8181, 0.6675, 0.0489, 0.0872, 0.8663, 1.9224, 0.9798, 1.4511, 0.0012, -35.8713, 0, 60, 10
8.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61368284451074, -0.58173263165022, 1.1368, -0.8173, 0.6674, 0.0443, 0.0871, 0.8693, 1.1368, 2.5932, 1.865, 0.0015, -24.3487, 0, 60, 10
8.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.6136445544139, -0.58161294529523, 1.1364, -0.8161, 0.6673, 0.0452, 0.0841, 0.8717, 2.1456, 2.1882, 2.1669, 0.0016, -40.8072, 0, 60, 10
8.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61362748361108, -0.58140774995375, 1.1363, -0.8141, 0.6673, 0.0427, 0.0882, 0.8751, 2.4947, 4.4733, 3.484, 0.002, -51.9566, 0, 60, 10
8.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61366895660201, -0.58126665356951, 1.1367, -0.8127, 0.6674, 0.0422, 0.0911, 0.8773, 0.8498, 4.1109, 2.4803, 0.0024, -34.7842, 0, 60, 10
8.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61377054695234, -0.58125978710134, 1.1377, -0.8126, 0.6673, 0.0443, 0.0877, 0.8797, 0.9331, 0.9419, 0.9375, 0.0016, -27.1449, 0, 60, 10
8.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61376130821478, -0.58119392384324, 1.1376, -0.8119, 0.6673, 0.0447, 0.0869, 0.8808, 3.5661, 1.9685, 2.7673, 0.0012, -43.3, 0, 60, 10
8.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61372137302661, -0.58106399739074, 1.1372, -0.8106, 0.6672, 0.0459, 0.0882, 0.8825, 5.4109, 3.167, 4.2889, 0.0012, -55.5981, 0, 60, 10
8.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61373479601821, -0.5809198194405, 1.1373, -0.8092, 0.6671, 0.0451, 0.0927, 0.8843, 5.8269, 3.9886, 4.9077, 0.0014, -59.9726, 0, 60, 10
8.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61378840453797, -0.58083026925138, 1.1379, -0.8083, 0.6671, 0.0445, 0.0962, 0.886, 5.9325, 4.2867, 5.1096, 0.0016, -59.9786, 0, 60, 10
8.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61382661118815, -0.58079104335984, 1.1383, -0.8079, 0.6669, 0.0446, 0.0977, 0.8872, 5.4387, 3.7034, 4.571, 0.0017, -60, 0, 60, 10
9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61382446541684, -0.58079489978771, 1.1382, -0.8079, 0.6668, 0.0445, 0.0975, 0.887, 5.4933, 3.8002, 4.6468, 0.0017, -60, 0, 60, 10
9.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61379851350501, -0.58083494226445, 1.138, -0.8083, 0.6669, 0.0455, 0.0952, 0.8865, 5.6364, 1.3836, 3.51, 0.0018, -60, 0, 60, 10
9.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61380005130778, -0.58083609859676, 1.138, -0.8084, 0.6671, 0.0454, 0.094, 0.887, 5.4276, 2.9207, 4.1741, 0.0019, -59.12, 0, 60, 10
9.15, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61384325283671, -0.58086701558498, 1.1384, -0.8087, 0.6673, 0.0433, 0.0922, 0.8871, 1.4062, 1.4448, 1.4255, 0.002, -26.4058, 0, 60, 10
9.2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61383990304928, -0.58091449077509, 1.1384, -0.8091, 0.6674, 0.0433, 0.0879, 0.8869, 1.6553, 1.1632, 1.4092, 0.0017, -35.6809, 0, 60, 10
9.25, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61377880817186, -0.58084719700279, 1.1378, -0.8085, 0.6675, 0.0427, 0.0877, 0.8881, 3.2439, 2.1283, 2.6861, 0.0017, -51.3952, 0, 60, 10
9.3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61376059295767, -0.58068831455863, 1.1376, -0.8069, 0.6677, 0.0422, 0.0919, 0.8913, 1.6421, 2.8458, 2.244, 0.0016, -60, 0, 60, 10
9.35, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61382836356805, -0.58051102020458, 1.1383, -0.8051, 0.6678, 0.0456, 0.0935, 0.8968, 2.7334, 4.6204, 3.6769, 0.0012, -58.4837, 0, 60, 10
9.4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61400571156637, -0.58030916272957, 1.1401, -0.8031, 0.6675, 0.0472, 0.0929, 0.9049, 0.609, 0.1097, 0.3594, 0.0007, -19.6796, 0, 60, 10
9.45, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61407409014528, -0.58008392230782, 1.1407, -0.8008, 0.6672, 0.0423, 0.0938, 0.9084, 2.1486, 1.1418, 1.6452, 0.0007, -32.5269, 0, 60, 10
9.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61400933553569, -0.57988781073153, 1.1401, -0.7989, 0.6669, 0.0414, 0.0934, 0.9093, 4.4405, 2.6637, 3.5521, 0.0011, -47.1757, 0, 60, 10
9.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61397934242123, -0.57978086787389, 1.1398, -0.7978, 0.6667, 0.0447, 0.0916, 0.909, 4.6442, 2.7203, 3.6823, 0.0018, -56.1505, 0, 60, 10
9.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61405444441689, -0.57977053836925, 1.1405, -0.7977, 0.6666, 0.0474, 0.0896, 0.9102, 0.5789, 0.8421, 0.7105, 0.0021, -32.632, 0, 60, 10
9.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61409191196806, -0.57987804747209, 1.1409, -0.7988, 0.6666, 0.0485, 0.0875, 0.9101, 0.3074, 1.3243, 0.8159, 0.0017, -36.3209, 0, 60, 10
9.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61403521592181, -0.57995171299307, 1.1403, -0.7995, 0.6668, 0.0518, 0.0862, 0.9097, 3.2615, 1.9224, 2.5919, 0.0016, -52.4561, 0, 60, 10
9.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61395526209881, -0.57990026812605, 1.1396, -0.799, 0.667, 0.0576, 0.0854, 0.9123, 4.217, 4.0106, 4.1138, 0.0015, -59.9276, 0, 60, 10
9.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61395974437665, -0.57979464253357, 1.1396, -0.7979, 0.6671, 0.0585, 0.0886, 0.9156, 3.6699, 5.7548, 4.7123, 0.0011, -57.1963, 0, 60, 10
9.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.6140626102688, -0.57980513297106, 1.1406, -0.798, 0.667, 0.056, 0.0889, 0.9159, 0.8259, 1.0339, 0.9299, 0.001, -15.7946, 0, 60, 10
9.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61412754369267, -0.57994101989941, 1.1413, -0.7994, 0.6669, 0.0531, 0.0852, 0.9109, 2.6857, 1.277, 1.9813, 0.0008, -31.5847, 0, 60, 10
9.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61408504549989, -0.58001184227341, 1.1408, -0.8001, 0.667, 0.0525, 0.0822, 0.9067, 3.5521, 2.6398, 3.096, 0.001, -45.9246, 0, 60, 10
10, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61402166179974, -0.57988439537887, 1.1402, -0.7988, 0.6672, 0.0543, 0.0817, 0.9077, 2.4263, 2.0778, 2.2521, 0.0016, -56.0923, 0, 60, 10
10.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61402836137459, -0.57978707272925, 1.1403, -0.7979, 0.6671, 0.0532, 0.0842, 0.9087, 0.7779, 1.648, 1.213, 0.0024, -31.5568, 0, 60, 10
10.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61407451929954, -0.57985014648465, 1.1407, -0.7985, 0.6669, 0.0511, 0.0857, 0.9079, 0.7648, 2.488, 1.6264, 0.0022, -36.7068, 0, 60, 10
