TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90108194557561, -0.31528726155712, 4.0108, 1.8471, 0.4983, -0.0288, -0.0171, -1.6371, -1.3952, -1.8849, -1.64, -0.0001, -400, 0, 400, 100
5.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89938137413287, -0.31456641352923, 3.9938, 1.8543, 0.4973, -0.0429, -0.0155, -1.6383, -1.4645, -1.4575, -1.461, -0, -400, 0, 400, 100
5.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89784857816425, -0.314003088957, 3.9785, 1.86, 0.4964, -0.0521, -0.0149, -1.639, -1.5071, -0.8718, -1.1894, -0, -400, 0, 400, 100
5.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89656569302691, -0.31371834510488, 3.9656, 1.8628, 0.4959, -0.0492, -0.0154, -1.6397, -0.544, -0.6846, -0.6143, -0, -400, 0, 400, 100
5.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89554247005934, -0.313501896385, 3.9554, 1.865, 0.496, -0.0453, -0.0159, -1.6432, 0.1104, -0.5764, -0.233, -0, -400, 0, 400, 100
5.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89473914096668, -0.31326074745321, 3.9474, 1.8674, 0.4964, -0.0445, -0.0164, -1.6487, 0.5875, -0.3573, 0.1151, -0, -400, 0, 400, 100
5.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89413558318249, -0.31308838241269, 3.9413, 1.8691, 0.4968, -0.0461, -0.0167, -1.6559, 0.9771, -0.1898, 0.3936, -0, -400, 0, 400, 100
5.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89372049564456, -0.31299742555127, 3.9372, 1.87, 0.4972, -0.0434, -0.0172, -1.6617, 1.2123, 0.2017, 0.707, -0, -400, 0, 400, 100
5.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89348791787704, -0.31291138012196, 3.9349, 1.8709, 0.4974, -0.0406, -0.0176, -1.667, 1.353, 0.4614, 0.9072, -0, -400, 0, 400, 100
5.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89343045888988, -0.31280746518605, 3.9343, 1.8719, 0.4972, -0.0379, -0.0178, -1.6714, 1.5099, 0.7239, 1.1169, -0, -400, 0, 400, 100
5.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89354585370227, -0.31263977315859, 3.9355, 1.8736, 0.4967, -0.0383, -0.018, -1.6747, 1.612, 1.0606, 1.3363, -0, -400, 0, 400, 100
5.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89383929984913, -0.31245765677959, 3.9384, 1.8754, 0.4962, -0.0424, -0.0178, -1.6767, 0.9498, 1.2143, 1.082, -0, -400, 0, 400, 100
5.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89429251059057, -0.31238247133726, 3.9429, 1.8762, 0.4958, -0.0414, -0.0182, -1.6784, 1.4975, 1.4249, 1.4612, -0, -400, 0, 400, 100
6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89492637143397, -0.31232099498939, 3.9493, 1.8768, 0.4954, -0.0381, -0.0188, -1.682, 1.9116, 1.5908, 1.7512, -0, -400, 0, 400, 100
6.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89574379109152, -0.31215399437713, 3.9574, 1.8785, 0.495, -0.0398, -0.0189, -1.6867, 2.2265, 1.8388, 2.0326, -0, -400, 0, 400, 100
6.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89673518511807, -0.31196676390984, 3.9673, 1.8803, 0.4947, -0.0424, -0.0188, -1.6913, 2.6641, 2.0585, 2.3613, -0, -400, 0, 400, 100
6.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89791888793733, -0.31182409395999, 3.9792, 1.8818, 0.4945, -0.0442, -0.0189, -1.6955, 2.6451, 2.2633, 2.4542, -0, -400, 0, 400, 100
6.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89931933750026, -0.31179480418168, 3.9932, 1.882, 0.4943, -0.0457, -0.0193, -1.6975, 2.9551, 2.0256, 2.4904, -0.0001, -400, 0, 400, 100
6.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90094671429961, -0.31194794072712, 4.0095, 1.8805, 0.4943, -0.0422, -0.0204, -1.6987, 2.9229, 2.2929, 2.6079, -0.0001, -400, 0, 400, 100
6.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90274611043188, -0.31220978443105, 4.0275, 1.8779, 0.4942, -0.0391, -0.0213, -1.6993, 2.865, 2.6062, 2.7356, -0.0001, -400, 0, 400, 100
6.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90471368735063, -0.31251360180588, 4.0471, 1.8749, 0.494, -0.0367, -0.0214, -1.7001, 2.8009, 2.9139, 2.8574, -0.0001, -400, 0, 400, 100
6.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90687042593084, -0.31283994977941, 4.0687, 1.8716, 0.4938, -0.0358, -0.0211, -1.7005, 3.0299, 3.484, 3.2569, -0.0001, -400, 0, 400, 100
6.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90908033195559, -0.31322802444081, 4.0908, 1.8677, 0.4935, -0.0322, -0.021, -1.6996, 2.9309, 3.3447, 3.1378, 0.0001, -400, 0, 400, 100
6.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90957128443009, -0.3135607262816, 4.0957, 1.8644, 0.4931, -0.028, -0.0178, -1.6888, 1.1084, 2.2764, 1.6924, -0, -400, 0, 400, 100
6.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90922943921936, -0.31378382689252, 4.0923, 1.8622, 0.4928, -0.0262, -0.0146, -1.6808, 0.3276, 1.4735, 0.9005, -0.0003, -400, 0, 400, 100
6.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90901214411191, -0.31393162285161, 4.0901, 1.8607, 0.4928, -0.0259, -0.0138, -1.6799, 0.4863, 0.967, 0.7266, -0.0001, -400, 0, 400, 100
6.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90896331589378, -0.31397202295689, 4.0896, 1.8603, 0.4932, -0.0264, -0.0153, -1.6813, 0.646, 0.4864, 0.5662, -0.0001, -400, 0, 400, 100
6.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90908271614593, -0.31389496592515, 4.0908, 1.861, 0.4938, -0.029, -0.018, -1.6834, 0.7885, 1.0201, 0.9043, -0.0001, -400, 0, 400, 100
6.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90914441899189, -0.31379063375594, 4.0914, 1.8621, 0.4943, -0.0316, -0.0204, -1.6833, 0.7298, 1.285, 1.0074, -0.0001, -400, 0, 400, 100
6.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90905496417039, -0.31371237270808, 4.0905, 1.8629, 0.4945, -0.033, -0.0218, -1.6829, 0.5348, 1.132, 0.8334, -0.0003, -400, 0, 400, 100
6.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90896212379861, -0.31364779691276, 4.0896, 1.8635, 0.4946, -0.0336, -0.0226, -1.6843, 1.0465, 0.9285, 0.9875, -0.0002, -400, 0, 400, 100
6.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90891563208701, -0.31357430424558, 4.0891, 1.8643, 0.4943, -0.0341, -0.0226, -1.6855, 0.8439, 0.9955, 0.9197, -0.0001, -400, 0, 400, 100
6.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90890771657508, -0.31352404551324, 4.0891, 1.8648, 0.4941, -0.0333, -0.0222, -1.6862, 0.3628, 1.0084, 0.6856, -0, -400, 0, 400, 100
7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90891734870405, -0.3134575504447, 4.0892, 1.8654, 0.4938, -0.0361, -0.0211, -1.6863, 0.4458, 0.7526, 0.5992, 0, -400, 0, 400, 100
7.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90895602027134, -0.31346173469874, 4.0896, 1.8654, 0.4937, -0.0369, -0.0204, -1.6858, 0.9667, 0.5827, 0.7747, -0, -400, 0, 400, 100
7.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90897232813326, -0.31353730161152, 4.0897, 1.8646, 0.4937, -0.0358, -0.0201, -1.6853, 0.9868, 0.5846, 0.7857, 0, -400, 0, 400, 100
7.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90895873824833, -0.31362824655198, 4.0896, 1.8637, 0.4939, -0.0329, -0.0203, -1.6854, 1.0276, 0.9392, 0.9834, 0, -400, 0, 400, 100
7.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90894138134266, -0.31365883571403, 4.0894, 1.8634, 0.494, -0.0324, -0.0204, -1.6854, 0.9615, 1.0928, 1.0272, 0, -400, 0, 400, 100
7.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90897228044945, -0.31366605981075, 4.0897, 1.8633, 0.4941, -0.0307, -0.0209, -1.6857, 0.8062, 1.127, 0.9666, 0, -400, 0, 400, 100
7.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90899764823465, -0.31356139385489, 4.09, 1.8644, 0.4941, -0.0342, -0.0205, -1.6856, 1.0589, 1.2058, 1.1323, 0.0001, -400, 0, 400, 100
7.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90897747798439, -0.31348831842102, 4.0898, 1.8651, 0.494, -0.0356, -0.0204, -1.6855, 1.0068, 1.1299, 1.0684, -0.0001, -400, 0, 400, 100
7.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90897762103581, -0.31349146555226, 4.0898, 1.8651, 0.4939, -0.0356, -0.0207, -1.6854, 0.8076, 1.1943, 1.0009, -0.0001, -400, 0, 400, 100
7.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90898005290995, -0.31354913911655, 4.0898, 1.8645, 0.4939, -0.0337, -0.0212, -1.6853, 0.7999, 1.1614, 0.9807, -0.0001, -400, 0, 400, 100
7.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90898572728296, -0.31357109750957, 4.0898, 1.8643, 0.4939, -0.0338, -0.0212, -1.6849, 1.0433, 1.2153, 1.1293, -0.0001, -400, 0, 400, 100
7.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90898896978182, -0.31360329600009, 4.0899, 1.864, 0.4938, -0.0324, -0.0211, -1.6852, 1.0135, 1.1217, 1.0676, -0, -400, 0, 400, 100
7.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90898024364518, -0.31357870307675, 4.0898, 1.8642, 0.4938, -0.0329, -0.0207, -1.6858, 0.7269, 1.0832, 0.9051, 0, -400, 0, 400, 100
7.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.9089818172108, -0.31356413567378, 4.0898, 1.8644, 0.4937, -0.0334, -0.0204, -1.6854, 0.5866, 1.0065, 0.7965, -0.0001, -400, 0, 400, 100
7.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90900904466447, -0.31355755530845, 4.0901, 1.8644, 0.4937, -0.0339, -0.0203, -1.6852, 0.8486, 1.1831, 1.0158, -0.0001, -400, 0, 400, 100
7.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90900170135823, -0.31357172932001, 4.09, 1.8643, 0.4938, -0.0332, -0.0203, -1.6851, 1.0755, 1.1412, 1.1083, -0.0001, -400, 0, 400, 100
7.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90899898338124, -0.31358086076901, 4.09, 1.8642, 0.494, -0.0321, -0.0205, -1.6854, 1.0773, 1.1186, 1.0979, -0.0001, -400, 0, 400, 100
7.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.9089797191233, -0.31353193718326, 4.0898, 1.8647, 0.4943, -0.0338, -0.0206, -1.6853, 0.4668, 1.1231, 0.7949, -0.0001, -400, 0, 400, 100
7.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90896446030514, -0.31347859092444, 4.0896, 1.8652, 0.4944, -0.0345, -0.021, -1.6855, 0.6866, 1.1305, 0.9085, -0.0001, -400, 0, 400, 100
7.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90896636765741, -0.31347321457522, 4.0897, 1.8653, 0.4945, -0.0357, -0.0214, -1.685, 1.167, 0.5632, 0.8651, -0.0001, -400, 0, 400, 100
8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90897728724916, -0.31351835921928, 4.0898, 1.8648, 0.4945, -0.0352, -0.0219, -1.6845, 1.0703, 1.0778, 1.074, -0.0002, -400, 0, 400, 100
8.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90898086353467, -0.31359405726253, 4.0898, 1.8641, 0.4943, -0.0327, -0.022, -1.685, 0.8287, 1.1083, 0.9685, -0.0001, -400, 0, 400, 100
8.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90896765512019, -0.31363268114601, 4.0897, 1.8637, 0.494, -0.0323, -0.0214, -1.6854, 0.9126, 1.0862, 0.9994, -0, -400, 0, 400, 100
8.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90894181049692, -0.31367129310855, 4.0894, 1.8633, 0.4938, -0.0301, -0.0208, -1.6861, 0.2652, 1.0271, 0.6462, -0, -400, 0, 400, 100
8.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90892802987677, -0.31361664746599, 4.0893, 1.8638, 0.4937, -0.0322, -0.0201, -1.6867, 0.465, 1.0691, 0.767, 0, -400, 0, 400, 100
8.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90891782554212, -0.313576914934, 4.0892, 1.8642, 0.4936, -0.0332, -0.02, -1.6865, 0.418, 1.0685, 0.7432, 0, -400, 0, 400, 100
8.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90896932405343, -0.31355002126698, 4.0897, 1.8645, 0.4936, -0.0331, -0.0203, -1.6861, 0.6828, 1.1674, 0.9251, -0, -400, 0, 400, 100
8.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90901042749486, -0.31353683669441, 4.0901, 1.8646, 0.4937, -0.0341, -0.0205, -1.685, 1.0919, 1.2191, 1.1555, -0.0001, -400, 0, 400, 100
8.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90900966455396, -0.31356467211661, 4.0901, 1.8643, 0.4939, -0.0331, -0.0212, -1.6847, 0.9146, 1.1027, 1.0087, -0.0001, -400, 0, 400, 100
8.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90898153110796, -0.31354166467984, 4.0898, 1.8646, 0.4941, -0.0342, -0.0215, -1.6849, 0.8865, 0.4131, 0.6498, -0.0001, -400, 0, 400, 100
8.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90896846574491, -0.31353091198141, 4.0897, 1.8647, 0.4943, -0.0344, -0.0217, -1.6851, 0.9467, 0.8259, 0.8863, -0.0001, -400, 0, 400, 100
8.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90895840446168, -0.31354426344731, 4.0896, 1.8646, 0.4943, -0.0338, -0.0218, -1.685, 1.2445, 1.1188, 1.1817, -0.0001, -400, 0, 400, 100
8.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.9089747600074, -0.31356419527854, 4.0897, 1.8644, 0.4943, -0.0334, -0.0216, -1.6851, 1.1073, 1.1778, 1.1426, -0, -400, 0, 400, 100
8.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90896693986309, -0.31358559338683, 4.0897, 1.8641, 0.4941, -0.0325, -0.0212, -1.6852, 0.8725, 1.1322, 1.0024, -0.0001, -400, 0, 400, 100
8.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90898949430369, -0.31355606518949, 4.0899, 1.8644, 0.4939, -0.034, -0.0206, -1.6856, 0.7714, 1.1787, 0.975, -0, -400, 0, 400, 100
8.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90899087713409, -0.31352242426381, 4.0899, 1.8648, 0.4937, -0.0342, -0.0202, -1.6857, 1.2739, 1.1719, 1.2229, -0, -400, 0, 400, 100
8.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90896908563439, -0.31351305439578, 4.0897, 1.8649, 0.4937, -0.0348, -0.0201, -1.6858, 0.3622, 1.1412, 0.7517, 0, -400, 0, 400, 100
8.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90895396986765, -0.31354880532991, 4.0895, 1.8645, 0.4937, -0.033, -0.0204, -1.686, 0.3879, 1.145, 0.7665, -0, -400, 0, 400, 100
8.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90894619740715, -0.31354576548722, 4.0895, 1.8645, 0.4937, -0.0339, -0.0205, -1.6863, 0.4861, 1.0888, 0.7874, 0, -400, 0, 400, 100
8.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90890933782451, -0.31356644833841, 4.0891, 1.8643, 0.4936, -0.0348, -0.0204, -1.6861, 0.9396, 0.5142, 0.7269, -0.0001, -400, 0, 400, 100
9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90889388827112, -0.31360926839689, 4.0889, 1.8639, 0.4936, -0.033, -0.0204, -1.686, 1.0215, 0.9512, 0.9863, -0, -400, 0, 400, 100
9.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90895611563895, -0.31360030384122, 4.0896, 1.864, 0.4936, -0.0322, -0.0206, -1.6859, 0.7514, 1.1732, 0.9623, 0, -400, 0, 400, 100
9.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90902592473206, -0.31354710063381, 4.0903, 1.8645, 0.4937, -0.0345, -0.0205, -1.6847, 1.1113, 0.933, 1.0222, -0.0001, -400, 0, 400, 100
9.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90901972583718, -0.31356085741207, 4.0902, 1.8644, 0.4938, -0.034, -0.0206, -1.6844, 1.1146, 1.0254, 1.07, -0.0002, -400, 0, 400, 100
9.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90900556374657, -0.31358881204379, 4.09, 1.8641, 0.4939, -0.0324, -0.0207, -1.6849, 0.6549, 1.0914, 0.8732, -0.0001, -400, 0, 400, 100
9.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90899578856619, -0.3135980627023, 4.09, 1.864, 0.494, -0.0312, -0.0209, -1.6855, 1.3, 1.1118, 1.2059, -0.0001, -400, 0, 400, 100
9.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.9089909248179, -0.31356470787946, 4.0899, 1.8643, 0.4941, -0.0324, -0.0208, -1.6856, 0.7712, 1.1325, 0.9518, -0.0001, -400, 0, 400, 100
9.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90895454207333, -0.31356429064615, 4.0895, 1.8644, 0.4941, -0.0322, -0.0208, -1.6857, 0.248, 1.0473, 0.6476, -0.0001, -400, 0, 400, 100
9.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.908967702804, -0.31353686053631, 4.0897, 1.8646, 0.494, -0.034, -0.0207, -1.6859, 0.8073, 1.0583, 0.9328, 0.0001, -400, 0, 400, 100
9.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90897113603809, -0.31356461251185, 4.0897, 1.8644, 0.494, -0.0328, -0.0209, -1.6856, 0.7732, 0.8528, 0.813, 0, -400, 0, 400, 100
9.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90899254606733, -0.3135726949171, 4.0899, 1.8643, 0.4939, -0.0333, -0.0208, -1.6851, 0.9041, 0.4752, 0.6897, 0, -400, 0, 400, 100
9.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90900379944572, -0.31359573811672, 4.09, 1.864, 0.4938, -0.0323, -0.0209, -1.6849, 1.0097, 0.4024, 0.7061, -0.0001, -400, 0, 400, 100
9.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90900403786476, -0.31356339657478, 4.09, 1.8644, 0.4938, -0.0342, -0.0208, -1.6846, 0.7169, 0.9564, 0.8367, -0.0001, -400, 0, 400, 100
9.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90899535941193, -0.31356940473443, 4.0899, 1.8643, 0.4939, -0.0332, -0.021, -1.6846, 0.617, 1.1062, 0.8616, -0.0002, -400, 0, 400, 100
9.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90898715779716, -0.31357708182732, 4.0899, 1.8642, 0.4941, -0.0318, -0.0215, -1.685, 0.5602, 1.128, 0.8441, -0.0001, -400, 0, 400, 100
9.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90898992345795, -0.3135473509738, 4.0899, 1.8645, 0.4942, -0.0336, -0.0214, -1.685, 1.0579, 1.001, 1.0295, -0.0002, -400, 0, 400, 100
9.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90898224636506, -0.31352154211338, 4.0898, 1.8648, 0.4942, -0.0347, -0.0214, -1.685, 1.0563, 0.3816, 0.7189, -0.0001, -400, 0, 400, 100
9.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90897099298667, -0.31348896215241, 4.0897, 1.8651, 0.4942, -0.0356, -0.0213, -1.6851, 1.0406, 0.7399, 0.8903, -0.0001, -400, 0, 400, 100
9.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90895945350543, -0.31349721145098, 4.0896, 1.865, 0.4942, -0.036, -0.0211, -1.6852, 1.1076, 1.0692, 1.0884, -0.0001, -400, 0, 400, 100
9.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90896994394292, -0.31354088981798, 4.0897, 1.8646, 0.4941, -0.0348, -0.021, -1.6856, 0.9752, 1.1603, 1.0678, -0, -400, 0, 400, 100
10, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90896236221764, -0.31355333529155, 4.0896, 1.8645, 0.4939, -0.0348, -0.0207, -1.6856, 1.0807, 1.169, 1.1249, 0, -400, 0, 400, 100
10.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90895096578782, -0.31356187069296, 4.0895, 1.8644, 0.4937, -0.0341, -0.0205, -1.6858, 0.9543, 1.0845, 1.0194, 0, -400, 0, 400, 100
10.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90894824781084, -0.31352949338816, 4.0895, 1.8647, 0.4936, -0.035, -0.0203, -1.6861, 1.0875, 1.1398, 1.1136, 0, -400, 0, 400, 100
