TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.20303316694864, -0.79821879524001, -2.9697, -2.9822, 1.0099, -0.0241, 0.0301, 2.7429, 13.5897, 13.4834, 13.5365, 0.0001, -400, 0, 400, 100
5.4, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.19869732608285, -0.80883845584575, -3.013, -3.0884, 1.0158, -0.0287, 0.031, 2.747, 13.5808, 13.8109, 13.6958, 0.0001, -400, 0, 400, 100
5.45, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.19432243217932, -0.81968208729188, -3.0568, -3.1968, 1.0167, -0.0258, 0.031, 2.7504, 13.2411, 13.7198, 13.4805, 0.0001, -400, 0, 400, 100
5.5, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.19012194179905, -0.83080598031231, -3.0988, -3.3081, 1.0141, -0.0131, 0.0336, 2.7498, 13.613, 13.3784, 13.4957, 0, -400, 0, 400, 100
5.55, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.18567163595512, -0.84199577235369, -3.1433, -3.42, 1.0079, -0.007, 0.0268, 2.7485, 13.8953, 14.0989, 13.9971, 0, -400, 0, 400, 100
5.6, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.18102456288254, -0.85320871488326, -3.1897, -3.5321, 0.9987, -0.0063, 0.0196, 2.7505, 13.9116, 14.4004, 14.156, 0, -400, 0, 400, 100
5.65, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.17611105653964, -0.86443136106751, -3.2389, -3.6443, 0.9873, -0.0115, 0.0082, 2.7523, 14.2994, 14.5345, 14.417, 0, -400, 0, 400, 100
5.7, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.17103194433583, -0.87550459004324, -3.2897, -3.755, 0.9777, -0.0183, -0.0019, 2.7517, 14.0266, 13.8669, 13.9467, 0, -400, 0, 400, 100
5.75, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.1660541363795, -0.88643338476827, -3.3395, -3.8643, 0.9746, -0.0199, -0.0099, 2.7493, 14.3859, 13.6863, 14.0361, 0.0001, -400, 0, 400, 100
5.8, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.16155991374953, -0.89771773379847, -3.3844, -3.9772, 0.9779, -0.0039, 0.0032, 2.7448, 13.8503, 13.5794, 13.7148, 0.0001, -400, 0, 400, 100
5.85, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15711370871298, -0.90809828395516, -3.4289, -4.081, 0.985, 0.0102, 0.0085, 2.7403, 12.9957, 13.1233, 13.0595, 0.0018, -400, 0, 400, 100
5.9, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15324473999928, -0.90903012090706, -3.4675, -4.0903, 0.9973, 0.0117, -0.0311, 2.7593, 1.9689, 4.3527, 3.1608, 0.0028, -400, 0, 400, 100
5.95, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15070834294957, -0.90574866437657, -3.4929, -4.0575, 1.0077, 0.0056, -0.0863, 2.7769, -2.0793, -1.846, -1.9626, 0.0015, -400, 0, 400, 100
6, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15006628049141, -0.90307350744916, -3.4993, -4.0307, 1.011, 0.0107, -0.0858, 2.785, 10.7897, -1.5934, 4.5982, 0.0009, -400, 0, 400, 100
6.05, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15068082939306, -0.90075407172026, -3.4932, -4.0075, 1.0067, 0.0146, -0.0625, 2.787, 17.2283, -0.7997, 8.2143, 0.001, -400, 0, 400, 100
6.1, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.1516228229958, -0.89864933233134, -3.4838, -3.9865, 0.9965, 0.0143, -0.0437, 2.7814, -1.3251, -1.061, -1.193, 0.0006, -400, 0, 400, 100
6.15, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15243802535634, -0.89666010696432, -3.4756, -3.9666, 0.9825, 0.0158, -0.0368, 2.7739, -0.7398, -1.9192, -1.3295, 0.0005, -400, 0, 400, 100
6.2, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15273490473729, -0.89491106493199, -3.4726, -3.9491, 0.9658, 0.021, -0.0529, 2.7677, -0.9772, -2.0706, -1.5239, 0.0002, -400, 0, 400, 100
6.25, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15334158581082, -0.8935524579095, -3.4666, -3.9355, 0.9541, 0.0334, -0.0552, 2.7648, -1.3086, -1.4882, -1.3984, 0.0002, -400, 0, 400, 100
6.3, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15411501715663, -0.89240370732061, -3.4588, -3.924, 0.9504, 0.0442, -0.0482, 2.7659, -1.1166, -1.4706, -1.2936, 0.0002, -400, 0, 400, 100
6.35, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15476709321421, -0.8913273884342, -3.4523, -3.9133, 0.9538, 0.0459, -0.0454, 2.7688, -0.9165, -1.1273, -1.0219, 0.0001, -400, 0, 400, 100
6.4, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15522151989273, -0.89033480231247, -3.4478, -3.9033, 0.9617, 0.0404, -0.0465, 2.7701, -0.2775, -0.8194, -0.5484, 0.0001, -400, 0, 400, 100
6.45, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15532237114405, -0.88955433760517, -3.4468, -3.8955, 0.9702, 0.0329, -0.047, 2.7679, -0.009, -0.5071, -0.258, 0.0006, -400, 0, 400, 100
6.5, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15503231054747, -0.88900018024479, -3.4497, -3.89, 0.9766, 0.0242, -0.0525, 2.7632, 0.6765, -0.1928, 0.2418, 0.0005, -400, 0, 400, 100
6.55, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15480102024273, -0.88867295012083, -3.452, -3.8867, 0.9805, 0.0175, -0.0562, 2.7604, 0.4576, 0.0553, 0.2565, 0.0003, -400, 0, 400, 100
6.6, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15462740350228, -0.8886043808067, -3.4537, -3.886, 0.9809, 0.0143, -0.0595, 2.7591, 0.7145, 0.2503, 0.4824, 0.0002, -400, 0, 400, 100
6.65, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15460163040472, -0.88881371271842, -3.454, -3.8881, 0.9787, 0.0163, -0.0562, 2.759, 0.872, 0.4051, 0.6386, 0.0001, -400, 0, 400, 100
6.7, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15461772368951, -0.88926840165787, -3.4538, -3.8927, 0.9752, 0.0199, -0.0525, 2.7594, 1.0557, 0.6448, 0.8503, 0.0001, -400, 0, 400, 100
6.75, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15461672232956, -0.88997738833883, -3.4538, -3.8998, 0.9715, 0.0246, -0.0482, 2.7602, 1.1827, 0.8695, 1.0261, 0.0001, -400, 0, 400, 100
6.8, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15451353457171, -0.89090009384173, -3.4549, -3.909, 0.9686, 0.0287, -0.0451, 2.7616, 1.4689, 1.1893, 1.3291, 0.0001, -400, 0, 400, 100
6.85, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15434974069546, -0.89196439640884, -3.4565, -3.9196, 0.9672, 0.0323, -0.0416, 2.7627, 1.9863, 1.3768, 1.6815, 0.0001, -400, 0, 400, 100
6.9, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15411821197169, -0.89313822868009, -3.4588, -3.9314, 0.9675, 0.0351, -0.0385, 2.7637, 2.2501, 1.5594, 1.9048, 0.0001, -400, 0, 400, 100
6.95, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15375581504024, -0.89442151912979, -3.4624, -3.9442, 0.969, 0.0378, -0.0352, 2.7654, 2.4281, 1.7246, 2.0764, 0.0001, -400, 0, 400, 100
7, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15325582648435, -0.89581705726062, -3.4674, -3.9582, 0.971, 0.0378, -0.0375, 2.7654, 2.1554, 1.9013, 2.0283, 0.0001, -400, 0, 400, 100
7.05, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15271449606799, -0.89743663775756, -3.4728, -3.9744, 0.9728, 0.0375, -0.0387, 2.7641, 2.9384, 2.1393, 2.5389, 0.0001, -400, 0, 400, 100
7.1, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15196719544829, -0.89904250916006, -3.4803, -3.9904, 0.9735, 0.0364, -0.0424, 2.7598, 2.5542, 2.12, 2.3371, 0.0003, -400, 0, 400, 100
7.15, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15108270851652, -0.90067682395329, -3.4892, -4.0068, 0.9732, 0.0347, -0.047, 2.7569, 3.1785, 2.3234, 2.7509, 0.0003, -400, 0, 400, 100
7.2, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.15014042881094, -0.90229835948631, -3.4986, -4.023, 0.9729, 0.0321, -0.0501, 2.7543, 2.9518, 2.3907, 2.6713, 0.0002, -400, 0, 400, 100
7.25, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14906904519853, -0.9037767005476, -3.5093, -4.0378, 0.9728, 0.0294, -0.0539, 2.7475, 3.0063, 2.1654, 2.5858, 0.0002, -400, 0, 400, 100
7.3, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14798523995445, -0.90517121347659, -3.5201, -4.0517, 0.9728, 0.0257, -0.0616, 2.7416, 2.5664, 2.4699, 2.5182, 0.0004, -400, 0, 400, 100
7.35, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14703976543382, -0.90611239645461, -3.5296, -4.0611, 0.9731, 0.024, -0.0661, 2.74, 1.8306, 2.7147, 2.2727, 0.0009, -400, 0, 400, 100
7.4, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14645685473796, -0.90590583020369, -3.5354, -4.0591, 0.9736, 0.0231, -0.0706, 2.7441, 0.173, 1.7707, 0.9719, 0.0009, -400, 0, 400, 100
7.45, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14626354458531, -0.90559168928469, -3.5374, -4.0559, 0.974, 0.0235, -0.0702, 2.7473, -0.0405, 1.4189, 0.6892, 0.0004, -400, 0, 400, 100
7.5, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.1463289667682, -0.90556522477193, -3.5367, -4.0556, 0.9741, 0.025, -0.0635, 2.7485, 0.5814, 1.075, 0.8282, 0.0002, -400, 0, 400, 100
7.55, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14648236557458, -0.90572796960443, -3.5352, -4.0573, 0.974, 0.0258, -0.0568, 2.7484, 1.0864, 0.4309, 0.7587, 0.0001, -400, 0, 400, 100
7.6, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14659249132632, -0.90577865749103, -3.5341, -4.0578, 0.9731, 0.0261, -0.055, 2.7474, 0.49, 0.3363, 0.4132, -0, -400, 0, 400, 100
7.65, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14669999446868, -0.90575266981634, -3.533, -4.0575, 0.9721, 0.0282, -0.052, 2.7466, 0.7851, 0.246, 0.5156, -0, -400, 0, 400, 100
7.7, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14679676875452, -0.90573788783624, -3.532, -4.0574, 0.9716, 0.0291, -0.0507, 2.7456, 0.938, 0.5784, 0.7582, 0, -400, 0, 400, 100
7.75, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14687966705259, -0.90573440691835, -3.5312, -4.0573, 0.9718, 0.0295, -0.0494, 2.7448, 0.7546, 0.578, 0.6663, 0, -400, 0, 400, 100
7.8, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14686264393357, -0.90572692056069, -3.5314, -4.0573, 0.9718, 0.0296, -0.0506, 2.744, 0.6363, 0.5156, 0.576, 0, -400, 0, 400, 100
7.85, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14682850232792, -0.90573044916239, -3.5317, -4.0573, 0.9723, 0.0296, -0.051, 2.7432, 0.7256, 0.5205, 0.6231, 0.0001, -400, 0, 400, 100
7.9, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14677605014048, -0.90571252005104, -3.5322, -4.0571, 0.9729, 0.0286, -0.0523, 2.7423, 0.7652, 0.5671, 0.6661, 0.0001, -400, 0, 400, 100
7.95, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14670781461299, -0.90569373263117, -3.5329, -4.0569, 0.9732, 0.0279, -0.0542, 2.7417, 0.7318, 0.5146, 0.6232, 0.0001, -400, 0, 400, 100
8, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.1466895755569, -0.9056897271914, -3.5331, -4.0569, 0.9733, 0.0279, -0.0544, 2.741, 0.7241, 0.4399, 0.582, 0.0001, -400, 0, 400, 100
8.05, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14670376148941, -0.9056932081093, -3.533, -4.0569, 0.9732, 0.0283, -0.0538, 2.7404, 0.6605, 0.4016, 0.5311, 0.0001, -400, 0, 400, 100
8.1, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14671525328684, -0.90569282663884, -3.5328, -4.0569, 0.9729, 0.0286, -0.0534, 2.7399, 0.5793, 0.3708, 0.4751, 0.0001, -400, 0, 400, 100
8.15, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14671341746028, -0.90569292200646, -3.5329, -4.0569, 0.9727, 0.0286, -0.0528, 2.7396, 0.7044, 0.3793, 0.5419, 0.0001, -400, 0, 400, 100
8.2, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14669911231825, -0.90568305145846, -3.533, -4.0568, 0.9726, 0.028, -0.053, 2.7393, 0.6955, 0.4023, 0.5489, 0.0001, -400, 0, 400, 100
8.25, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.146666353543, -0.9056735146971, -3.5333, -4.0567, 0.9725, 0.0276, -0.0536, 2.7393, 0.7241, 0.3975, 0.5608, 0.0001, -400, 0, 400, 100
8.3, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14666051227667, -0.9056678403241, -3.5334, -4.0567, 0.9725, 0.0275, -0.0538, 2.7392, 0.6077, 0.3896, 0.4987, 0.0001, -400, 0, 400, 100
8.35, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14667305311785, -0.90566302425961, -3.5333, -4.0566, 0.9725, 0.0276, -0.0538, 2.7389, 0.6127, 0.3711, 0.4919, 0.0001, -400, 0, 400, 100
8.4, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.1466726478055, -0.90566798337552, -3.5333, -4.0567, 0.9727, 0.0277, -0.0536, 2.739, 0.6341, 0.3908, 0.5124, 0.0001, -400, 0, 400, 100
8.45, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14665550547696, -0.90567232260193, -3.5334, -4.0567, 0.9728, 0.0274, -0.0541, 2.7391, 0.7661, 0.4445, 0.6053, 0.0001, -400, 0, 400, 100
8.5, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14664091423209, -0.90567279944, -3.5336, -4.0567, 0.9728, 0.0275, -0.0545, 2.739, 0.7539, 0.4071, 0.5805, 0.0001, -400, 0, 400, 100
8.55, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14663426234105, -0.90567313322665, -3.5337, -4.0567, 0.9728, 0.0278, -0.0543, 2.7387, 0.6158, 0.406, 0.5109, 0.0001, -400, 0, 400, 100
8.6, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14664444283379, -0.90566841252978, -3.5335, -4.0567, 0.9728, 0.0277, -0.054, 2.7385, 0.6404, 0.4594, 0.5499, 0.0001, -400, 0, 400, 100
8.65, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14663297487826, -0.90565458422582, -3.5337, -4.0565, 0.9729, 0.027, -0.0546, 2.7384, 0.7965, 0.5565, 0.6765, 0.0001, -400, 0, 400, 100
8.7, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14660896608155, -0.90564728860338, -3.5339, -4.0565, 0.9729, 0.0266, -0.0554, 2.7382, 0.6459, 0.6214, 0.6337, 0.0001, -400, 0, 400, 100
8.75, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.1466233665912, -0.90564995889656, -3.5338, -4.0565, 0.973, 0.0265, -0.0548, 2.7381, 0.7361, 0.7458, 0.741, 0.0001, -400, 0, 400, 100
8.8, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14661163637473, -0.90564409378833, -3.5339, -4.0564, 0.973, 0.0263, -0.0556, 2.738, 0.6792, 0.944, 0.8116, 0.0001, -400, 0, 400, 100
8.85, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14661945651904, -0.90565210466786, -3.5338, -4.0565, 0.973, 0.0267, -0.0547, 2.7382, 0.6377, 1.2401, 0.9389, 0.0001, -400, 0, 400, 100
8.9, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14662210297032, -0.90564967279372, -3.5338, -4.0565, 0.9729, 0.0269, -0.0548, 2.7383, 0.5861, 1.1382, 0.8622, 0.0001, -400, 0, 400, 100
8.95, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14663335634872, -0.90565210466786, -3.5337, -4.0565, 0.9728, 0.0272, -0.0546, 2.7382, 0.6983, 1.1582, 0.9282, 0.0001, -400, 0, 400, 100
9, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14665104704103, -0.90565692073235, -3.5335, -4.0566, 0.9729, 0.0274, -0.0537, 2.7382, 0.7409, 1.2895, 1.0152, 0.0001, -400, 0, 400, 100
9.05, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14662889791278, -0.90565463190962, -3.5337, -4.0565, 0.9728, 0.0274, -0.0544, 2.7385, 0.5538, 1.2603, 0.9071, 0.0001, -400, 0, 400, 100
9.1, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.1466381962551, -0.90566745885364, -3.5336, -4.0567, 0.9728, 0.0277, -0.0536, 2.7388, 0.5499, 1.143, 0.8464, 0.0001, -400, 0, 400, 100
9.15, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14661995719902, -0.90567408690278, -3.5338, -4.0567, 0.9726, 0.0284, -0.0528, 2.7397, 0.5921, 0.8484, 0.7203, 0.0001, -400, 0, 400, 100
9.2, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14655911266158, -0.90570126667264, -3.5344, -4.057, 0.9723, 0.0296, -0.0516, 2.7412, 0.5202, 0.9447, 0.7325, 0, -400, 0, 400, 100
9.25, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14644855775558, -0.90573569438113, -3.5355, -4.0573, 0.9721, 0.0296, -0.0517, 2.7427, 0.449, 1.0111, 0.7301, 0.0001, -400, 0, 400, 100
9.3, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14632443680656, -0.90574909353083, -3.5367, -4.0575, 0.9723, 0.0284, -0.0529, 2.7437, 1.115, 1.1749, 1.1449, 0.0001, -400, 0, 400, 100
9.35, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14622060531732, -0.90571910041637, -3.5378, -4.0572, 0.9727, 0.0263, -0.0555, 2.743, 0.5812, 0.9861, 0.7836, 0.0001, -400, 0, 400, 100
9.4, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14619249571323, -0.90568247925278, -3.5381, -4.0568, 0.9731, 0.0253, -0.0565, 2.7422, 0.7279, 0.407, 0.5674, 0.0001, -400, 0, 400, 100
9.45, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.146192304978, -0.90567623267409, -3.5381, -4.0568, 0.9731, 0.0258, -0.057, 2.7421, 1.0287, 0.4906, 0.7597, 0.0001, -400, 0, 400, 100
9.5, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14625550986387, -0.90570574895048, -3.5374, -4.057, 0.9731, 0.0272, -0.0548, 2.7422, 1.0683, 0.522, 0.7952, 0.0001, -400, 0, 400, 100
9.55, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14625939609412, -0.90573245188227, -3.5374, -4.0573, 0.9727, 0.0288, -0.0536, 2.7432, 1.0054, 0.4495, 0.7274, 0, -400, 0, 400, 100
9.6, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14622136825822, -0.90574961805271, -3.5378, -4.0575, 0.9725, 0.0288, -0.0541, 2.7439, 0.7463, 0.4751, 0.6107, 0, -400, 0, 400, 100
9.65, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14619735946152, -0.90574432515016, -3.538, -4.0574, 0.9726, 0.0284, -0.0537, 2.7439, 0.5981, 0.4967, 0.5474, 0, -400, 0, 400, 100
9.7, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14615186910986, -0.90572215218001, -3.5385, -4.0572, 0.9727, 0.0272, -0.0546, 2.744, 0.5964, 0.5225, 0.5594, 0, -400, 0, 400, 100
9.75, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14608849733066, -0.9057136167786, -3.5391, -4.0571, 0.9726, 0.0274, -0.0545, 2.7445, 0.9278, 0.6094, 0.7686, 0, -400, 0, 400, 100
9.8, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14600106907095, -0.90573431155073, -3.54, -4.0573, 0.9723, 0.0287, -0.0533, 2.7461, 1.0846, 0.7542, 0.9194, 0, -400, 0, 400, 100
9.85, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14587005781185, -0.90577021745723, -3.5413, -4.0577, 0.9722, 0.0291, -0.0532, 2.7481, 0.5836, 0.9921, 0.7878, 0, -400, 0, 400, 100
9.9, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14570764676599, -0.90576897767826, -3.5429, -4.0577, 0.9723, 0.0283, -0.055, 2.7495, 0.2215, 0.9612, 0.5914, 0.0001, -400, 0, 400, 100
9.95, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14556206810392, -0.90574694775953, -3.5444, -4.0575, 0.9726, 0.0275, -0.0563, 2.7505, 0.54, 0.9308, 0.7354, 0.0001, -400, 0, 400, 100
10, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14543320261612, -0.90574408673112, -3.5457, -4.0574, 0.9729, 0.0269, -0.0571, 2.7516, 0.8866, 0.9519, 0.9193, 0.0001, -400, 0, 400, 100
10.05, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14533704821977, -0.90575429106577, -3.5466, -4.0575, 0.9733, 0.0268, -0.0571, 2.7521, 0.5305, 0.9628, 0.7467, 0.0002, -400, 0, 400, 100
10.1, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.14521898311421, -0.90575538779333, -3.5478, -4.0575, 0.9733, 0.0267, -0.0581, 2.7525, 0.7791, 0.9411, 0.8601, 0.0002, -400, 0, 400, 100
