TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44952750826623, -0.55897678623319, -0.5047, -0.5898, 0.7196, -0.1096, 0.1301, 2.1926, -0.067, 0.0485, -0.0092, 0.0002, -32.1244, 0, 60, 10
5.25, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44963648961699, -0.55901850956809, -0.5036, -0.5902, 0.7198, -0.1058, 0.1324, 2.192, 0.6916, 0.6006, 0.6461, 0.0002, -51.2427, 0, 60, 10
5.3, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44961278480229, -0.55902223486585, -0.5039, -0.5902, 0.7202, -0.1081, 0.1339, 2.1927, 1.2136, 2.2212, 1.7174, 0.0002, -60, 0, 60, 10
5.35, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44949658531459, -0.55897059329819, -0.505, -0.5897, 0.7207, -0.114, 0.1331, 2.1939, 1.3349, 2.2206, 1.7777, 0.0002, -60, 0, 60, 10
5.4, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44934604752226, -0.55895197276987, -0.5065, -0.5895, 0.7209, -0.119, 0.1309, 2.1957, 1.3237, 2.6361, 1.9799, 0.0003, -60, 0, 60, 10
5.45, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44920065958155, -0.55892938256426, -0.508, -0.5893, 0.721, -0.1221, 0.1278, 2.1971, 0.9678, 2.5428, 1.7553, 0.0006, -49.496, 0, 60, 10
5.5, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44922721946446, -0.55883155922534, -0.5077, -0.5883, 0.7205, -0.1196, 0.1245, 2.197, -0.0123, 0.0267, 0.0072, 0.0001, -23.165, 0, 60, 10
5.55, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44936186662666, -0.55892499565362, -0.5064, -0.5892, 0.7202, -0.1128, 0.1251, 2.1955, 0.7665, 0.1293, 0.4479, -0.0001, -44.2492, 0, 60, 10
5.6, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44943273073076, -0.55901143448259, -0.5057, -0.5901, 0.7202, -0.109, 0.1286, 2.1924, 1.6565, 1.1346, 1.3956, -0.0003, -59.0331, 0, 60, 10
5.65, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44941442610769, -0.55903012653662, -0.5059, -0.5903, 0.7204, -0.1086, 0.1318, 2.1912, 1.756, 2.1478, 1.9519, -0.0003, -60, 0, 60, 10
5.7, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44933081850502, -0.55900520578473, -0.5067, -0.5901, 0.7205, -0.1112, 0.1321, 2.1924, 1.7595, 1.1543, 1.4569, -0.0004, -60, 0, 60, 10
5.75, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44920859893614, -0.55894592884679, -0.5079, -0.5895, 0.7206, -0.1149, 0.1301, 2.195, 1.6977, 1.5442, 1.621, -0.0004, -60, 0, 60, 10
5.8, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44908716018966, -0.55889454357962, -0.5091, -0.5889, 0.7207, -0.1179, 0.1276, 2.1972, 1.6892, 1.5401, 1.6146, -0.0004, -60, 0, 60, 10
5.85, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44898225580476, -0.55887244809355, -0.5102, -0.5887, 0.7208, -0.1198, 0.1254, 2.1979, 1.7497, 1.5119, 1.6308, -0.0003, -60, 0, 60, 10
5.9, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44892340206065, -0.5588936375872, -0.5108, -0.5889, 0.7208, -0.1182, 0.1252, 2.1971, 1.305, 0.9146, 1.1098, -0.0001, -45.8546, 0, 60, 10
5.95, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44904799985962, -0.55883077840293, -0.5095, -0.5883, 0.7203, -0.1139, 0.1242, 2.1976, -0.2954, 0.3072, 0.0059, 0.0001, -26.765, 0, 60, 10
6, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44925423234357, -0.55883866411323, -0.5075, -0.5884, 0.7198, -0.1097, 0.126, 2.2001, 0.1573, 2.4783, 1.3178, 0.0003, -44.2535, 0, 60, 10
6.05, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44938693639046, -0.55888061990671, -0.5061, -0.5888, 0.7198, -0.1097, 0.1298, 2.2009, 0.8598, 1.4166, 1.1382, 0.0004, -57.6828, 0, 60, 10
6.1, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44942243698799, -0.55885776147966, -0.5058, -0.5886, 0.7203, -0.1108, 0.1329, 2.2022, 0.3178, 0.9439, 0.6308, 0.0004, -31.8819, 0, 60, 10
6.15, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44945572028829, -0.55881637789192, -0.5054, -0.5882, 0.7205, -0.1111, 0.1334, 2.203, 0.5914, 1.518, 1.0547, -0.0001, -33.3208, 0, 60, 10
6.2, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44937139742845, -0.55882867435476, -0.5063, -0.5883, 0.7208, -0.1136, 0.1315, 2.2032, 1.3515, 2.2007, 1.7761, -0.0003, -51.8439, 0, 60, 10
6.25, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44918364838186, -0.55887545813414, -0.5082, -0.5888, 0.721, -0.1142, 0.1315, 2.2022, 2.0111, 1.0045, 1.5078, -0.0004, -60, 0, 60, 10
6.3, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44896043450061, -0.55880802726446, -0.5104, -0.5881, 0.721, -0.1176, 0.1285, 2.2019, 1.7439, 2.1831, 1.9635, -0.0005, -60, 0, 60, 10
6.35, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44874657260685, -0.55880465363481, -0.5125, -0.588, 0.721, -0.1189, 0.1258, 2.2024, 1.7227, 2.6085, 2.1656, -0.0006, -60, 0, 60, 10
6.4, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44854304021872, -0.55880329464619, -0.5146, -0.588, 0.7208, -0.1198, 0.1239, 2.2039, 1.7708, 3.9937, 2.8822, -0.0008, -60, 0, 60, 10
6.45, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44832693122535, -0.55876532045095, -0.5167, -0.5877, 0.7207, -0.1211, 0.1233, 2.2066, 1.7446, 3.7398, 2.7422, -0.0009, -60, 0, 60, 10
6.5, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44811141231915, -0.55871704059199, -0.5189, -0.5872, 0.7208, -0.1251, 0.1209, 2.2086, 0.919, 1.2771, 1.098, -0.001, -41.8535, 0, 60, 10
6.55, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44809306001227, -0.55863443434936, -0.5191, -0.5863, 0.7206, -0.1236, 0.1189, 2.2094, 0.3602, 0.6987, 0.5295, -0.0002, -20.9861, 0, 60, 10
6.6, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44812091331856, -0.55865440194535, -0.5188, -0.5865, 0.7205, -0.1217, 0.1186, 2.2112, 0.6686, 0.266, 0.4673, 0.0002, -41.6061, 0, 60, 10
6.65, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44808743332253, -0.55868393014551, -0.5191, -0.5868, 0.7208, -0.1224, 0.1204, 2.2123, 1.0308, 1.1854, 1.1081, 0.0006, -52.8321, 0, 60, 10
6.7, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44806804985323, -0.55863708676136, -0.5193, -0.5864, 0.7209, -0.123, 0.1214, 2.2129, 0.3252, 0.2448, 0.285, 0.0003, -23.6545, 0, 60, 10
6.75, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44810479022985, -0.55862826525627, -0.519, -0.5863, 0.7208, -0.1221, 0.1213, 2.2129, 0.8941, 0.0006, 0.4473, -0.0001, -41.0694, 0, 60, 10
6.8, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44807660313689, -0.5586674792306, -0.5192, -0.5867, 0.7207, -0.1213, 0.1228, 2.2131, 1.6337, 1.2429, 1.4383, -0.0004, -57.6352, 0, 60, 10
6.85, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44792452754164, -0.55864142002772, -0.5208, -0.5864, 0.7207, -0.126, 0.1216, 2.2137, 1.8135, 1.6066, 1.7101, -0.0006, -60, 0, 60, 10
6.9, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44772291442692, -0.55868698190943, -0.5228, -0.5869, 0.7204, -0.1248, 0.1222, 2.2132, 1.8448, 1.8509, 1.8479, -0.0008, -59.9061, 0, 60, 10
6.95, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44747832627724, -0.55867267676603, -0.5252, -0.5867, 0.7201, -0.1243, 0.1189, 2.2138, 0.7145, 0.9481, 0.8313, -0.0006, -26.9299, 0, 60, 10
7, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44730528172597, -0.5586156469277, -0.5269, -0.5862, 0.7201, -0.1241, 0.1151, 2.2166, 0.6366, 2.2669, 1.4518, -0, -28.0295, 0, 60, 10
7.05, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44710391895125, -0.55865000311375, -0.529, -0.5865, 0.7206, -0.1256, 0.1142, 2.2187, 1.3078, 1.7713, 1.5395, 0.0002, -44.4286, 0, 60, 10
7.1, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44687131135917, -0.55881625272191, -0.5313, -0.5882, 0.721, -0.1235, 0.1163, 2.218, 1.5669, 3.1299, 2.3484, 0.0005, -50.8951, 0, 60, 10
7.15, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44661133921987, -0.55887845625377, -0.5339, -0.5888, 0.7206, -0.1243, 0.1116, 2.2182, 0.7728, 1.3704, 1.0716, 0.0002, -21.5322, 0, 60, 10
7.2, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44640409345493, -0.55878610463221, -0.536, -0.5879, 0.7203, -0.1274, 0.1063, 2.2171, 1.1064, 1.8009, 1.4536, -0.0003, -38.3697, 0, 60, 10
7.25, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.4462859031681, -0.55873707375322, -0.5371, -0.5874, 0.72, -0.1287, 0.1039, 2.2176, 1.4482, 2.1005, 1.7743, -0.0005, -55.636, 0, 60, 10
7.3, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44621151046197, -0.55878103822725, -0.5379, -0.5878, 0.7201, -0.1289, 0.1044, 2.2185, 1.6358, 2.429, 2.0324, -0.0007, -59.9654, 0, 60, 10
7.35, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44616993613898, -0.558838848888, -0.5383, -0.5884, 0.7205, -0.1278, 0.1067, 2.2191, 1.1347, 1.0595, 1.0971, -0.001, -45.0758, 0, 60, 10
7.4, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44628046125314, -0.55875639165728, -0.5372, -0.5876, 0.7206, -0.1225, 0.1099, 2.2206, 0.2031, 0.4515, 0.3273, -0.0003, -20.8808, 0, 60, 10
7.45, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44632320382951, -0.55869124961054, -0.5368, -0.5869, 0.721, -0.1233, 0.1106, 2.2199, 1.3323, 1.3148, 1.3235, -0, -40.8615, 0, 60, 10
7.5, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44627730220064, -0.55877889841622, -0.5372, -0.5878, 0.7209, -0.1224, 0.1121, 2.2197, 1.3204, 2.0316, 1.676, 0.0004, -50.4863, 0, 60, 10
7.55, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44621128396387, -0.55876064743744, -0.5379, -0.5876, 0.7208, -0.1227, 0.1119, 2.2218, 0.3913, 0.4676, 0.4294, 0.0004, -26.0525, 0, 60, 10
7.6, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44617240377621, -0.55871624188815, -0.5383, -0.5872, 0.7207, -0.1249, 0.1097, 2.222, 0.5168, 0.1179, 0.3173, -0.0001, -41.5313, 0, 60, 10
7.65, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44613344610237, -0.55875023448514, -0.5387, -0.5875, 0.7204, -0.1247, 0.1102, 2.2217, 1.3187, 0.6387, 0.9787, -0.0004, -57.9067, 0, 60, 10
7.7, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44605526849371, -0.55872844894385, -0.5394, -0.5873, 0.7203, -0.1264, 0.1117, 2.2238, 1.4983, 1.8649, 1.6816, -0.0007, -59.9629, 0, 60, 10
7.75, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44599860820492, -0.55875423992529, -0.54, -0.5875, 0.72, -0.1268, 0.1116, 2.2243, 1.0037, 0.9145, 0.9591, -0.0008, -40.4662, 0, 60, 10
7.8, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44608820608638, -0.55870317056337, -0.5391, -0.587, 0.7199, -0.126, 0.109, 2.2252, -0.4212, 0.4918, 0.0353, -0.0002, -23.7698, 0, 60, 10
7.85, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44611515936073, -0.55871470408523, -0.5388, -0.5871, 0.7207, -0.1258, 0.11, 2.2245, 0.4085, 0.981, 0.6948, 0.0001, -43.6552, 0, 60, 10
7.9, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44606074617154, -0.5587824925835, -0.5394, -0.5878, 0.7211, -0.1241, 0.112, 2.2263, 0.7451, 1.5545, 1.1498, 0.0006, -50.1993, 0, 60, 10
7.95, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44599265964945, -0.55872365076033, -0.5401, -0.5872, 0.7207, -0.1264, 0.108, 2.2283, 0.8728, 0.6158, 0.7443, 0.0004, -25.6043, 0, 60, 10
8, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44596501495984, -0.55874206863245, -0.5403, -0.5874, 0.7206, -0.1272, 0.1072, 2.2288, 1.5943, 2.2408, 1.9176, -0.0001, -42.3121, 0, 60, 10
8.05, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44588940631652, -0.55879468771824, -0.5411, -0.5879, 0.721, -0.127, 0.1093, 2.23, 2.0198, 1.5798, 1.7998, -0.0004, -57.5522, 0, 60, 10
8.1, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44571382856277, -0.55881605006571, -0.5429, -0.5882, 0.721, -0.1285, 0.1082, 2.2332, 1.9426, 2.1575, 2.0501, -0.0008, -59.6139, 0, 60, 10
8.15, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44549836926134, -0.55878982396949, -0.545, -0.5879, 0.7208, -0.1296, 0.1054, 2.2367, 0.5335, 0.9762, 0.7548, -0.0004, -25.1472, 0, 60, 10
8.2, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44531631246973, -0.55880803322494, -0.5468, -0.5881, 0.7208, -0.1277, 0.1051, 2.243, 1.5408, 2.1497, 1.8452, 0.0001, -28.8745, 0, 60, 10
8.25, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44497067040292, -0.55892234324162, -0.5503, -0.5892, 0.7211, -0.1341, 0.1017, 2.2514, 2.686, 2.8547, 2.7703, 0.0005, -42.9822, 0, 60, 10
8.3, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44451405618622, -0.55923708023822, -0.5549, -0.5924, 0.7217, -0.1415, 0.0994, 2.2573, 3.0956, 3.3111, 3.2033, 0.0008, -50.0395, 0, 60, 10
8.35, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44413943428308, -0.55968395503645, -0.5586, -0.5968, 0.7224, -0.1428, 0.0989, 2.2627, 1.8045, 2.318, 2.0612, 0.0007, -26.8295, 0, 60, 10
8.4, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44395020703834, -0.55992226084399, -0.5605, -0.5992, 0.7223, -0.1426, 0.0956, 2.2694, 1.7272, 1.9014, 1.8143, -0, -34.3428, 0, 60, 10
8.45, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44387145722395, -0.56001020767349, -0.5613, -0.6001, 0.722, -0.1404, 0.095, 2.2733, 1.1861, 1.5709, 1.3785, -0.0005, -52.3775, 0, 60, 10
8.5, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44384259063667, -0.55997625083935, -0.5616, -0.5998, 0.722, -0.1432, 0.0939, 2.2736, 1.3544, 1.6224, 1.4884, -0.0008, -59.8928, 0, 60, 10
8.55, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.4439232776059, -0.55993566595545, -0.5608, -0.5994, 0.7222, -0.1433, 0.0961, 2.2724, 1.2078, 0.6663, 0.937, -0.0012, -48.6481, 0, 60, 10
8.6, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44425857824613, -0.55979375893297, -0.5574, -0.5979, 0.7218, -0.1415, 0.0954, 2.2709, -0.8063, -0.2008, -0.5036, -0.0003, -20.9506, 0, 60, 10
8.65, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44474467893965, -0.55963851236427, -0.5526, -0.5964, 0.7212, -0.1349, 0.0987, 2.2706, -0.2104, 2.6744, 1.232, 0.0002, -42.471, 0, 60, 10
8.7, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44497376389018, -0.55956343420335, -0.5503, -0.5956, 0.7214, -0.1362, 0.1036, 2.2713, 0.8629, 2.4158, 1.6394, 0.0008, -51.5873, 0, 60, 10
8.75, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44492138322344, -0.55959700956699, -0.5508, -0.596, 0.7219, -0.1404, 0.1069, 2.2719, 1.1045, 1.5896, 1.3471, 0.001, -33.0752, 0, 60, 10
8.8, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44472435371508, -0.55971382894425, -0.5528, -0.5971, 0.7217, -0.141, 0.1049, 2.2728, 1.7528, 1.2135, 1.4832, 0.0005, -42.0941, 0, 60, 10
8.85, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44448106494926, -0.55976929713776, -0.5552, -0.5977, 0.7212, -0.1441, 0.0968, 2.2714, 1.9282, 2.1902, 2.0592, -0.0002, -56.3386, 0, 60, 10
8.9, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44435754599652, -0.55976158428128, -0.5564, -0.5976, 0.7208, -0.1445, 0.0929, 2.2695, 1.7024, 1.921, 1.8117, -0.0007, -59.7337, 0, 60, 10
8.95, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44438030905595, -0.55967000752164, -0.5562, -0.5967, 0.7205, -0.1455, 0.0902, 2.2676, 0.8091, 0.4222, 0.6157, -0.0009, -39.2681, 0, 60, 10
9, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44458469379221, -0.55963181278878, -0.5542, -0.5963, 0.7206, -0.142, 0.0919, 2.2704, -0.0135, 1.4, 0.6933, 0.0001, -28.2878, 0, 60, 10
9.05, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44463504789696, -0.55969182286532, -0.5536, -0.5969, 0.7213, -0.1427, 0.0958, 2.2722, 1.3378, 0.8937, 1.1157, 0.0005, -45.759, 0, 60, 10
9.1, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.4445561133078, -0.5597411338867, -0.5544, -0.5974, 0.7218, -0.1444, 0.0984, 2.2713, 1.6418, 1.6419, 1.6419, 0.0007, -51.8643, 0, 60, 10
9.15, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44454426388069, -0.55967476398182, -0.5546, -0.5967, 0.7212, -0.1464, 0.093, 2.2713, 0.5137, 0.9622, 0.738, 0.0005, -34.6554, 0, 60, 10
9.2, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44451584432914, -0.55966754584489, -0.5548, -0.5967, 0.7211, -0.1466, 0.0926, 2.271, 1.3328, 0.8789, 1.1059, -0, -50.2822, 0, 60, 10
9.25, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44447849002345, -0.55970611608776, -0.5552, -0.5971, 0.7214, -0.1464, 0.0941, 2.2715, 1.8121, 1.6351, 1.7236, -0.0006, -59.6662, 0, 60, 10
9.3, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44450420947918, -0.55969523821831, -0.555, -0.597, 0.7214, -0.1463, 0.0938, 2.2714, 1.4472, 1.2325, 1.3398, -0.0011, -57.1057, 0, 60, 10
9.35, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44458808530329, -0.5596547785044, -0.5541, -0.5965, 0.7211, -0.1434, 0.0942, 2.2705, 0.1045, 0.9027, 0.5036, -0.0005, -22.9632, 0, 60, 10
9.4, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44454650501982, -0.55965544011729, -0.5545, -0.5966, 0.7214, -0.1424, 0.0949, 2.2714, 1.3514, 1.2732, 1.3123, 0.0002, -37.8687, 0, 60, 10
9.45, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44449003546627, -0.55967832238624, -0.5551, -0.5968, 0.7217, -0.1445, 0.0947, 2.2722, 1.3933, 1.0534, 1.2234, 0.0004, -50.2585, 0, 60, 10
9.5, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.4445786558296, -0.5597099486741, -0.5542, -0.5971, 0.7216, -0.1426, 0.0974, 2.271, 0.9225, 1.1747, 1.0486, 0.0008, -39.1069, 0, 60, 10
9.55, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44464633703929, -0.55970283782574, -0.5535, -0.597, 0.7215, -0.1416, 0.0992, 2.2716, 0.8263, 0.6787, 0.7525, 0.0002, -44.1822, 0, 60, 10
9.6, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44458020555347, -0.55969893967416, -0.5542, -0.597, 0.7216, -0.1448, 0.0994, 2.2719, 1.7745, 1.3863, 1.5804, -0.0002, -56.6962, 0, 60, 10
9.65, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.4445377908033, -0.55976558972143, -0.5546, -0.5977, 0.7211, -0.1431, 0.1006, 2.2718, 1.6978, 1.34, 1.5189, -0.0007, -59.8637, 0, 60, 10
9.7, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44459324707586, -0.55974090142812, -0.5541, -0.5974, 0.7205, -0.141, 0.1007, 2.2708, 0.9767, 0.2562, 0.6164, -0.0011, -44.3809, 0, 60, 10
9.75, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44464615822499, -0.55960432307155, -0.5535, -0.596, 0.7203, -0.1431, 0.0961, 2.271, 0.0125, 0.1894, 0.1009, -0.0001, -26.6938, 0, 60, 10
9.8, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44458474147602, -0.55961667913916, -0.5542, -0.5962, 0.721, -0.143, 0.097, 2.2718, 1.4276, 1.9717, 1.6996, 0.0004, -45.112, 0, 60, 10
9.85, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.4444801708778, -0.5597823267392, -0.5552, -0.5978, 0.7219, -0.1426, 0.0986, 2.2722, 1.7371, 3.3593, 2.5482, 0.0006, -51.7716, 0, 60, 10
9.9, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44444399674644, -0.55977057267971, -0.5556, -0.5977, 0.7218, -0.1416, 0.0975, 2.2728, 0.7185, 0.4428, 0.5807, 0.0006, -35.0139, 0, 60, 10
9.95, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44455775839929, -0.5596976164484, -0.5544, -0.597, 0.7214, -0.1414, 0.0953, 2.2706, 0.947, 1.5577, 1.2523, 0, -47.9452, 0, 60, 10
10, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44454214195108, -0.55975211904473, -0.5546, -0.5975, 0.7215, -0.1414, 0.0972, 2.2709, 1.6155, 1.6098, 1.6126, -0.0004, -58.7807, 0, 60, 10
10.05, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44446822012259, -0.55972539226849, -0.5553, -0.5973, 0.7217, -0.1459, 0.0956, 2.2727, 1.505, 1.7485, 1.6268, -0.0009, -58.7705, 0, 60, 10
10.1, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44452980972538, -0.55964580202692, -0.5547, -0.5965, 0.7213, -0.1455, 0.0934, 2.2713, 0.3662, 0.3739, 0.3701, -0.0008, -32.1366, 0, 60, 10
