TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58082744994631, -0.47900403854464, 0.8083, 0.21, 0.3211, -0.1951, 0.139, 2.0289, 1.2756, 2.6785, 1.9771, -0.0001, -59.0148, 0, 60, 10
5.25, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58060088033844, -0.47904331063361, 0.806, 0.2096, 0.3213, -0.1944, 0.1399, 2.0282, 0.6605, 1.8204, 1.2404, -0.0004, -39.2131, 0, 60, 10
5.3, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58063923004004, -0.47894652143735, 0.8064, 0.2105, 0.3208, -0.1946, 0.1365, 2.0255, 0.4798, 0.4, 0.4399, -0.0001, -22.0858, 0, 60, 10
5.35, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58078321725505, -0.47886163978285, 0.8078, 0.2114, 0.3205, -0.1875, 0.1377, 2.0237, 0.735, 2.7563, 1.7456, 0.0001, -42.2551, 0, 60, 10
5.4, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58090788060738, -0.4787247037977, 0.8091, 0.2128, 0.3203, -0.1842, 0.1406, 2.025, 1.1959, 3.2489, 2.2224, 0.0003, -54.6671, 0, 60, 10
5.45, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58102070049419, -0.47853245906178, 0.8102, 0.2147, 0.3199, -0.1844, 0.1424, 2.0271, 0.6295, 1.8971, 1.2633, 0.0004, -32.1901, 0, 60, 10
5.5, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58115327935844, -0.47832756470479, 0.8115, 0.2167, 0.3196, -0.1807, 0.1434, 2.0277, 1.6057, 2.6426, 2.1241, 0.0003, -34.4705, 0, 60, 10
5.55, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58115406018078, -0.47813524099255, 0.8115, 0.2186, 0.3195, -0.1798, 0.143, 2.0288, 2.9633, 3.9212, 3.4422, 0.0003, -48.0082, 0, 60, 10
5.6, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.5809738869169, -0.47805365995186, 0.8097, 0.2195, 0.3199, -0.1848, 0.1412, 2.029, 4.4157, 3.2415, 3.8286, 0.0002, -58.8896, 0, 60, 10
5.65, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58064255598556, -0.47817790012225, 0.8064, 0.2182, 0.3204, -0.1884, 0.1422, 2.0256, 3.7853, 3.4451, 3.6152, -0, -59.6146, 0, 60, 10
5.7, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58028646523755, -0.47834949031728, 0.8029, 0.2165, 0.3208, -0.1906, 0.1419, 2.0226, 1.6129, 1.7264, 1.6696, -0.0002, -25.1839, 0, 60, 10
5.75, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58014938621404, -0.47844023708057, 0.8015, 0.2156, 0.3204, -0.1852, 0.141, 2.0163, 1.4624, 0.4564, 0.9594, -0.0001, -26.4773, 0, 60, 10
5.8, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58006150495816, -0.4783952786971, 0.8006, 0.216, 0.3202, -0.1842, 0.1385, 2.013, 1.4041, 1.1804, 1.2922, 0, -44.953, 0, 60, 10
5.85, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57994140733034, -0.47829986786101, 0.7994, 0.217, 0.3204, -0.1855, 0.1386, 2.0117, 1.876, 1.4108, 1.6434, 0.0001, -56.6699, 0, 60, 10
5.9, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57989455799018, -0.47816712954137, 0.7989, 0.2183, 0.3206, -0.1858, 0.1396, 2.0089, 0.7662, 0.5361, 0.6511, 0.0003, -30.7629, 0, 60, 10
5.95, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57996015302687, -0.47796035614419, 0.7996, 0.2204, 0.3204, -0.1867, 0.1395, 2.0084, 0.8004, 1.0725, 0.9364, 0.0002, -41.5788, 0, 60, 10
6, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57993643629348, -0.47778255513274, 0.7994, 0.2222, 0.3204, -0.1878, 0.1403, 2.0105, 1.1846, 1.9703, 1.5775, 0.0001, -57.049, 0, 60, 10
6.05, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57985546322911, -0.47764246754568, 0.7986, 0.2236, 0.3204, -0.1885, 0.1416, 2.0117, 1.3484, 2.043, 1.6957, -0.0001, -59.4869, 0, 60, 10
6.1, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57987384533662, -0.47747886140881, 0.7987, 0.2252, 0.3202, -0.1869, 0.1404, 2.0105, 0.143, 0.0745, 0.1088, -0.0002, -22.2448, 0, 60, 10
6.15, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58003814585332, -0.47722952871991, 0.8004, 0.2277, 0.3194, -0.1862, 0.1368, 2.0082, 1.3569, -0.0202, 0.6684, -0.0001, -32.4426, 0, 60, 10
6.2, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58020131387961, -0.47698743502961, 0.802, 0.2301, 0.3185, -0.1893, 0.1345, 2.0059, 1.1948, 1.0102, 1.1025, 0, -50.4631, 0, 60, 10
6.25, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58030848323533, -0.47683761696481, 0.8031, 0.2316, 0.3182, -0.1918, 0.1355, 2.0022, 1.3874, 1.1318, 1.2596, 0.0003, -52.1074, 0, 60, 10
6.3, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58041859706611, -0.47679112822902, 0.8042, 0.2321, 0.3181, -0.1872, 0.1382, 1.9975, 0.5405, 0.1067, 0.3236, 0.0003, -30.7124, 0, 60, 10
6.35, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58042967163023, -0.47675552183303, 0.8043, 0.2324, 0.3181, -0.1819, 0.1403, 1.9963, 1.0998, 2.0903, 1.595, 0.0002, -47.652, 0, 60, 10
6.4, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58021910590001, -0.47671436176315, 0.8022, 0.2329, 0.3184, -0.1851, 0.1406, 1.9991, 1.7758, 2.9165, 2.3461, 0.0001, -59.1563, 0, 60, 10
6.45, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57981475913956, -0.47672027157552, 0.7981, 0.2328, 0.3189, -0.186, 0.1425, 2.0038, 1.8262, 4.2094, 3.0178, -0.0002, -55.5245, 0, 60, 10
6.5, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57947842736898, -0.47659098288161, 0.7948, 0.2341, 0.3186, -0.183, 0.1418, 2.0061, 0.8432, 0.548, 0.6956, -0.0002, -14.83, 0, 60, 10
6.55, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.5793228827913, -0.47627151326673, 0.7932, 0.2373, 0.318, -0.1865, 0.1348, 2.005, 2.4817, 1.2002, 1.841, -0.0002, -34.492, 0, 60, 10
6.6, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57931201684383, -0.47598088192687, 0.7931, 0.2402, 0.3175, -0.1892, 0.1313, 1.9996, 1.9586, 0.4321, 1.1953, -0, -51.2515, 0, 60, 10
6.65, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57931717265543, -0.47583703476932, 0.7932, 0.2416, 0.3175, -0.1873, 0.1346, 1.9947, 1.543, 0.7289, 1.1359, 0.0003, -49.8354, 0, 60, 10
6.7, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57933623425719, -0.47571994866075, 0.7934, 0.2428, 0.3175, -0.1844, 0.138, 1.9944, 1.5985, 2.0536, 1.826, 0.0003, -30.4, 0, 60, 10
6.75, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57927363733985, -0.47562250232196, 0.7927, 0.2438, 0.3177, -0.1858, 0.139, 1.9949, 2.7203, 2.3345, 2.5274, 0.0002, -44.5034, 0, 60, 10
6.8, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57919370735876, -0.47560732694901, 0.7919, 0.2439, 0.3177, -0.1871, 0.1404, 1.9939, 2.225, 2.041, 2.133, 0.0001, -57.8946, 0, 60, 10
6.85, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57909098451802, -0.47567793922298, 0.7909, 0.2432, 0.3178, -0.1849, 0.1434, 1.9924, 1.5738, 1.7848, 1.6793, -0.0003, -56.8665, 0, 60, 10
6.9, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.5790615993721, -0.47567841010061, 0.7906, 0.2432, 0.3178, -0.1804, 0.1422, 1.9913, 0.4424, 0.0292, 0.2358, -0.0002, -15.7426, 0, 60, 10
6.95, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57912773681209, -0.47554265577991, 0.7913, 0.2446, 0.3175, -0.1808, 0.1382, 1.9891, 0.9747, 0.2948, 0.6348, -0.0001, -36.7359, 0, 60, 10
7, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57921104042252, -0.47540925882763, 0.7921, 0.2459, 0.3172, -0.1799, 0.1381, 1.9869, 1.3515, 0.6551, 1.0033, 0.0001, -53.2021, 0, 60, 10
7.05, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57922989936809, -0.47528913585633, 0.7923, 0.2471, 0.3172, -0.1811, 0.1396, 1.9839, 1.157, 0.6383, 0.8976, 0.0004, -43.0992, 0, 60, 10
7.1, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57922054142102, -0.47518422402083, 0.7922, 0.2482, 0.317, -0.1821, 0.1395, 1.9821, 0.8376, 0.809, 0.8233, 0.0002, -37.2013, 0, 60, 10
7.15, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57910370417348, -0.47516941074682, 0.791, 0.2483, 0.317, -0.1841, 0.139, 1.9832, 1.2221, 2.1233, 1.6727, 0.0001, -52.4445, 0, 60, 10
7.2, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57889163044287, -0.47522894845561, 0.7889, 0.2477, 0.3173, -0.1825, 0.1406, 1.9839, 1.6676, 2.3758, 2.0217, -0, -59.8341, 0, 60, 10
7.25, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57863629557857, -0.47528604534931, 0.7864, 0.2471, 0.3176, -0.178, 0.1418, 1.9824, 0.8464, 0.9117, 0.8791, -0.0002, -29.3793, 0, 60, 10
7.3, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57860153408343, -0.47508813667067, 0.786, 0.2491, 0.3171, -0.1796, 0.1359, 1.9821, 1.7078, 0.4865, 1.0972, -0.0001, -26.1937, 0, 60, 10
7.35, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57863831617988, -0.47486430737023, 0.7864, 0.2514, 0.3168, -0.1837, 0.1323, 1.9803, 1.3566, 0.4904, 0.9235, -0.0001, -45.2163, 0, 60, 10
7.4, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57865347366996, -0.4747359842735, 0.7865, 0.2526, 0.3169, -0.1853, 0.1349, 1.9764, 1.7974, 0.9353, 1.3664, 0, -55.8428, 0, 60, 10
7.45, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57866763576057, -0.47464865733355, 0.7867, 0.2535, 0.3168, -0.1846, 0.1384, 1.972, 0.7201, 0.2707, 0.4954, 0, -32.5297, 0, 60, 10
7.5, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57869047630401, -0.47453248764822, 0.7869, 0.2547, 0.3165, -0.186, 0.1391, 1.9696, 1.1468, 1.1111, 1.1289, -0.0002, -44.9517, 0, 60, 10
7.55, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57863642670904, -0.47445637534465, 0.7864, 0.2554, 0.3164, -0.1852, 0.1411, 1.9662, 1.5321, 1.7307, 1.6314, -0.0003, -58.4673, 0, 60, 10
7.6, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57856339895897, -0.47440436124721, 0.7856, 0.256, 0.3162, -0.1842, 0.1423, 1.965, 1.1088, 1.5304, 1.3196, -0.0005, -52.9789, 0, 60, 10
7.65, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57864889602451, -0.47425417214276, 0.7865, 0.2575, 0.3157, -0.1802, 0.1402, 1.9656, -0.019, -0.0561, -0.0376, -0.0003, -15.918, 0, 60, 10
7.7, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57867462739873, -0.47396433205614, 0.7867, 0.2604, 0.3152, -0.1866, 0.135, 1.9659, 1.1119, 1.6384, 1.3751, -0.0001, -38.9744, 0, 60, 10
7.75, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57857347812362, -0.4737223128718, 0.7857, 0.2628, 0.3152, -0.1931, 0.1329, 1.9634, 2.0428, 2.6313, 2.337, 0.0001, -52.4099, 0, 60, 10
7.8, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57847017711673, -0.47363547767115, 0.7847, 0.2636, 0.3155, -0.1946, 0.1336, 1.9616, 1.4355, 2.1392, 1.7874, 0.0004, -41.497, 0, 60, 10
7.85, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57852179483756, -0.47363246465032, 0.7852, 0.2637, 0.3153, -0.1907, 0.1336, 1.963, 0.6596, 1.7252, 1.1924, 0.0003, -32.8784, 0, 60, 10
7.9, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57856956209099, -0.47367018552531, 0.7857, 0.2633, 0.3149, -0.1879, 0.1338, 1.9629, 2.7117, 1.9407, 2.3262, 0.0002, -47.8795, 0, 60, 10
7.95, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57853881795658, -0.47374952542687, 0.7854, 0.2625, 0.3149, -0.1867, 0.1353, 1.9623, 1.9917, 2.2404, 2.116, 0.0001, -59.1191, 0, 60, 10
8, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57853593904674, -0.47382514003066, 0.7854, 0.2617, 0.315, -0.1823, 0.138, 1.9619, 1.0478, 1.56, 1.3039, -0.0003, -49.1271, 0, 60, 10
8.05, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57862185930607, -0.47373106583141, 0.7862, 0.2627, 0.3147, -0.1826, 0.1356, 1.9617, 1.2754, -0.1785, 0.5485, -0.0002, -16.6677, 0, 60, 10
8.1, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57859462589193, -0.47363069438883, 0.7859, 0.2637, 0.3147, -0.187, 0.1323, 1.9611, 2.8149, 1.7629, 2.2889, -0, -38.0377, 0, 60, 10
8.15, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57852054313763, -0.47365021792932, 0.7852, 0.2635, 0.3149, -0.189, 0.1326, 1.961, 2.947, 2.2948, 2.6209, 0.0002, -51.2845, 0, 60, 10
8.2, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57843897402568, -0.4737421880804, 0.7844, 0.2626, 0.3152, -0.189, 0.1351, 1.9612, 2.0436, 1.9965, 2.0201, 0.0005, -49.5299, 0, 60, 10
8.25, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57852122263188, -0.47378521079916, 0.7852, 0.2621, 0.315, -0.1842, 0.1368, 1.962, 0.9827, 0.5957, 0.7892, 0.0004, -30.9961, 0, 60, 10
8.3, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.5785840460473, -0.47373143538095, 0.7858, 0.2627, 0.3147, -0.1842, 0.1365, 1.9625, 1.435, 1.5728, 1.5039, 0.0002, -48.4984, 0, 60, 10
8.35, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57855650864889, -0.47371741037995, 0.7856, 0.2628, 0.3147, -0.1859, 0.1374, 1.9623, 1.8837, 2.1486, 2.0162, 0, -59.4162, 0, 60, 10
8.4, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57856521094362, -0.47372632129219, 0.7857, 0.2627, 0.3147, -0.1851, 0.1388, 1.9633, 0.6948, 1.1278, 0.9113, -0.0003, -41.3527, 0, 60, 10
8.45, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57861312720895, -0.47365072158958, 0.7861, 0.2635, 0.3144, -0.181, 0.1381, 1.963, 0.7993, 0.1906, 0.495, -0.0001, -20.6817, 0, 60, 10
8.5, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57853723247, -0.47354141241261, 0.7854, 0.2646, 0.3146, -0.1865, 0.1332, 1.963, 1.2956, 1.8047, 1.5501, 0.0001, -41.4227, 0, 60, 10
8.55, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57843771636527, -0.47357237708759, 0.7844, 0.2643, 0.315, -0.1834, 0.1349, 1.9599, 2.026, 1.3235, 1.6748, 0.0002, -54.201, 0, 60, 10
8.6, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57838456084168, -0.47354846067597, 0.7838, 0.2645, 0.3151, -0.1832, 0.137, 1.9569, 0.9624, 0.8602, 0.9113, 0.0005, -38.4672, 0, 60, 10
8.65, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57843319236411, -0.47340076007042, 0.7843, 0.266, 0.3148, -0.1869, 0.1361, 1.9579, 1.7309, 1.0816, 1.4062, 0.0003, -39.4003, 0, 60, 10
8.7, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57842883525626, -0.47329638020744, 0.7843, 0.267, 0.3146, -0.1899, 0.1362, 1.9572, 2.3751, 2.0818, 2.2285, 0.0002, -54.5117, 0, 60, 10
8.75, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57834626478436, -0.47327255618321, 0.7835, 0.2673, 0.3146, -0.1917, 0.1376, 1.9548, 2.2248, 3.0366, 2.6307, -0.0001, -59.1709, 0, 60, 10
8.8, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57837032126488, -0.47326786528827, 0.7837, 0.2673, 0.3147, -0.1876, 0.1379, 1.9539, 0.4673, 0.5948, 0.5311, -0.0002, -22.3245, 0, 60, 10
8.85, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57844832601228, -0.47313624604808, 0.7845, 0.2686, 0.3144, -0.1878, 0.1344, 1.955, 1.4566, 0.3546, 0.9056, 0, -31.3639, 0, 60, 10
8.9, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57841880377541, -0.47302938066645, 0.7842, 0.2697, 0.3142, -0.1913, 0.1322, 1.9538, 2.9195, 1.8962, 2.4078, 0.0002, -46.734, 0, 60, 10
8.95, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57826167371115, -0.47303312980611, 0.7826, 0.2697, 0.3144, -0.195, 0.1329, 1.9519, 4.2803, 2.7992, 3.5397, 0.0004, -54.2967, 0, 60, 10
9, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.5781043707931, -0.47311883549648, 0.781, 0.2688, 0.3147, -0.1948, 0.1341, 1.9511, 1.7329, 1.3456, 1.5392, 0.0006, -36.6423, 0, 60, 10
9.05, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57810598012157, -0.47319200034447, 0.7811, 0.2681, 0.3147, -0.1903, 0.1349, 1.9509, 2.0856, 1.2425, 1.664, 0.0003, -40.2374, 0, 60, 10
9.1, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57814025285769, -0.4732085704689, 0.7814, 0.2679, 0.3146, -0.1899, 0.1347, 1.9512, 1.6846, 1.7006, 1.6926, 0, -55.2309, 0, 60, 10
9.15, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57816259868164, -0.47320108411052, 0.7816, 0.268, 0.3147, -0.1901, 0.1356, 1.9517, 1.3657, 1.8442, 1.605, -0.0003, -58.4185, 0, 60, 10
9.2, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57830643092428, -0.4731180963974, 0.7831, 0.2688, 0.3143, -0.1887, 0.1358, 1.9535, 0.3966, 0.1087, 0.2526, -0.0002, -20.0475, 0, 60, 10
9.25, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57847933240763, -0.47294073944145, 0.7848, 0.2706, 0.3138, -0.1915, 0.1321, 1.9548, 1.8657, 1.4527, 1.6592, 0.0001, -32.8616, 0, 60, 10
9.3, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57857012237572, -0.47288871342306, 0.7857, 0.2711, 0.3139, -0.1919, 0.1312, 1.9548, 3.2743, 2.2753, 2.7748, 0.0003, -46.8388, 0, 60, 10
9.35, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57851621583217, -0.4729416484141, 0.7852, 0.2706, 0.3143, -0.1892, 0.1337, 1.9538, 3.8999, 2.7952, 3.3475, 0.0005, -53.9064, 0, 60, 10
9.4, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57830345068636, -0.47302896641334, 0.783, 0.2697, 0.3147, -0.19, 0.1355, 1.9527, 1.6313, 2.2406, 1.9359, 0.0007, -38.0005, 0, 60, 10
9.45, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57811760304947, -0.47309364056267, 0.7812, 0.2691, 0.3147, -0.1897, 0.1356, 1.9534, 1.5405, 1.7958, 1.6681, 0.0004, -41.6127, 0, 60, 10
9.5, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57798395726005, -0.47315454471068, 0.7798, 0.2685, 0.3146, -0.1885, 0.1359, 1.9548, 1.8404, 2.1847, 2.0126, 0.0001, -55.4562, 0, 60, 10
9.55, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57785010285397, -0.47320572732165, 0.7785, 0.2679, 0.3146, -0.1879, 0.1371, 1.9563, 1.6392, 2.2553, 1.9473, -0.0003, -58.6791, 0, 60, 10
9.6, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57780607877937, -0.47318587297471, 0.7781, 0.2681, 0.3145, -0.1849, 0.1374, 1.9585, 0.3709, 0.3228, 0.3468, -0.0002, -21.1984, 0, 60, 10
9.65, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57796320884363, -0.4729967649395, 0.7796, 0.27, 0.314, -0.1841, 0.135, 1.9593, 1.0388, 0.5488, 0.7938, 0, -33.8336, 0, 60, 10
9.7, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.5781707526126, -0.47277926119466, 0.7817, 0.2722, 0.3137, -0.1893, 0.1323, 1.9583, 2.9818, 0.4491, 1.7155, 0.0003, -48.878, 0, 60, 10
9.75, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57837311672805, -0.47266713569258, 0.7837, 0.2733, 0.3136, -0.1932, 0.1331, 1.9554, 3.148, 0.8756, 2.0118, 0.0006, -55.2557, 0, 60, 10
9.8, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57846453254611, -0.47262294472044, 0.7846, 0.2738, 0.3139, -0.1884, 0.1375, 1.9511, 2.2227, 1.0187, 1.6207, 0.0007, -40.954, 0, 60, 10
9.85, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57841064984446, -0.47251264610439, 0.7841, 0.2749, 0.314, -0.1901, 0.138, 1.9453, 3.8413, 2.1191, 2.9802, 0.0002, -47.7036, 0, 60, 10
9.9, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57820375576736, -0.47245800939733, 0.782, 0.2754, 0.3142, -0.1933, 0.1374, 1.9387, 4.0045, 3.1215, 3.563, -0.0001, -56.7619, 0, 60, 10
9.95, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.577882545724, -0.47245414104814, 0.7788, 0.2755, 0.3146, -0.1941, 0.1374, 1.9319, 3.0617, 3.7916, 3.4266, -0.0004, -59.4129, 0, 60, 10
10, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57749998450276, -0.47248073073343, 0.775, 0.2752, 0.315, -0.1906, 0.1378, 1.9257, 1.8679, 3.3983, 2.6331, -0.0007, -43.1124, 0, 60, 10
10.05, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.57729782304349, -0.47238219809782, 0.773, 0.2762, 0.3149, -0.1902, 0.1331, 1.9211, 1.7273, 0.0019, 0.8646, -0.0002, -22.82, 0, 60, 10
10.1, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.5772325975563, -0.47220785118245, 0.7723, 0.2779, 0.3144, -0.1916, 0.1307, 1.9171, 1.6817, 0.9611, 1.3214, 0.0002, -44.12, 0, 60, 10
