TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.56030971565285, -0.512807201435, 0.6031, -0.1281, 2.1959, -0.0135, -0.0297, -1.9983, 9.7874, 9.9834, 9.8854, -0, -1.018, 0, 60, 10
5.25, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.56427662728397, -0.5147293908203, 0.6428, -0.1473, 2.1959, -0.0108, -0.0311, -1.9955, 9.7685, 9.8282, 9.7983, -0, -1.4406, 0, 60, 10
5.3, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.56797007821766, -0.51671146957678, 0.6797, -0.1671, 2.1973, 0.0009, -0.0421, -1.9935, 9.6625, 9.5088, 9.5857, 0, -2.3054, 0, 60, 10
5.35, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.57170003110892, -0.51852922695489, 0.717, -0.1853, 2.1988, 0.0009, -0.0485, -1.9931, 9.4847, 9.3744, 9.4296, 0, -3.6319, 0, 60, 10
5.4, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.57547819233342, -0.52027868324029, 0.7548, -0.2028, 2.1997, -0.0005, -0.0514, -1.9933, 9.6276, 9.1525, 9.39, 0, -5.0215, 0, 60, 10
5.45, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.5792656578616, -0.52193184803838, 0.7927, -0.2193, 2.1998, -0.0062, -0.0495, -1.9963, 9.593, 9.4717, 9.5324, 0.0001, -6.0191, 0, 60, 10
5.5, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.58295091910069, -0.5234455868756, 0.8295, -0.2345, 2.2007, -0.0169, -0.0485, -2.0004, 9.3422, 9.47, 9.4061, 0.0001, -7.1677, 0, 60, 10
5.55, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.58663610881408, -0.52499486505006, 0.8664, -0.2499, 2.2014, -0.0228, -0.0494, -2.003, 9.3077, 9.412, 9.3599, 0.0001, -8.5136, 0, 60, 10
5.6, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.59034128996535, -0.52661768506562, 0.9034, -0.2662, 2.2018, -0.0249, -0.0507, -2.004, 9.7274, 9.4578, 9.5926, 0.0001, -9.4549, 0, 60, 10
5.65, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.59410034190246, -0.52829677197317, 0.941, -0.283, 2.2019, -0.0248, -0.0509, -2.0044, 10.1556, 9.6662, 9.9109, 0.0001, -9.7366, 0, 60, 10
5.7, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.59791051684578, -0.53001110317441, 0.9791, -0.3001, 2.2016, -0.0235, -0.0502, -2.0051, 10.3271, 9.8998, 10.1135, 0.0001, -9.2957, 0, 60, 10
5.75, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.6017522823141, -0.53175470925276, 1.0175, -0.3175, 2.2013, -0.0257, -0.0477, -2.0045, 9.8981, 10.1325, 10.0153, 0.0001, -9.072, 0, 60, 10
5.8, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.60560338188849, -0.53357681181776, 1.056, -0.3358, 2.2011, -0.0246, -0.0475, -2.0018, 9.7597, 10.2577, 10.0087, 0.0001, -8.8562, 0, 60, 10
5.85, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.60939847682648, -0.53546783238474, 1.094, -0.3547, 2.2013, -0.0196, -0.0502, -1.9982, 9.9139, 9.7094, 9.8116, -0, -9.2278, 0, 60, 10
5.9, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.61297513222482, -0.53742392942701, 1.1297, -0.3742, 2.2027, -0.0102, -0.0611, -1.9952, 10.0523, 10.0259, 10.0391, 0, -9.1734, 0, 60, 10
5.95, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.61663836950357, -0.53925949074648, 1.1664, -0.3926, 2.204, -0.0139, -0.0646, -1.9935, 10.0063, 10.1696, 10.0879, 0.0001, -9.2412, 0, 60, 10
6, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.62010079833191, -0.54120867363677, 1.201, -0.4121, 2.2052, 0.002, -0.0716, -1.9872, 9.3151, 10.2519, 9.7835, 0.0001, -9.6925, 0, 60, 10
6.05, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.62364932028157, -0.54294176543573, 1.2365, -0.4294, 2.2063, 0.0028, -0.0609, -1.983, 8.9886, 10.1561, 9.5723, 0.0002, -10.84, 0, 60, 10
6.1, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.62715723946591, -0.54441168136441, 1.2716, -0.4441, 2.2073, -0.0051, -0.0503, -1.9823, 9.1018, 9.5609, 9.3313, 0.0002, -12.0513, 0, 60, 10
6.15, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.63061863117135, -0.54592010196705, 1.3062, -0.4592, 2.2078, -0.0073, -0.0483, -1.9789, 9.2275, 9.1603, 9.1939, 0, -13.6173, 0, 60, 10
6.2, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.63374547325658, -0.54746222608037, 1.3375, -0.4746, 2.2093, -0.0066, -0.0562, -1.9773, 9.059, 8.7575, 8.9083, 0.0001, -16.0118, 0, 60, 10
6.25, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.63687726253724, -0.54892698023697, 1.3688, -0.4893, 2.2117, -0.0073, -0.058, -1.9761, 9.0894, 8.8985, 8.994, 0.0002, -18.4188, 0, 60, 10
6.3, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.64028243502914, -0.55037316751131, 1.4028, -0.5037, 2.2118, -0.0081, -0.0504, -1.9751, 9.5563, 8.9374, 9.2468, 0.0001, -19.645, 0, 60, 10
6.35, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.64374821364522, -0.55184450501348, 1.4375, -0.5184, 2.2101, -0.0068, -0.0396, -1.9772, 9.8008, 9.1096, 9.4552, -0, -20.7411, 0, 60, 10
6.4, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.64693094115732, -0.55332171358435, 1.4693, -0.5332, 2.2103, -0.0074, -0.0405, -1.9837, 9.9872, 8.4296, 9.2084, 0.0003, -21.888, 0, 60, 10
6.45, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.65014257698003, -0.55468556582559, 1.5014, -0.5469, 2.212, -0.0156, -0.0477, -1.9889, 9.8738, 8.9884, 9.4311, 0.0002, -23.1291, 0, 60, 10
6.5, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.6535040353379, -0.55612876988176, 1.535, -0.5613, 2.2134, -0.0198, -0.0553, -1.991, 10.1251, 9.6123, 9.8687, 0.0003, -23.0827, 0, 60, 10
6.55, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.65703641631744, -0.55775915076094, 1.5704, -0.5776, 2.2128, -0.0152, -0.0565, -1.9916, 9.9341, 9.6666, 9.8004, 0.0004, -23.6333, 0, 60, 10
6.6, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.66062616092199, -0.55930958377759, 1.6063, -0.5931, 2.2126, -0.0203, -0.0529, -1.9934, 10.0118, 9.7939, 9.9028, 0.0004, -24.1527, 0, 60, 10
6.65, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.66423503865584, -0.56095833484332, 1.6423, -0.6096, 2.213, -0.0164, -0.0538, -1.9905, 9.9994, 9.9939, 9.9966, 0.0003, -24.1646, 0, 60, 10
6.7, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.66776511889148, -0.56277965360575, 1.6776, -0.6278, 2.215, -0.0011, -0.054, -1.9824, 9.2101, 9.8176, 9.5138, 0.0003, -24.995, 0, 60, 10
6.75, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.67148490917045, -0.56450099134634, 1.7148, -0.645, 2.2167, -0.0008, -0.0496, -1.9781, 9.6519, 9.6363, 9.6441, 0.0002, -25.7276, 0, 60, 10
6.8, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.67526015572198, -0.56627984171837, 1.7526, -0.6628, 2.2175, 0.0045, -0.0501, -1.9738, 9.7047, 9.8873, 9.796, 0.0002, -26.3487, 0, 60, 10
6.85, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.67926973244327, -0.56778969581546, 1.7927, -0.6779, 2.2166, -0.0186, -0.0439, -1.9764, 11.422, 10.7547, 11.0883, 0.0002, -24.8242, 0, 60, 10
6.9, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.68306022589347, -0.56937015174895, 1.8306, -0.6937, 2.2165, -0.0264, -0.0438, -1.9804, 10.9614, 9.6995, 10.3305, 0, -23.8682, 0, 60, 10
6.95, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.68633276586419, -0.57129368671167, 1.8633, -0.7129, 2.2192, -0.0056, -0.064, -1.9785, 9.5984, 10.036, 9.8172, 0.0001, -23.6174, 0, 60, 10
7, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.68958259641977, -0.57313332201638, 1.8958, -0.7313, 2.2239, 0.0064, -0.0722, -1.9756, 9.2208, 9.4792, 9.35, 0.0002, -24.8847, 0, 60, 10
7.05, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69337456806812, -0.57472962089466, 1.9337, -0.7473, 2.224, -0.0009, -0.0638, -1.9745, 9.9294, 10.8724, 10.4009, 0.0002, -24.0316, 0, 60, 10
7.1, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69558325836643, -0.57619649400042, 1.9558, -0.762, 2.2191, 0.0024, -0.0585, -1.9777, 7.0544, 8.2164, 7.6354, 0.0028, -26.1191, 0, 60, 10
7.15, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69491721088995, -0.5773833022276, 1.9492, -0.7738, 2.218, 0.0307, -0.0893, -1.9774, 1.4288, 4.2383, 2.8336, 0.0033, -39.6596, 0, 60, 10
7.2, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69388468948159, -0.57772151750854, 1.9388, -0.7772, 2.2175, 0.0179, -0.0973, -1.9853, 2.1922, 3.1294, 2.6608, 0.0037, -50.557, 0, 60, 10
7.25, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69359386591637, -0.5775342512784, 1.9359, -0.7753, 2.2144, -0.0079, -0.0714, -1.9988, 1.4048, 2.4799, 1.9424, 0.0029, -49.8582, 0, 60, 10
7.3, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69378207391964, -0.57738866069538, 1.9378, -0.7739, 2.2122, -0.012, -0.0502, -2.0091, 1.8894, 1.8701, 1.8797, 0.0022, -38.9681, 0, 60, 10
7.35, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69404522895334, -0.5773146733087, 1.9404, -0.7731, 2.2114, -0.0184, -0.0393, -2.0139, 2.5195, 4.4467, 3.4831, 0.0013, -50.7788, 0, 60, 10
7.4, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69408615358441, -0.57737108921259, 1.9409, -0.7737, 2.2119, -0.022, -0.0426, -2.0178, 4.0538, 5.1493, 4.6016, 0.0006, -57.2741, 0, 60, 10
7.45, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69389862507545, -0.57755519639053, 1.939, -0.7756, 2.2129, -0.0256, -0.0525, -2.0228, 1.2501, 5.2602, 3.2552, 0.0001, -57.0655, 0, 60, 10
7.5, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.6936970179212, -0.57779259022253, 1.937, -0.7779, 2.2136, -0.0232, -0.0602, -2.0274, 1.3685, 1.8992, 1.6339, 0.0002, -17.9908, 0, 60, 10
7.55, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.6937132661799, -0.57796687453627, 1.9371, -0.7797, 2.2139, -0.0224, -0.0588, -2.0315, 1.4272, 2.5093, 1.9682, 0.0006, -32.4179, 0, 60, 10
7.6, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69375212848613, -0.57813672425599, 1.9375, -0.7814, 2.2137, -0.02, -0.0557, -2.0311, 1.3315, 3.7862, 2.5588, 0.0007, -46.4548, 0, 60, 10
7.65, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69379931161743, -0.57832255997192, 1.938, -0.7832, 2.2134, -0.0188, -0.0543, -2.0297, 0.4666, 4.342, 2.4043, 0.0008, -54.091, 0, 60, 10
7.7, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.6937924451486, -0.5784634477395, 1.9379, -0.7846, 2.213, -0.0183, -0.0535, -2.0292, 0.9284, 1.7071, 1.3178, 0.0008, -29.4139, 0, 60, 10
7.75, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69379814336405, -0.57856158101383, 1.938, -0.7856, 2.2129, -0.0191, -0.0527, -2.0303, 0.1701, 1.4564, 0.8133, 0.0006, -42.8053, 0, 60, 10
7.8, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69379947851077, -0.57869357575145, 1.938, -0.7869, 2.2131, -0.0188, -0.0548, -2.0302, 1.7671, 2.1917, 1.9794, 0.0006, -57.4764, 0, 60, 10
7.85, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69379814336405, -0.57885140319138, 1.938, -0.7885, 2.2134, -0.0202, -0.0571, -2.0286, 1.0973, 2.1421, 1.6197, 0.0001, -57.6055, 0, 60, 10
7.9, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69377016488776, -0.5789577082781, 1.9377, -0.7896, 2.2137, -0.0198, -0.0559, -2.029, 0.4221, 0.0252, 0.2236, 0.0001, -16.183, 0, 60, 10
7.95, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.6937671727286, -0.57902444772615, 1.9377, -0.7902, 2.2135, -0.0198, -0.0529, -2.0311, 0.0418, 0.735, 0.3884, 0.0002, -35.866, 0, 60, 10
8, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69377642338799, -0.5791105348788, 1.9378, -0.7911, 2.2132, -0.019, -0.0528, -2.0318, 0.2337, 1.2963, 0.765, 0.0004, -53.3671, 0, 60, 10
8.05, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.6937537020519, -0.5792285403796, 1.9375, -0.7923, 2.213, -0.0167, -0.0553, -2.031, 1.1759, 1.0959, 1.1359, 0.0004, -42.5293, 0, 60, 10
8.1, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69376681510001, -0.57930953728588, 1.9377, -0.7931, 2.213, -0.0176, -0.055, -2.0299, 0.2189, 1.0852, 0.652, 0.0001, -34.462, 0, 60, 10
8.15, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69382328465357, -0.57941795834152, 1.9382, -0.7942, 2.2132, -0.0195, -0.0551, -2.0279, 0.637, 1.9774, 1.3072, 0.0001, -50.9239, 0, 60, 10
8.2, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69386381589319, -0.57960840746576, 1.9386, -0.7961, 2.2136, -0.0202, -0.0574, -2.0259, 0.6847, 2.3766, 1.5307, 0.0001, -59.9657, 0, 60, 10
8.25, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69382051899251, -0.57987079953346, 1.9382, -0.7987, 2.2139, -0.0167, -0.0618, -2.0249, 0.5118, 1.8017, 1.1567, -0.0001, -55.4995, 0, 60, 10
8.3, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69372432882413, -0.58003293043696, 1.9372, -0.8003, 2.2137, -0.0179, -0.06, -2.0281, 0.1785, -0.2554, -0.0384, 0.0004, -15.713, 0, 60, 10
8.35, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69373192247108, -0.58014951734451, 1.9373, -0.8015, 2.2135, -0.0182, -0.0551, -2.0314, 0.3737, 0.7112, 0.5424, 0.0005, -39.1096, 0, 60, 10
8.4, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69377651875562, -0.58028622681852, 1.9378, -0.8029, 2.2132, -0.0196, -0.0526, -2.0329, 2.1571, 1.2402, 1.6986, 0.0005, -56.102, 0, 60, 10
8.45, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69376599255427, -0.5804475709392, 1.9377, -0.8045, 2.213, -0.0187, -0.0544, -2.0337, 1.4602, 0.8458, 1.153, 0.0009, -42.3723, 0, 60, 10
8.5, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69370849779877, -0.58052826982168, 1.9371, -0.8053, 2.2129, -0.0193, -0.0541, -2.0339, 0.263, 0.7541, 0.5085, 0.0008, -32.2179, 0, 60, 10
8.55, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69374247251434, -0.58059542054257, 1.9374, -0.806, 2.2129, -0.0211, -0.0539, -2.0337, 0.4179, 1.7912, 1.1046, 0.0007, -49.5443, 0, 60, 10
8.6, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69377963012431, -0.58073084255379, 1.9378, -0.8073, 2.2132, -0.0213, -0.0561, -2.0314, 2.0618, 2.3634, 2.2126, 0.0004, -59.9544, 0, 60, 10
8.65, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.6937697238125, -0.58090549641704, 1.9377, -0.8091, 2.2135, -0.0192, -0.06, -2.0292, 3.7483, 2.2711, 3.0097, 0.0001, -60, 0, 60, 10
8.7, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69377445643078, -0.58107548918817, 1.9377, -0.8108, 2.2136, -0.0214, -0.0606, -2.0275, 2.1307, 1.9636, 2.0472, -0.0002, -55.5809, 0, 60, 10
8.75, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69376772109243, -0.58121293180071, 1.9377, -0.8121, 2.2138, -0.02, -0.0574, -2.0283, 0.086, 0.4658, 0.2759, -0.0002, -15.3296, 0, 60, 10
8.8, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69378989406469, -0.58130806099522, 1.9379, -0.8131, 2.2134, -0.0176, -0.0541, -2.0292, 0.3093, 1.0778, 0.6935, -0.0003, -38.5347, 0, 60, 10
8.85, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69382696822799, -0.58140557438006, 1.9383, -0.8141, 2.2131, -0.0183, -0.0531, -2.0287, 0.5749, 1.5514, 1.0631, -0.0001, -56.2699, 0, 60, 10
8.9, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69382336810024, -0.58155653535182, 1.9382, -0.8156, 2.2133, -0.0166, -0.0564, -2.0281, 1.1774, 1.2344, 1.2059, 0.0002, -42.1632, 0, 60, 10
8.95, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69379404255628, -0.58161194393529, 1.9379, -0.8161, 2.2136, -0.0205, -0.0552, -2.0286, 0.1175, 1.016, 0.5668, 0.0004, -29.6655, 0, 60, 10
9, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69379559228014, -0.58172316641458, 1.938, -0.8172, 2.2137, -0.0208, -0.0555, -2.0291, 0.2293, 1.6209, 0.9251, 0.0005, -47.032, 0, 60, 10
9.05, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69379038282376, -0.58190329795513, 1.9379, -0.819, 2.2137, -0.0188, -0.0578, -2.0271, 3.6623, 2.3152, 2.9887, 0.0007, -59.1966, 0, 60, 10
9.1, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69383831697508, -0.58214875631095, 1.9384, -0.8215, 2.2137, -0.0196, -0.0589, -2.0243, 2.1749, 2.537, 2.3559, 0.0007, -60, 0, 60, 10
9.15, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69385262211848, -0.58248861072275, 1.9385, -0.8249, 2.2139, -0.0169, -0.0607, -2.0232, 0.8147, 2.4187, 1.6167, 0.0007, -60, 0, 60, 10
9.2, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69379776189356, -0.58285277791553, 1.938, -0.8285, 2.2141, -0.0148, -0.0614, -2.024, 1.3104, 2.165, 1.7377, 0.0008, -60, 0, 60, 10
9.25, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.6937657064514, -0.58319783582275, 1.9377, -0.832, 2.2142, -0.0119, -0.0619, -2.0262, 1.6299, 2.012, 1.821, 0.0007, -60, 0, 60, 10
9.3, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69377753203661, -0.58346420948831, 1.9378, -0.8346, 2.2141, -0.0118, -0.0607, -2.0261, 1.2724, 1.6978, 1.4851, 0.0004, -53.2337, 0, 60, 10
9.35, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69376443090945, -0.583581750072, 1.9376, -0.8358, 2.2136, -0.0102, -0.0582, -2.0293, 1.6779, 0.9221, 1.3, 0.0007, -16.7306, 0, 60, 10
9.4, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69377959436145, -0.58357990232449, 1.9378, -0.8358, 2.2133, -0.0145, -0.0535, -2.0313, 0.3712, 2.7972, 1.5842, 0.0006, -39.1077, 0, 60, 10
9.45, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69378703303601, -0.58360736819719, 1.9379, -0.8361, 2.213, -0.0187, -0.0533, -2.0308, 0.2238, 3.2474, 1.7356, 0.0003, -56.6211, 0, 60, 10
9.5, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.6937970943202, -0.58373148914621, 1.938, -0.8373, 2.213, -0.0209, -0.0568, -2.0291, 2.6156, 3.2433, 2.9294, 0.0001, -59.9321, 0, 60, 10
9.55, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69380547475004, -0.58396866840109, 1.9381, -0.8397, 2.2132, -0.0237, -0.0592, -2.0267, 2.4863, 3.5582, 3.0222, 0.0001, -60, 0, 60, 10
9.6, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69378719992935, -0.58433040371972, 1.9379, -0.8433, 2.2136, -0.0195, -0.0629, -2.0252, 1.1263, 3.6462, 2.3862, 0.0001, -60, 0, 60, 10
9.65, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69378160900247, -0.58468757331385, 1.9378, -0.8469, 2.2139, -0.0196, -0.0623, -2.0243, 3.8113, 3.7732, 3.7923, 0.0001, -59.8974, 0, 60, 10
9.7, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69379021593042, -0.58505564461831, 1.9379, -0.8506, 2.214, -0.016, -0.0623, -2.0237, 1.1354, 3.7386, 2.437, -0, -60, 0, 60, 10
9.75, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69380710792058, -0.58534078782232, 1.9381, -0.8534, 2.2138, -0.0139, -0.0624, -2.0241, 2.5097, 3.446, 2.9779, -0.0002, -59.8328, 0, 60, 10
9.8, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69379383990008, -0.58551779607352, 1.9379, -0.8552, 2.2137, -0.0162, -0.0603, -2.026, 2.2941, 1.4258, 1.86, -0.0001, -38.2008, 0, 60, 10
9.85, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69377442066792, -0.58558890455037, 1.9377, -0.8559, 2.2134, -0.0165, -0.0562, -2.0292, 0.6846, 1.5156, 1.1001, 0.0004, -22.782, 0, 60, 10
9.9, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.6938040442357, -0.58561333654086, 1.938, -0.8561, 2.2133, -0.0202, -0.0522, -2.0301, 0.6501, 2.0392, 1.3446, 0.0007, -41.1608, 0, 60, 10
9.95, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69384073692851, -0.58572755117903, 1.9384, -0.8573, 2.2133, -0.023, -0.0524, -2.0286, 0.3394, 2.9003, 1.6199, 0.001, -51.4653, 0, 60, 10
10, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69380825233205, -0.58594335020704, 1.9381, -0.8594, 2.2133, -0.0196, -0.056, -2.0267, 1.0032, 1.4232, 1.2132, 0.0009, -25.0051, 0, 60, 10
10.05, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69378147787199, -0.58610318632734, 1.9378, -0.861, 2.2134, -0.0182, -0.0567, -2.028, 1.2591, 1.7475, 1.5033, 0.0005, -36.8449, 0, 60, 10
10.1, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.69377413456505, -0.58624962329793, 1.9377, -0.8625, 2.2136, -0.017, -0.0575, -2.0277, 1.9865, 2.3552, 2.1708, 0.0002, -53.4366, 0, 60, 10
