TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.4787315916664, -0.58585027141623, -0.2127, -0.8585, 0.9054, -0.1059, 0.0632, -2.505, 9.1646, 9.6118, 9.3882, 0, -400, 0, 400, 100
5.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.48400714178255, -0.59276032259049, -0.1599, -0.9276, 0.9053, -0.0903, 0.0746, -2.5057, 9.4264, 9.6189, 9.5226, 0, -400, 0, 400, 100
5.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.48943635743639, -0.59987037753177, -0.1056, -0.9987, 0.902, -0.0756, 0.0866, -2.5048, 10.0647, 9.7977, 9.9312, -0.0001, -400, 0, 400, 100
5.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.49455871848041, -0.60694736375306, -0.0544, -1.0695, 0.8977, -0.0666, 0.0877, -2.5061, 10.276, 10.0491, 10.1625, -0.0003, -400, 0, 400, 100
5.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.49938062371827, -0.61364768962419, -0.0062, -1.1365, 0.8963, -0.0714, 0.0832, -2.5114, 10.6508, 9.7992, 10.225, -0, -400, 0, 400, 100
5.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.50420859811754, -0.62013397480769, 0.0421, -1.2013, 0.8979, -0.084, 0.0761, -2.5146, 10.1553, 10.1585, 10.1569, 0, -400, 0, 400, 100
5.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.50853992168769, -0.6268534576482, 0.0854, -1.2685, 0.9023, -0.0849, 0.0511, -2.5141, 9.9686, 10.0187, 9.9936, -0, -400, 0, 400, 100
5.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.51255081007635, -0.6339440873987, 0.1255, -1.3394, 0.9069, -0.0675, 0.014, -2.5133, 10.3199, 9.8985, 10.1092, -0, -400, 0, 400, 100
5.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.51699630283604, -0.64101366474851, 0.17, -1.4101, 0.9092, -0.0604, 0.0074, -2.5139, 10.0023, 9.8792, 9.9408, -0, -400, 0, 400, 100
5.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.52160114146689, -0.64782540383416, 0.216, -1.4783, 0.913, -0.058, 0.0107, -2.5146, 9.6463, 9.5721, 9.6092, 0.0002, -400, 0, 400, 100
5.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.52612012242341, -0.65443758618848, 0.2612, -1.5444, 0.92, -0.056, 0.0111, -2.5167, 9.3921, 9.4482, 9.4201, 0.0001, -400, 0, 400, 100
5.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.53069202197461, -0.66101118042217, 0.3069, -1.6101, 0.9285, -0.0537, 0.0093, -2.5196, 9.4622, 9.997, 9.7296, 0, -400, 0, 400, 100
5.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.53523577019838, -0.66791401942066, 0.3524, -1.6791, 0.933, -0.0434, 0.001, -2.522, 9.894, 9.5352, 9.7146, -0, -400, 0, 400, 100
5.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.54004002101902, -0.67500779630241, 0.4004, -1.7501, 0.9303, -0.0354, 0.0024, -2.5226, 10.2642, 9.6481, 9.9562, -0, -400, 0, 400, 100
6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.54520779530105, -0.68190164690332, 0.4521, -1.819, 0.9236, -0.0383, 0.0095, -2.5242, 10.5819, 10.5623, 10.5721, -0, -400, 0, 400, 100
6.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.55059143417632, -0.68852853971203, 0.5059, -1.8853, 0.9154, -0.0541, 0.0174, -2.527, 10.6497, 10.7749, 10.7123, 0, -400, 0, 400, 100
6.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.5557966044838, -0.69538036895822, 0.558, -1.9538, 0.906, -0.0694, 0.0077, -2.5286, 11.4716, 11.2982, 11.3849, 0, -400, 0, 400, 100
6.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.56039419964638, -0.70272253078943, 0.6039, -2.0272, 0.8957, -0.063, -0.025, -2.5284, 11.155, 11.0918, 11.1234, 0, -400, 0, 400, 100
6.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.56503339893036, -0.71015364676217, 0.6503, -2.1015, 0.8887, -0.0507, -0.0345, -2.5264, 9.9387, 10.5901, 10.2644, -0, -400, 0, 400, 100
6.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.56965488368012, -0.71747559065931, 0.6965, -2.1748, 0.8906, -0.0369, -0.0345, -2.5278, 9.7599, 10.5754, 10.1676, 0.0002, -400, 0, 400, 100
6.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.57397755785476, -0.72483808963411, 0.7398, -2.2484, 0.9003, -0.0173, -0.0476, -2.5288, 9.8992, 9.6738, 9.7865, 0.0001, -400, 0, 400, 100
6.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.5781105398856, -0.73208793561542, 0.7811, -2.3209, 0.9145, -0.0081, -0.0594, -2.5308, 10.1487, 9.6464, 9.8975, -0, -400, 0, 400, 100
6.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.58239460209771, -0.73911524127053, 0.8239, -2.3911, 0.9282, -0.014, -0.0628, -2.5357, 10.324, 9.9047, 10.1143, 0, -400, 0, 400, 100
6.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.58697165150004, -0.74595700923349, 0.8697, -2.4596, 0.9381, -0.0221, -0.0653, -2.539, 10.2395, 10.1037, 10.1716, -0.0001, -400, 0, 400, 100
6.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.59207378902204, -0.75269024885225, 0.9207, -2.5269, 0.9401, -0.0324, -0.0424, -2.5401, 9.8982, 9.7528, 9.8255, -0, -400, 0, 400, 100
6.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.59722011751197, -0.7596298163029, 0.9722, -2.5963, 0.9369, -0.0279, -0.0258, -2.5387, 10.1431, 9.5035, 9.8233, 0, -400, 0, 400, 100
6.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.60243938434483, -0.76680980550729, 1.0244, -2.6681, 0.9291, -0.0218, -0.0108, -2.538, 10.3377, 9.7554, 10.0465, -0, -400, 0, 400, 100
6.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.60759480256043, -0.7741787179541, 1.0759, -2.7418, 0.9184, -0.018, -0.0032, -2.5393, 10.2467, 10.0057, 10.1262, -0.0001, -400, 0, 400, 100
6.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.61222765393763, -0.78152490906698, 1.1223, -2.8152, 0.9099, -0.0089, -0.0171, -2.5387, 10.4554, 10.5226, 10.489, -0.0001, -400, 0, 400, 100
6.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.61661729405841, -0.78850066852697, 1.1662, -2.885, 0.9099, -0.0127, -0.0289, -2.5376, 10.2983, 10.094, 10.1962, -0.0001, -400, 0, 400, 100
6.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.62079106958593, -0.79548088642289, 1.2079, -2.9548, 0.9174, -0.0161, -0.052, -2.5342, 10.0525, 10.7178, 10.3851, -0, -400, 0, 400, 100
6.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.62484217852054, -0.80262349152277, 1.2484, -3.0262, 0.9273, -0.0196, -0.0777, -2.5305, 10.4167, 11.0072, 10.712, -0.0001, -400, 0, 400, 100
6.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.62916395266333, -0.80979821166651, 1.2916, -3.098, 0.9352, -0.0291, -0.0932, -2.5281, 10.5648, 11.2193, 10.8921, -0.0001, -400, 0, 400, 100
6.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.63419303263289, -0.81683853500087, 1.3419, -3.1684, 0.9357, -0.0469, -0.0779, -2.5304, 11.316, 11.3767, 11.3463, -0, -400, 0, 400, 100
7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.63917858920782, -0.82411279509124, 1.3918, -3.2411, 0.9313, -0.041, -0.0639, -2.5313, 9.7231, 10.0108, 9.8669, -0, -400, 0, 400, 100
7.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.64426928857668, -0.8315490132313, 1.4427, -3.3155, 0.9263, -0.0259, -0.0424, -2.5287, 9.3211, 9.6721, 9.4966, -0, -400, 0, 400, 100
7.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.64942952285676, -0.83899092958628, 1.4943, -3.3899, 0.9233, -0.0114, -0.0207, -2.5233, 9.9975, 10.064, 10.0308, 0, -400, 0, 400, 100
7.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.65459484738321, -0.8463360239716, 1.5459, -3.4634, 0.9225, 0, -0.0067, -2.5163, 9.6264, 10.4403, 10.0333, -0.0001, -400, 0, 400, 100
7.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.65964340618783, -0.85350988580682, 1.5964, -3.5351, 0.9237, 0.0019, -0.0046, -2.5111, 10.5369, 10.4389, 10.4879, -0.0001, -400, 0, 400, 100
7.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.66472545094576, -0.86060073013445, 1.6473, -3.606, 0.9258, -0.0083, -0.0062, -2.5104, 10.9971, 10.5723, 10.7847, -0.0001, -400, 0, 400, 100
7.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.66991555913078, -0.86771317522655, 1.6992, -3.6771, 0.9254, -0.0242, -0.0137, -2.5147, 11.915, 10.6776, 11.2963, -0, -400, 0, 400, 100
7.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.6751746896261, -0.8748689887409, 1.7517, -3.7487, 0.9225, -0.041, -0.0226, -2.5193, 11.8794, 10.9285, 11.404, -0, -400, 0, 400, 100
7.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.68033946578878, -0.88201550391293, 1.8034, -3.8201, 0.9207, -0.0499, -0.0288, -2.5215, 11.0273, 10.6338, 10.8306, -0.0001, -400, 0, 400, 100
7.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.68527024559068, -0.88930859910698, 1.8527, -3.8931, 0.924, -0.038, -0.0368, -2.5232, 10.4283, 10.0182, 10.2232, -0, -400, 0, 400, 100
7.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.6902843051611, -0.89675051546195, 1.9028, -3.9675, 0.9302, -0.019, -0.0359, -2.5247, 10.486, 10.0299, 10.2579, -0, -400, 0, 400, 100
7.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.69569446219342, -0.90410619565238, 1.9569, -4.0411, 0.9368, -0.0054, -0.0175, -2.5265, 9.8194, 9.6426, 9.731, -0, -400, 0, 400, 100
7.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70077974945021, -0.90820933954113, 2.0078, -4.0821, 0.943, 0.0041, 0.0088, -2.5279, 7.4405, 6.7124, 7.0764, -0.0037, -400, 0, 400, 100
7.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70429628714807, -0.90604354103764, 2.043, -4.0604, 0.9478, -0.0174, 0.0738, -2.5452, 1.0509, -0.3167, 0.3671, -0.0064, -400, 0, 400, 100
7.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70558630101452, -0.9041344721498, 2.0559, -4.0413, 0.945, -0.0175, 0.0967, -2.571, 0.9285, -0.1752, 0.3766, -0.0026, -400, 0, 400, 100
7.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70560356255257, -0.90326505330096, 2.056, -4.0326, 0.9379, -0.0146, 0.0922, -2.5918, -0.8113, -0.8801, -0.8457, -0.001, -400, 0, 400, 100
7.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70509816188462, -0.90305133447902, 2.051, -4.0305, 0.9293, -0.0122, 0.065, -2.6049, -0.0368, 0.4458, 0.2045, -0.0005, -400, 0, 400, 100
7.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70478537995411, -0.90317249903202, 2.0478, -4.0317, 0.9208, -0.019, 0.0415, -2.6116, 1.1931, 1.3495, 1.2713, -0.0004, -400, 0, 400, 100
7.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.7048733327357, -0.90354009349841, 2.0487, -4.0354, 0.9149, -0.0303, 0.0301, -2.6135, 2.04, 1.7538, 1.8969, -0.0002, -400, 0, 400, 100
7.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70530000743867, -0.90411330053959, 2.053, -4.0411, 0.9131, -0.0396, 0.0292, -2.6156, 2.224, 2.0058, 2.1149, -0.0003, -400, 0, 400, 100
8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70593048273179, -0.90417137941624, 2.0593, -4.0417, 0.9156, -0.0471, 0.0423, -2.6185, 1.7652, 0.8832, 1.3242, -0.0006, -400, 0, 400, 100
8.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70643230711423, -0.90397020143547, 2.0643, -4.0397, 0.9205, -0.0465, 0.0536, -2.6213, 0.5952, 0.335, 0.4651, -0.0005, -400, 0, 400, 100
8.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70675798751447, -0.90405131159079, 2.0676, -4.0405, 0.9253, -0.0404, 0.0596, -2.6237, 0.575, 0.6307, 0.6028, -0.0003, -400, 0, 400, 100
8.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70689169290865, -0.90424514626531, 2.0689, -4.0424, 0.9283, -0.0348, 0.064, -2.6232, 0.3222, 0.2599, 0.291, -0.0001, -400, 0, 400, 100
8.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.7068292986475, -0.90437646746915, 2.0683, -4.0438, 0.9296, -0.0266, 0.057, -2.625, 0.2339, 0.7962, 0.515, -0.0001, -400, 0, 400, 100
8.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70670436707376, -0.90438729169329, 2.067, -4.0439, 0.9294, -0.0251, 0.0548, -2.6259, 0.3409, 0.7685, 0.5547, 0, -400, 0, 400, 100
8.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70649818229329, -0.90435348387429, 2.065, -4.0435, 0.9279, -0.0254, 0.0498, -2.6262, 0.1555, 0.3303, 0.2429, -0, -400, 0, 400, 100
8.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70634485501262, -0.90428167206129, 2.0634, -4.0428, 0.9256, -0.0265, 0.0433, -2.6266, 0.9717, 0.3166, 0.6441, 0, -400, 0, 400, 100
8.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70627986198399, -0.90421725123835, 2.0628, -4.0422, 0.9232, -0.0289, 0.0396, -2.6273, 0.8905, 0.3873, 0.6389, 0, -400, 0, 400, 100
8.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70625649691867, -0.90417896114151, 2.0626, -4.0418, 0.9214, -0.0298, 0.036, -2.6287, 0.5958, 0.3411, 0.4684, 0, -400, 0, 400, 100
8.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.7063672902437, -0.90415497618671, 2.0637, -4.0415, 0.9205, -0.0305, 0.0358, -2.631, 0.556, 0.3876, 0.4718, 0.0001, -400, 0, 400, 100
8.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70656396210473, -0.90416146118443, 2.0656, -4.0416, 0.9206, -0.0307, 0.0381, -2.633, 0.2648, 0.3718, 0.3183, 0, -400, 0, 400, 100
8.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70677682261815, -0.90418396794122, 2.0678, -4.0418, 0.9216, -0.0307, 0.0416, -2.6341, 0.8003, 0.4867, 0.6435, -0, -400, 0, 400, 100
8.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70689960842058, -0.90418883168951, 2.069, -4.0419, 0.923, -0.0291, 0.0426, -2.6353, 0.833, 0.3879, 0.6104, -0.0001, -400, 0, 400, 100
8.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70695444479836, -0.90420485344859, 2.0695, -4.042, 0.9243, -0.0278, 0.0431, -2.6363, 1.0575, 0.1968, 0.6271, -0.0001, -400, 0, 400, 100
8.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70696798699949, -0.90425639964371, 2.0697, -4.0426, 0.9251, -0.0265, 0.0416, -2.6372, 0.6507, 0.0085, 0.3296, -0, -400, 0, 400, 100
8.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70697361368869, -0.90423022123379, 2.0697, -4.0423, 0.9252, -0.0269, 0.0419, -2.6374, 0.4185, -0.0102, 0.2042, -0.0001, -400, 0, 400, 100
8.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70694278610761, -0.90422316403039, 2.0694, -4.0422, 0.9248, -0.0277, 0.0415, -2.6369, 0.2758, 0.0279, 0.1518, -0.0001, -400, 0, 400, 100
8.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.7068863523223, -0.90422755094061, 2.0689, -4.0423, 0.9241, -0.0279, 0.04, -2.6368, 0.6041, 0.0299, 0.317, -0.0001, -400, 0, 400, 100
8.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70684429520473, -0.90422311634658, 2.0684, -4.0422, 0.9234, -0.0285, 0.0393, -2.6367, 0.5019, 0.0268, 0.2643, -0.0001, -400, 0, 400, 100
9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70681678164822, -0.90420218315541, 2.0682, -4.042, 0.9229, -0.0289, 0.0391, -2.6364, 0.5923, -0.001, 0.2956, -0.0001, -400, 0, 400, 100
9.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70679749354838, -0.90420599785995, 2.068, -4.0421, 0.9228, -0.0285, 0.0383, -2.6365, 0.6654, 0.0217, 0.3436, -0, -400, 0, 400, 100
9.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70680803166968, -0.9042141041071, 2.0681, -4.0421, 0.9229, -0.0285, 0.0389, -2.6366, 0.5485, 0.0015, 0.275, -0.0001, -400, 0, 400, 100
9.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70682121624225, -0.90422316403039, 2.0682, -4.0422, 0.9233, -0.0281, 0.0391, -2.6366, 0.4709, -0.0044, 0.2333, -0, -400, 0, 400, 100
9.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.7068399082945, -0.9042253574855, 2.0684, -4.0422, 0.9237, -0.0279, 0.0395, -2.6367, 0.5697, 0.2065, 0.3881, -0, -400, 0, 400, 100
9.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70685979244193, -0.90423360678407, 2.0686, -4.0423, 0.924, -0.0276, 0.0396, -2.637, 0.4055, -0.0052, 0.2002, -0, -400, 0, 400, 100
9.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70688351513579, -0.90423208090225, 2.0688, -4.0423, 0.9241, -0.0277, 0.04, -2.6371, 0.7898, 0.0093, 0.3996, -0, -400, 0, 400, 100
9.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70689293268763, -0.90422798009487, 2.0689, -4.0423, 0.9241, -0.0278, 0.0401, -2.6372, 0.3299, -0, 0.1649, -0.0001, -400, 0, 400, 100
9.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70688308598153, -0.90421405642329, 2.0688, -4.0421, 0.924, -0.0281, 0.0402, -2.6371, 0.3276, -0.0043, 0.1617, -0.0001, -400, 0, 400, 100
9.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70686510918638, -0.90421610682699, 2.0686, -4.0422, 0.9237, -0.0282, 0.0399, -2.6368, 0.7296, 0.0165, 0.3731, -0.0001, -400, 0, 400, 100
9.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70684234016865, -0.9042211136267, 2.0684, -4.0422, 0.9235, -0.0284, 0.0398, -2.6366, 0.4081, 0.0708, 0.2395, -0.0001, -400, 0, 400, 100
9.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70681551802734, -0.90422602505879, 2.0682, -4.0423, 0.9234, -0.0281, 0.0391, -2.6365, 0.704, 0.2191, 0.4615, -0.0001, -400, 0, 400, 100
9.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70680800782777, -0.90422931524146, 2.0681, -4.0423, 0.9235, -0.0277, 0.0386, -2.6367, 0.6604, 0.0026, 0.3315, -0, -400, 0, 400, 100
9.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70682772508187, -0.90422921987385, 2.0683, -4.0423, 0.9236, -0.0279, 0.039, -2.637, 0.645, 0.0067, 0.3259, -0, -400, 0, 400, 100
9.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70685066099293, -0.90421734660596, 2.0685, -4.0422, 0.9237, -0.0283, 0.0401, -2.6366, 0.5256, 0.0146, 0.2701, -0, -400, 0, 400, 100
9.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70685449953937, -0.90422640652925, 2.0685, -4.0423, 0.9238, -0.028, 0.0397, -2.6369, 0.7764, 0.0104, 0.3934, -0, -400, 0, 400, 100
9.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70685764667062, -0.90422774167584, 2.0686, -4.0423, 0.9239, -0.0278, 0.0394, -2.6371, 0.5069, 0.0118, 0.2594, -0, -400, 0, 400, 100
9.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.7068609845371, -0.90422130436192, 2.0686, -4.0422, 0.9239, -0.0279, 0.0393, -2.6373, 0.5481, -0.0072, 0.2704, -0, -400, 0, 400, 100
9.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70686460850641, -0.90422235340567, 2.0686, -4.0422, 0.9238, -0.0279, 0.0391, -2.6373, 0.5555, 0.0262, 0.2908, -0, -400, 0, 400, 100
9.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70687171339362, -0.90420795289603, 2.0687, -4.0421, 0.9236, -0.0284, 0.0398, -2.6371, 0.5824, 0.0083, 0.2953, -0, -400, 0, 400, 100
10, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70686415551025, -0.90421696513551, 2.0686, -4.0422, 0.9235, -0.0286, 0.04, -2.6369, 0.4968, 0.0945, 0.2957, -0, -400, 0, 400, 100
10.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70684415215331, -0.9042203983696, 2.0684, -4.0422, 0.9235, -0.0283, 0.0397, -2.6367, 0.4157, 0.0789, 0.2473, -0, -400, 0, 400, 100
10.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.70681997646327, -0.90421925395823, 2.0682, -4.0422, 0.9236, -0.0281, 0.0396, -2.6364, 0.3159, -0.0019, 0.157, -0, -400, 0, 400, 100
