TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.65289014203005, -0.47703589887314, 1.5289, 0.2296, 0.6126, -0.0727, -0.0214, -2.7501, 10.2415, 9.1154, 9.6784, 0, -24.2911, 0, 60, 10
5.25, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.65464675403422, -0.48053860975716, 1.5465, 0.1946, 0.6102, -0.0878, -0.0054, -2.7513, 10.8262, 9.3179, 10.072, 0.0001, -24.1283, 0, 60, 10
5.3, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.65647511825347, -0.48409726864771, 1.5647, 0.159, 0.6078, -0.0976, 0.01, -2.7533, 10.698, 10.1214, 10.4097, 0.0001, -23.7427, 0, 60, 10
5.35, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.65815503084713, -0.48774247364754, 1.5815, 0.1226, 0.6079, -0.1013, 0.0217, -2.7516, 10.5682, 10.1451, 10.3567, 0, -23.0032, 0, 60, 10
5.4, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.65962153454325, -0.49133792655549, 1.5962, 0.0866, 0.6109, -0.096, 0.0134, -2.744, 8.8546, 9.7443, 9.2995, 0.0001, -24.1679, 0, 60, 10
5.45, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.66103431050496, -0.4948766998085, 1.6103, 0.0512, 0.6154, -0.0939, 0.0049, -2.7366, 9.2017, 9.9642, 9.5829, 0.0001, -25.1158, 0, 60, 10
5.5, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.66242422207915, -0.49834036994826, 1.6242, 0.0166, 0.6201, -0.0896, -0.0057, -2.7305, 8.794, 9.4544, 9.1242, 0.0001, -26.801, 0, 60, 10
5.55, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.66362654553961, -0.50193404328164, 1.6363, -0.0193, 0.6229, -0.0781, -0.0324, -2.7235, 9.0278, 10.3734, 9.7006, 0.0001, -27.3845, 0, 60, 10
5.6, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.66495306148665, -0.5056387912, 1.6495, -0.0564, 0.6222, -0.072, -0.0413, -2.7195, 10.3009, 9.1704, 9.7357, 0.0001, -28.6144, 0, 60, 10
5.65, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.66642906618217, -0.50937768742955, 1.6643, -0.0938, 0.6208, -0.0688, -0.043, -2.7177, 10.7138, 9.6577, 10.1858, 0, -27.9627, 0, 60, 10
5.7, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.66824021654554, -0.51301473924349, 1.6824, -0.1301, 0.6208, -0.0708, -0.0261, -2.7192, 10.0373, 9.2199, 9.6286, 0, -28.2822, 0, 60, 10
5.75, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.67024570228193, -0.51664226994232, 1.7025, -0.1664, 0.6219, -0.0721, -0.0043, -2.7226, 10.131, 9.8592, 9.9951, 0, -28.2088, 0, 60, 10
5.8, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.67210944788918, -0.52041152138523, 1.7211, -0.2041, 0.6237, -0.0657, 0.0016, -2.7225, 9.7057, 9.5478, 9.6268, 0.0001, -28.4892, 0, 60, 10
5.85, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.67384909637747, -0.52440493887413, 1.7385, -0.244, 0.6247, -0.051, -0.0075, -2.7197, 9.7748, 10.708, 10.2414, 0.0002, -28.6922, 0, 60, 10
5.9, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.67548151589506, -0.52854665002184, 1.7548, -0.2855, 0.6243, -0.0334, -0.0279, -2.713, 10.3364, 11.808, 11.0722, 0, -27.1746, 0, 60, 10
5.95, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.67730021222157, -0.53247525329638, 1.773, -0.3248, 0.6249, -0.0333, -0.0272, -2.7068, 10.7135, 11.0862, 10.8999, -0, -25.1985, 0, 60, 10
6, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.67934045945641, -0.53622413928345, 1.7934, -0.3622, 0.6271, -0.0465, -0.0177, -2.7032, 11.5446, 10.8446, 11.1946, -0, -22.5693, 0, 60, 10
6.05, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.68141769740788, -0.53999407469096, 1.8142, -0.3999, 0.6292, -0.0605, -0.0087, -2.7024, 11.3365, 10.3463, 10.8414, -0.0001, -20.563, 0, 60, 10
6.1, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.68353830378574, -0.54391880663644, 1.8354, -0.4392, 0.6302, -0.0653, 0.0027, -2.7031, 10.7214, 10.5368, 10.6291, -0.0001, -19.5373, 0, 60, 10
6.15, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.68543019476262, -0.54795115199309, 1.8543, -0.4795, 0.6312, -0.0517, -0.0013, -2.7033, 10.1246, 10.058, 10.0913, -0.0001, -19.0435, 0, 60, 10
6.2, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.68714980412921, -0.55204464587144, 1.8715, -0.5204, 0.633, -0.0337, -0.0095, -2.7055, 9.8037, 9.9563, 9.88, -0.0001, -19.1743, 0, 60, 10
6.25, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.68865989082887, -0.55610779496726, 1.8866, -0.5611, 0.635, -0.017, -0.0246, -2.7098, 10.1329, 10.5012, 10.317, -0.0002, -19.0051, 0, 60, 10
6.3, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.69010969327007, -0.55988662936521, 1.9011, -0.5989, 0.6378, -0.0187, -0.0352, -2.715, 10.5655, 9.7744, 10.17, -0, -17.6185, 0, 60, 10
6.35, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.69155935265984, -0.56347199863815, 1.9156, -0.6347, 0.6406, -0.0323, -0.0471, -2.7179, 10.4512, 10.0055, 10.2284, 0.0001, -17.3253, 0, 60, 10
6.4, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.69322968080743, -0.56698369046915, 1.9323, -0.6698, 0.6423, -0.0537, -0.0419, -2.7225, 10.89, 9.7395, 10.3148, 0, -16.3642, 0, 60, 10
6.45, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.69496657555562, -0.57060547228903, 1.9497, -0.7061, 0.6422, -0.067, -0.0369, -2.7238, 10.2095, 10.0465, 10.128, 0, -15.9062, 0, 60, 10
6.5, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.69683770023267, -0.57428325277949, 1.9684, -0.7428, 0.6414, -0.0753, -0.0286, -2.7237, 10.4336, 10.1648, 10.2992, 0.0001, -15.847, 0, 60, 10
6.55, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.69883174185434, -0.57809164517716, 1.9883, -0.7809, 0.6394, -0.0774, -0.0292, -2.7211, 10.2808, 10.8982, 10.5895, 0, -14.7648, 0, 60, 10
6.6, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.70087778267226, -0.58194401992611, 2.0088, -0.8194, 0.6371, -0.0794, -0.0259, -2.7163, 10.1551, 10.1777, 10.1664, -0.0001, -14.2203, 0, 60, 10
6.65, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.7029454242567, -0.58565021400492, 2.0295, -0.8565, 0.6372, -0.0818, -0.0138, -2.7134, 9.4639, 9.946, 9.705, -0.0001, -14.907, 0, 60, 10
6.7, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.70519531336799, -0.58914667682014, 2.0519, -0.8915, 0.6403, -0.0832, 0.0048, -2.7127, 8.8113, 10.295, 9.5531, -0.0001, -16.0718, 0, 60, 10
6.75, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.70742980060824, -0.59258016124756, 2.0743, -0.9258, 0.6446, -0.0861, 0.0226, -2.7129, 9.546, 9.9033, 9.7247, -0.0001, -16.762, 0, 60, 10
6.8, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.70954274181343, -0.59610985967609, 2.0954, -0.9611, 0.6471, -0.0895, 0.0287, -2.7137, 9.717, 10.4502, 10.0836, -0.0001, -16.9591, 0, 60, 10
6.85, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.71141750238109, -0.59988499857902, 2.1142, -0.9988, 0.6466, -0.0921, 0.0274, -2.7109, 10.6987, 10.385, 10.5419, -0, -15.5188, 0, 60, 10
6.9, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.71301655515172, -0.60385638018871, 2.1302, -1.0386, 0.6445, -0.0861, 0.0122, -2.7061, 10.2215, 10.5506, 10.386, -0, -14.6403, 0, 60, 10
6.95, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.71436083331847, -0.60801521876377, 2.1436, -1.0802, 0.6422, -0.0687, -0.0158, -2.6982, 9.8037, 10.2995, 10.0516, -0, -14.0043, 0, 60, 10
7, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.71572251607636, -0.61195254221447, 2.1572, -1.1195, 0.6423, -0.0559, -0.0228, -2.6918, 8.3457, 10.0402, 9.193, -0.0001, -14.7681, 0, 60, 10
7.05, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.71718166454458, -0.61543610655996, 2.1718, -1.1544, 0.647, -0.0532, -0.0107, -2.6911, 8.6734, 9.018, 8.8457, -0, -17.9848, 0, 60, 10
7.1, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.71875775756005, -0.61850205612575, 2.1876, -1.185, 0.6546, -0.0584, 0.0042, -2.6912, 9.1569, 8.6378, 8.8973, 0.0001, -20.8274, 0, 60, 10
7.15, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.72043362895071, -0.6215599471282, 2.2043, -1.2156, 0.6598, -0.0689, 0.0149, -2.6895, 8.9932, 9.3317, 9.1624, 0, -22.3229, 0, 60, 10
7.2, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.72218274267555, -0.62471086923765, 2.2218, -1.2471, 0.6608, -0.0739, 0.0171, -2.6883, 8.7504, 9.0025, 8.8764, -0, -24.9463, 0, 60, 10
7.25, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.72404334115125, -0.62801877835994, 2.2404, -1.2802, 0.6586, -0.0747, 0.0196, -2.6895, 9.4263, 9.26, 9.3431, -0.0001, -26.7961, 0, 60, 10
7.3, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.72597598986585, -0.63154374417065, 2.2598, -1.3154, 0.6548, -0.071, 0.0216, -2.6911, 10.9418, 9.8652, 10.4035, -0.0001, -26.3619, 0, 60, 10
7.35, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.72795863505662, -0.63508991735443, 2.2796, -1.3509, 0.6522, -0.0693, 0.0246, -2.6915, 10.6366, 10.7381, 10.6874, -0.0002, -25.0256, 0, 60, 10
7.4, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.72991917880085, -0.63853117424235, 2.2992, -1.3853, 0.6535, -0.0733, 0.0307, -2.6942, 10.3569, 10.0021, 10.1795, -0.0001, -24.3351, 0, 60, 10
7.45, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.73169883400684, -0.64199839496306, 2.317, -1.42, 0.6575, -0.078, 0.0276, -2.6949, 10.2197, 10.3023, 10.261, -0.0001, -23.4604, 0, 60, 10
7.5, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.7334952262306, -0.64539883451239, 2.3349, -1.454, 0.6624, -0.0874, 0.0325, -2.6931, 9.9974, 9.875, 9.9362, -0.0001, -23.7025, 0, 60, 10
7.55, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.7352791491377, -0.64882575049543, 2.3528, -1.4883, 0.6666, -0.0952, 0.0363, -2.6934, 9.696, 10.2801, 9.988, -0.0001, -23.3787, 0, 60, 10
7.6, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.73692767386257, -0.65240722161717, 2.3693, -1.5241, 0.6689, -0.0969, 0.0267, -2.6929, 9.975, 10.848, 10.4115, -0.0001, -22.7443, 0, 60, 10
7.65, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.73857102489391, -0.65611466143544, 2.3857, -1.5611, 0.6687, -0.099, 0.0164, -2.6926, 10.7487, 9.9925, 10.3706, -0.0001, -21.1956, 0, 60, 10
7.7, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.74024260474154, -0.65994959583205, 2.4024, -1.5995, 0.667, -0.0979, 0.0002, -2.6896, 10.3126, 10.9309, 10.6218, -0, -19.9952, 0, 60, 10
7.75, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.7418194368561, -0.6639382866636, 2.4182, -1.6394, 0.6646, -0.0912, -0.0221, -2.6851, 10.35, 10.9321, 10.641, -0, -18.3911, 0, 60, 10
7.8, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.7436690918971, -0.66781489670734, 2.4367, -1.6781, 0.6642, -0.0863, -0.0142, -2.6841, 10.1591, 9.336, 9.7475, -0, -19.2191, 0, 60, 10
7.85, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.74568633169298, -0.67151617339358, 2.4569, -1.7152, 0.667, -0.08, 0.0081, -2.6889, 10.2571, 8.9748, 9.616, -0, -20.0768, 0, 60, 10
7.9, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.74784206911883, -0.67511149666118, 2.4784, -1.7511, 0.6709, -0.0778, 0.0319, -2.6932, 10.0857, 9.4979, 9.7918, -0, -20.5798, 0, 60, 10
7.95, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.7500126600519, -0.67877504353532, 2.5001, -1.7877, 0.6727, -0.0859, 0.0484, -2.6941, 10.7659, 10.2529, 10.5094, 0, -19.6406, 0, 60, 10
8, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75206931051784, -0.68258734004467, 2.5207, -1.8259, 0.6719, -0.0954, 0.0498, -2.6934, 11.0247, 10.5798, 10.8022, 0, -18.2252, 0, 60, 10
8.05, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75391424486152, -0.68667491517051, 2.5391, -1.8667, 0.6685, -0.095, 0.0316, -2.6911, 10.4631, 11.3236, 10.8933, 0, -16.3915, 0, 60, 10
8.1, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75552779351079, -0.69087322401662, 2.5553, -1.9087, 0.6659, -0.0776, 0.0055, -2.6878, 10.271, 11.0306, 10.6508, -0.0006, -15.0686, 0, 60, 10
8.15, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.7572822716644, -0.69243010030766, 2.5728, -1.9243, 0.6671, -0.0769, 0.031, -2.6931, 6.8986, 6.0302, 6.4644, -0.0028, -20.0402, 0, 60, 10
8.2, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.7584674527947, -0.6918144665994, 2.5847, -1.9181, 0.6725, -0.0984, 0.0674, -2.7019, 4.7397, 2.2826, 3.5112, -0.0021, -34.3994, 0, 60, 10
8.25, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75857917596461, -0.69106640303879, 2.5858, -1.9107, 0.6773, -0.1047, 0.0586, -2.7105, 4.2376, 2.2747, 3.2562, -0.002, -47.4128, 0, 60, 10
8.3, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75781175270527, -0.69100057554355, 2.5781, -1.91, 0.6753, -0.0746, 0.0107, -2.7154, 3.06, 2.9268, 2.9934, -0.0007, -55.6757, 0, 60, 10
8.35, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75724548360397, -0.69102276043465, 2.5724, -1.9102, 0.6691, -0.0482, -0.0074, -2.7145, -0.2754, 1.1616, 0.4431, 0.0002, -32.5406, 0, 60, 10
8.4, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75712794300907, -0.6910361476634, 2.5713, -1.9104, 0.665, -0.0404, -0.0085, -2.7096, 0.3557, 3.2912, 1.8235, 0.0002, -40.456, 0, 60, 10
8.45, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75734406988387, -0.69111875985863, 2.5734, -1.9112, 0.6642, -0.0458, -0.0046, -2.7044, 1.3486, 5.4079, 3.3782, -0.0003, -52.3488, 0, 60, 10
8.5, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75771681423694, -0.69109726638273, 2.5772, -1.911, 0.6659, -0.0551, -0.001, -2.7026, 1.6823, 5.9036, 3.793, -0.0007, -59.7105, 0, 60, 10
8.55, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75811795429964, -0.69103284555978, 2.5812, -1.9103, 0.6679, -0.0645, 0.0068, -2.7067, 1.7606, 5.3729, 3.5667, -0.0015, -59.6021, 0, 60, 10
8.6, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75839032422989, -0.6909125393153, 2.5839, -1.9091, 0.6692, -0.0665, 0.0132, -2.7118, 1.5486, 0.6384, 1.0935, -0.0011, -22.5279, 0, 60, 10
8.65, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75854334158041, -0.69090927297453, 2.5854, -1.9091, 0.6692, -0.0618, 0.0116, -2.7152, 1.2272, 1.8796, 1.5534, -0.0006, -33.0285, 0, 60, 10
8.7, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75877425043671, -0.69102682547917, 2.5877, -1.9103, 0.6685, -0.0574, 0.0059, -2.7204, 4.9303, 3.6402, 4.2852, -0.0003, -46.9315, 0, 60, 10
8.75, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75912715832427, -0.69111161920856, 2.5913, -1.9111, 0.6674, -0.0581, 0.0059, -2.7254, 6.3941, 3.9089, 5.1515, -0.0006, -56.6483, 0, 60, 10
8.8, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75939025375322, -0.69115300875284, 2.5939, -1.9115, 0.6666, -0.0597, 0.007, -2.7281, 4.6661, 3.6801, 4.1731, -0.0007, -54.1009, 0, 60, 10
8.85, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75943028431282, -0.69107734647245, 2.5943, -1.9108, 0.6663, -0.0561, 0.0026, -2.7314, 0.0069, 0.6191, 0.313, -0.0003, -21.4078, 0, 60, 10
8.9, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75939526055341, -0.69104396780771, 2.5939, -1.9104, 0.6663, -0.0525, -0.0024, -2.7297, 1.4828, 3.6593, 2.5711, -0.0001, -37.6982, 0, 60, 10
8.95, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75937914342518, -0.69114137390399, 2.5938, -1.9114, 0.6666, -0.0504, -0.0096, -2.7284, 1.4591, 5.0016, 3.2303, -0, -50.962, 0, 60, 10
9, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75952157496958, -0.69121216051514, 2.5952, -1.9121, 0.6669, -0.0518, -0.0108, -2.7295, 2.9367, 5.6552, 4.296, 0.0005, -59.1078, 0, 60, 10
9.05, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75975160167538, -0.69136789582805, 2.5975, -1.9137, 0.6669, -0.054, -0.0078, -2.7302, 1.8539, 2.9066, 2.3803, 0.0008, -29.2673, 0, 60, 10
9.1, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.75995950309272, -0.69148331448234, 2.5996, -1.9148, 0.6667, -0.051, -0.0066, -2.7313, 2.8127, 2.4124, 2.6125, 0.0002, -27.5074, 0, 60, 10
9.15, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76021985670252, -0.6916274626302, 2.6022, -1.9163, 0.6663, -0.0475, -0.0076, -2.7332, 3.7305, 3.4178, 3.5742, -0.0003, -41.7104, 0, 60, 10
9.2, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76055586067897, -0.69182976118042, 2.6056, -1.9183, 0.666, -0.049, -0.0044, -2.7355, 5.3758, 4.1721, 4.7739, -0.0007, -54.3153, 0, 60, 10
9.25, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76092500490428, -0.69215271168272, 2.6092, -1.9215, 0.6659, -0.0528, -0.0014, -2.736, 6.2546, 4.7376, 5.4961, -0.0009, -59.9161, 0, 60, 10
9.3, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76130838274727, -0.69254717597423, 2.6131, -1.9255, 0.6662, -0.0567, 0.0001, -2.7359, 6.1473, 4.3999, 5.2736, -0.0011, -59.9363, 0, 60, 10
9.35, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76164216942649, -0.69290951330092, 2.6164, -1.9291, 0.6667, -0.0555, -0.0059, -2.7424, 6.5395, 4.4571, 5.4983, -0.0001, -59.5332, 0, 60, 10
9.4, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76209757366648, -0.69314118507611, 2.621, -1.9314, 0.667, -0.0527, -0.0098, -2.7514, 3.974, 2.0814, 3.0277, 0.0007, -29.423, 0, 60, 10
9.45, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76252813464077, -0.69318672311158, 2.6253, -1.9319, 0.6665, -0.0497, -0.0085, -2.7595, 2.8893, 2.6507, 2.77, 0.001, -24.2356, 0, 60, 10
9.5, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76289472778218, -0.69323274990606, 2.6289, -1.9323, 0.6658, -0.0481, -0.0093, -2.7687, 3.2777, 3.9409, 3.6093, 0.0013, -37.4794, 0, 60, 10
9.55, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76326720987429, -0.69330922281117, 2.6327, -1.9331, 0.665, -0.0496, -0.0121, -2.7787, 4.1448, 5.0525, 4.5987, 0.0016, -48.9892, 0, 60, 10
9.6, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76366684789694, -0.69337831664718, 2.6367, -1.9338, 0.6646, -0.054, -0.0134, -2.7886, 4.4031, 6.0826, 5.2428, 0.0018, -58.1156, 0, 60, 10
9.65, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76409311732821, -0.69340405398188, 2.6409, -1.934, 0.6642, -0.0592, -0.0124, -2.7972, 4.392, 6.0976, 5.2448, 0.0017, -59.8425, 0, 60, 10
9.7, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76447067774622, -0.69338606526578, 2.6447, -1.9339, 0.6638, -0.0615, -0.0106, -2.8039, 2.6815, 3.8375, 3.2595, 0.0015, -31.7792, 0, 60, 10
9.75, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76471050347524, -0.6933728091675, 2.6471, -1.9337, 0.6634, -0.0568, -0.0143, -2.8111, 2.8851, 1.8029, 2.344, 0.0011, -24.0246, 0, 60, 10
9.8, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76502204565649, -0.693478798349, 2.6502, -1.9348, 0.6627, -0.0527, -0.0188, -2.8196, 3.6756, 3.0331, 3.3544, 0.001, -38.5444, 0, 60, 10
9.85, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76558073303179, -0.6936052438836, 2.6558, -1.936, 0.6618, -0.0554, -0.0131, -2.8291, 4.5378, 3.8968, 4.2173, 0.0007, -51.3523, 0, 60, 10
9.9, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76611648449384, -0.69363850333882, 2.6612, -1.9364, 0.6607, -0.0592, -0.0107, -2.8388, 2.4826, 4.0819, 3.2822, 0.0003, -59.8466, 0, 60, 10
9.95, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76650753943046, -0.6937010406514, 2.6651, -1.937, 0.66, -0.0623, -0.0079, -2.8457, 2.5317, 3.8708, 3.2012, 0.0002, -58.6813, 0, 60, 10
10, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76666708946313, -0.6936855434142, 2.6667, -1.9369, 0.6598, -0.0591, -0.0105, -2.8503, 0.0778, 0.68, 0.3789, 0.0003, -20.7155, 0, 60, 10
10.05, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.7667516805444, -0.69374943971527, 2.6675, -1.9375, 0.6601, -0.0534, -0.0154, -2.8539, 1.3145, 1.5802, 1.4474, 0.0005, -33.6422, 0, 60, 10
10.1, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.76691773941732, -0.69390112190461, 2.6692, -1.939, 0.6605, -0.051, -0.0174, -2.8574, 3.0752, 2.9667, 3.021, 0.0005, -48.2836, 0, 60, 10
