TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33241592868028, -0.40947326769243, -1.6758, 0.9053, 0.2557, 0.0457, -0.0016, -0.0919, 3.0377, 4.529, 3.7833, 0, -53.8946, 0, 60, 10
5.25, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33247137302661, -0.40947773208927, -1.6753, 0.9052, 0.2556, 0.0461, -0.0014, -0.0903, 2.8882, 5.198, 4.0431, -0.0002, -58.1809, 0, 60, 10
5.3, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33250198603055, -0.40946969736706, -1.675, 0.9053, 0.2555, 0.0446, -0.0026, -0.0884, 0.5071, 2.0287, 1.2679, -0.0002, -20.95, 0, 60, 10
5.35, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33253990657789, -0.40945885526046, -1.6746, 0.9054, 0.2558, 0.0436, 0.001, -0.0891, 1.8964, 1.8809, 1.8886, -0, -28.793, 0, 60, 10
5.4, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33252947574515, -0.40945803867519, -1.6747, 0.9054, 0.2559, 0.0436, 0.0005, -0.0903, 2.3108, 2.8605, 2.5857, 0.0001, -44.1938, 0, 60, 10
5.45, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33249615668517, -0.40946432101734, -1.675, 0.9054, 0.2556, 0.0445, 0.0001, -0.0917, 2.803, 3.552, 3.1775, 0.0002, -54.3197, 0, 60, 10
5.5, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33245325318003, -0.40946719396697, -1.6755, 0.9053, 0.2553, 0.0448, -0.0011, -0.0924, 1.5913, 2.1215, 1.8564, 0.0004, -34.5966, 0, 60, 10
5.55, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33240254145153, -0.40946361768112, -1.676, 0.9054, 0.2555, 0.0444, -0.0034, -0.093, 1.8352, 2.5715, 2.2034, 0.0002, -33.2259, 0, 60, 10
5.6, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33237794852819, -0.40946052419386, -1.6762, 0.9054, 0.2556, 0.0441, -0.0048, -0.0928, 2.1584, 4.026, 3.0922, 0.0001, -46.666, 0, 60, 10
5.65, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33239275435019, -0.40946230041583, -1.6761, 0.9054, 0.2555, 0.0442, -0.0044, -0.0924, 2.4435, 5.0546, 3.7491, 0.0001, -57.7194, 0, 60, 10
5.7, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33244238127209, -0.40946808803843, -1.6756, 0.9053, 0.2553, 0.0448, -0.0034, -0.0912, 2.3091, 5.1698, 3.7395, -0.0001, -58.9056, 0, 60, 10
5.75, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33252098802755, -0.40946848739035, -1.6748, 0.9053, 0.255, 0.0447, 0.0005, -0.0905, 0.7003, 1.2812, 0.9908, -0.0001, -18.6164, 0, 60, 10
5.8, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.3325389171389, -0.40946004139527, -1.6746, 0.9054, 0.2554, 0.0437, 0.0014, -0.0909, 1.8969, 2.417, 2.157, -0.0001, -31.2627, 0, 60, 10
5.85, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33249935150023, -0.40945306763787, -1.675, 0.9055, 0.2558, 0.043, 0.0005, -0.0922, 2.833, 2.9978, 2.9154, -0.0001, -46.998, 0, 60, 10
5.9, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33241089803867, -0.40945284710024, -1.6759, 0.9055, 0.2557, 0.0432, -0.0019, -0.0943, 3.4975, 3.0918, 3.2947, -0.0001, -58.2645, 0, 60, 10
5.95, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33230927192549, -0.40945415244457, -1.6769, 0.9055, 0.2554, 0.0433, -0.0046, -0.0957, 1.8802, 1.6617, 1.771, -0, -31.6738, 0, 60, 10
6, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33224858236042, -0.40945063576349, -1.6775, 0.9055, 0.2555, 0.043, -0.0057, -0.0961, 1.7968, 2.718, 2.2574, -0, -30.3219, 0, 60, 10
6.05, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33222116417153, -0.40944957479869, -1.6778, 0.9055, 0.2555, 0.0429, -0.0057, -0.0962, 2.5024, 4.3605, 3.4315, 0.0001, -43.7325, 0, 60, 10
6.1, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33220762197041, -0.40945319876835, -1.6779, 0.9055, 0.2554, 0.0433, -0.0056, -0.096, 2.6858, 5.6968, 4.1913, 0.0003, -55.41, 0, 60, 10
6.15, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33219877662425, -0.40945953475478, -1.678, 0.9054, 0.2551, 0.0441, -0.0052, -0.0961, 2.7409, 6.4037, 4.5723, 0.0006, -59.4395, 0, 60, 10
6.2, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33219607056822, -0.40945797907043, -1.678, 0.9054, 0.2551, 0.0439, -0.0042, -0.0964, 1.1456, 3.0114, 2.0785, 0.0006, -27.2784, 0, 60, 10
6.25, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33218275486518, -0.40945157751876, -1.6782, 0.9055, 0.2554, 0.0433, -0.0016, -0.0974, 2.0402, 2.1305, 2.0854, 0.0001, -30.2542, 0, 60, 10
6.3, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33210572167534, -0.40944437726325, -1.6789, 0.9056, 0.2557, 0.0426, -0.0002, -0.0994, 3.1141, 3.0658, 3.0899, -0.0001, -45.5625, 0, 60, 10
6.35, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33196147815986, -0.40944001419452, -1.6804, 0.9056, 0.2557, 0.0425, -0.0006, -0.1024, 4.1273, 3.5649, 3.8461, -0.0001, -58.15, 0, 60, 10
6.4, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.3317525754024, -0.40943750483395, -1.6825, 0.9056, 0.2556, 0.0428, -0.0024, -0.1065, 2.7588, 3.317, 3.0379, -0, -60, 0, 60, 10
6.45, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33153742606626, -0.40943444114907, -1.6846, 0.9057, 0.2555, 0.043, -0.0058, -0.1099, 1.8823, 2.5194, 2.2008, -0.0001, -60, 0, 60, 10
6.5, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33136237881161, -0.40942936878364, -1.6864, 0.9057, 0.2555, 0.0431, -0.006, -0.1138, 2.0103, 1.1482, 1.5793, -0.0003, -60, 0, 60, 10
6.55, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33119983663528, -0.40942297915292, -1.688, 0.9058, 0.2555, 0.043, -0.0056, -0.1172, 1.8417, 1.0681, 1.4549, -0.0005, -58.7869, 0, 60, 10
6.6, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33101360752794, -0.40941172577345, -1.6899, 0.9059, 0.2556, 0.0415, -0.0088, -0.1183, 0.2301, 0.2358, 0.2329, -0.0001, -19.7338, 0, 60, 10
6.65, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33092094597043, -0.40940302943836, -1.6908, 0.906, 0.2559, 0.0412, -0.0077, -0.1199, 0.8459, 1.0517, 0.9488, 0.0002, -34.4212, 0, 60, 10
6.7, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33088096309846, -0.40939999555587, -1.6912, 0.906, 0.256, 0.0413, -0.0076, -0.1218, 1.1478, 1.5957, 1.3718, 0.0006, -51.2145, 0, 60, 10
6.75, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33085472508378, -0.40940358376267, -1.6914, 0.906, 0.2558, 0.0416, -0.0081, -0.1221, 0.6484, 1.1456, 0.897, 0.001, -38.7749, 0, 60, 10
6.8, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33085997030253, -0.40940161680545, -1.6914, 0.906, 0.2557, 0.0414, -0.0081, -0.1218, 0.7547, 0.4854, 0.6201, 0.0004, -29.6424, 0, 60, 10
6.85, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33090848857591, -0.40940516328892, -1.6909, 0.9059, 0.2556, 0.0417, -0.0081, -0.1211, 1.6493, 0.9475, 1.2984, 0.0001, -47.8467, 0, 60, 10
6.9, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33099272202057, -0.40941341258828, -1.6901, 0.9059, 0.2554, 0.0422, -0.0075, -0.1193, 2.1254, 1.2222, 1.6738, -0.0001, -59.7725, 0, 60, 10
6.95, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33111237261271, -0.40942313412531, -1.6889, 0.9058, 0.2552, 0.0429, -0.0069, -0.1169, 2.0574, 1.2075, 1.6325, -0.0003, -60, 0, 60, 10
7, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33126709464473, -0.40943145495039, -1.6873, 0.9057, 0.2551, 0.0432, -0.0053, -0.1139, 2.0248, 1.2677, 1.6463, -0.0005, -60, 0, 60, 10
7.05, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33143848216721, -0.40943746311061, -1.6856, 0.9056, 0.2551, 0.0434, -0.0038, -0.1106, 1.9762, 1.2856, 1.6309, -0.0006, -60, 0, 60, 10
7.1, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33160671063749, -0.40944195730983, -1.6839, 0.9056, 0.2551, 0.0433, -0.0033, -0.1071, 1.8441, 1.2435, 1.5438, -0.0008, -59.9129, 0, 60, 10
7.15, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33177063564422, -0.40944382889942, -1.6823, 0.9056, 0.2552, 0.0428, -0.0023, -0.1028, 0.4749, 0.7245, 0.5997, -0.0005, -29.86, 0, 60, 10
7.2, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.3319215668136, -0.40944350107322, -1.6808, 0.9056, 0.2556, 0.0423, -0.002, -0.0976, 0.9165, 1.9537, 1.4351, -0, -28.5334, 0, 60, 10
7.25, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33209622067684, -0.4094532106893, -1.679, 0.9055, 0.256, 0.043, -0.0037, -0.0902, 1.568, 2.9875, 2.2777, 0.0002, -44.8674, 0, 60, 10
7.3, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33235924455499, -0.40947291602433, -1.6764, 0.9053, 0.2564, 0.0458, -0.0045, -0.0807, 2.3148, 3.9114, 3.1131, 0.0005, -55.5028, 0, 60, 10
7.35, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33271979373893, -0.40949316972318, -1.6728, 0.9051, 0.2564, 0.0477, 0.0018, -0.0712, 0.922, 2.3509, 1.6364, 0.0005, -25.7342, 0, 60, 10
7.4, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33299397562785, -0.40948681585533, -1.6701, 0.9051, 0.2565, 0.0473, 0.0047, -0.0645, 1.361, 2.4344, 1.8977, 0.0001, -30.8275, 0, 60, 10
7.45, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33321384566087, -0.40948056331557, -1.6679, 0.9052, 0.2566, 0.047, 0.002, -0.0584, 2.676, 3.4454, 3.0607, -0.0002, -46.8527, 0, 60, 10
7.5, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33343741118891, -0.40947698702972, -1.6656, 0.9052, 0.2566, 0.0471, 0.0025, -0.0527, 3.3175, 4.3952, 3.8563, -0.0004, -58.9207, 0, 60, 10
7.55, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.3336531923355, -0.40947543134537, -1.6635, 0.9052, 0.2564, 0.0476, 0.0021, -0.0474, 2.9605, 4.2708, 3.6156, -0.0005, -60, 0, 60, 10
7.6, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33387266897711, -0.4094747160882, -1.6613, 0.9053, 0.2561, 0.0483, 0.0008, -0.0424, 3.2795, 4.3146, 3.7971, -0.0007, -59.9786, 0, 60, 10
7.65, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33412415337401, -0.40947115172331, -1.6588, 0.9053, 0.2559, 0.0488, 0.0024, -0.0371, 3.3063, 3.2899, 3.2981, -0.001, -53.304, 0, 60, 10
7.7, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33434582347073, -0.40945491538555, -1.6565, 0.9054, 0.2561, 0.0477, 0.0063, -0.033, 0.35, 2.1786, 1.2643, -0.0002, -14.5016, 0, 60, 10
7.75, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33446235077353, -0.40944007975976, -1.6554, 0.9056, 0.2565, 0.0468, 0.0048, -0.029, 2.2496, 3.5129, 2.8813, 0.0001, -32.6159, 0, 60, 10
7.8, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33455531035482, -0.40943047743225, -1.6544, 0.9057, 0.2568, 0.0467, 0.0016, -0.0245, 3.131, 4.3469, 3.739, 0.0004, -44.1012, 0, 60, 10
7.85, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33468357979504, -0.40942566732779, -1.6532, 0.9057, 0.2567, 0.0474, 0.0013, -0.0195, 3.4178, 4.448, 3.9329, 0.0007, -49.4352, 0, 60, 10
7.9, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33482741799816, -0.40941533782216, -1.6517, 0.9058, 0.2565, 0.0469, 0.0076, -0.0165, 1.6653, 2.0683, 1.8668, 0.0007, -24.5972, 0, 60, 10
7.95, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33484589547328, -0.40940781570092, -1.6515, 0.9059, 0.2565, 0.0463, 0.0104, -0.0163, 2.9028, 1.9539, 2.4283, 0.0001, -32.0642, 0, 60, 10
8, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33471760219117, -0.40941248871443, -1.6528, 0.9059, 0.2566, 0.0464, 0.0073, -0.018, 4.745, 1.141, 2.943, -0.0002, -46.1584, 0, 60, 10
8.05, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33457073606631, -0.40941989758662, -1.6543, 0.9058, 0.2566, 0.0469, -0.0006, -0.0192, 2.0047, 2.5936, 2.2992, -0.0005, -58.7237, 0, 60, 10
8.1, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33455671702712, -0.40942170361097, -1.6544, 0.9058, 0.2565, 0.0473, -0.0042, -0.0179, 1.8548, 3.1253, 2.49, -0.0009, -59.3357, 0, 60, 10
8.15, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33465840274506, -0.40941077209723, -1.6534, 0.9059, 0.2562, 0.0457, -0.0012, -0.0158, 0.3487, 1.3481, 0.8484, -0.0005, -23.3015, 0, 60, 10
8.2, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33474448393723, -0.40938983890406, -1.6526, 0.9061, 0.2562, 0.0443, 0.0016, -0.0137, 1.174, 2.3728, 1.7734, 0, -28.7302, 0, 60, 10
8.25, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33479661425898, -0.40938799711685, -1.652, 0.9061, 0.2562, 0.0443, 0.0035, -0.0131, 1.6577, 1.9247, 1.7912, 0.0004, -43.8787, 0, 60, 10
8.3, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33479586323903, -0.40939242575082, -1.652, 0.9061, 0.256, 0.0448, 0.0028, -0.0129, 1.7135, 1.2907, 1.5021, 0.0008, -48.8206, 0, 60, 10
8.35, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33475243521201, -0.40938895079307, -1.6525, 0.9061, 0.2558, 0.044, 0.0034, -0.0141, 0.7868, 1.0366, 0.9117, 0.0005, -24.8922, 0, 60, 10
8.4, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33463847091383, -0.40939588282714, -1.6536, 0.906, 0.2559, 0.0437, 0.0065, -0.0178, 1.9216, 2.4634, 2.1925, 0, -42.4799, 0, 60, 10
8.45, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33440970785085, -0.40941480733976, -1.6559, 0.9059, 0.2557, 0.0444, 0.0044, -0.0236, 2.6863, 3.7702, 3.2283, -0.0003, -56.3006, 0, 60, 10
8.5, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33411163637473, -0.40943774921348, -1.6589, 0.9056, 0.2553, 0.0455, 0.0005, -0.0302, 2.8003, 3.6622, 3.2312, -0.0006, -59.9344, 0, 60, 10
8.55, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33377780204354, -0.40945708499897, -1.6622, 0.9054, 0.2551, 0.0463, -0.0061, -0.0371, 2.0192, 1.8269, 1.9231, -0.001, -45.1638, 0, 60, 10
8.6, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33358132091774, -0.40945062384254, -1.6642, 0.9055, 0.2553, 0.0448, -0.0079, -0.0402, 0.8894, 2.2975, 1.5934, -0.0002, -18.3561, 0, 60, 10
8.65, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33350505066881, -0.409442797737, -1.6649, 0.9056, 0.2558, 0.0436, -0.002, -0.0425, 1.6278, 3.385, 2.5064, 0.0001, -36.9082, 0, 60, 10
8.7, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33339344671907, -0.40944122417123, -1.6661, 0.9056, 0.256, 0.043, 0.0015, -0.0456, 2.0234, 4.1345, 3.0789, 0.0004, -47.8499, 0, 60, 10
8.75, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33321600335313, -0.40944885954152, -1.6678, 0.9055, 0.2558, 0.0434, 0.0025, -0.0498, 1.7487, 3.7926, 2.7706, 0.0007, -49.6772, 0, 60, 10
8.8, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33301419356192, -0.40945704327563, -1.6699, 0.9054, 0.2557, 0.0437, -0.001, -0.0547, 1.4091, 1.7212, 1.5651, 0.0006, -30.3668, 0, 60, 10
8.85, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33284563130499, -0.40946252095346, -1.6715, 0.9054, 0.2556, 0.044, -0.0013, -0.0591, 3.2866, 3.7972, 3.5419, 0.0001, -43.0174, 0, 60, 10
8.9, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33269217289385, -0.40947155107523, -1.6731, 0.9053, 0.2554, 0.0447, -0.001, -0.0645, 3.6037, 4.3424, 3.9731, -0.0002, -53.7315, 0, 60, 10
8.95, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33251034261769, -0.40947968712553, -1.6749, 0.9052, 0.2553, 0.0458, -0.0019, -0.0705, 3.2657, 4.6132, 3.9394, -0.0005, -59.4195, 0, 60, 10
9, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33230558835142, -0.40948607675625, -1.6769, 0.9051, 0.2552, 0.0463, -0.005, -0.0757, 2.8878, 4.1525, 3.5201, -0.0008, -55.5037, 0, 60, 10
9.05, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33212986160252, -0.40947922816885, -1.6787, 0.9052, 0.2555, 0.0456, -0.0095, -0.0797, 0.977, 2.6508, 1.8139, -0.0007, -29.0513, 0, 60, 10
9.1, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33206046974272, -0.40947348823006, -1.6794, 0.9053, 0.256, 0.0452, -0.0063, -0.0842, 2.6607, 2.2257, 2.4432, -0.0001, -34.9106, 0, 60, 10
9.15, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33200591946777, -0.40947347630911, -1.6799, 0.9053, 0.2563, 0.0456, -0.0037, -0.0885, 2.5441, 3.9884, 3.2662, 0.0002, -47.1812, 0, 60, 10
9.2, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.3319581879772, -0.40947851887216, -1.6804, 0.9052, 0.2563, 0.0468, -0.0011, -0.0927, 2.7701, 4.1476, 3.4588, 0.0005, -53.4938, 0, 60, 10
9.25, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33189436320183, -0.40948167792466, -1.6811, 0.9052, 0.2562, 0.0475, -0.0001, -0.096, 1.9565, 3.729, 2.8428, 0.0009, -41.5697, 0, 60, 10
9.3, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33184417599521, -0.40947947254838, -1.6816, 0.9052, 0.2563, 0.0473, -0.0039, -0.0963, 2.9845, 3.9067, 3.4456, 0.0004, -42.4586, 0, 60, 10
9.35, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33187605262003, -0.40948010435888, -1.6812, 0.9052, 0.2563, 0.0472, -0.0035, -0.095, 3.3017, 5.0264, 4.164, 0.0001, -49.6473, 0, 60, 10
9.4, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33195179834709, -0.40948240510278, -1.6805, 0.9052, 0.2563, 0.0474, -0.0007, -0.0932, 3.6804, 5.7, 4.6902, -0.0001, -56.5227, 0, 60, 10
9.45, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33201834109944, -0.40948479525382, -1.6798, 0.9052, 0.2563, 0.0476, 0.0016, -0.0913, 3.1363, 5.4606, 4.2985, -0.0004, -52.8351, 0, 60, 10
9.5, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.332017709289, -0.40947229613478, -1.6798, 0.9053, 0.2563, 0.0465, 0.0018, -0.0901, 0.624, 1.0142, 0.8191, -0.0002, -13.4277, 0, 60, 10
9.55, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33200997259135, -0.40946697342934, -1.6799, 0.9053, 0.2566, 0.0457, -0, -0.0903, 2.5162, 2.6336, 2.5749, -0, -32.1058, 0, 60, 10
9.6, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33197882314458, -0.40946621644884, -1.6802, 0.9053, 0.2566, 0.0456, -0.002, -0.0905, 4.1953, 3.5062, 3.8508, 0.0001, -44.6267, 0, 60, 10
9.65, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33193520438233, -0.40947087158092, -1.6806, 0.9053, 0.2563, 0.0464, -0.0036, -0.0905, 4.3258, 3.9591, 4.1425, 0.0003, -53.0275, 0, 60, 10
9.7, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.331938494565, -0.40948211899991, -1.6806, 0.9052, 0.256, 0.0472, -0.0025, -0.09, 3.153, 3.2738, 3.2134, 0.0006, -40.4087, 0, 60, 10
9.75, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33195814029339, -0.40948452703238, -1.6804, 0.9052, 0.2561, 0.0471, -0.0018, -0.0892, 2.1259, 2.6234, 2.3746, 0.0003, -30.904, 0, 60, 10
9.8, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33197831054365, -0.40948188654133, -1.6802, 0.9052, 0.2562, 0.0467, -0.0014, -0.0886, 3.0233, 4.3505, 3.6869, 0.0001, -42.7651, 0, 60, 10
9.85, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33198769233263, -0.40948261967993, -1.6801, 0.9052, 0.2562, 0.0468, 0.0004, -0.0891, 3.5003, 5.3559, 4.4281, -0, -53.0139, 0, 60, 10
9.9, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33195850984289, -0.40948564760195, -1.6804, 0.9051, 0.256, 0.0473, 0.0045, -0.0907, 3.5029, 4.0182, 3.7606, -0.0002, -58.6284, 0, 60, 10
9.95, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33184651250174, -0.40948297730851, -1.6815, 0.9052, 0.2558, 0.0469, 0.0022, -0.0927, 1.1159, 0.6188, 0.8673, -0.0003, -22.024, 0, 60, 10
10, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33174839114836, -0.40947046030804, -1.6825, 0.9053, 0.2561, 0.0456, -0.0035, -0.0939, 2.3809, 1.0161, 1.6985, -0.0001, -28.5802, 0, 60, 10
10.05, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33173210712835, -0.40946320640825, -1.6827, 0.9054, 0.2564, 0.0448, -0.0025, -0.0947, 3.2716, 1.8218, 2.5467, 0, -43.9414, 0, 60, 10
10.1, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33169704760942, -0.40946287858204, -1.683, 0.9054, 0.2565, 0.0451, 0.0004, -0.0976, 4.7335, 2.1141, 3.4238, 0.0002, -53.1495, 0, 60, 10
