TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.30365424172774, -0.45235574694776, -1.9635, 0.4764, 0.2931, 0.0086, 0.0305, 1.3374, 9.8186, 9.545, 9.6818, -0, -3.3107, 0, 60, 10
5.3, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.29943793184248, -0.45141701968578, -2.0056, 0.4858, 0.2933, 0.008, 0.0313, 1.336, 9.518, 9.73, 9.624, -0, -4.5082, 0, 60, 10
5.35, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.29520794862432, -0.4504816630729, -2.0479, 0.4952, 0.2935, 0.0089, 0.0322, 1.3347, 9.7779, 10.1399, 9.9589, -0, -4.639, 0, 60, 10
5.4, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.29095929719403, -0.44952469973507, -2.0904, 0.5048, 0.2936, 0.008, 0.0333, 1.3335, 10.2876, 10.0593, 10.1734, -0, -4.3026, 0, 60, 10
5.45, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.28668918804864, -0.44859064548616, -2.1331, 0.5141, 0.2937, 0.0081, 0.0334, 1.3329, 10.021, 10.0931, 10.0571, -0, -4.2455, 0, 60, 10
5.5, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.28240126899973, -0.44765463024069, -2.176, 0.5235, 0.2935, 0.0093, 0.0327, 1.3327, 9.9896, 10.2009, 10.0953, -0, -3.8266, 0, 60, 10
5.55, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.27811442283658, -0.44669850434972, -2.2189, 0.533, 0.2934, 0.0101, 0.0319, 1.3322, 10.1093, 9.8042, 9.9567, -0, -3.9588, 0, 60, 10
5.6, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.27382123472652, -0.44570013656642, -2.2618, 0.543, 0.2934, 0.0101, 0.0316, 1.3326, 10.1112, 9.9972, 10.0542, -0, -3.6704, 0, 60, 10
5.65, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.2695619498063, -0.44466962989737, -2.3044, 0.5533, 0.2933, 0.0094, 0.0309, 1.334, 9.8952, 9.9713, 9.9332, 0, -3.949, 0, 60, 10
5.7, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.2653254577479, -0.44358382789388, -2.3467, 0.5642, 0.293, 0.005, 0.031, 1.336, 9.4341, 10.2378, 9.8359, -0, -4.1567, 0, 60, 10
5.75, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.26111793360487, -0.4425690211182, -2.3888, 0.5743, 0.2932, 0.0056, 0.0313, 1.336, 9.5338, 9.7971, 9.6654, -0, -5.2969, 0, 60, 10
5.8, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.25688764044194, -0.44157733502833, -2.4311, 0.5842, 0.2934, 0.0051, 0.0327, 1.3356, 10.2037, 9.6146, 9.9091, -0, -5.2512, 0, 60, 10
5.85, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.25263386300193, -0.44064243439185, -2.4737, 0.5936, 0.2935, 0.0076, 0.0336, 1.3343, 12.0897, 10.1471, 11.1184, 0, -4.8565, 0, 60, 10
5.9, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.24842610043985, -0.43978251654151, -2.5157, 0.6022, 0.293, -0.0037, 0.0383, 1.3277, 10.9526, 9.2483, 10.1004, 0, -2.086, 0, 60, 10
5.95, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.24423159397731, -0.43915350156498, -2.5577, 0.6085, 0.2929, 0.0092, 0.0345, 1.3201, 10.1393, 9.2121, 9.6757, 0, -3.1591, 0, 60, 10
6, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.24005837833652, -0.43840153985317, -2.5994, 0.616, 0.2932, 0.014, 0.0318, 1.3156, 10.3403, 9.3496, 9.845, -0, -3.3908, 0, 60, 10
6.05, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.23590366401452, -0.43754500159264, -2.641, 0.6245, 0.2935, 0.0142, 0.0304, 1.3132, 10.1403, 9.4867, 9.8135, -0, -3.8506, 0, 60, 10
6.1, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.23176516218838, -0.43666263062979, -2.6823, 0.6334, 0.2934, 0.0145, 0.0285, 1.3129, 9.6893, 9.4142, 9.5517, -0.0001, -4.8331, 0, 60, 10
6.15, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.22768235505385, -0.43568810474988, -2.7232, 0.6431, 0.2934, 0.013, 0.0296, 1.312, 9.7598, 9.5238, 9.6418, -0.0001, -5.8832, 0, 60, 10
6.2, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.2236028381023, -0.43465943986786, -2.764, 0.6534, 0.2935, 0.0114, 0.0314, 1.3112, 9.7498, 9.5746, 9.6622, -0, -6.657, 0, 60, 10
6.25, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.21947971430531, -0.43360614629964, -2.8052, 0.6639, 0.2936, 0.0115, 0.0328, 1.3114, 9.5703, 9.731, 9.6506, -0, -7.4147, 0, 60, 10
6.3, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.21530821528173, -0.43252107743469, -2.8469, 0.6748, 0.2935, 0.0113, 0.0332, 1.3128, 9.7922, 10.0573, 9.9248, -0, -7.6584, 0, 60, 10
6.35, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.21114668217471, -0.43142447504897, -2.8885, 0.6858, 0.2931, 0.0099, 0.0327, 1.3141, 9.4817, 10.0353, 9.7585, -0, -8.2213, 0, 60, 10
6.4, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.2070175979013, -0.43017241153223, -2.9298, 0.6983, 0.2926, 0.0018, 0.0345, 1.3148, 9.8055, 9.9592, 9.8823, -0.0001, -8.4885, 0, 60, 10
6.45, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.20288808447359, -0.42893212591577, -2.9711, 0.7107, 0.2924, -0.0002, 0.0334, 1.3128, 10.1277, 9.555, 9.8413, -0, -9.0347, 0, 60, 10
6.5, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.19871103028599, -0.4277832441964, -3.0129, 0.7222, 0.2927, -0.0006, 0.0327, 1.3104, 10.4382, 9.6023, 10.0203, 0.0001, -9.0485, 0, 60, 10
6.55, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.19449141829679, -0.42680300818063, -3.0551, 0.732, 0.2934, 0.0027, 0.0334, 1.3105, 9.9578, 10.0048, 9.9813, 0, -8.9135, 0, 60, 10
6.6, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.19023144196132, -0.42588299085234, -3.0977, 0.7412, 0.294, 0.0101, 0.0333, 1.3099, 10.0403, 10.3221, 10.1812, -0, -8.5809, 0, 60, 10
6.65, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.18594807671639, -0.4248686668752, -3.1405, 0.7513, 0.2941, 0.0121, 0.0337, 1.3088, 9.8479, 10.1896, 10.0188, -0, -8.6409, 0, 60, 10
6.7, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.18162806646246, -0.42379704484376, -3.1837, 0.762, 0.294, 0.0123, 0.0336, 1.3082, 10.0601, 10.5628, 10.3114, -0, -7.9357, 0, 60, 10
6.75, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.17727048136521, -0.42267361435626, -3.2273, 0.7733, 0.2937, 0.0126, 0.0328, 1.3087, 10.1065, 10.5602, 10.3334, -0.0001, -7.1353, 0, 60, 10
6.8, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.17292574705512, -0.42150775720169, -3.2707, 0.7849, 0.2932, 0.0091, 0.0333, 1.3106, 9.9706, 10.817, 10.3938, -0, -5.9204, 0, 60, 10
6.85, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.16856234453289, -0.42037629795322, -3.3144, 0.7962, 0.2932, 0.008, 0.0329, 1.3122, 9.9546, 10.3217, 10.1381, -0, -5.7757, 0, 60, 10
6.9, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.16417726971842, -0.41924669837322, -3.3582, 0.8075, 0.2933, 0.0081, 0.0324, 1.3137, 10.2133, 10.04, 10.1267, -0, -5.3892, 0, 60, 10
6.95, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.15978206209405, -0.41812658191029, -3.4022, 0.8187, 0.2935, 0.0087, 0.0322, 1.3152, 10.4351, 10.4238, 10.4294, -0, -4.2441, 0, 60, 10
7, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.15538895255737, -0.41701472666688, -3.4461, 0.8299, 0.2932, 0.0077, 0.0336, 1.3158, 10.591, 10.4179, 10.5045, -0, -2.773, 0, 60, 10
7.05, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.15106050226884, -0.41588279058035, -3.4894, 0.8412, 0.2929, 0.0066, 0.0334, 1.3173, 9.7628, 10.2217, 9.9922, -0, -3.0308, 0, 60, 10
7.1, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.14681683379684, -0.41465832406678, -3.5318, 0.8534, 0.2926, 0.0022, 0.0349, 1.3196, 9.7337, 10.2572, 9.9954, -0, -3.0391, 0, 60, 10
7.15, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.14263048126603, -0.41341384823579, -3.5737, 0.8659, 0.2927, -0.001, 0.0361, 1.3231, 9.7152, 10.1684, 9.9418, -0, -3.0022, 0, 60, 10
7.2, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.1384220988144, -0.41239138820913, -3.6158, 0.8761, 0.2929, 0.0014, 0.0354, 1.3222, 9.975, 9.6547, 9.8149, 0, -3.8867, 0, 60, 10
7.25, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.13418806247228, -0.41147595448676, -3.6581, 0.8852, 0.2934, 0.0069, 0.0333, 1.3196, 9.8287, 9.1061, 9.4674, -0, -5.0095, 0, 60, 10
7.3, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.12994382179453, -0.41053093296229, -3.7006, 0.8947, 0.2938, 0.0116, 0.0315, 1.3189, 9.7824, 9.8594, 9.8209, -0, -5.4188, 0, 60, 10
7.35, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.12570825957045, -0.4095021131079, -3.7429, 0.905, 0.2939, 0.0123, 0.0312, 1.3204, 9.9131, 10.0706, 9.9918, -0.0001, -5.5191, 0, 60, 10
7.4, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.12147510537884, -0.40841838535001, -3.7852, 0.9158, 0.2939, 0.0106, 0.0319, 1.3224, 10.4474, 10.0633, 10.2554, -0, -4.8484, 0, 60, 10
7.45, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.11722864740387, -0.40733771531623, -3.8277, 0.9266, 0.2936, 0.0083, 0.0325, 1.3243, 10.1073, 10.209, 10.1581, -0, -4.3479, 0, 60, 10
7.5, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.11294988364673, -0.40628314024571, -3.8705, 0.9372, 0.2932, 0.0071, 0.0321, 1.3259, 10.0618, 9.879, 9.9704, -0, -4.1879, 0, 60, 10
7.55, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.10875971641102, -0.40531247079367, -3.9124, 0.9469, 0.293, 0.0061, 0.0313, 1.3288, 9.7828, 9.6384, 9.7106, -0.0001, -5.167, 0, 60, 10
7.6, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.10457937204044, -0.40435984370202, -3.9542, 0.9564, 0.2932, 0.0084, 0.0315, 1.3312, 9.7558, 9.987, 9.8714, -0, -5.335, 0, 60, 10
7.65, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.10038415032074, -0.40337490487081, -3.9962, 0.9662, 0.2935, 0.0091, 0.0323, 1.3335, 9.9685, 9.9195, 9.944, -0, -5.4438, 0, 60, 10
7.7, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.09617095180416, -0.40236452672868, -4.0383, 0.9764, 0.2937, 0.0079, 0.0334, 1.3351, 9.9927, 9.8481, 9.9204, -0, -5.5518, 0, 60, 10
7.75, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.091974490305357, -0.40138036275933, -4.0802, 0.9862, 0.2935, 0.0074, 0.0344, 1.3357, 9.9703, 9.7293, 9.8498, -0, -6.06, 0, 60, 10
7.8, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.087780603732365, -0.40041209537906, -4.1222, 0.9959, 0.2934, 0.0075, 0.034, 1.3364, 9.8901, 9.9143, 9.9022, -0, -6.3753, 0, 60, 10
7.85, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.083556008784884, -0.39944195640937, -4.1644, 1.0056, 0.2934, 0.0083, 0.0332, 1.3367, 10.0877, 10.116, 10.1019, -0, -6.2076, 0, 60, 10
7.9, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.079297606015179, -0.39845870439282, -4.207, 1.0154, 0.2935, 0.0057, 0.0334, 1.3362, 9.8755, 10.2434, 10.0594, -0, -6.0262, 0, 60, 10
7.95, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.075007255091892, -0.39753123050924, -4.2499, 1.0247, 0.2935, 0.0069, 0.033, 1.3351, 10.1224, 10.0382, 10.0803, -0, -6.0706, 0, 60, 10
8, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.070679520060532, -0.39659077470927, -4.2932, 1.0341, 0.2935, 0.0068, 0.0333, 1.3342, 10.0798, 10.1745, 10.1272, -0, -5.5751, 0, 60, 10
8.05, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.066332425401777, -0.39567429194315, -4.3367, 1.0433, 0.2936, 0.008, 0.0332, 1.3327, 9.9546, 9.97, 9.9623, -0, -5.7753, 0, 60, 10
8.1, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.061967401629966, -0.39473961780475, -4.3803, 1.0526, 0.2936, 0.0105, 0.0327, 1.3319, 10.2908, 9.9877, 10.1393, -0, -5.6591, 0, 60, 10
8.15, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.057598277050382, -0.39374927282195, -4.424, 1.0625, 0.2936, 0.0117, 0.0322, 1.3315, 9.9019, 9.9713, 9.9366, -0.0001, -5.5814, 0, 60, 10
8.2, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.053251230075439, -0.392714295796, -4.4675, 1.0729, 0.293, 0.0108, 0.0343, 1.3317, 10.326, 10.2061, 10.266, -0.0001, -4.51, 0, 60, 10
8.25, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.049021676011581, -0.39168586337254, -4.5098, 1.0831, 0.2929, 0.0097, 0.0344, 1.3323, 9.9859, 9.4392, 9.7125, -0, -4.9798, 0, 60, 10
8.3, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.045024771263141, -0.39065114860754, -4.5497, 1.0935, 0.2932, 0.0078, 0.0329, 1.3344, 9.6857, 9.3161, 9.5009, 0.0011, -5.9109, 0, 60, 10
8.35, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044267409287986, -0.38973217436252, -4.5573, 1.1027, 0.2937, -0.0045, 0.0267, 1.3703, 1.1089, 3.2333, 2.1711, 0.0006, -22.6796, 0, 60, 10
8.4, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.045044130890536, -0.38902112535691, -4.5495, 1.1098, 0.2938, -0.0145, 0.0254, 1.4031, -2.1075, 0.0316, -1.038, -0.0003, -50.1048, 0, 60, 10
8.45, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.045432610901339, -0.38860507222189, -4.5457, 1.1139, 0.2938, -0.02, 0.0358, 1.4182, 2.1651, 1.2625, 1.7138, -0.0005, -59.8662, 0, 60, 10
8.5, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.045328421773611, -0.38853134113568, -4.5467, 1.1147, 0.2937, -0.0128, 0.0468, 1.4204, 5.0735, 1.818, 3.4457, -0.0009, -54.107, 0, 60, 10
8.55, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.045066494598044, -0.38860820743219, -4.5493, 1.1139, 0.2937, -0.0038, 0.0486, 1.4205, 1.8432, 0.9988, 1.421, -0.0002, -17.378, 0, 60, 10
8.6, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044963306830353, -0.38870549431895, -4.5504, 1.1129, 0.2936, 0.0007, 0.0437, 1.4239, 1.9228, 1.2698, 1.5963, -0.0001, -35.7263, 0, 60, 10
8.65, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044886535894132, -0.3887685561534, -4.5511, 1.1123, 0.2938, 0.0012, 0.039, 1.4253, 2.5252, 1.6162, 2.0707, 0.0001, -48.5202, 0, 60, 10
8.7, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044822258116476, -0.38883257166399, -4.5518, 1.1117, 0.294, 0.0005, 0.0367, 1.4262, 2.3356, 1.1336, 1.7346, 0.0007, -37.8368, 0, 60, 10
8.75, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044876093139454, -0.38889397648616, -4.5512, 1.1111, 0.294, 0.0016, 0.0355, 1.4278, 1.5281, 0.7382, 1.1332, 0, -32.6626, 0, 60, 10
8.8, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044872087699303, -0.38892660413094, -4.5513, 1.1107, 0.294, 0.0014, 0.0372, 1.4269, 3.6875, 1.2652, 2.4763, -0.0003, -46.7266, 0, 60, 10
8.85, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044852394285229, -0.38896001855854, -4.5515, 1.1104, 0.2941, -0.0004, 0.0402, 1.4251, 4.7722, 1.4613, 3.1168, -0.0005, -58.2086, 0, 60, 10
8.9, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044891351959075, -0.38903298670385, -4.5511, 1.1097, 0.2943, -0.0006, 0.042, 1.4235, 4.1265, 1.1343, 2.6304, -0.0008, -59.8969, 0, 60, 10
8.95, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.045015472919934, -0.38915787059378, -4.5498, 1.1084, 0.2943, 0.0034, 0.0408, 1.422, 1.2795, -0.0541, 0.6127, -0.0005, -27.3938, 0, 60, 10
9, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.045089478195099, -0.38927851062491, -4.5491, 1.1072, 0.2942, 0.0051, 0.038, 1.4197, 0.5868, 0.7307, 0.6588, 0, -30.923, 0, 60, 10
9.05, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.045016998801897, -0.38934914226368, -4.5498, 1.1065, 0.2941, 0.0049, 0.0374, 1.4175, 1.4859, 1.5596, 1.5228, 0.0003, -47.8564, 0, 60, 10
9.1, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044951147458467, -0.38938870790235, -4.5505, 1.1061, 0.2941, 0.0036, 0.0384, 1.4181, 1.1838, 1.6137, 1.3987, 0.0007, -44.6722, 0, 60, 10
9.15, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.045027727659443, -0.38944812192559, -4.5497, 1.1055, 0.294, 0.0059, 0.0369, 1.4195, 0.3584, 1.3684, 0.8634, 0, -24.3232, 0, 60, 10
9.2, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.045021576447783, -0.38943758380429, -4.5498, 1.1056, 0.2939, 0.0066, 0.037, 1.4199, 1.5025, 2.8592, 2.1809, -0.0002, -42.4486, 0, 60, 10
9.25, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044941992166694, -0.38936555741416, -4.5506, 1.1063, 0.2938, 0.0067, 0.0393, 1.4213, 2.0761, 3.8822, 2.9792, -0.0004, -57.3121, 0, 60, 10
9.3, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044891447326698, -0.38926483729331, -4.5511, 1.1073, 0.2936, 0.007, 0.0418, 1.4244, 1.7734, 4.0745, 2.9239, -0.0006, -60, 0, 60, 10
9.35, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044856399725379, -0.38912465882236, -4.5514, 1.1088, 0.2936, 0.0081, 0.0429, 1.4296, 1.8039, 2.8709, 2.3374, -0.0009, -59.4924, 0, 60, 10
9.4, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044869512773492, -0.388945343867, -4.5513, 1.1105, 0.2937, 0.0061, 0.0414, 1.4348, 0.2435, 0.248, 0.2458, -0.0006, -24.5359, 0, 60, 10
9.45, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044844764875418, -0.38874725341273, -4.5515, 1.1125, 0.2938, 0.0021, 0.0382, 1.4388, 0.5811, 0.9915, 0.7863, -0.0001, -31.2018, 0, 60, 10
9.5, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044680398777807, -0.38857598509976, -4.5532, 1.1142, 0.294, 0.0027, 0.0366, 1.4436, 1.5158, 1.8376, 1.6767, 0.0003, -46.4746, 0, 60, 10
9.55, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044515079003969, -0.38836342261014, -4.5548, 1.1164, 0.2941, 0.0011, 0.0376, 1.452, 1.2377, 2.0502, 1.644, 0.0006, -45.0748, 0, 60, 10
9.6, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044488233018197, -0.38813719870987, -4.5551, 1.1186, 0.294, -0.0014, 0.038, 1.46, 0.202, 1.1961, 0.699, 0.0001, -25.9632, 0, 60, 10
9.65, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044397586092883, -0.38795164909677, -4.556, 1.1205, 0.2939, -0.0009, 0.0388, 1.4665, 1.4694, 1.7619, 1.6156, -0.0003, -45.6895, 0, 60, 10
9.7, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044199221437802, -0.38774690675145, -4.558, 1.1225, 0.294, -0.0001, 0.0402, 1.4745, 2.1438, 2.2535, 2.1986, -0.0004, -58.5966, 0, 60, 10
9.75, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.044033472509663, -0.38750081062472, -4.5597, 1.125, 0.2942, -0.001, 0.0413, 1.4851, 1.8338, 2.0752, 1.9545, -0.0008, -59.035, 0, 60, 10
9.8, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.0440087722954, -0.38725452376275, -4.5599, 1.1275, 0.2943, -0.0068, 0.0402, 1.4933, 0.1725, 0.2853, 0.2289, -0.0006, -23.1366, 0, 60, 10
9.85, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.043964998556611, -0.38715189628963, -4.5603, 1.1285, 0.2941, -0.0073, 0.038, 1.4978, 0.6171, 1.5998, 1.1085, -0.0001, -33.2558, 0, 60, 10
9.9, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.043863908876618, -0.38719308317773, -4.5614, 1.1281, 0.2939, -0.0052, 0.0379, 1.4993, 2.5285, 2.8309, 2.6797, 0.0004, -46.9273, 0, 60, 10
9.95, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.043797676062698, -0.38730168304764, -4.562, 1.127, 0.2939, 0.0006, 0.0384, 1.5015, 3.3283, 2.9591, 3.1437, 0.0009, -48.227, 0, 60, 10
10, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.043810121537452, -0.3873552915674, -4.5619, 1.1264, 0.294, 0.0047, 0.0375, 1.5047, 0.6183, 0.9388, 0.7786, 0.0006, -25.4908, 0, 60, 10
10.05, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.043756667984965, -0.38732824292801, -4.5624, 1.1267, 0.2941, 0.0043, 0.0375, 1.5067, 1.9998, 2.6067, 2.3033, 0.0001, -42.833, 0, 60, 10
10.1, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.043653241798218, -0.38727086738752, -4.5635, 1.1273, 0.2942, 0.0044, 0.0382, 1.5105, 3.3449, 3.28, 3.3125, -0.0002, -55.9516, 0, 60, 10
