TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.4581217294869, -0.16713064600114, -0.4188, 3.3287, 0.7003, -0.021, 0.0142, 1.172, 10.5506, 10.3865, 10.4686, 0.0002, -23.3891, 0, 60, 10
5.2, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.45401733091799, -0.16547191709884, -0.4598, 3.3453, 0.7034, -0.0152, 0.0087, 1.1688, 10.612, 11.0837, 10.8478, 0.0003, -21.6287, 0, 60, 10
5.25, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.44978583414237, -0.16419208372514, -0.5021, 3.3581, 0.7071, 0.0098, -0.0042, 1.1681, 10.5715, 10.5394, 10.5554, 0.0002, -20.7049, 0, 60, 10
5.3, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.44561957477488, -0.16296899408149, -0.5438, 3.3703, 0.7106, 0.0331, -0.017, 1.168, 10.53, 10.2122, 10.3711, 0.0001, -19.919, 0, 60, 10
5.35, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.44157477202372, -0.16170155849754, -0.5843, 3.383, 0.713, 0.0531, -0.0227, 1.1681, 10.4257, 10.32, 10.3729, 0.0001, -19.4491, 0, 60, 10
5.4, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.43768281375468, -0.16000632764116, -0.6232, 3.3999, 0.7132, 0.0402, -0.0138, 1.1728, 10.041, 10.5752, 10.3081, 0.0001, -18.7482, 0, 60, 10
5.45, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.43370846382802, -0.1582084573907, -0.6629, 3.4179, 0.7118, 0.026, -0.0103, 1.1768, 9.9867, 10.3285, 10.1576, 0.0001, -18.4063, 0, 60, 10
5.5, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.42967602906423, -0.15630077133326, -0.7032, 3.437, 0.7094, 0.0046, -0.0058, 1.1815, 10.1937, 10.9212, 10.5575, 0.0001, -17.5148, 0, 60, 10
5.55, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.42557582369008, -0.15454314621572, -0.7442, 3.4546, 0.7063, -0.0023, 0.0003, 1.1876, 11.1633, 10.9525, 11.0579, 0.0002, -15.6355, 0, 60, 10
5.6, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.42136765621692, -0.15301700213814, -0.7863, 3.4698, 0.7044, 0.0058, 0.0071, 1.1897, 11.0659, 11.4838, 11.2749, 0.0001, -12.895, 0, 60, 10
5.65, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.41707124985933, -0.15138392712388, -0.8293, 3.4862, 0.7026, 0.0089, 0.021, 1.1905, 11.3957, 11.5111, 11.4534, 0.0001, -9.806, 0, 60, 10
5.7, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.41267495784751, -0.14958422104687, -0.8732, 3.5042, 0.7001, 0.0132, 0.0348, 1.191, 11.562, 11.5697, 11.5659, 0, -6.6028, 0, 60, 10
5.75, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.40810113306262, -0.14766270668546, -0.919, 3.5234, 0.6954, 0.0114, 0.0419, 1.1909, 11.3531, 11.4857, 11.4194, 0, -3.3383, 0, 60, 10
5.8, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.40365593534648, -0.14550046062557, -0.9634, 3.545, 0.6919, -0.0116, 0.0491, 1.1943, 10.8549, 11.2392, 11.047, 0, -1.1606, 0, 60, 10
5.85, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.39919514502553, -0.14331482565847, -1.008, 3.5668, 0.6905, -0.0333, 0.0452, 1.1973, 10.4528, 10.3558, 10.4043, 0.0001, -0.2951, 0, 60, 10
5.9, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.39463442732702, -0.14149044321145, -1.0537, 3.5851, 0.6899, -0.0355, 0.0303, 1.1942, 10.9092, 10.0505, 10.4798, 0.0001, 0.4997, 0, 60, 10
5.95, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.39021925252772, -0.14020360031815, -1.0978, 3.598, 0.6914, -0.0071, 0.0098, 1.1847, 10.0245, 9.3113, 9.6679, 0.0002, 0.173, 0, 60, 10
6, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.38620023479506, -0.13889141348155, -1.138, 3.6111, 0.6949, 0.0049, 0.0042, 1.173, 9.3363, 9.3313, 9.3338, 0.0003, -1.1803, 0, 60, 10
6.05, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.38245184650773, -0.1373563286902, -1.1755, 3.6264, 0.6974, 0.0019, 0.0127, 1.1665, 9.3028, 8.8094, 9.0561, 0.0001, -3.2393, 0, 60, 10
6.1, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.37873422619672, -0.13576624062775, -1.2127, 3.6423, 0.6976, -0.0027, 0.0269, 1.162, 9.7779, 9.831, 9.8044, 0.0001, -4.2233, 0, 60, 10
6.15, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.37500187158942, -0.13406538308217, -1.25, 3.6593, 0.6953, -0.0081, 0.0366, 1.1597, 9.822, 9.5746, 9.6983, 0, -4.6357, 0, 60, 10
6.2, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.37134414213971, -0.13238569714679, -1.2866, 3.6761, 0.6932, -0.0115, 0.0388, 1.157, 9.7954, 9.2059, 9.5006, -0, -5.5141, 0, 60, 10
6.25, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.36766532452645, -0.13087207006849, -1.3233, 3.6913, 0.6932, -0.0105, 0.034, 1.1542, 9.3323, 8.7466, 9.0394, 0, -7.5847, 0, 60, 10
6.3, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.36394164837198, -0.12942715535575, -1.3606, 3.7057, 0.6944, -0.0158, 0.0287, 1.1569, 9.32, 9.0898, 9.2049, 0, -8.9254, 0, 60, 10
6.35, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.36030606805051, -0.12791510184307, -1.3969, 3.7208, 0.6961, -0.0178, 0.025, 1.1601, 9.3085, 9.1385, 9.2235, -0.0001, -10.3948, 0, 60, 10
6.4, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.35674260948679, -0.12642267021689, -1.4326, 3.7358, 0.6972, -0.0089, 0.0247, 1.1609, 9.5145, 9.6746, 9.5945, -0, -11.2674, 0, 60, 10
6.45, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.35318557631603, -0.12488548733804, -1.4681, 3.7511, 0.6967, -0.01, 0.0383, 1.1663, 9.4537, 10.1811, 9.8174, -0.0001, -11.5135, 0, 60, 10
6.5, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.34957133449809, -0.12347774215268, -1.5043, 3.7652, 0.6951, 0.0043, 0.0434, 1.1713, 9.8999, 10.5345, 10.2172, -0.0002, -11.329, 0, 60, 10
6.55, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.34598154255208, -0.12203411490272, -1.5402, 3.7797, 0.6937, 0.012, 0.0453, 1.1769, 9.6093, 10.1077, 9.8585, -0.0001, -11.6311, 0, 60, 10
6.6, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.34220342341122, -0.12072104591569, -1.578, 3.7928, 0.6907, 0.0304, 0.0388, 1.1765, 9.9315, 9.8237, 9.8776, -0.0001, -11.9566, 0, 60, 10
6.65, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.33859403342063, -0.11923953388125, -1.6141, 3.8076, 0.6887, 0.0262, 0.0404, 1.1793, 9.024, 9.8767, 9.4503, -0.0001, -12.9259, 0, 60, 10
6.7, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.33489288786485, -0.11789516047508, -1.6511, 3.821, 0.6882, 0.037, 0.0318, 1.1807, 9.2547, 9.6046, 9.4297, -0, -14.4363, 0, 60, 10
6.75, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.33139765290766, -0.11630781423152, -1.686, 3.8369, 0.6906, 0.02, 0.0381, 1.1917, 9.2424, 9.9296, 9.586, -0.0001, -15.5292, 0, 60, 10
6.8, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.32786434243077, -0.11500158787077, -1.7214, 3.85, 0.6931, 0.0238, 0.0336, 1.2065, 8.4469, 10.4231, 9.435, 0, -16.1768, 0, 60, 10
6.85, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.32423068138253, -0.11382930532323, -1.7577, 3.8617, 0.6951, 0.0242, 0.0299, 1.2188, 8.7855, 9.9194, 9.3525, -0, -17.8516, 0, 60, 10
6.9, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.32061558125607, -0.11260137577319, -1.7938, 3.874, 0.6963, 0.0268, 0.0336, 1.2297, 9.66, 9.6826, 9.6713, -0.0001, -18.2943, 0, 60, 10
6.95, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.31691531785072, -0.11154544171418, -1.8308, 3.8845, 0.6967, 0.0485, 0.0342, 1.2363, 9.3089, 10.0873, 9.6981, 0, -18.8986, 0, 60, 10
7, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.31323601147845, -0.11022169155443, -1.8676, 3.8978, 0.6964, 0.0469, 0.0388, 1.2462, 9.5774, 11.1353, 10.3564, -0, -18.506, 0, 60, 10
7.05, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.30942006715787, -0.10887750888349, -1.9058, 3.9112, 0.6957, 0.0475, 0.0418, 1.253, 10.1847, 9.8565, 10.0206, 0, -17.7807, 0, 60, 10
7.1, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.30549521302264, -0.10743607508864, -1.945, 3.9256, 0.6944, 0.0374, 0.0447, 1.2581, 10.0082, 10.0951, 10.0516, 0.0001, -17.5214, 0, 60, 10
7.15, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.30157894197262, -0.10613647677703, -1.9842, 3.9386, 0.6946, 0.0321, 0.0397, 1.2603, 10.2443, 9.4875, 9.8659, 0, -18.4406, 0, 60, 10
7.2, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.29762105488025, -0.10501163961723, -2.0238, 3.9499, 0.696, 0.0381, 0.0327, 1.2608, 10.2228, 10.085, 10.1539, 0, -18.2673, 0, 60, 10
7.25, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.29368098961065, -0.10394216335709, -2.0632, 3.9606, 0.6983, 0.0468, 0.0247, 1.2588, 10.1, 9.5929, 9.8465, 0.0001, -18.1767, 0, 60, 10
7.3, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.2897067112097, -0.10298448178192, -2.1029, 3.9701, 0.7001, 0.0684, 0.0147, 1.2506, 10.6723, 9.4584, 10.0653, 0.0001, -18.4559, 0, 60, 10
7.35, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.28570716039116, -0.10198085685893, -2.1429, 3.9802, 0.7007, 0.0829, 0.008, 1.2428, 10.4842, 10.1134, 10.2988, 0.0001, -17.7118, 0, 60, 10
7.4, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.28164964990549, -0.10089652709299, -2.1835, 3.991, 0.6998, 0.0929, 0.0063, 1.2374, 10.7318, 10.3994, 10.5656, 0.0001, -17.1199, 0, 60, 10
7.45, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.2774729537448, -0.099774455593978, -2.2253, 4.0022, 0.6975, 0.1054, 0.0027, 1.2314, 10.8506, 10.7374, 10.794, 0.0001, -15.1276, 0, 60, 10
7.5, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.27328107029165, -0.098415419417228, -2.2672, 4.0158, 0.6955, 0.1044, 0.0032, 1.2293, 11.0305, 11.0113, 11.0209, 0.0001, -13.5855, 0, 60, 10
7.55, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.26887930656301, -0.097064489487628, -2.3112, 4.0293, 0.6927, 0.1085, -0.003, 1.2282, 10.9345, 10.8572, 10.8959, 0.0001, -10.8588, 0, 60, 10
7.6, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.26444096935457, -0.095796243278967, -2.3556, 4.042, 0.6905, 0.1102, -0.0108, 1.2302, 10.3501, 10.4488, 10.3995, -0, -9.9303, 0, 60, 10
7.65, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.26011805080042, -0.094554032428803, -2.3988, 4.0545, 0.6912, 0.1069, -0.0166, 1.2331, 10.4533, 10.4609, 10.4571, -0, -8.788, 0, 60, 10
7.7, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.25594304741487, -0.093143736159775, -2.4406, 4.0686, 0.6932, 0.0951, -0.0136, 1.2368, 10.4233, 10.4701, 10.4467, -0.0001, -7.8229, 0, 60, 10
7.75, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.25191858180729, -0.091729339083365, -2.4808, 4.0827, 0.6959, 0.0844, -0.0078, 1.2392, 10.3795, 9.9602, 10.1699, -0.0001, -7.749, 0, 60, 10
7.8, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.24811148283288, -0.090532761636279, -2.5189, 4.0947, 0.6989, 0.0752, 0.0055, 1.2468, 9.6626, 10.1663, 9.9145, -0, -7.711, 0, 60, 10
7.85, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.24456683553092, -0.089295366850599, -2.5543, 4.107, 0.702, 0.0642, 0.0248, 1.2559, 9.0652, 9.7738, 9.4195, -0.0001, -8.8886, 0, 60, 10
7.9, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.24108193603885, -0.088055063352706, -2.5892, 4.1194, 0.7045, 0.0581, 0.038, 1.2595, 9.0011, 9.2509, 9.126, 0, -10.6693, 0, 60, 10
7.95, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.23768210445805, -0.086777089647464, -2.6232, 4.1322, 0.7063, 0.044, 0.0474, 1.2626, 8.5127, 9.3254, 8.9191, -0, -12.9919, 0, 60, 10
8, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.23435701724437, -0.085595675650932, -2.6564, 4.144, 0.7081, 0.0425, 0.0528, 1.2629, 8.7208, 8.2712, 8.496, 0, -16.0407, 0, 60, 10
8.05, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.23098069378031, -0.084254139431266, -2.6902, 4.1575, 0.7091, 0.0316, 0.0586, 1.262, 9.1764, 8.5891, 8.8828, 0, -18.3137, 0, 60, 10
8.1, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.22741222841688, -0.082868972528405, -2.7259, 4.1713, 0.7081, 0.023, 0.0592, 1.2582, 9.6586, 9.3738, 9.5162, 0, -19.7942, 0, 60, 10
8.15, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.22357892719064, -0.081591094190777, -2.7642, 4.1841, 0.7056, 0.0261, 0.0534, 1.2531, 9.8136, 9.8217, 9.8177, 0, -20.0415, 0, 60, 10
8.2, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.2194927587371, -0.08029962596822, -2.8051, 4.197, 0.7013, 0.0336, 0.0413, 1.2471, 9.7374, 9.9789, 9.8581, -0, -20.3943, 0, 60, 10
8.25, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.21515629798183, -0.078994186390279, -2.8484, 4.2101, 0.6967, 0.0397, 0.0317, 1.2411, 10.7189, 10.6431, 10.681, -0, -19.0499, 0, 60, 10
8.3, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.21064917688213, -0.077509837169337, -2.8935, 4.2249, 0.6917, 0.0417, 0.0268, 1.2351, 11.7195, 11.1811, 11.4503, -0, -15.9592, 0, 60, 10
8.35, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.2060820218697, -0.07594466389592, -2.9392, 4.2405, 0.6881, 0.0456, 0.0246, 1.2294, 11.96, 10.8974, 11.4287, 0, -12.8779, 0, 60, 10
8.4, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.20153701598552, -0.074363516547235, -2.9846, 4.2564, 0.6875, 0.0401, 0.026, 1.2244, 11.4213, 11.103, 11.2622, -0, -10.3605, 0, 60, 10
8.45, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.19709839267424, -0.072988649346636, -3.029, 4.2701, 0.6905, 0.0471, 0.0227, 1.2184, 11.0086, 10.8917, 10.9502, 0.0001, -8.4664, 0, 60, 10
8.5, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.19302660088844, -0.071540778237874, -3.0697, 4.2846, 0.6965, 0.0407, 0.0279, 1.2192, 10.4283, 10.4556, 10.4419, 0, -7.6074, 0, 60, 10
8.55, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.18933995120993, -0.070052566628583, -3.1066, 4.2995, 0.7047, 0.024, 0.0324, 1.2213, 8.9536, 9.5433, 9.2485, -0, -9.0416, 0, 60, 10
8.6, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.18569841041262, -0.068648850724889, -3.143, 4.3135, 0.711, 0.0111, 0.0323, 1.2225, 8.3785, 9.0936, 8.736, -0, -11.3035, 0, 60, 10
8.65, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.18214084079903, -0.067235455008421, -3.1786, 4.3276, 0.7135, 0.0023, 0.0314, 1.2222, 8.9105, 8.8819, 8.8962, -0, -13.495, 0, 60, 10
8.7, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.17876537564349, -0.065824348114678, -3.2123, 4.3417, 0.7147, -0.0022, 0.0296, 1.2215, 8.5496, 8.6342, 8.5919, 0.0001, -16.5857, 0, 60, 10
8.75, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.17534926004269, -0.064430455075178, -3.2465, 4.3557, 0.7147, -0.0042, 0.0275, 1.2223, 8.8627, 9.2393, 9.051, 0.0001, -18.9854, 0, 60, 10
8.8, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.1718656718553, -0.062836671517699, -3.2813, 4.3716, 0.7129, -0.0167, 0.0338, 1.2279, 9.829, 9.9644, 9.8967, 0.0002, -19.0895, 0, 60, 10
8.85, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.16826203968437, -0.061157963100363, -3.3174, 4.3884, 0.7096, -0.0277, 0.044, 1.2353, 10.3511, 11.0779, 10.7145, 0.0001, -17.9037, 0, 60, 10
8.9, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.1643981969799, -0.059669226969198, -3.356, 4.4033, 0.7058, -0.022, 0.0502, 1.2395, 10.7157, 11.6615, 11.1886, 0.0001, -15.1809, 0, 60, 10
8.95, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.16028830583249, -0.058095899764823, -3.3971, 4.419, 0.7013, -0.0184, 0.0538, 1.2407, 11.0195, 11.2438, 11.1317, 0.0002, -12.5972, 0, 60, 10
9, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.15601328566224, -0.056472170776693, -3.4399, 4.4353, 0.6969, -0.0087, 0.0564, 1.2427, 11.1492, 11.2128, 11.181, 0, -10.0332, 0, 60, 10
9.05, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.15157275499869, -0.054846343701064, -3.4843, 4.4515, 0.6933, -0.0059, 0.0553, 1.2457, 10.4742, 11.1615, 10.8179, 0.0001, -8.4063, 0, 60, 10
9.1, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.14702562718511, -0.053396517556224, -3.5297, 4.466, 0.6917, 0.0095, 0.0461, 1.2448, 10.9524, 10.768, 10.8602, 0, -6.8002, 0, 60, 10
9.15, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.1423959110182, -0.052303032499375, -3.576, 4.477, 0.6923, 0.0301, 0.0292, 1.2384, 10.5954, 10.386, 10.4907, 0, -5.9007, 0, 60, 10
9.2, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.13799812888742, -0.05109095781509, -3.62, 4.4891, 0.6954, 0.0328, 0.0163, 1.2349, 9.6776, 9.9694, 9.8235, -0.0001, -6.5741, 0, 60, 10
9.25, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.13384131687415, -0.049598693082224, -3.6616, 4.504, 0.6998, 0.0203, 0.0094, 1.2353, 9.7151, 9.6842, 9.6996, -0, -7.1793, 0, 60, 10
9.3, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.129695829765, -0.048243185507175, -3.703, 4.5176, 0.7028, 0.0184, 0.0007, 1.2388, 9.6237, 10.0535, 9.8386, -0, -7.3171, 0, 60, 10
9.35, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.12556717503963, -0.047009796161263, -3.7443, 4.5299, 0.7033, 0.0242, -0.0048, 1.2417, 9.6526, 9.908, 9.7803, -0.0001, -7.5764, 0, 60, 10
9.4, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.12159680671083, -0.045727912383866, -3.784, 4.5427, 0.7033, 0.0264, -0.0057, 1.2458, 9.3046, 9.5371, 9.4208, -0.0001, -8.7528, 0, 60, 10
9.45, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.11753803260428, -0.044525088358094, -3.8246, 4.5547, 0.7019, 0.033, -0.01, 1.2482, 9.6959, 9.8287, 9.7623, -0.0001, -9.2518, 0, 60, 10
9.5, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.11351556971659, -0.043195663825348, -3.8648, 4.568, 0.7002, 0.0306, -0.0089, 1.2514, 9.626, 10.3502, 9.9881, -0.0001, -9.0162, 0, 60, 10
9.55, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.10949227236227, -0.041894944944277, -3.9051, 4.581, 0.6991, 0.0269, -0.0067, 1.2578, 9.3769, 10.2053, 9.7911, -0.0001, -9.3629, 0, 60, 10
9.6, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.10542725167704, -0.040554696187394, -3.9457, 4.5944, 0.6979, 0.0229, -0.0027, 1.2636, 9.8639, 10.1565, 10.0102, -0.0002, -9.1944, 0, 60, 10
9.65, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.10152793222033, -0.039209917468867, -3.9847, 4.6079, 0.698, 0.0244, 0.0068, 1.2674, 9.753, 9.6671, 9.71, -0.0002, -9.7925, 0, 60, 10
9.7, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.097760339279822, -0.037689090135746, -4.0224, 4.6231, 0.6995, 0.0154, 0.0245, 1.2726, 10.127, 10.2474, 10.1872, -0, -9.9712, 0, 60, 10
9.75, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.094011867545829, -0.036145422259182, -4.0599, 4.6385, 0.7004, 0, 0.045, 1.2764, 10.142, 10.3362, 10.2391, -0.0001, -9.7529, 0, 60, 10
9.8, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.090249519824066, -0.034889573840282, -4.0975, 4.6511, 0.7017, 0.0094, 0.0528, 1.2731, 10.4844, 9.6249, 10.0547, -0, -9.4599, 0, 60, 10
9.85, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.086417410692998, -0.033845775310088, -4.1358, 4.6615, 0.7021, 0.0238, 0.0554, 1.2689, 9.9337, 9.322, 9.6278, 0.0001, -9.9941, 0, 60, 10
9.9, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.082634701985744, -0.032794013584163, -4.1736, 4.6721, 0.7025, 0.0338, 0.0568, 1.2655, 9.3738, 9.2654, 9.3196, 0.0001, -11.4609, 0, 60, 10
9.95, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.078900535393782, -0.031535065717822, -4.211, 4.6846, 0.7032, 0.0266, 0.0602, 1.2659, 9.5384, 9.5986, 9.5685, 0.0002, -12.3556, 0, 60, 10
10, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.074991798385236, -0.030269299067114, -4.2501, 4.6973, 0.702, 0.0292, 0.058, 1.2624, 10.5321, 8.6021, 9.5671, 0.0001, -13.2405, 0, 60, 10
10.05, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.071015588790109, -0.028929527148299, -4.2898, 4.7107, 0.7, 0.0291, 0.0556, 1.2536, 10.1984, 9.1278, 9.6631, 0, -13.9111, 0, 60, 10
10.1, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.067054256542695, -0.02757134928007, -4.3294, 4.7243, 0.6989, 0.0292, 0.0511, 1.2454, 10.4358, 9.942, 10.1889, 0.0002, -13.7324, 0, 60, 10
