TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.26370783082548, -0.42841264660386, -2.3629, 0.7159, 2.0098, 0.0201, -0.7543, 0.9955, 17.4843, 1.1629, 9.3236, -0.0009, 15.475, 0, 60, 10
5.2, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.25471580928003, -0.42308793895328, -2.4528, 0.7691, 1.9183, 0.0519, -0.7609, 1.0087, 13.3305, 19.6725, 16.5015, -0.0011, 38.2594, 0, 60, 10
5.25, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.24520887414718, -0.4173935923931, -2.5479, 0.8261, 1.8229, 0.0678, -0.7661, 1.016, 9.9526, 15.9695, 12.9611, -0.001, 41.9459, 0, 60, 10
5.3, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.23519990005474, -0.41131469977322, -2.648, 0.8869, 1.7264, 0.0794, -0.7696, 1.027, 10.5769, 14.9379, 12.7574, -0.0013, 46.7315, 0, 60, 10
5.35, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.22476282074513, -0.40488003827102, -2.7524, 0.9512, 1.6295, 0.0765, -0.7678, 1.0288, 14.6185, 14.6073, 14.6129, -0.0014, 53.0226, 0, 60, 10
5.4, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.2138805415736, -0.39822064298752, -2.8612, 1.0178, 1.531, 0.0681, -0.7616, 1.0271, 14.5111, 15.9036, 15.2074, -0.0016, 54.3832, 0, 60, 10
5.45, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.20261712573457, -0.39143195902244, -2.9738, 1.0857, 1.4295, 0.0678, -0.7577, 1.0287, 18.2994, 22.216, 20.2577, -0.002, 55.3474, 0, 60, 10
5.5, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.1909301584819, -0.38444183481566, -3.0907, 1.1556, 1.3238, 0.0739, -0.7516, 1.031, 34.3875, 23.8625, 29.125, -0.0013, 29.4381, 0, 60, 10
5.55, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.17889126089337, -0.37714054992781, -3.2111, 1.2286, 1.2132, 0.0567, -0.7384, 1.012, 27.0015, 20.1233, 23.5624, -0.0008, 56.0375, 0, 60, 10
5.6, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.16641076357033, -0.37005306730855, -3.3359, 1.2995, 1.0987, 0.0817, -0.7499, 1.0189, 25.7347, 22.0242, 23.8794, -0.0009, 60, 0, 60, 10
5.65, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.15372026676229, -0.36265811950325, -3.4628, 1.3734, 0.9837, 0.0803, -0.7546, 1.0161, 28.6803, 24.9642, 26.8222, -0.0002, 45.5924, 0, 60, 10
5.7, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.14077201513675, -0.35491465075426, -3.5923, 1.4509, 0.8654, 0.0707, -0.7605, 1.009, 21.5817, 37.6626, 29.6222, -0.0011, 58.9662, 0, 60, 10
5.75, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.12743063436629, -0.34688697459598, -3.7257, 1.5311, 0.7457, 0.0794, -0.7678, 1.0062, 17.2091, 25.0597, 21.1344, -0.0018, 54.6304, 0, 60, 10
5.8, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.11386034748144, -0.33864263514068, -3.8614, 1.6136, 0.6237, 0.0621, -0.7537, 0.975, 27.1237, 8.5746, 17.8491, -0.0017, 58.9376, 0, 60, 10
5.85, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.10055260763666, -0.33017341885265, -3.9945, 1.6983, 0.5079, 0.0245, -0.7156, 0.9256, 42.3497, 38.4892, 40.4195, -0.0028, 47.4329, 0, 60, 10
5.9, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.091369755496512, -0.32270969907703, -4.0863, 1.7729, 0.4379, -0.0796, -0.549, 0.8438, 10.4137, 25.7032, 18.0585, -0.0022, 52.1915, 0, 60, 10
5.95, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.091178924901819, -0.32362071012632, -4.0882, 1.7638, 0.4353, -0.0597, -0.5365, 0.8263, -34.2904, 0.1185, -17.0859, 0.0009, 3.1086, 0, 60, 10
6, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.090900832940737, -0.32409365004282, -4.091, 1.7591, 0.4348, -0.0716, -0.496, 0.7895, -1.1569, -0.2305, -0.6937, 0.0006, -33.6644, 0, 60, 10
6.05, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.090001850131703, -0.32417490324956, -4.1, 1.7582, 0.4413, -0.038, -0.4587, 0.7695, 36.0464, -0.9185, 17.5639, 0.0002, -14.2919, 0, 60, 10
6.1, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.08811242697225, -0.32421753257281, -4.1189, 1.7578, 0.4464, 0.0486, -0.4547, 0.7697, 35.0286, 0.824, 17.9263, 0.0003, 8.1202, 0, 60, 10
6.15, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.08540260391732, -0.32420031871856, -4.146, 1.758, 0.4441, 0.1642, -0.4658, 0.7896, 17.8201, 3.3517, 10.5859, 0.0002, 10.6683, 0, 60, 10
6.2, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.082121671908706, -0.32374104021271, -4.1788, 1.7626, 0.4348, 0.2721, -0.4735, 0.8185, 10.655, 5.5924, 8.1237, 0.0002, 5.6333, 0, 60, 10
6.25, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.078795869437922, -0.3225904180344, -4.212, 1.7741, 0.4208, 0.3484, -0.4602, 0.8392, 10.217, 8.3109, 9.264, -0.0001, 3.9083, 0, 60, 10
6.3, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.075791360457154, -0.32080068979395, -4.2421, 1.792, 0.4068, 0.3808, -0.4209, 0.846, 9.3274, 11.8562, 10.5918, -0.0025, 4.8331, 0, 60, 10
6.35, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.073817060121651, -0.31830422793241, -4.2618, 1.817, 0.4039, 0.3413, -0.3398, 0.827, 7.1523, 9.8798, 8.5161, -0.0033, 2.2619, 0, 60, 10
6.4, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.071833747546668, -0.31527871423476, -4.2817, 1.8472, 0.4027, 0.2884, -0.2752, 0.8158, 7.7127, 9.2508, 8.4818, -0.0013, -1.2325, 0, 60, 10
6.45, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.069532860818597, -0.31183645598689, -4.3047, 1.8816, 0.3971, 0.2309, -0.2302, 0.8065, 8.2306, 11.3669, 9.7988, -0.0006, -1.6271, 0, 60, 10
6.5, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.066993602740484, -0.30804307802787, -4.3301, 1.9196, 0.3847, 0.1781, -0.1972, 0.7957, 9.0231, 11.2234, 10.1232, -0.0004, -1.7038, 0, 60, 10
6.55, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.064730672322602, -0.30371412747217, -4.3527, 1.9629, 0.3685, 0.1014, -0.1436, 0.7891, 10.0515, 11.6022, 10.8268, -0.0003, -0.2733, 0, 60, 10
6.6, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.062714839391402, -0.29888868119942, -4.3728, 2.0111, 0.352, -0.0194, -0.0702, 0.792, 11.1835, 14.13, 12.6567, -0, 4.9092, 0, 60, 10
6.65, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.059840793305956, -0.29466928418977, -4.4016, 2.0533, 0.3383, -0.0747, -0.0427, 0.7984, 10.2853, 13.9252, 12.1052, 0.0001, 9.6868, 0, 60, 10
6.7, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.057003606803144, -0.2912400555421, -4.43, 2.0876, 0.3346, -0.0642, -0.0183, 0.787, 10.6513, 12.5566, 11.604, 0.0003, 12.7392, 0, 60, 10
6.75, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.053970916692575, -0.28854084213417, -4.4603, 2.1146, 0.3357, -0.0094, -0.0034, 0.7735, 12.0448, 9.3473, 10.6961, 0.0004, 13.7765, 0, 60, 10
6.8, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.050892450127506, -0.2860483380286, -4.4911, 2.1395, 0.3385, 0.0399, 0.0053, 0.7597, 11.2059, 9.1653, 10.1856, 0.0003, 14.4471, 0, 60, 10
6.85, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.047675462103771, -0.28359133451716, -4.5232, 2.1641, 0.3387, 0.0871, -0.0021, 0.7456, 11.7651, 8.9276, 10.3464, 0, 15.0652, 0, 60, 10
6.9, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.044681491244299, -0.28076749948025, -4.5532, 2.1923, 0.3345, 0.0928, 0.0073, 0.7375, 9.7997, 8.0196, 8.9096, -0.0001, 13.3082, 0, 60, 10
6.95, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.042529282625737, -0.27769926109173, -4.5747, 2.223, 0.3308, 0.0704, 0.0209, 0.7446, 8.4585, 7.2516, 7.855, -0.0002, 8.8668, 0, 60, 10
7, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.041232712235856, -0.27489242533193, -4.5877, 2.2511, 0.3324, 0.0398, 0.019, 0.7644, 5.9939, 7.4992, 6.7465, -0.0001, 1.5945, 0, 60, 10
7.05, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.040207271971268, -0.27265321760791, -4.5979, 2.2735, 0.3372, 0.0109, 0.0153, 0.7811, 4.0121, 7.1557, 5.5839, 0.0001, -6.4226, 0, 60, 10
7.1, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.039030530987799, -0.27106048309418, -4.6097, 2.2894, 0.3423, 0.0025, 0.0029, 0.7975, 2.9465, 5.9182, 4.4324, 0.0001, -17.3648, 0, 60, 10
7.15, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.037801766971144, -0.26969174326275, -4.622, 2.3031, 0.3451, 0.003, -0.0105, 0.8085, 5.038, 5.525, 5.2815, 0.0003, -26.9626, 0, 60, 10
7.2, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.036737273668811, -0.2684031122267, -4.6326, 2.316, 0.3463, 0.0013, -0.0125, 0.8123, 6.0348, 5.6845, 5.8596, 0.0003, -35.1934, 0, 60, 10
7.25, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.035553380114327, -0.26727953868778, -4.6445, 2.3272, 0.3466, 0.0084, -0.0145, 0.8135, 6.3376, 5.349, 5.8433, 0.0004, -42.3089, 0, 60, 10
7.3, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.034097259706993, -0.26611767505202, -4.659, 2.3388, 0.3462, 0.0171, -0.0166, 0.8112, 7.3173, 6.3295, 6.8234, 0.0005, -46.6056, 0, 60, 10
7.35, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.032202543644988, -0.26475723220297, -4.678, 2.3524, 0.3446, 0.0265, -0.0246, 0.8078, 8.5719, 7.4708, 8.0213, 0.0007, -47.069, 0, 60, 10
7.4, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.029800233459918, -0.26316907533469, -4.702, 2.3683, 0.3414, 0.0357, -0.037, 0.8081, 7.244, 9.526, 8.385, 0.001, -43.0908, 0, 60, 10
7.45, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.026941207773605, -0.26125974418591, -4.7306, 2.3874, 0.3345, 0.0427, -0.0594, 0.8125, 7.8507, 7.3844, 7.6175, 0.0014, -17.1375, 0, 60, 10
7.5, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.023915717917858, -0.25937265753299, -4.7608, 2.4063, 0.3224, 0.0498, -0.1084, 0.8215, 7.0066, 8.0204, 7.5135, 0.0004, -5.0531, 0, 60, 10
7.55, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.021038667752586, -0.25725091886696, -4.7896, 2.4275, 0.3065, 0.0338, -0.1376, 0.8261, 7.4245, 12.2995, 9.862, -0.0001, -6.6982, 0, 60, 10
7.6, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.018031583846252, -0.25515256910814, -4.8197, 2.4485, 0.291, 0.0482, -0.1748, 0.8271, 8.5346, 16.7276, 12.6311, -0.0003, 0.7916, 0, 60, 10
7.65, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.014794711675094, -0.25293977821308, -4.852, 2.4706, 0.2782, 0.056, -0.1991, 0.831, 8.0021, 12.0904, 10.0463, -0, 2.5158, 0, 60, 10
7.7, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.011213991573318, -0.2507740750772, -4.8879, 2.4923, 0.2733, 0.0792, -0.2538, 0.8433, 8.1959, 10.5312, 9.3636, -0.0002, -0.1179, 0, 60, 10
7.75, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.0074188373924969, -0.24863133169428, -4.9258, 2.5137, 0.2722, 0.0995, -0.3102, 0.8588, 7.8986, 9.6216, 8.7601, -0.0005, -3.2136, 0, 60, 10
7.8, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.0040849286745618, -0.24649500178337, -4.9591, 2.535, 0.2722, 0.0906, -0.3328, 0.8982, 6.8437, 14.2141, 10.5289, -0.0002, -2.6117, 0, 60, 10
7.85, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.0012003921516269, -0.243704593095, -4.988, 2.5629, 0.2682, -0.0019, -0.3079, 0.9326, 5.9152, 15.9983, 10.9568, 0.0002, -0.3205, 0, 60, 10
7.9, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0012931848396012, -0.24006777299456, -5.0129, 2.5993, 0.2455, -0.1968, -0.2591, 0.9419, 5.6092, 11.2176, 8.4134, 0, -2.4987, 0, 60, 10
7.95, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0038950517560039, -0.23843863189436, -5.0389, 2.6156, 0.2159, -0.2433, -0.3637, 0.9568, 2.7989, 7.8517, 5.3253, 0.0001, -9.945, 0, 60, 10
8, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0050101375773193, -0.23905706702627, -5.0501, 2.6094, 0.2045, -0.1912, -0.5435, 0.9582, -2.176, 18.1959, 8.01, 0.0001, -18.2681, 0, 60, 10
8.05, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0059176557877651, -0.2391396792215, -5.0592, 2.6086, 0.1968, -0.1999, -0.6887, 0.9353, -1.0688, 34.6622, 16.7967, 0.0001, -6.4063, 0, 60, 10
8.1, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0067175039625243, -0.23930669175471, -5.0672, 2.6069, 0.1875, -0.2022, -0.8389, 0.9229, -6.1064, 31.3219, 12.6078, -0, 5.7371, 0, 60, 10
8.15, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0073742530331669, -0.23951242353902, -5.0737, 2.6049, 0.177, -0.2038, -0.9903, 0.9187, -10.2038, 27.0211, 8.4087, -0.0001, -0.158, 0, 60, 10
8.2, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.007865491610511, -0.23976111843322, -5.0786, 2.6024, 0.1657, -0.2011, -1.142, 0.9259, -7.8324, 27.7823, 9.9749, -0.0001, -1.2782, 0, 60, 10
8.25, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.008184305542575, -0.23990643483436, -5.0818, 2.6009, 0.1538, -0.2395, -1.2827, 0.9006, -8.2666, 29.2052, 10.4693, -0.0002, 0.4171, 0, 60, 10
8.3, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0082982698407552, -0.23994811048147, -5.083, 2.6005, 0.1426, -0.4108, -1.4099, 0.7474, -9.008, 28.5233, 9.7577, -0.0001, -0.0579, 0, 60, 10
8.35, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0084373635051031, -0.24004657754245, -5.0844, 2.5995, 0.1291, -1.2873, -1.5156, -0.1149, -8.0371, 28.2715, 10.1172, -0.0001, -0.0859, 0, 60, 10
8.4, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0084947748084541, -0.24030783711975, -5.0849, 2.5969, 0.1102, -2.891, -1.4477, -1.6767, -8.3536, 28.2385, 9.9424, -0.0001, 0.0716, 0, 60, 10
8.45, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0084662122081989, -0.24082563557746, -5.0847, 2.5917, 0.0786, 3.0923, -1.3169, -1.9052, -8.9108, 28.8648, 9.977, -0.0001, 0.0934, 0, 60, 10
8.5, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0083008447663207, -0.24146219055594, -5.083, 2.5854, 0.0238, 2.9578, -1.184, -1.9587, -8.4578, 28.4014, 9.9718, -0.0001, 0.0928, 0, 60, 10
8.55, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0080175552703004, -0.24219897689624, -5.0802, 2.578, -0.0538, 2.8608, -1.0548, -1.9643, -7.6172, 27.823, 10.1029, -0.0001, 0.2281, 0, 60, 10
8.6, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0076466706212437, -0.24302595715705, -5.0765, 2.5697, -0.1541, 2.7728, -0.9306, -1.9493, -8.5483, 28.3826, 9.9172, -0.0001, 0.3107, 0, 60, 10
8.65, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0072236198875807, -0.24392284187859, -5.0722, 2.5608, -0.2767, 2.6857, -0.8131, -1.9205, -8.2783, 28.2752, 9.9985, -0.0001, 0.076, 0, 60, 10
8.7, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0067853103357512, -0.24486071083204, -5.0678, 2.5514, -0.4215, 2.5969, -0.7046, -1.8798, -7.5029, 27.5376, 10.0173, -0.0001, 0.3593, 0, 60, 10
8.75, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0063697459597511, -0.24582385220309, -5.0637, 2.5418, -0.5885, 2.5019, -0.6062, -1.8299, -7.8342, 27.6509, 9.9084, -0.0001, -0.0166, 0, 60, 10
8.8, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0060185070390836, -0.2467712579179, -5.0602, 2.5323, -0.7776, 2.4013, -0.5208, -1.7704, -8.166, 28.4263, 10.1301, -0.0001, 0.2164, 0, 60, 10
8.85, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0057697883029715, -0.24766909631557, -5.0577, 2.5233, -0.989, 2.2945, -0.4506, -1.7022, -7.9235, 27.72, 9.8983, -0.0001, 0.0402, 0, 60, 10
8.9, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0056567299971199, -0.24848530003605, -5.0566, 2.5151, -1.2229, 2.1816, -0.3977, -1.6264, -7.3783, 27.6166, 10.1192, -0.0001, -0.1171, 0, 60, 10
8.95, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0057080854570111, -0.24918124519586, -5.0571, 2.5082, -1.4798, 2.0656, -0.3643, -1.5442, -8.4072, 28.3878, 9.9903, -0.0001, 0.193, 0, 60, 10
9, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0059396857064928, -0.249723863075, -5.0594, 2.5028, -1.76, 1.948, -0.3519, -1.4577, -8.5434, 28.3399, 9.8982, -0, 0.012, 0, 60, 10
9.05, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0063594939412955, -0.25009615439635, -5.0636, 2.499, -2.0642, 1.8314, -0.3608, -1.3692, -7.7155, 27.8988, 10.0916, -0.0001, -0.0534, 0, 60, 10
9.1, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.006961120531312, -0.25028147751136, -5.0696, 2.4972, -2.393, 1.7195, -0.3906, -1.2809, -8.0376, 28.2541, 10.1083, -0.0001, 0.3273, 0, 60, 10
9.15, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0077244429100855, -0.25028207355895, -5.0772, 2.4972, -2.747, 1.6155, -0.4395, -1.1942, -8.749, 28.4949, 9.8729, -0.0001, 0.3895, 0, 60, 10
9.2, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0086264774827528, -0.25010092277703, -5.0863, 2.499, -3.1266, 1.5207, -0.506, -1.1104, -7.9011, 27.865, 9.9819, -0.0001, 0.1326, 0, 60, 10
9.25, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.0096320812837244, -0.24975361777042, -5.0963, 2.5025, -3.5323, 1.4373, -0.5876, -1.0293, -7.289, 27.475, 10.093, -0, 0.5797, 0, 60, 10
9.3, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.010704537781787, -0.24926295139876, -5.107, 2.5074, -3.9643, 1.3667, -0.682, -0.9501, -8.0445, 27.7352, 9.8454, -0.0001, 0.0747, 0, 60, 10
9.35, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.011804412468743, -0.24865295630065, -5.118, 2.5135, -4.423, 1.3119, -0.7864, -0.8696, -7.7105, 28.007, 10.1482, -0.0001, 0.266, 0, 60, 10
9.4, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.01288774087475, -0.24795469847622, -5.1289, 2.5204, -4.9084, 1.277, -0.8984, -0.7831, -7.2143, 26.9575, 9.8716, -0.0001, 0.1496, 0, 60, 10
9.45, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.013920953599841, -0.2471967166838, -5.1392, 2.528, -5.4204, 1.27, -1.0153, -0.6812, -7.45, 27.5206, 10.0353, -0.0001, -0.0899, 0, 60, 10
9.5, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.014867429480418, -0.24641358168331, -5.1487, 2.5359, -5.9591, 1.3083, -1.1333, -0.5452, -8.1241, 28.1626, 10.0193, -0.0001, 0.088, 0, 60, 10
9.55, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.015698176761964, -0.24562896848482, -5.157, 2.5437, -6.5241, 1.4328, -1.2466, -0.3327, -7.8144, 27.6986, 9.9421, -0, -0.1361, 0, 60, 10
9.6, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.016390116482003, -0.24487439608459, -5.1639, 2.5513, -7.1153, 1.7418, -1.3392, 0.056, -7.3076, 27.5633, 10.1279, 0, -0.0281, 0, 60, 10
9.65, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.016926368572938, -0.24417730651342, -5.1693, 2.5582, -7.7323, 2.3238, -1.3719, 0.7103, -8.1909, 28.0772, 9.9432, 0, 0.0629, 0, 60, 10
9.7, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.017297777743869, -0.24355672561021, -5.173, 2.5644, -8.3749, 2.8522, -1.3174, 1.3053, -8.3013, 28.2822, 9.9905, -0, 0.153, 0, 60, 10
9.75, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.017499098776052, -0.24302843671501, -5.175, 2.5697, -9.0426, 3.1119, -1.2127, 1.6268, -7.4463, 27.3786, 9.9661, 0, -0.0543, 0, 60, 10
9.8, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.017534384793062, -0.24260290642339, -5.1753, 2.574, -9.7352, -3.0579, -1.0894, 1.7983, -7.5387, 27.7349, 10.0981, 0, 0.2934, 0, 60, 10
9.85, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.017410883733528, -0.24228747804161, -5.1741, 2.5771, -10.4522, -3.0107, -0.9589, 1.9009, -8.2219, 27.983, 9.8806, -0, 0.0557, 0, 60, 10
9.9, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.017139372137779, -0.24208465496951, -5.1714, 2.5791, -11.1934, -2.9966, -0.8255, 1.9687, -7.6252, 27.7287, 10.0517, -0, 0.079, 0, 60, 10
9.95, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.016734918088757, -0.24199267290625, -5.1673, 2.5801, -11.9584, -3.0004, -0.6907, 2.0178, -7.1211, 27.0626, 9.9707, -0, 0.2079, 0, 60, 10
10, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.016209537905765, -0.24200154209431, -5.1621, 2.58, -12.7471, -3.0142, -0.5552, 2.0563, -7.7643, 27.6503, 9.943, -0, -0.1253, 0, 60, 10
10.05, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.015585118456113, -0.24210909292048, -5.1558, 2.5789, -13.5592, -3.0359, -0.4197, 2.0879, -7.8601, 28.0731, 10.1065, -0, 0.1398, 0, 60, 10
10.1, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, -0.014880590211087, -0.24230760060806, -5.1488, 2.5769, -14.3946, -3.0631, -0.2844, 2.1155, -7.2943, 27.1012, 9.9034, -0, -0.1026, 0, 60, 10
