TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.62664900156298, -0.47939295712558, 1.2665, 0.2061, 0.2934, -0.0272, 0.018, 2.5766, 10.1027, 9.9633, 10.033, -0, -0.0044, 0, 60, 10
5.3, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.62430232623566, -0.48313483657329, 1.243, 0.1687, 0.2934, -0.0281, 0.0164, 2.5773, 9.9976, 9.6824, 9.84, -0, -0.4892, 0, 60, 10
5.35, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.62199286812308, -0.48689265135317, 1.2199, 0.1311, 0.2934, -0.0279, 0.017, 2.5776, 9.7413, 9.4392, 9.5902, -0, -1.5209, 0, 60, 10
5.4, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.61968057282372, -0.49065252696758, 1.1968, 0.0935, 0.2935, -0.0285, 0.0165, 2.5777, 9.6973, 9.6231, 9.6602, -0, -2.5099, 0, 60, 10
5.45, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.61738075876197, -0.49443397875949, 1.1738, 0.0557, 0.2935, -0.029, 0.0163, 2.5779, 9.7254, 9.8758, 9.8006, -0, -3.1212, 0, 60, 10
5.5, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.61509324712355, -0.49823920968352, 1.1509, 0.0176, 0.2935, -0.0291, 0.0168, 2.5779, 9.8527, 9.8018, 9.8273, -0, -3.4884, 0, 60, 10
5.55, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.61279996574395, -0.50207200408305, 1.128, -0.0207, 0.2935, -0.0285, 0.018, 2.578, 9.9077, 9.892, 9.8998, -0, -3.7345, 0, 60, 10
5.6, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.61047937346142, -0.50591549101744, 1.1048, -0.0592, 0.2935, -0.028, 0.0186, 2.5786, 9.9783, 10.0178, 9.9981, -0, -3.6268, 0, 60, 10
5.65, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.60813284118554, -0.50973684111708, 1.0813, -0.0974, 0.2935, -0.0269, 0.0199, 2.5805, 10.1176, 10.2273, 10.1725, -0, -3.097, 0, 60, 10
5.7, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.60575029571116, -0.51353449273728, 1.0575, -0.1353, 0.2935, -0.0278, 0.0178, 2.5825, 10.2408, 10.0258, 10.1333, -0, -2.7101, 0, 60, 10
5.75, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.603376285639, -0.51734346926159, 1.0338, -0.1734, 0.2935, -0.0277, 0.0175, 2.5843, 10.3754, 10.2837, 10.3296, -0, -1.839, 0, 60, 10
5.8, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.60100425444501, -0.52115736168835, 1.01, -0.2116, 0.2935, -0.0282, 0.0166, 2.5857, 10.1927, 10.4815, 10.3371, -0, -1.0547, 0, 60, 10
5.85, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.59863452399492, -0.52316108889311, 0.9863, -0.2316, 0.2951, -0.048, -0.0091, 2.5863, 7.3905, 8.1461, 7.7683, -0, -5.0451, 0, 60, 10
5.9, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.59657703906229, -0.52375331134236, 0.9658, -0.2375, 0.3006, -0.0915, -0.0387, 2.5833, 5.8909, 6.3991, 6.145, 0.0004, -15.8617, 0, 60, 10
5.95, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.59513900856201, -0.52421130089531, 0.9514, -0.2421, 0.3068, -0.123, -0.0387, 2.5783, 6.2664, 6.6007, 6.4336, 0.0011, -24.6013, 0, 60, 10
6, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.59390984507625, -0.52463146079819, 0.9391, -0.2463, 0.3096, -0.1467, -0.0509, 2.5724, 6.4142, 6.0405, 6.2274, 0.0013, -33.5696, 0, 60, 10
6.05, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.5929602875391, -0.52517626319173, 0.9296, -0.2518, 0.309, -0.1452, -0.0519, 2.5649, 6.4866, 5.1739, 5.8303, 0.001, -42.4749, 0, 60, 10
6.1, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.59224773046516, -0.52567233571498, 0.9225, -0.2567, 0.3086, -0.1422, -0.048, 2.5565, 7.0743, 5.5164, 6.2953, 0.0008, -49.8654, 0, 60, 10
6.15, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.5915602967993, -0.52609153300101, 0.9156, -0.2609, 0.3084, -0.1442, -0.0466, 2.5476, 7.5447, 5.6569, 6.6008, 0.0005, -54.9521, 0, 60, 10
6.2, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.5908339293015, -0.52647256834043, 0.9083, -0.2647, 0.3082, -0.1474, -0.0459, 2.5385, 7.2263, 2.4887, 4.8575, -0.0002, -55.7254, 0, 60, 10
6.25, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.59017820537017, -0.52673767838512, 0.9018, -0.2674, 0.3083, -0.1488, -0.0463, 2.5287, 3.0346, 0.797, 1.9158, 0.0006, -16.6853, 0, 60, 10
6.3, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.58966891246292, -0.5268460547372, 0.8967, -0.2685, 0.3092, -0.1508, -0.0485, 2.5192, 3.6616, 1.8695, 2.7655, 0.0009, -27.7187, 0, 60, 10
6.35, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.58923066843453, -0.52694358898371, 0.8923, -0.2694, 0.31, -0.1535, -0.0501, 2.5093, 4.6505, 2.9347, 3.7926, 0.0012, -40.77, 0, 60, 10
6.4, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.58883299736909, -0.52712620604268, 0.8883, -0.2713, 0.3103, -0.1581, -0.0525, 2.5006, 3.9233, 4.2739, 4.0986, 0.0014, -50.7583, 0, 60, 10
6.45, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.58849277337534, -0.52747417862259, 0.8849, -0.2747, 0.3104, -0.1624, -0.0537, 2.4931, 3.9214, 4.5255, 4.2235, 0.0016, -37.7084, 0, 60, 10
6.5, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.58828525342849, -0.52780922889086, 0.8829, -0.2781, 0.3103, -0.1579, -0.0493, 2.4855, 2.1073, 1.3133, 1.7103, 0.001, -18.8371, 0, 60, 10
6.55, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.58811149362005, -0.52805516110451, 0.8811, -0.2806, 0.3104, -0.1565, -0.0467, 2.4765, 3.1729, 1.7566, 2.4647, 0.0005, -35.2313, 0, 60, 10
6.6, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.58787265136964, -0.52827484934301, 0.8787, -0.2827, 0.3106, -0.1607, -0.0472, 2.4642, 4.1554, 2.2037, 3.1795, 0.0003, -49.6926, 0, 60, 10
6.65, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.58750691653683, -0.52860041053373, 0.8751, -0.286, 0.311, -0.1679, -0.0501, 2.4493, 5.0737, 2.3696, 3.7216, 0.0004, -59.565, 0, 60, 10
6.7, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.58703840520921, -0.5291505594741, 0.8704, -0.2915, 0.3116, -0.1715, -0.05, 2.4358, 5.6084, 2.8474, 4.2279, 0.0004, -59.9473, 0, 60, 10
6.75, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.58640603442447, -0.52987729645213, 0.8641, -0.2988, 0.3118, -0.1715, -0.048, 2.4243, 6.0772, 3.2966, 4.6869, 0.0005, -56.6401, 0, 60, 10
6.8, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.58570596454861, -0.53065845257464, 0.8571, -0.3066, 0.3117, -0.1697, -0.0457, 2.416, 3.5618, 2.4549, 3.0084, 0.0006, -17.4459, 0, 60, 10
6.85, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.58493568026059, -0.53145828882845, 0.8494, -0.3146, 0.3117, -0.1696, -0.044, 2.411, 4.2714, 3.6125, 3.942, 0.0005, -28.1464, 0, 60, 10
6.9, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.58400865332429, -0.53230014643697, 0.8401, -0.323, 0.3116, -0.1729, -0.0449, 2.4074, 5.4636, 4.304, 4.8838, 0.0005, -39.6724, 0, 60, 10
6.95, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.58286748435184, -0.53326506402982, 0.8287, -0.3327, 0.3115, -0.1777, -0.0461, 2.4057, 6.6822, 5.281, 5.9816, 0.0005, -48.4889, 0, 60, 10
7, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.58149430383495, -0.53445103182989, 0.8149, -0.3445, 0.3114, -0.1835, -0.048, 2.4058, 7.7117, 6.0856, 6.8987, 0.0004, -54.7678, 0, 60, 10
7.05, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.5798549999671, -0.5360108287541, 0.7985, -0.3601, 0.3113, -0.1863, -0.0496, 2.4075, 7.9866, 7.0456, 7.5161, 0.0003, -58.5211, 0, 60, 10
7.1, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.57796656010606, -0.53807421734184, 0.7797, -0.3807, 0.3111, -0.1809, -0.0475, 2.4101, 8.3717, 8.7224, 8.5471, 0.0001, -57.6849, 0, 60, 10
7.15, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.57587071354723, -0.54049595569793, 0.7587, -0.405, 0.3111, -0.1751, -0.0457, 2.4118, 8.1113, 9.2433, 8.6773, -0.0001, -46.1742, 0, 60, 10
7.2, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.57376450768038, -0.54311982273068, 0.7376, -0.4312, 0.3113, -0.1646, -0.0416, 2.4125, 6.8377, 6.776, 6.8069, 0.0001, -1.4489, 0, 60, 10
7.25, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.57175817555634, -0.54571580069695, 0.7176, -0.4572, 0.3118, -0.1475, -0.0267, 2.4047, 7.7181, 6.8455, 7.2818, -0.0002, -7.7475, 0, 60, 10
7.3, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.57002700882599, -0.54773972199387, 0.7003, -0.4774, 0.3148, -0.1409, -0.0004, 2.3802, 8.0955, 6.1562, 7.1259, 0.001, -14.0811, 0, 60, 10
7.35, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.56862410341322, -0.54921501129153, 0.6862, -0.4921, 0.3198, -0.1465, 0.0309, 2.3502, 8.1658, 6.1966, 7.1812, 0.0024, -19.9103, 0, 60, 10
7.4, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.56743901169007, -0.5505035886833, 0.6744, -0.505, 0.3242, -0.15, 0.062, 2.32, 8.0138, 5.869, 6.9414, 0.0026, -26.1555, 0, 60, 10
7.45, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.56621337680635, -0.55185203905495, 0.6621, -0.5185, 0.3259, -0.1506, 0.0779, 2.2948, 7.6003, 6.1372, 6.8688, 0.0017, -32.3717, 0, 60, 10
7.5, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.56495074524552, -0.55326517251048, 0.6495, -0.5327, 0.3255, -0.138, 0.09, 2.2688, 7.5198, 6.3497, 6.9347, 0.002, -38.4094, 0, 60, 10
7.55, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.56363616813274, -0.55448327323584, 0.6364, -0.5448, 0.3249, -0.1295, 0.0951, 2.241, 8.2021, 6.0821, 7.1421, 0.0015, -43.5577, 0, 60, 10
7.6, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.56215286781409, -0.55548082443395, 0.6215, -0.5548, 0.3237, -0.1255, 0.0936, 2.2093, 8.4935, 6.1594, 7.3264, 0.0009, -47.5403, 0, 60, 10
7.65, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.56052040657316, -0.55626624229668, 0.6052, -0.5627, 0.322, -0.1274, 0.086, 2.1765, 9.1241, 6.4157, 7.7699, 0.0011, -49.7686, 0, 60, 10
7.7, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55882372119886, -0.55696516173394, 0.5882, -0.5697, 0.3202, -0.131, 0.0769, 2.1471, 8.752, 6.6457, 7.6989, 0.0021, -50.3865, 0, 60, 10
7.75, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55723164814612, -0.55743918645704, 0.5723, -0.5744, 0.3191, -0.135, 0.0702, 2.1275, 7.7071, 6.4353, 7.0712, 0.0028, -49.179, 0, 60, 10
7.8, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55589729417259, -0.55714807681671, 0.559, -0.5715, 0.3191, -0.1535, 0.0497, 2.1257, 3.2829, 4.6066, 3.9447, 0.0026, -37.7288, 0, 60, 10
7.85, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55506441892174, -0.55669071758407, 0.5506, -0.5669, 0.3189, -0.1658, 0.0321, 2.1186, 5.5085, 1.1541, 3.3313, 0.0021, -32.2347, 0, 60, 10
7.9, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55448551361044, -0.55619603385169, 0.5449, -0.562, 0.3174, -0.1828, 0.0124, 2.1063, 3.7918, 3.0243, 3.408, 0.0011, -50.9234, 0, 60, 10
7.95, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55389521782871, -0.55590937072634, 0.539, -0.5591, 0.3143, -0.1908, -0.008, 2.0954, 5.2095, 4.2174, 4.7134, 0.0003, -57.4912, 0, 60, 10
8, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55345989443376, -0.55604214032581, 0.5346, -0.5604, 0.3144, -0.1852, -0.006, 2.0947, 4.5456, 5.2685, 4.907, -0.0003, -58.4863, 0, 60, 10
8.05, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55304159415946, -0.5562739134291, 0.5304, -0.5627, 0.3159, -0.18, 0.0025, 2.0999, 2.6222, 4.8252, 3.7237, -0.001, -49.4107, 0, 60, 10
8.1, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55264005474483, -0.55628001695636, 0.5264, -0.5628, 0.3153, -0.1775, 0.0018, 2.1019, 0.497, 1.9804, 1.2387, -0.0003, -24.3639, 0, 60, 10
8.15, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55241472489445, -0.55619499076841, 0.5241, -0.5619, 0.3137, -0.1762, 0.0021, 2.1023, 1.7907, 2.7739, 2.2823, 0.0002, -39.966, 0, 60, 10
8.2, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55226435995594, -0.55615242104992, 0.5226, -0.5615, 0.3127, -0.1797, 0.0053, 2.1043, 2.0161, 3.6094, 2.8127, 0.0004, -50.9049, 0, 60, 10
8.25, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55210192505268, -0.55609354346951, 0.521, -0.5609, 0.3119, -0.1828, 0.0066, 2.105, 2.0894, 3.2512, 2.6703, 0.0008, -53.5681, 0, 60, 10
8.3, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55197227276971, -0.55613005138407, 0.5197, -0.5613, 0.3113, -0.1782, 0.0093, 2.1063, 0.7001, 2.6758, 1.6879, 0.0009, -40.596, 0, 60, 10
8.35, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55177853344433, -0.55621157281222, 0.5178, -0.5621, 0.3108, -0.1741, 0.0104, 2.1068, 0.7424, 3.8943, 2.3183, 0.0005, -50.5797, 0, 60, 10
8.4, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.5515201348708, -0.55618146644872, 0.5152, -0.5618, 0.3112, -0.1769, 0.0086, 2.1071, 0.7544, 4.7245, 2.7395, 0.0001, -58.9055, 0, 60, 10
8.45, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55124099979982, -0.55615472775407, 0.5124, -0.5615, 0.3119, -0.1778, 0.007, 2.107, 1.5054, 3.9049, 2.7051, -0.0003, -48.8643, 0, 60, 10
8.5, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.5511261950636, -0.55622914429501, 0.5113, -0.5623, 0.3121, -0.1719, 0.0074, 2.1062, 0.1614, 0.0456, 0.1035, -0, -16.3453, 0, 60, 10
8.55, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55105009170074, -0.55630313168169, 0.5105, -0.563, 0.3119, -0.1687, 0.0084, 2.1068, 0.2066, 2.5477, 1.3771, 0, -39.9413, 0, 60, 10
8.6, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55094409058818, -0.55628938086392, 0.5094, -0.5629, 0.3116, -0.1695, 0.0089, 2.1072, 1.8085, 2.4555, 2.132, 0.0002, -54.4238, 0, 60, 10
8.65, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55081271572752, -0.55622787471366, 0.5081, -0.5623, 0.3116, -0.1726, 0.0091, 2.1066, 1.1769, 1.8728, 1.5248, 0.0005, -37.7763, 0, 60, 10
8.7, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55074076681672, -0.55622519846, 0.5074, -0.5623, 0.3112, -0.1701, 0.0105, 2.1062, 0.254, 2.3194, 1.2867, 0.0004, -33.7676, 0, 60, 10
8.75, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.5506069064374, -0.55629568108689, 0.5061, -0.563, 0.3109, -0.1678, 0.0112, 2.1075, 1.359, 4.1617, 2.7604, 0.0003, -48.0505, 0, 60, 10
8.8, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55041220747531, -0.55628924377297, 0.5041, -0.5629, 0.3109, -0.1695, 0.011, 2.1081, 2.228, 5.4864, 3.8572, 0.0002, -58.6011, 0, 60, 10
8.85, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.55015246779459, -0.55622349972439, 0.5015, -0.5622, 0.3109, -0.1742, 0.0104, 2.1076, 1.7184, 5.6132, 3.6658, 0.0002, -59.9959, 0, 60, 10
8.9, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54984011498856, -0.55616986736272, 0.4984, -0.5617, 0.3109, -0.179, 0.0098, 2.1073, 2.765, 5.5266, 4.1458, 0.0002, -59.9994, 0, 60, 10
8.95, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54947220160162, -0.55615335088415, 0.4947, -0.5615, 0.3111, -0.1829, 0.0089, 2.1061, 3.1646, 5.983, 4.5738, 0.0003, -60, 0, 60, 10
9, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54902093691251, -0.55618221746868, 0.4902, -0.5618, 0.3115, -0.1833, 0.008, 2.1045, 3.4625, 6.0935, 4.778, 0.0004, -60, 0, 60, 10
9.05, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.5484900253573, -0.55619979491195, 0.4849, -0.562, 0.312, -0.1816, 0.0068, 2.1044, 3.2022, 4.9957, 4.0989, 0.0005, -59.8381, 0, 60, 10
9.1, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54803345882441, -0.55618805873501, 0.4803, -0.5619, 0.3122, -0.1783, 0.0065, 2.105, 0.3139, 2.4173, 1.3656, 0.0006, -29.7428, 0, 60, 10
9.15, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54773736023756, -0.5562429666385, 0.4774, -0.5624, 0.3117, -0.1701, 0.0093, 2.1073, 2.7246, 3.1152, 2.9199, 0.0002, -32.3087, 0, 60, 10
9.2, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54728700452109, -0.55637872243638, 0.4729, -0.5638, 0.3109, -0.1628, 0.013, 2.1069, 4.0788, 3.4067, 3.7428, 0.0003, -47.243, 0, 60, 10
9.25, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54666698682372, -0.5563540877897, 0.4667, -0.5635, 0.3104, -0.1678, 0.0119, 2.1063, 4.6909, 4.9539, 4.8224, 0.0002, -57.958, 0, 60, 10
9.3, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54604069274469, -0.55619370926611, 0.4604, -0.5619, 0.3114, -0.1788, 0.0086, 2.1048, 4.1553, 4.8853, 4.5203, 0.0003, -60, 0, 60, 10
9.35, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54537047889519, -0.55612449622058, 0.4537, -0.5612, 0.3129, -0.1861, 0.0039, 2.1034, 4.1738, 4.8173, 4.4955, -0, -59.9322, 0, 60, 10
9.4, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54471309199094, -0.5561883806007, 0.4471, -0.5619, 0.3144, -0.1848, 0.0004, 2.1013, 2.5968, 1.9498, 2.2733, 0, -35.6302, 0, 60, 10
9.45, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54430178037523, -0.5563521148722, 0.443, -0.5635, 0.3135, -0.1642, 0.0068, 2.1046, 4.1452, 1.696, 2.9206, 0.0006, -21.8834, 0, 60, 10
9.5, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54386966073636, -0.55648722693868, 0.4387, -0.5649, 0.3102, -0.1563, 0.0144, 2.1075, 2.6972, 2.3828, 2.54, 0.0008, -36.1857, 0, 60, 10
9.55, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54336991353208, -0.55641601713375, 0.4337, -0.5642, 0.3088, -0.1617, 0.0172, 2.1082, 1.2727, 2.9611, 2.1169, 0.0009, -49.4681, 0, 60, 10
9.6, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54284841654937, -0.55627408628289, 0.4285, -0.5627, 0.3091, -0.1697, 0.0159, 2.108, 0.7761, 2.2253, 1.5007, 0.0014, -34.8199, 0, 60, 10
9.65, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54236249765038, -0.55625831486381, 0.4236, -0.5626, 0.31, -0.1671, 0.0148, 2.1071, 1.8586, 2.0481, 1.9534, 0.0006, -27.8033, 0, 60, 10
9.7, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54170184440505, -0.55638551141836, 0.417, -0.5639, 0.3111, -0.164, 0.0122, 2.1065, 2.8765, 2.8272, 2.8519, 0.0002, -41.8983, 0, 60, 10
9.75, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54095441854408, -0.55633835809394, 0.4095, -0.5634, 0.312, -0.1676, 0.0078, 2.1067, 5.3232, 3.5567, 4.44, 0, -54.4099, 0, 60, 10
9.8, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.54022948156062, -0.55623903868492, 0.4023, -0.5624, 0.3126, -0.1729, 0.0066, 2.1055, 7.4571, 4.012, 5.7346, 0, -59.6864, 0, 60, 10
9.85, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.53944479378134, -0.55626122357602, 0.3944, -0.5626, 0.3117, -0.1749, 0.0087, 2.1052, 5.2649, 4.3373, 4.8011, -0.0002, -59.9623, 0, 60, 10
9.9, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.53862640546842, -0.55622786279271, 0.3863, -0.5623, 0.311, -0.1761, 0.0101, 2.1057, 7.9091, 3.5376, 5.7234, -0.0002, -59.0106, 0, 60, 10
9.95, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.53797176336356, -0.55615360718461, 0.3797, -0.5615, 0.3109, -0.1756, 0.0108, 2.1061, 1.7333, 2.3875, 2.0604, 0.0003, -25.1253, 0, 60, 10
10, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.53741839273322, -0.55627438430669, 0.3742, -0.5627, 0.3106, -0.1703, 0.0115, 2.107, 1.6177, 2.7233, 2.1705, 0.0004, -24.8022, 0, 60, 10
10.05, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.53691267611181, -0.55631942762266, 0.3691, -0.5632, 0.3107, -0.1689, 0.0113, 2.1065, 1.2909, 2.6215, 1.9562, 0.0007, -41.8364, 0, 60, 10
10.1, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.53647370788554, -0.55625689627055, 0.3647, -0.5626, 0.3109, -0.1731, 0.0103, 2.1065, 2.2101, 3.4729, 2.8415, 0.0011, -54.1128, 0, 60, 10
