TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45190015201598, -0.73056264799267, -0.481, -2.3056, 0.3097, 0.2132, -0.0808, -0.6504, 1.0243, 0.4187, 0.7215, -0.0002, -59.1616, 0, 60, 10
5.25, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45166270453969, -0.73076246700399, -0.4834, -2.3076, 0.3091, 0.2129, -0.0847, -0.6507, 1.1214, 0.6408, 0.8811, -0.0003, -60, 0, 60, 10
5.3, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45150986601804, -0.7309411144031, -0.4849, -2.3094, 0.3087, 0.2143, -0.0862, -0.6507, 1.2313, 0.8388, 1.035, -0.0004, -60, 0, 60, 10
5.35, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.4514757095112, -0.7310570099065, -0.4852, -2.3106, 0.3088, 0.2165, -0.085, -0.6504, 1.6897, 1.0109, 1.3503, -0.0005, -60, 0, 60, 10
5.4, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45149643110548, -0.73107663179486, -0.485, -2.3108, 0.309, 0.2168, -0.0849, -0.6512, 1.909, 1.0568, 1.4829, -0.0008, -58.3391, 0, 60, 10
5.45, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.4514947115082, -0.73116622967633, -0.4851, -2.3117, 0.3089, 0.2142, -0.0828, -0.651, 0.4926, 0.1724, 0.3325, -0.0002, -18.8625, 0, 60, 10
5.5, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45144658960646, -0.73136285387229, -0.4855, -2.3136, 0.3084, 0.2113, -0.0796, -0.6482, 1.4492, 0.514, 0.9816, 0.0002, -36.4767, 0, 60, 10
5.55, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45139938561799, -0.73153127309387, -0.486, -2.3153, 0.3079, 0.212, -0.0769, -0.6456, 1.7524, 1.264, 1.5082, 0.0004, -53.8894, 0, 60, 10
5.6, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45135711988377, -0.7315723050135, -0.4864, -2.3157, 0.3076, 0.2139, -0.0786, -0.6435, 1.7322, 1.9313, 1.8318, 0.0008, -56.8083, 0, 60, 10
5.65, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45126013400103, -0.73163279192816, -0.4874, -2.3163, 0.3073, 0.2106, -0.0843, -0.6415, 0.9103, 0.0657, 0.488, 0.0004, -20.1033, 0, 60, 10
5.7, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45121542745195, -0.731844865679, -0.4878, -2.3184, 0.3071, 0.2099, -0.0829, -0.6396, 2.4484, 0.4043, 1.4263, 0, -38.0071, 0, 60, 10
5.75, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.4512704813871, -0.73202089046847, -0.4873, -2.3202, 0.3072, 0.2125, -0.08, -0.6404, 2.7304, 0.8515, 1.791, -0, -54.723, 0, 60, 10
5.8, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45138427581172, -0.73202851987828, -0.4862, -2.3203, 0.3075, 0.2147, -0.0802, -0.6434, 2.973, 1.1643, 2.0686, 0.0001, -58.5568, 0, 60, 10
5.85, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45145452299981, -0.73200257988493, -0.4855, -2.32, 0.3075, 0.2117, -0.0839, -0.6456, 1.3294, 1.0516, 1.1905, 0.0003, -23.7624, 0, 60, 10
5.9, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45151793650234, -0.73213247058696, -0.4848, -2.3213, 0.3071, 0.209, -0.0837, -0.6437, 1.8672, 1.7869, 1.827, 0.0003, -36.8567, 0, 60, 10
5.95, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45163790001945, -0.73224717399508, -0.4836, -2.3225, 0.3066, 0.2089, -0.0835, -0.6419, 1.2982, 2.6384, 1.9683, 0.0003, -53.4635, 0, 60, 10
6, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45181827891975, -0.7322788360458, -0.4818, -2.3228, 0.3065, 0.2115, -0.0835, -0.6393, 1.5193, 5.8544, 3.6869, 0.0003, -60, 0, 60, 10
6.05, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45194814576749, -0.73221591725676, -0.4805, -2.3222, 0.3066, 0.2125, -0.0856, -0.6364, 1.5696, 6.261, 3.9153, 0.0003, -60, 0, 60, 10
6.1, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45206688440682, -0.73212410207807, -0.4793, -2.3212, 0.307, 0.2108, -0.0895, -0.6314, 1.4011, 5.8556, 3.6283, 0.0006, -59.698, 0, 60, 10
6.15, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45221240346413, -0.73212665316198, -0.4779, -2.3213, 0.3073, 0.2102, -0.0868, -0.6244, 0.3089, 2.7211, 1.515, 0.0005, -29.4108, 0, 60, 10
6.2, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45229468783319, -0.73231092725081, -0.4771, -2.3231, 0.3072, 0.2092, -0.0814, -0.6212, 1.5875, 2.2054, 1.8964, 0, -34.8314, 0, 60, 10
6.25, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45235401542953, -0.73249570201967, -0.4765, -2.325, 0.3071, 0.2084, -0.0793, -0.622, 1.2802, 2.8503, 2.0653, -0.0003, -52.5153, 0, 60, 10
6.3, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45245400539208, -0.73259710164443, -0.4755, -2.326, 0.3073, 0.2083, -0.0811, -0.6226, 1.801, 3.168, 2.4845, -0.0005, -60, 0, 60, 10
6.35, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45266407938305, -0.73265398843134, -0.4734, -2.3265, 0.3077, 0.2108, -0.0811, -0.6224, 2.0004, 3.2527, 2.6265, -0.0008, -59.4281, 0, 60, 10
6.4, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45282499434947, -0.7327183138928, -0.4717, -2.3272, 0.3077, 0.2101, -0.0818, -0.6208, 0.6398, 1.5856, 1.1127, -0.0004, -22.761, 0, 60, 10
6.45, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.4528781290114, -0.7328973666043, -0.4712, -2.329, 0.307, 0.2068, -0.081, -0.6183, 1.6498, 2.142, 1.8959, 0, -28.7237, 0, 60, 10
6.5, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45293580257569, -0.73307050652319, -0.4706, -2.3307, 0.3063, 0.206, -0.08, -0.6176, 1.0938, 3.1085, 2.1011, 0.0004, -43.4082, 0, 60, 10
6.55, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45304408654039, -0.73317169157081, -0.4696, -2.3317, 0.306, 0.2062, -0.0816, -0.617, 1.0815, 3.6147, 2.3481, 0.0007, -49.9149, 0, 60, 10
6.6, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45316936680196, -0.73325511439871, -0.4683, -2.3325, 0.3061, 0.2071, -0.0815, -0.6176, 0.5232, 1.6319, 1.0775, 0.0006, -26.9546, 0, 60, 10
6.65, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45327011374495, -0.73330453866914, -0.4673, -2.333, 0.3062, 0.2066, -0.0817, -0.6197, 1.2908, 2.2174, 1.7541, 0.0001, -41.0398, 0, 60, 10
6.7, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45345213475635, -0.7332340143122, -0.4655, -2.3323, 0.3066, 0.2058, -0.0849, -0.6205, 2.1207, 2.6738, 2.3972, -0.0003, -55.6749, 0, 60, 10
6.75, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45375866116745, -0.73309463453172, -0.4624, -2.3309, 0.3069, 0.2084, -0.0853, -0.6169, 2.3434, 3.0598, 2.7016, -0.0005, -59.7908, 0, 60, 10
6.8, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45412731957878, -0.73295267982543, -0.4587, -2.3295, 0.3071, 0.2111, -0.0846, -0.6113, 1.865, 2.2796, 2.0723, -0.0009, -45.0015, 0, 60, 10
6.85, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45445765511066, -0.73297678399205, -0.4554, -2.3298, 0.3069, 0.2145, -0.0755, -0.6075, 0.8008, 1.8922, 1.3465, -0.0002, -21.5503, 0, 60, 10
6.9, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45464968674123, -0.73304432811078, -0.4535, -2.3304, 0.3068, 0.2147, -0.0701, -0.6054, 2.6433, 1.509, 2.0762, 0.0002, -40.7829, 0, 60, 10
6.95, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45472033924167, -0.73303629338857, -0.4528, -2.3304, 0.307, 0.213, -0.0723, -0.6052, 3.0837, 2.1799, 2.6318, 0.0006, -50.6436, 0, 60, 10
7, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45481906260312, -0.73303712785527, -0.4518, -2.3304, 0.3071, 0.2146, -0.0734, -0.6044, 2.593, 1.3073, 1.9502, 0.001, -36.2814, 0, 60, 10
7.05, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45484427839618, -0.73312725025866, -0.4516, -2.3313, 0.307, 0.2147, -0.0742, -0.6031, 2.3342, 1.1613, 1.7478, 0.0004, -36.8695, 0, 60, 10
7.1, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45487433409564, -0.73315824473602, -0.4513, -2.3316, 0.3072, 0.2149, -0.075, -0.6029, 4.5672, 2.7107, 3.6389, 0, -48.6812, 0, 60, 10
7.15, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45495268455064, -0.7331143517877, -0.4505, -2.3311, 0.3075, 0.2152, -0.0773, -0.6041, 5.583, 3.8378, 4.7104, -0.0002, -57.4431, 0, 60, 10
7.2, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45507578029781, -0.73309759092802, -0.4492, -2.331, 0.3074, 0.2176, -0.0769, -0.606, 4.2442, 3.593, 3.9186, -0.0005, -59.2843, 0, 60, 10
7.25, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45512094580354, -0.73316425289624, -0.4488, -2.3316, 0.3071, 0.217, -0.0757, -0.6094, 1.0862, 0.9023, 0.9942, -0.0003, -25.2202, 0, 60, 10
7.3, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45506402921968, -0.73336142545604, -0.4494, -2.3336, 0.3065, 0.2105, -0.0773, -0.6084, 1.8008, 2.3415, 2.0711, 0.0001, -29.2405, 0, 60, 10
7.35, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45504116483434, -0.73349532159822, -0.4496, -2.3349, 0.3062, 0.2066, -0.0781, -0.6062, 3.3122, 1.0059, 2.159, 0.0005, -43.9589, 0, 60, 10
7.4, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45515712887216, -0.73349727663448, -0.4484, -2.335, 0.3066, 0.2044, -0.0814, -0.6007, 2.7071, 2.1025, 2.4048, 0.0008, -49.7028, 0, 60, 10
7.45, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45541727980095, -0.73352271594782, -0.4458, -2.3352, 0.3068, 0.2057, -0.0799, -0.593, 1.2859, 1.2188, 1.2523, 0.0006, -22.5333, 0, 60, 10
7.5, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45554365679008, -0.73369752480011, -0.4446, -2.337, 0.3064, 0.2085, -0.0757, -0.5881, 1.7579, 1.0671, 1.4125, 0.0001, -37.9534, 0, 60, 10
7.55, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45553255242358, -0.73386658775314, -0.4447, -2.3387, 0.3059, 0.2101, -0.0747, -0.5867, 1.4511, 1.0754, 1.2633, -0.0002, -55.4202, 0, 60, 10
7.6, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45552742045387, -0.73388616195768, -0.4447, -2.3389, 0.3062, 0.2114, -0.0763, -0.5869, 1.4112, 1.3512, 1.3812, -0.0005, -59.9717, 0, 60, 10
7.65, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45549933469169, -0.73383590322056, -0.445, -2.3384, 0.3067, 0.2097, -0.0802, -0.5876, 1.0744, 0.6224, 0.8484, -0.0008, -39.8349, 0, 60, 10
7.7, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45545748321053, -0.73390361423263, -0.4454, -2.339, 0.3066, 0.2074, -0.0786, -0.5876, 1.2029, 0.6915, 0.9472, -0, -22.7875, 0, 60, 10
7.75, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.4555150137234, -0.73391641733596, -0.4448, -2.3392, 0.3065, 0.206, -0.077, -0.5859, 2.2166, 1.452, 1.8343, 0.0003, -40.6284, 0, 60, 10
7.8, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45565516537221, -0.73387312043529, -0.4434, -2.3387, 0.3064, 0.2071, -0.0765, -0.5823, 0.9149, 2.2149, 1.5649, 0.0007, -51.1418, 0, 60, 10
7.85, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45566533096377, -0.73390885945187, -0.4433, -2.3391, 0.3061, 0.2054, -0.0798, -0.5798, 0.8895, 0.7956, 0.8426, 0.0006, -24.4588, 0, 60, 10
7.9, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45563667895637, -0.73408121258788, -0.4436, -2.3408, 0.3055, 0.2052, -0.0784, -0.5789, 2.4378, 0.7159, 1.5768, 0.0001, -36.9211, 0, 60, 10
7.95, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45565179472312, -0.73416554140819, -0.4435, -2.3417, 0.3055, 0.206, -0.0789, -0.579, 1.9617, 1.201, 1.5813, -0.0002, -53.6891, 0, 60, 10
8, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45577313212992, -0.73407446532858, -0.4423, -2.3407, 0.3061, 0.2062, -0.0835, -0.5777, 2.7738, 1.8963, 2.3351, -0.0004, -60, 0, 60, 10
8.05, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45599549960232, -0.73387586225444, -0.44, -2.3388, 0.3068, 0.2064, -0.0886, -0.5767, 2.8539, 2.2036, 2.5287, -0.0007, -59.7438, 0, 60, 10
8.1, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45629217036661, -0.73379382225707, -0.4371, -2.3379, 0.3071, 0.2087, -0.0855, -0.575, 0.9108, 1.0781, 0.9945, -0.0005, -26.4572, 0, 60, 10
8.15, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45651781014025, -0.7339229023343, -0.4348, -2.3392, 0.3067, 0.2083, -0.0793, -0.5733, 0.6982, 1.1414, 0.9198, 0.0001, -28.5748, 0, 60, 10
8.2, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45667871318572, -0.73406190064429, -0.4332, -2.3406, 0.3064, 0.2086, -0.0739, -0.5748, 0.8554, 1.3778, 1.1166, 0.0004, -46.0993, 0, 60, 10
8.25, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45681148874567, -0.73410772478697, -0.4319, -2.3411, 0.3065, 0.2087, -0.0734, -0.5764, 1.7158, 1.6444, 1.6801, 0.0008, -47.165, 0, 60, 10
8.3, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.4569033039156, -0.73418316057647, -0.431, -2.3418, 0.3065, 0.2094, -0.0712, -0.5783, 0.8068, 0.4791, 0.643, 0.0004, -21.9014, 0, 60, 10
8.35, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45691244430531, -0.73421060260989, -0.4309, -2.3421, 0.3067, 0.2079, -0.074, -0.5794, 2.0849, 1.1673, 1.6261, -0, -41.5303, 0, 60, 10
8.4, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45703795404521, -0.73415171310291, -0.4296, -2.3415, 0.3073, 0.2076, -0.0772, -0.5772, 3.1082, 1.9675, 2.5378, -0.0003, -56.9332, 0, 60, 10
8.45, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45736036810468, -0.73400515690883, -0.4264, -2.34, 0.308, 0.2103, -0.0775, -0.5729, 3.208, 2.5698, 2.8889, -0.0005, -60, 0, 60, 10
8.5, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45779370959989, -0.73384067160169, -0.4221, -2.3384, 0.3086, 0.2148, -0.0769, -0.5679, 2.6197, 2.8043, 2.712, -0.0007, -59.9912, 0, 60, 10
8.55, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45825082445302, -0.73368410180723, -0.4175, -2.3368, 0.3089, 0.2204, -0.0729, -0.5635, 1.3008, 1.7704, 1.5356, -0.0006, -34.3703, 0, 60, 10
8.6, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45853317517409, -0.73362151680487, -0.4147, -2.3362, 0.3087, 0.2167, -0.0758, -0.5585, 1.4289, 1.8131, 1.621, -0, -23.7671, 0, 60, 10
8.65, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45874734103172, -0.73365797107862, -0.4125, -2.3366, 0.3084, 0.2161, -0.0742, -0.5546, 1.9907, 1.9964, 1.9935, 0.0003, -40.9105, 0, 60, 10
8.7, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45887521410029, -0.73369766785155, -0.4112, -2.337, 0.3083, 0.2163, -0.0753, -0.5519, 1.2727, 2.2168, 1.7447, 0.0007, -53.2353, 0, 60, 10
8.75, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45891103656013, -0.73375190818692, -0.4109, -2.3375, 0.3085, 0.2155, -0.0771, -0.5505, 0.8258, 1.4267, 1.1263, 0.0006, -26.1368, 0, 60, 10
8.8, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45880925845482, -0.73392004130562, -0.4119, -2.3392, 0.3083, 0.2145, -0.0767, -0.5524, 0.8283, 1.9606, 1.3944, 0.0001, -34.6561, 0, 60, 10
8.85, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45866483016459, -0.73411010897754, -0.4134, -2.3411, 0.3081, 0.2128, -0.0796, -0.5553, 1.136, 3.1747, 2.1553, -0.0002, -52.7763, 0, 60, 10
8.9, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45857599821281, -0.73427614400854, -0.4142, -2.3428, 0.3079, 0.2123, -0.083, -0.5583, 1.4814, 3.5219, 2.5016, -0.0005, -60, 0, 60, 10
8.95, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45862800336457, -0.73437976093054, -0.4137, -2.3438, 0.3079, 0.2139, -0.0838, -0.5608, 1.7208, 3.6561, 2.6884, -0.0007, -59.8196, 0, 60, 10
9, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45870707205691, -0.73444740041689, -0.4129, -2.3445, 0.3078, 0.2126, -0.0851, -0.5631, 0.7076, 1.1586, 0.9331, -0.0007, -31.0605, 0, 60, 10
9.05, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45880700837518, -0.73462850353227, -0.4119, -2.3463, 0.3074, 0.2122, -0.078, -0.5635, 0.2814, 2.0549, 1.1681, -0, -26.2356, 0, 60, 10
9.1, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45894005513679, -0.73477391531489, -0.4106, -2.3477, 0.3072, 0.2105, -0.0753, -0.5631, 1.238, 2.9015, 2.0698, 0.0003, -42.0831, 0, 60, 10
9.15, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45908575896885, -0.73488096547129, -0.4091, -2.3488, 0.3071, 0.2113, -0.0743, -0.5637, 1.7328, 3.499, 2.6159, 0.0006, -50.353, 0, 60, 10
9.2, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45918121598952, -0.73499705170995, -0.4082, -2.35, 0.3067, 0.2117, -0.0751, -0.5659, 0.7223, 1.6469, 1.1846, 0.0008, -32.7151, 0, 60, 10
9.25, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45924856936659, -0.73520774263025, -0.4075, -2.3521, 0.3062, 0.2114, -0.0737, -0.5679, 0.5378, 2.2777, 1.4078, 0.0003, -40.3226, 0, 60, 10
9.3, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.4593581199324, -0.73540503439958, -0.4064, -2.354, 0.3059, 0.2132, -0.0708, -0.5688, 1.7488, 2.7198, 2.2343, 0, -54.8273, 0, 60, 10
9.35, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.4593790471631, -0.73549720720685, -0.4062, -2.355, 0.3058, 0.2137, -0.0733, -0.5686, 1.6138, 2.6739, 2.1438, -0.0004, -59.8258, 0, 60, 10
9.4, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45939852599817, -0.73549465612295, -0.406, -2.3549, 0.3058, 0.2134, -0.0762, -0.5671, 1.4184, 2.163, 1.7907, -0.0009, -52.7473, 0, 60, 10
9.45, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45939708058277, -0.73554338897812, -0.406, -2.3554, 0.3059, 0.2117, -0.0751, -0.5655, 0.3461, 1.5181, 0.9321, -0.0002, -22.9999, 0, 60, 10
9.5, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45947348494241, -0.73562833768798, -0.4053, -2.3563, 0.3059, 0.2107, -0.0727, -0.563, 2.0646, 2.4566, 2.2606, 0.0003, -40.5073, 0, 60, 10
9.55, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45957714059761, -0.73571819783041, -0.4042, -2.3572, 0.306, 0.2114, -0.0709, -0.5604, 2.2562, 2.9267, 2.5914, 0.0006, -50.972, 0, 60, 10
9.6, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45964349559497, -0.73579272762749, -0.4036, -2.3579, 0.3061, 0.2135, -0.0698, -0.5584, 1.5235, 2.5206, 2.0221, 0.001, -49.5288, 0, 60, 10
9.65, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45961970137539, -0.73589686907141, -0.4038, -2.359, 0.306, 0.2133, -0.0703, -0.5574, 0.7291, 2.1371, 1.4331, 0.0007, -39.643, 0, 60, 10
9.7, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45959379118689, -0.73598835046342, -0.4041, -2.3599, 0.3058, 0.2119, -0.0723, -0.555, 1.5552, 3.3192, 2.4372, 0.0002, -53.4611, 0, 60, 10
9.75, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45966013724353, -0.73603097979074, -0.4034, -2.3603, 0.3058, 0.2126, -0.0722, -0.5524, 1.8447, 3.9326, 2.8886, -0.0002, -59.59, 0, 60, 10
9.8, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45974987816787, -0.7360699851484, -0.4025, -2.3607, 0.3059, 0.2121, -0.0731, -0.5487, 0.4892, 3.5578, 2.0235, -0.0006, -45.9981, 0, 60, 10
9.85, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45975948645494, -0.73629066582718, -0.4024, -2.3629, 0.3053, 0.2106, -0.0697, -0.546, -0.4811, 0.7443, 0.1316, -0.0001, -19.6382, 0, 60, 10
9.9, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45973859200686, -0.73657753163606, -0.4026, -2.3658, 0.3047, 0.2081, -0.0684, -0.5449, 2.05, 2.0475, 2.0488, 0.0002, -41.8535, 0, 60, 10
9.95, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45978311974167, -0.73687586540157, -0.4022, -2.3688, 0.3043, 0.208, -0.0681, -0.5425, 3.4463, 2.1583, 2.8023, 0.0005, -52.7309, 0, 60, 10
10, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45989894966879, -0.73709189690874, -0.401, -2.3709, 0.3042, 0.2083, -0.0707, -0.5379, 2.9599, 2.5013, 2.7306, 0.0007, -45.202, 0, 60, 10
10.05, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.46003389186171, -0.73731212459131, -0.3997, -2.3731, 0.3039, 0.2095, -0.0698, -0.5346, 1.4046, 1.5522, 1.4784, 0.0004, -36.8013, 0, 60, 10
10.1, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.46014942972551, -0.7374565826977, -0.3985, -2.3746, 0.3035, 0.21, -0.0699, -0.5323, 1.2793, 1.8634, 1.5713, 0.0002, -51.6458, 0, 60, 10
