TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.58396479409179, -0.44062718749464, 0.8396, 0.5937, 2.6462, 0.0324, -0.0628, -0.6254, 11.0298, 10.0717, 10.5507, 0.0002, -18.5022, 0, 60, 10
5.25, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.58599620174637, -0.43713132668748, 0.86, 0.6287, 2.6486, 0.0235, -0.0604, -0.6326, 9.1773, 9.5684, 9.3728, 0.0002, -20.0521, 0, 60, 10
5.3, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.58813814642553, -0.43371284477776, 0.8814, 0.6629, 2.6509, 0.0165, -0.0527, -0.6378, 10.4105, 10.1781, 10.2943, 0.0002, -20.1214, 0, 60, 10
5.35, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.59044262732053, -0.43032707991997, 0.9044, 0.6967, 2.6519, 0.0129, -0.0489, -0.6397, 10.0257, 10.5767, 10.3012, 0.0002, -19.0842, 0, 60, 10
5.4, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.59290166335423, -0.42696093694866, 0.929, 0.7304, 2.6515, 0.0144, -0.0477, -0.6401, 10.1154, 10.7377, 10.4265, 0.0001, -18.5083, 0, 60, 10
5.45, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.59549407099547, -0.42359637946392, 0.9549, 0.764, 2.6506, 0.0202, -0.0458, -0.6394, 10.0807, 10.7805, 10.4306, 0.0001, -17.2689, 0, 60, 10
5.5, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.59813103319365, -0.42015387683654, 0.9813, 0.7985, 2.6497, 0.0261, -0.0434, -0.6393, 10.0253, 10.8376, 10.4315, 0.0001, -16.359, 0, 60, 10
5.55, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.60077041534503, -0.41658329550418, 1.0077, 0.8342, 2.6493, 0.0272, -0.0439, -0.64, 10.4103, 10.4465, 10.4284, 0.0001, -15.5869, 0, 60, 10
5.6, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.60342966972288, -0.41292495212546, 1.0343, 0.8707, 2.6493, 0.0267, -0.0436, -0.6411, 10.7254, 10.3629, 10.5442, 0.0001, -14.3513, 0, 60, 10
5.65, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.60610259743232, -0.40918078385503, 1.061, 0.9082, 2.6496, 0.0248, -0.0435, -0.6421, 10.6651, 10.461, 10.5631, 0.0001, -13.2349, 0, 60, 10
5.7, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.60881268274819, -0.40538927152495, 1.0881, 0.9461, 2.6499, 0.0232, -0.0433, -0.6423, 10.5693, 10.6484, 10.6089, 0.0001, -11.7271, 0, 60, 10
5.75, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.611537836147, -0.40157472195572, 1.1154, 0.9843, 2.6501, 0.0206, -0.0452, -0.6413, 10.5233, 10.6836, 10.6034, 0.0001, -10.3665, 0, 60, 10
5.8, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.61427697282214, -0.39788915708381, 1.1428, 1.0211, 2.6512, 0.0244, -0.0329, -0.6412, 10.3405, 10.6209, 10.4807, 0.0001, -9.273, 0, 60, 10
5.85, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.61701045896618, -0.39421951860336, 1.1701, 1.0578, 2.6529, 0.0226, -0.0253, -0.6404, 10.4753, 10.1114, 10.2933, 0.0001, -8.8234, 0, 60, 10
5.9, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.61977297262759, -0.39055691348441, 1.1977, 1.0944, 2.6541, 0.0235, -0.0188, -0.6392, 10.4023, 10.2644, 10.3333, 0.0001, -8.1138, 0, 60, 10
5.95, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.6225065899021, -0.38686624644517, 1.2251, 1.1313, 2.6542, 0.0241, -0.018, -0.6393, 10.5125, 10.6276, 10.5701, 0.0001, -7.0707, 0, 60, 10
6, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.62524025486041, -0.38317121633762, 1.2524, 1.1683, 2.6537, 0.0253, -0.02, -0.639, 10.49, 10.6578, 10.5739, 0, -5.852, 0, 60, 10
6.05, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.62798390957624, -0.37948211094305, 1.2798, 1.2052, 2.6529, 0.0278, -0.02, -0.6389, 10.3413, 10.7202, 10.5308, 0, -4.9258, 0, 60, 10
6.1, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.63070596352761, -0.37577297834964, 1.3071, 1.2423, 2.6525, 0.0286, -0.0205, -0.6388, 10.2554, 10.5547, 10.4051, 0, -4.2369, 0, 60, 10
6.15, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.63343257128252, -0.37205799256896, 1.3343, 1.2794, 2.6525, 0.0279, -0.021, -0.6374, 10.543, 10.3484, 10.4457, 0.0001, -3.328, 0, 60, 10
6.2, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.6361589406184, -0.36834703606994, 1.3616, 1.3165, 2.6527, 0.0277, -0.0199, -0.6363, 10.3731, 10.3672, 10.3702, 0, -2.5906, 0, 60, 10
6.25, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.63886196873087, -0.36464776210358, 1.3886, 1.3535, 2.6529, 0.0262, -0.02, -0.6362, 10.4307, 10.2507, 10.3407, -0, -1.8329, 0, 60, 10
6.3, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.64154871282332, -0.36098556229699, 1.4155, 1.3901, 2.6531, 0.0262, -0.019, -0.6365, 10.1275, 10.3238, 10.2257, -0, -1.1908, 0, 60, 10
6.35, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.64421460717126, -0.3573357245173, 1.4421, 1.4266, 2.6531, 0.0259, -0.0192, -0.637, 9.9905, 10.3427, 10.1666, -0, -0.8036, 0, 60, 10
6.4, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.64686118957746, -0.3537146877569, 1.4686, 1.4629, 2.653, 0.0268, -0.0183, -0.6373, 10.2232, 10.1035, 10.1634, -0, -0.3692, 0, 60, 10
6.45, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.64946503537185, -0.35010731240714, 1.4946, 1.4989, 2.6529, 0.0271, -0.0187, -0.6376, 10.1803, 9.9603, 10.0703, -0, -0.0995, 0, 60, 10
6.5, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.65203919799652, -0.34652708106438, 1.5204, 1.5347, 2.6529, 0.0253, -0.0215, -0.638, 10.109, 9.7458, 9.9274, -0, -0.3881, 0, 60, 10
6.55, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.65464399746704, -0.34300266361745, 1.5464, 1.57, 2.6529, 0.0254, -0.0214, -0.6382, 9.9754, 9.7326, 9.854, -0, -0.7805, 0, 60, 10
6.6, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.65724238346554, -0.33951217319903, 1.5724, 1.6049, 2.6529, 0.0262, -0.0202, -0.6382, 9.5841, 9.9393, 9.7617, -0, -1.2568, 0, 60, 10
6.65, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.65983285395213, -0.33601752236847, 1.5983, 1.6398, 2.6529, 0.026, -0.0207, -0.6369, 9.7234, 9.6383, 9.6809, -0, -2.0499, 0, 60, 10
6.7, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.66242849813175, -0.33255052814584, 1.6243, 1.6745, 2.653, 0.0274, -0.0192, -0.635, 10.0445, 9.555, 9.7997, 0, -2.4766, 0, 60, 10
6.75, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.66499016759904, -0.32907411637138, 1.6499, 1.7093, 2.653, 0.0269, -0.02, -0.6337, 9.9938, 9.5136, 9.7537, 0, -3.1179, 0, 60, 10
6.8, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.66755676041939, -0.3256015073805, 1.6756, 1.744, 2.653, 0.0269, -0.0199, -0.6328, 10.0632, 9.5803, 9.8217, 0, -3.4985, 0, 60, 10
6.85, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.67011448405167, -0.32212778974112, 1.7011, 1.7787, 2.653, 0.0276, -0.019, -0.6321, 10.0497, 9.7409, 9.8953, 0, -3.5489, 0, 60, 10
6.9, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.67264754323491, -0.31863874175785, 1.7265, 1.8136, 2.653, 0.0284, -0.0182, -0.632, 9.8903, 9.9557, 9.923, 0, -3.772, 0, 60, 10
6.95, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.675159907646, -0.31513186003086, 1.7516, 1.8487, 2.653, 0.0267, -0.0204, -0.6336, 9.6619, 9.9534, 9.8076, -0, -4.1074, 0, 60, 10
7, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.67755601893619, -0.31163881852878, 1.7756, 1.8836, 2.6533, 0.0226, -0.0277, -0.6327, 9.8108, 9.9173, 9.864, -0.0001, -4.0815, 0, 60, 10
7.05, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.67977466301854, -0.30821779149588, 1.7977, 1.9178, 2.6547, 0.0211, -0.0389, -0.6299, 9.9301, 9.5652, 9.7477, -0.0002, -4.5693, 0, 60, 10
7.1, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.68205915843803, -0.30487770772497, 1.8206, 1.9512, 2.6562, 0.0257, -0.0422, -0.6284, 9.7561, 9.4377, 9.5969, -0.0001, -5.3854, 0, 60, 10
7.15, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.68441502459531, -0.30153725440455, 1.8441, 1.9846, 2.6569, 0.028, -0.0434, -0.6284, 9.6882, 9.6825, 9.6854, -0, -5.8929, 0, 60, 10
7.2, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.68685698386571, -0.29820255890381, 1.8686, 2.018, 2.6566, 0.0289, -0.0405, -0.6289, 9.4334, 9.7918, 9.6126, 0, -6.8978, 0, 60, 10
7.25, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.68926000930788, -0.29485427351813, 1.8926, 2.0515, 2.656, 0.0281, -0.0379, -0.6284, 9.3035, 9.7349, 9.5192, 0.0001, -7.8556, 0, 60, 10
7.3, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.69164598778913, -0.29146941465266, 1.9165, 2.0853, 2.6554, 0.0265, -0.0372, -0.6271, 9.3731, 9.6629, 9.518, 0.0001, -8.8595, 0, 60, 10
7.35, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.69404648598954, -0.28806083309332, 1.9405, 2.1194, 2.6551, 0.026, -0.0372, -0.626, 9.715, 9.578, 9.6465, 0.0001, -9.6115, 0, 60, 10
7.4, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.69646754783163, -0.28461636946939, 1.9647, 2.1538, 2.6552, 0.0264, -0.0373, -0.6263, 9.7387, 9.8862, 9.8124, 0.0001, -10.1847, 0, 60, 10
7.45, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.69891525300074, -0.28111566279538, 1.9891, 2.1888, 2.6555, 0.027, -0.0381, -0.6278, 10.2607, 10.0232, 10.1419, 0.0001, -10.1898, 0, 60, 10
7.5, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.70139904289063, -0.27756968034683, 2.014, 2.2243, 2.6557, 0.0271, -0.0393, -0.6292, 9.8938, 10.4313, 10.1626, 0, -9.7293, 0, 60, 10
7.55, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.70393541609843, -0.27400359917374, 2.0394, 2.26, 2.6559, 0.0267, -0.0401, -0.6299, 9.7956, 10.4786, 10.1371, 0, -9.4814, 0, 60, 10
7.6, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.70651003171927, -0.27042004188546, 2.0651, 2.2958, 2.6559, 0.0269, -0.0394, -0.6299, 9.9552, 10.5064, 10.2308, 0, -8.8619, 0, 60, 10
7.65, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.70909706897177, -0.26681698192021, 2.091, 2.3318, 2.6558, 0.0269, -0.0385, -0.6302, 10.0812, 10.1438, 10.1125, 0, -8.2443, 0, 60, 10
7.7, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.7116717084345, -0.2631881726993, 2.1167, 2.3681, 2.6557, 0.0258, -0.039, -0.6303, 10.1665, 10.5192, 10.3429, 0, -7.4958, 0, 60, 10
7.75, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.71389849452685, -0.25937547087759, 2.139, 2.4062, 2.656, 0.0092, -0.0517, -0.636, 9.972, 9.6622, 9.8171, 0, -7.7222, 0, 60, 10
7.8, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.71602106765951, -0.25557023157164, 2.1602, 2.4443, 2.6563, -0.0155, -0.065, -0.647, 9.9526, 8.7813, 9.367, 0.0001, -8.9295, 0, 60, 10
7.85, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.71813028932627, -0.25186891912254, 2.1813, 2.4813, 2.6568, -0.0322, -0.0758, -0.6552, 10.1475, 9.0615, 9.6045, 0, -10.0751, 0, 60, 10
7.9, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.72033604685983, -0.24803151708892, 2.2034, 2.5197, 2.6543, -0.054, -0.0852, -0.659, 10.0415, 9.908, 9.9747, 0, -10.517, 0, 60, 10
7.95, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.72287323069235, -0.24425617552981, 2.2287, 2.5574, 2.6499, -0.0622, -0.0755, -0.6579, 10.6895, 10.6312, 10.6604, 0.0002, -9.2229, 0, 60, 10
8, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.72550516224892, -0.24046836465524, 2.255, 2.5953, 2.6451, -0.0719, -0.0665, -0.6581, 10.6299, 10.0423, 10.3361, 0.0001, -8.5835, 0, 60, 10
8.05, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.72827001241686, -0.23669512118363, 2.2827, 2.633, 2.6415, -0.0731, -0.0515, -0.6534, 10.7075, 10.5341, 10.6208, 0.0001, -7.3264, 0, 60, 10
8.1, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.73103569705142, -0.23279868659723, 2.3104, 2.672, 2.6386, -0.0796, -0.0444, -0.6452, 10.0772, 10.7948, 10.436, 0, -6.3387, 0, 60, 10
8.15, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.73387462401318, -0.22897496981615, 2.3387, 2.7102, 2.6372, -0.0828, -0.039, -0.6422, 10.5196, 10.508, 10.5138, -0.0002, -5.3458, 0, 60, 10
8.2, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.73669817294726, -0.22515268354928, 2.367, 2.7485, 2.6372, -0.084, -0.0387, -0.6397, 10.6012, 10.6235, 10.6124, -0.0001, -4.1487, 0, 60, 10
8.25, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.73962910581418, -0.22122570748464, 2.3963, 2.7877, 2.6355, -0.0875, -0.0302, -0.635, 10.5036, 10.7732, 10.6384, -0.0001, -2.6582, 0, 60, 10
8.3, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.74250455857193, -0.21742781148493, 2.425, 2.8257, 2.6342, -0.0892, -0.0229, -0.6286, 10.2212, 10.5923, 10.4068, -0.0005, -1.4615, 0, 60, 10
8.35, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.74527370028248, -0.21382270111599, 2.4527, 2.8618, 2.6352, -0.0818, -0.0192, -0.6228, 10.0412, 10.7263, 10.3838, -0.0003, -0.944, 0, 60, 10
8.4, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.74786574433469, -0.20998210426732, 2.4787, 2.9002, 2.6347, -0.0849, -0.0289, -0.6195, 10.5514, 11.0141, 10.7828, -0, 0.3938, 0, 60, 10
8.45, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.75036082336583, -0.20611566279538, 2.5036, 2.9388, 2.631, -0.1009, -0.0439, -0.6189, 10.095, 10.5249, 10.31, -0.0001, 1.0657, 0, 60, 10
8.5, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.75258729951343, -0.20205614958982, 2.5259, 2.9794, 2.6267, -0.1255, -0.0661, -0.6211, 10.6125, 9.8194, 10.2159, -0, 1.5717, 0, 60, 10
8.55, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.75466638501431, -0.19792182049145, 2.5467, 3.0208, 2.6201, -0.137, -0.0878, -0.6227, 9.9745, 10.5286, 10.2515, -0.0002, 2.044, 0, 60, 10
8.6, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.75672351212218, -0.19389277723842, 2.5672, 3.0611, 2.6136, -0.1358, -0.1105, -0.6203, 10.4259, 10.5998, 10.5128, -0.0003, 2.854, 0, 60, 10
8.65, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.7588437725902, -0.18995366564496, 2.5884, 3.1005, 2.6085, -0.1188, -0.1195, -0.6141, 9.9699, 10.8496, 10.4098, -0.0002, 3.7581, 0, 60, 10
8.7, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.76110160084076, -0.18607418265187, 2.611, 3.1393, 2.6036, -0.0944, -0.1193, -0.6053, 11.0402, 11.1346, 11.0874, -0.0003, 5.6247, 0, 60, 10
8.75, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.76350476933435, -0.18230363331534, 2.635, 3.177, 2.6004, -0.0786, -0.113, -0.5969, 9.852, 10.3588, 10.1054, -0.0003, 6.0812, 0, 60, 10
8.8, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.76580296192734, -0.17849579524192, 2.658, 3.215, 2.5994, -0.0786, -0.1102, -0.5931, 9.7061, 9.6524, 9.6792, -0.0002, 5.6333, 0, 60, 10
8.85, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.76800190067654, -0.1746471398299, 2.68, 3.2535, 2.5981, -0.0776, -0.1111, -0.5977, 9.4425, 9.3507, 9.3966, -0.0001, 4.8017, 0, 60, 10
8.9, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.77028779084738, -0.17098941038019, 2.7029, 3.2901, 2.5967, -0.0725, -0.111, -0.5983, 9.2103, 9.8654, 9.5379, -0.0001, 3.7596, 0, 60, 10
8.95, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.77250177383761, -0.16748410221882, 2.725, 3.3252, 2.5966, -0.0616, -0.1031, -0.5898, 8.811, 9.6325, 9.2218, -0.0001, 2.274, 0, 60, 10
9, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.77460050506688, -0.16390946180241, 2.746, 3.3609, 2.5959, -0.0591, -0.1052, -0.5828, 9.1091, 9.6525, 9.3808, -0.0002, 1.1299, 0, 60, 10
9.05, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.7765996009819, -0.16033584658784, 2.766, 3.3966, 2.5945, -0.0527, -0.1048, -0.581, 9.5176, 9.1466, 9.3321, -0.0001, -0.0981, 0, 60, 10
9.1, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.77851598933409, -0.15669533099238, 2.7852, 3.433, 2.5921, -0.0508, -0.113, -0.5855, 8.8087, 9.8883, 9.3485, -0.0001, -1.6844, 0, 60, 10
9.15, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.78040839273146, -0.1530983983963, 2.8041, 3.469, 2.5891, -0.044, -0.1187, -0.5903, 9.0022, 10.3337, 9.6679, -0.0002, -2.3741, 0, 60, 10
9.2, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.78229006727231, -0.1496583693664, 2.8229, 3.5034, 2.5879, -0.046, -0.1279, -0.5876, 8.5435, 9.6287, 9.0861, -0.0003, -4.3474, 0, 60, 10
9.25, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.78437246679777, -0.1464824847841, 2.8437, 3.5352, 2.5885, -0.0327, -0.115, -0.5798, 8.2967, 9.7476, 9.0222, -0.0002, -6.3837, 0, 60, 10
9.3, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.78632497563357, -0.14325119161833, 2.8632, 3.5675, 2.5892, -0.0241, -0.1091, -0.5754, 8.3555, 9.3092, 8.8324, -0.0001, -8.7612, 0, 60, 10
9.35, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.78829939517859, -0.14006178867681, 2.883, 3.5994, 2.5903, -0.0165, -0.1053, -0.57, 9.0652, 9.1404, 9.1028, -0, -10.5979, 0, 60, 10
9.4, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.79026198913954, -0.13676264145401, 2.9026, 3.6324, 2.5904, -0.0171, -0.1069, -0.566, 9.0154, 9.2818, 9.1486, -0.0001, -12.5637, 0, 60, 10
9.45, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.79224189232233, -0.13348781297267, 2.9224, 3.6651, 2.5903, -0.0162, -0.1043, -0.5594, 9.4293, 9.8147, 9.622, 0, -13.3457, 0, 60, 10
9.5, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.7941807159056, -0.13010176201203, 2.9418, 3.699, 2.5894, -0.019, -0.1041, -0.5511, 9.0745, 9.9634, 9.519, 0, -13.792, 0, 60, 10
9.55, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.79610580655252, -0.12657583060423, 2.9611, 3.7342, 2.5881, -0.0254, -0.108, -0.5439, 9.2404, 9.735, 9.4877, 0, -14.6417, 0, 60, 10
9.6, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.79818060051079, -0.12306508648889, 2.9818, 3.7693, 2.5873, -0.0241, -0.1023, -0.5378, 10.1358, 9.5851, 9.8604, 0, -15.0444, 0, 60, 10
9.65, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.80030722676702, -0.11946858304707, 3.0031, 3.8053, 2.5862, -0.0232, -0.0941, -0.5307, 9.6851, 10.2465, 9.9658, 0.0001, -15.0254, 0, 60, 10
9.7, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.80238202072529, -0.11588767221007, 3.0238, 3.8411, 2.585, -0.0165, -0.0826, -0.5236, 9.712, 10.4007, 10.0563, -0.0002, -15.1473, 0, 60, 10
9.75, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.80416510899565, -0.11207728305298, 3.0416, 3.8792, 2.584, -0.0199, -0.0882, -0.52, 9.5971, 9.9095, 9.7533, 0.0001, -15.6456, 0, 60, 10
9.8, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.80582016624482, -0.10824777268939, 3.0582, 3.9175, 2.5842, -0.0223, -0.0922, -0.5143, 9.4022, 9.9411, 9.6716, -0.0001, -16.4618, 0, 60, 10
9.85, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.80753337389636, -0.10439613703945, 3.0753, 3.956, 2.5849, -0.0228, -0.0946, -0.5043, 9.2851, 10.2297, 9.7574, -0.0001, -17.0931, 0, 60, 10
9.9, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.80928701741603, -0.10053901775173, 3.0929, 3.9946, 2.5853, -0.0214, -0.096, -0.4969, 9.6784, 10.3181, 9.9982, -0.0001, -17.1803, 0, 60, 10
9.95, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.81101851180746, -0.096753400332261, 3.1102, 4.0325, 2.5861, -0.0177, -0.0954, -0.4893, 9.5509, 10.3831, 9.967, -0.0001, -17.2405, 0, 60, 10
10, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.81277453951748, -0.092868457543292, 3.1277, 4.0713, 2.5864, -0.0196, -0.0994, -0.4857, 9.7253, 10.3031, 10.0142, -0, -17.4103, 0, 60, 10
10.05, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.81472442574392, -0.089016416580995, 3.1472, 4.1098, 2.5862, -0.0172, -0.09, -0.4812, 9.593, 10.6139, 10.1034, 0.0001, -17.0453, 0, 60, 10
10.1, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.81655407725158, -0.085122032398286, 3.1655, 4.1488, 2.5857, -0.0172, -0.0853, -0.4739, 9.6509, 10.9842, 10.3175, 0.0002, -16.0779, 0, 60, 10
