TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.35912771773857, -0.6071737664676, -1.4087, -1.0717, 0.6557, 0.0312, 0.0385, 1.4949, 9.5766, 9.1365, 9.3565, 0.0001, -4.809, 0, 60, 10
5.2, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.35476692632089, -0.60722173637721, -1.4523, -1.0722, 0.6582, 0.0272, 0.0335, 1.4982, 9.7674, 10.4212, 10.0943, 0.0001, -4.7287, 0, 60, 10
5.25, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.35081713355471, -0.60725350571347, -1.4918, -1.0725, 0.6623, 0.0319, 0.0453, 1.504, 9.3452, 10.0731, 9.7092, -0, -5.1986, 0, 60, 10
5.3, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.34698813579204, -0.60743346440022, -1.5301, -1.0743, 0.6661, 0.0486, 0.0619, 1.5033, 8.9443, 9.5763, 9.2603, 0, -6.46, 0, 60, 10
5.35, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.34300428486688, -0.60754796514123, -1.57, -1.0755, 0.6662, 0.0568, 0.0663, 1.4992, 10.1146, 8.6887, 9.4017, 0.0003, -8.2112, 0, 60, 10
5.4, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.33890924722528, -0.60758599297713, -1.6109, -1.0759, 0.6633, 0.0572, 0.0522, 1.4952, 10.1437, 9.4037, 9.7737, 0.0002, -9.0963, 0, 60, 10
5.45, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.33467919288481, -0.60753816611894, -1.6532, -1.0754, 0.6598, 0.0639, 0.0311, 1.4959, 9.404, 9.5357, 9.4698, 0, -10.1151, 0, 60, 10
5.5, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.33049669122065, -0.6071596520608, -1.695, -1.0716, 0.6568, 0.047, 0.0191, 1.5022, 9.3293, 9.5503, 9.4398, -0.0002, -11.1001, 0, 60, 10
5.55, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.32663810565587, -0.60711394713201, -1.7336, -1.0711, 0.6571, 0.0419, 0.0204, 1.5025, 9.3136, 9.8413, 9.5775, -0.0001, -12.2938, 0, 60, 10
5.6, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.32295345869724, -0.60722903199965, -1.7705, -1.0723, 0.6602, 0.0336, 0.0244, 1.5052, 8.5249, 8.9031, 8.714, 0, -14.2915, 0, 60, 10
5.65, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.3193183909767, -0.60749128101593, -1.8068, -1.0749, 0.6646, 0.0455, 0.0219, 1.5058, 8.2269, 8.6846, 8.4558, -0, -17.7359, 0, 60, 10
5.7, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.31558602444844, -0.60749242542729, -1.8441, -1.0749, 0.6673, 0.0467, 0.0191, 1.5072, 8.7189, 9.2945, 9.0067, 0.0002, -19.7964, 0, 60, 10
5.75, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.31167709670467, -0.60729203422934, -1.8832, -1.0729, 0.6669, 0.0414, 0.0168, 1.5076, 10.1896, 9.4785, 9.834, 0.0003, -20.4132, 0, 60, 10
5.8, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.30756976856188, -0.60701337006258, -1.9243, -1.0701, 0.6628, 0.0285, 0.0168, 1.5066, 10.8833, 10.6832, 10.7832, 0.0003, -19.025, 0, 60, 10
5.85, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.30331440604097, -0.60692542920194, -1.9669, -1.0693, 0.6577, 0.0282, 0.0196, 1.5021, 10.5058, 10.8929, 10.6993, 0.0002, -17.45, 0, 60, 10
5.9, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.29893955982124, -0.6069663061453, -2.0106, -1.0697, 0.6524, 0.0331, 0.0253, 1.4995, 11.034, 11.0935, 11.0638, 0.0001, -15.512, 0, 60, 10
5.95, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.29468604504785, -0.60715888911989, -2.0531, -1.0716, 0.6516, 0.0365, 0.0242, 1.4993, 10.8603, 10.3901, 10.6252, 0.0002, -13.8473, 0, 60, 10
6, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.2905984460801, -0.60753597266383, -2.094, -1.0754, 0.6553, 0.0573, 0.0094, 1.4989, 10.4, 9.7359, 10.0679, 0.0002, -13.9099, 0, 60, 10
6.05, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.28654310520764, -0.60782115759117, -2.1346, -1.0782, 0.6604, 0.0659, -0.0024, 1.5023, 9.8045, 9.9901, 9.8973, 0.0001, -14.028, 0, 60, 10
6.1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.28250724317025, -0.60813966157849, -2.1749, -1.0814, 0.6621, 0.0818, 0.0024, 1.5051, 9.9333, 10.6941, 10.3137, 0.0001, -13.2604, 0, 60, 10
6.15, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.27852419094885, -0.60841240103226, -2.2148, -1.0841, 0.6599, 0.1008, 0.0206, 1.5058, 10.7085, 10.3949, 10.5517, -0, -12.1995, 0, 60, 10
6.2, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.27452471165602, -0.60869354475697, -2.2547, -1.0869, 0.656, 0.1169, 0.0463, 1.5056, 10.8846, 11.2737, 11.0791, -0.0001, -9.907, 0, 60, 10
6.25, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.2706330454503, -0.60890487938858, -2.2937, -1.089, 0.6532, 0.1272, 0.0684, 1.5051, 9.9924, 10.1904, 10.0914, 0, -9.3085, 0, 60, 10
6.3, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.26683188310982, -0.60908375326872, -2.3317, -1.0908, 0.6541, 0.1353, 0.0658, 1.5061, 9.6036, 9.5745, 9.589, 0.0001, -10.1577, 0, 60, 10
6.35, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.26305697070498, -0.60909618682134, -2.3694, -1.091, 0.6573, 0.1242, 0.0571, 1.5159, 8.0024, 9.9536, 8.978, 0, -12.354, 0, 60, 10
6.4, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.25936474202107, -0.6091381962551, -2.4063, -1.0914, 0.6604, 0.1145, 0.0505, 1.5278, 8.1291, 9.7017, 8.9154, -0.0002, -14.7163, 0, 60, 10
6.45, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.25574225090456, -0.6093783795898, -2.4426, -1.0938, 0.6621, 0.1145, 0.0494, 1.5361, 8.4423, 9.8335, 9.1379, -0.0001, -16.2129, 0, 60, 10
6.5, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.25203824432038, -0.60972647137923, -2.4796, -1.0973, 0.6612, 0.1139, 0.0545, 1.5415, 9.9932, 9.4883, 9.7408, 0.0001, -16.8535, 0, 60, 10
6.55, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.24829849872303, -0.60998576399949, -2.517, -1.0999, 0.6584, 0.1054, 0.0613, 1.5501, 9.2, 9.5726, 9.3863, 0, -17.7188, 0, 60, 10
6.6, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.24443446528333, -0.61002002481465, -2.5557, -1.1002, 0.6552, 0.09, 0.0649, 1.5579, 9.7608, 10.3307, 10.0457, -0, -18.0532, 0, 60, 10
6.65, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.24056721318667, -0.60996474736165, -2.5943, -1.0996, 0.6535, 0.0712, 0.0701, 1.5667, 8.7064, 10.5915, 9.6489, -0.0001, -18.6755, 0, 60, 10
6.7, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.23665530520497, -0.61001632931963, -2.6334, -1.1002, 0.6539, 0.0597, 0.0718, 1.576, 8.966, 10.2296, 9.5978, 0.0001, -19.045, 0, 60, 10
6.75, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.23283716742929, -0.60996038429334, -2.6716, -1.0996, 0.6563, 0.0494, 0.075, 1.5851, 8.9199, 9.9443, 9.4321, -0, -20.5668, 0, 60, 10
6.8, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.22911713908603, -0.60986771081488, -2.7088, -1.0987, 0.6598, 0.0411, 0.0827, 1.5899, 9.083, 10.7835, 9.9333, 0.0001, -20.4683, 0, 60, 10
6.85, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.22546515553504, -0.61002341036493, -2.7453, -1.1002, 0.6633, 0.0391, 0.0888, 1.5933, 9.0821, 9.2773, 9.1797, 0.0002, -21.9048, 0, 60, 10
6.9, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.22163771941704, -0.61029945192232, -2.7836, -1.103, 0.6649, 0.0473, 0.087, 1.5933, 10.1332, 8.9753, 9.5542, 0.0003, -23.237, 0, 60, 10
6.95, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.21767548117729, -0.61053111177657, -2.8232, -1.1053, 0.6643, 0.0494, 0.0759, 1.5934, 9.1702, 9.1921, 9.1812, 0.0003, -24.6908, 0, 60, 10
7, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.2137811923622, -0.61076893476283, -2.8622, -1.1077, 0.6646, 0.055, 0.0618, 1.5911, 9.0516, 9.0851, 9.0684, 0.0003, -26.5456, 0, 60, 10
7.05, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.20974301766017, -0.61092608866899, -2.9026, -1.1093, 0.6651, 0.0579, 0.049, 1.591, 9.7461, 9.7852, 9.7656, 0.0002, -26.9868, 0, 60, 10
7.1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.20566667207083, -0.61113657691303, -2.9433, -1.1114, 0.6648, 0.0657, 0.0446, 1.5935, 9.3068, 9.4747, 9.3907, 0.0003, -28.0841, 0, 60, 10
7.15, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.2014587191748, -0.61139757422938, -2.9854, -1.114, 0.6646, 0.077, 0.0395, 1.5949, 9.9513, 10.118, 10.0346, 0.0003, -28.4319, 0, 60, 10
7.2, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.19713520457307, -0.61149320410386, -3.0286, -1.1149, 0.6642, 0.0765, 0.0354, 1.5907, 10.3449, 10.3348, 10.3399, 0.0003, -27.462, 0, 60, 10
7.25, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.19273227259116, -0.61160564252022, -3.0727, -1.1161, 0.6641, 0.0864, 0.0319, 1.5846, 11.3339, 9.9004, 10.6171, 0.0003, -26.5112, 0, 60, 10
7.3, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.18827755599509, -0.61166506846441, -3.1172, -1.1166, 0.6639, 0.0812, 0.0352, 1.5846, 11.9872, 10.7956, 11.3914, 0.0003, -23.9981, 0, 60, 10
7.35, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.18381668818796, -0.61181818116795, -3.1618, -1.1182, 0.6637, 0.0806, 0.0411, 1.582, 10.3007, 10.8809, 10.5908, 0.0003, -22.6723, 0, 60, 10
7.4, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.1793930137501, -0.61189854030331, -3.2061, -1.119, 0.6647, 0.0742, 0.0428, 1.5765, 11.7208, 10.8743, 11.2975, 0.0003, -20.3029, 0, 60, 10
7.45, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.17507982269253, -0.61166596253579, -3.2492, -1.1167, 0.6674, 0.0607, 0.0427, 1.5799, 10.663, 10.3674, 10.5152, 0.0003, -18.7295, 0, 60, 10
7.5, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.17087694812193, -0.61131888402726, -3.2912, -1.1132, 0.6718, 0.0427, 0.0366, 1.5831, 10.2875, 9.9442, 10.1159, 0.0002, -19.0413, 0, 60, 10
7.55, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.16666947206396, -0.61102909761257, -3.3333, -1.1103, 0.6758, 0.0287, 0.0251, 1.5861, 10.1228, 9.5038, 9.8133, 0.0002, -19.1759, 0, 60, 10
7.6, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.16234669656123, -0.61096962398457, -3.3765, -1.1097, 0.677, 0.0188, 0.0159, 1.5899, 10.3178, 10.5388, 10.4283, 0.0002, -18.3299, 0, 60, 10
7.65, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.15797309012049, -0.61104889831333, -3.4203, -1.1105, 0.6744, 0.012, 0.0188, 1.593, 10.0981, 10.7711, 10.4346, 0.0001, -16.8543, 0, 60, 10
7.7, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.15355807029356, -0.61109633178011, -3.4644, -1.111, 0.6714, 0.0097, 0.0276, 1.5951, 10.7846, 10.8054, 10.795, 0.0001, -15.4872, 0, 60, 10
7.75, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.14901842883764, -0.61100196552652, -3.5098, -1.11, 0.6684, -0.0003, 0.0371, 1.5964, 11.0623, 11.0934, 11.0778, 0, -13.2417, 0, 60, 10
7.8, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.14436971067373, -0.61097131675971, -3.5563, -1.1097, 0.6668, 0.0023, 0.0424, 1.5943, 11.0951, 10.5725, 10.8338, 0, -11.396, 0, 60, 10
7.85, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.13947966476376, -0.61101554349049, -3.6052, -1.1102, 0.6639, 0.0062, 0.0403, 1.5905, 11.5443, 11.3194, 11.4319, -0, -8.5769, 0, 60, 10
7.9, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.13448664567308, -0.61108332602182, -3.6551, -1.1108, 0.6606, 0.0111, 0.0358, 1.5886, 11.6486, 11.1834, 11.416, -0, -5.762, 0, 60, 10
7.95, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.12969716491158, -0.61108387438559, -3.703, -1.1108, 0.6603, 0.0119, 0.0305, 1.5883, 10.9034, 10.5601, 10.7317, 0, -4.3413, 0, 60, 10
8, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.12496495240202, -0.61106309616679, -3.7503, -1.1106, 0.6624, 0.0114, 0.0266, 1.5865, 10.7905, 10.6017, 10.6961, -0, -2.8211, 0, 60, 10
8.05, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.12019785918781, -0.61101691439994, -3.798, -1.1102, 0.6637, 0.0157, 0.0206, 1.5839, 10.8421, 10.174, 10.508, -0.0001, -1.7223, 0, 60, 10
8.1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.11555762874151, -0.6108923046919, -3.8444, -1.1089, 0.664, 0.0182, 0.0101, 1.5808, 10.1527, 10.2332, 10.193, 0, -1.2205, 0, 60, 10
8.15, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.11125592948137, -0.6108106461728, -3.8874, -1.1081, 0.6657, 0.0204, 0.0071, 1.5776, 9.7054, 9.5287, 9.6171, 0.0001, -1.8165, 0, 60, 10
8.2, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.10713261534236, -0.6106158697431, -3.9287, -1.1062, 0.6677, 0.0145, 0.0145, 1.5731, 9.6972, 9.6914, 9.6943, -0, -2.6891, 0, 60, 10
8.25, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.10311940311318, -0.61065812951685, -3.9688, -1.1066, 0.6687, 0.0247, 0.0257, 1.5667, 9.8172, 9.3404, 9.5788, 0.0001, -3.3537, 0, 60, 10
8.3, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.099216936525224, -0.61082665601093, -4.0078, -1.1083, 0.6694, 0.0358, 0.0363, 1.5628, 9.4432, 9.1859, 9.3146, 0.0001, -4.4322, 0, 60, 10
8.35, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.095468226372197, -0.61086598323056, -4.0453, -1.1087, 0.6712, 0.0384, 0.0455, 1.5645, 8.9311, 9.2446, 9.0878, -0, -6.4213, 0, 60, 10
8.4, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.091726525738765, -0.61090477400737, -4.0827, -1.109, 0.6726, 0.0392, 0.0512, 1.5645, 9.0587, 8.8053, 8.932, 0, -8.6864, 0, 60, 10
8.45, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.08810622807737, -0.61090398722455, -4.1189, -1.109, 0.6745, 0.0373, 0.0584, 1.5671, 9.0953, 8.6656, 8.8805, -0, -11.0886, 0, 60, 10
8.5, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.084367769942799, -0.61091891225607, -4.1563, -1.1092, 0.6752, 0.0384, 0.0623, 1.5694, 9.543, 9.1487, 9.3459, 0.0001, -12.8786, 0, 60, 10
8.55, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.080400477219538, -0.61079883250968, -4.196, -1.108, 0.6727, 0.0303, 0.0667, 1.5732, 9.3078, 9.7811, 9.5445, 0.0001, -13.5416, 0, 60, 10
8.6, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.076238491513236, -0.61066649802494, -4.2376, -1.1067, 0.6682, 0.0232, 0.0688, 1.5747, 10.0219, 9.8105, 9.9162, 0.0002, -14.0321, 0, 60, 10
8.65, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.071956342613874, -0.61042421660274, -4.2804, -1.1042, 0.6648, 0.0093, 0.0642, 1.5775, 9.9777, 9.7768, 9.8773, 0.0002, -14.4025, 0, 60, 10
8.7, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.067553362948156, -0.61014055755722, -4.3245, -1.1014, 0.6633, -0.0059, 0.0553, 1.5817, 10.0575, 10.3315, 10.1945, 0.0001, -14.1297, 0, 60, 10
8.75, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.06304333313624, -0.60997154230412, -4.3696, -1.0997, 0.6627, -0.0129, 0.0487, 1.5802, 10.8842, 10.0564, 10.4703, 0.0001, -13.1573, 0, 60, 10
8.8, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.058413903072172, -0.60991329653415, -4.4159, -1.0991, 0.6606, -0.0111, 0.0496, 1.5782, 11.4332, 11.3443, 11.3888, 0.0001, -10.2147, 0, 60, 10
8.85, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.053780133781688, -0.60994057167162, -4.4622, -1.0994, 0.658, -0.0071, 0.0461, 1.5781, 10.4921, 10.3731, 10.4326, 0.0001, -9.0814, 0, 60, 10
8.9, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.049280546723455, -0.6101397469325, -4.5072, -1.1014, 0.6586, -0.0016, 0.0361, 1.5774, 9.9135, 10.0641, 9.9888, 0.0002, -8.9816, 0, 60, 10
8.95, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.044826545384494, -0.61042497954365, -4.5517, -1.1042, 0.6608, 0.0114, 0.0268, 1.5768, 10.4902, 10.0103, 10.2503, 0.0001, -8.3215, 0, 60, 10
9, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.040358811109183, -0.61070022239727, -4.5964, -1.107, 0.6629, 0.02, 0.0136, 1.574, 10.2958, 9.5755, 9.9356, 0.0001, -8.6699, 0, 60, 10
9.05, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.035995265951664, -0.61106185638782, -4.64, -1.1106, 0.6638, 0.0375, -0.0027, 1.5727, 9.7534, 9.6454, 9.6994, 0, -9.2613, 0, 60, 10
9.1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.03191701301005, -0.61126770738164, -4.6808, -1.1127, 0.6662, 0.0451, -0.0093, 1.5746, 9.3949, 9.3296, 9.3622, 0.0001, -10.3474, 0, 60, 10
9.15, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.027961879657516, -0.61123429295405, -4.7204, -1.1123, 0.6692, 0.0395, -0.0132, 1.5744, 9.1773, 9.3868, 9.282, 0.0002, -12.2423, 0, 60, 10
9.2, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.023592898546025, -0.61120387068533, -4.7641, -1.112, 0.6632, 0.0395, -0.0422, 1.5756, 9.2794, 9.4071, 9.3433, 0.0001, -13.284, 0, 60, 10
9.25, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.018794477070765, -0.61114383677261, -4.812, -1.1114, 0.643, 0.043, -0.1102, 1.5812, 8.7615, 9.1806, 8.9711, 0.0001, -15.7341, 0, 60, 10
9.3, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.013561989902477, -0.61088690450078, -4.8644, -1.1089, 0.6089, 0.0247, -0.2152, 1.5863, 8.8608, 9.5437, 9.2023, 0.0001, -18.1361, 0, 60, 10
9.35, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.011392472062058, -0.61017303022963, -4.8861, -1.1017, 0.598, -0.033, -0.3092, 1.5885, 17.4053, 3.2785, 10.3419, 0.0002, -19.5174, 0, 60, 10
9.4, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.010887595915977, -0.61009701032068, -4.8911, -1.101, 0.6027, -0.0269, -0.3493, 1.5957, 35.0901, -0.6886, 17.2008, 0.0001, -4.7141, 0, 60, 10
9.45, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.010816356308663, -0.6100872589822, -4.8918, -1.1009, 0.6033, -0.0267, -0.3548, 1.596, 30.4498, -5.9321, 12.2588, 0.0001, 5.2192, 0, 60, 10
9.5, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.011140177040438, -0.61010528346116, -4.8886, -1.1011, 0.6005, -0.0268, -0.3288, 1.5957, 25.2493, -4.1989, 10.5252, -0, 3.5718, 0, 60, 10
9.55, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.011616442902456, -0.61017521176379, -4.8838, -1.1018, 0.5962, -0.0269, -0.2908, 1.5926, 11.1191, 1.0843, 6.1017, -0, -0.3099, 0, 60, 10
9.6, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.01190292721353, -0.61020923415992, -4.881, -1.1021, 0.5935, -0.027, -0.2669, 1.5914, 1.3522, 0.962, 1.1571, 0.0001, -20.9684, 0, 60, 10
9.65, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.011946987050985, -0.61018002782827, -4.8805, -1.1018, 0.593, -0.0268, -0.2632, 1.5923, 1.0052, 1.5391, 1.2722, 0.0003, -39.0071, 0, 60, 10
9.7, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.011837600398255, -0.61013748195168, -4.8816, -1.1014, 0.5943, -0.0265, -0.2733, 1.5936, 0.716, 1.9059, 1.3109, 0.0005, -55.3307, 0, 60, 10
9.75, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.011671422331662, -0.61010187406897, -4.8833, -1.101, 0.596, -0.0262, -0.2879, 1.5945, 0.0194, 1.0037, 0.5116, 0.0007, -36.4837, 0, 60, 10
9.8, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.011526654294308, -0.61008214489392, -4.8847, -1.1008, 0.5974, -0.0261, -0.3003, 1.595, 2.001, 1.2499, 1.6254, 0.0002, -31.2347, 0, 60, 10
9.85, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.011476920083847, -0.61008433834903, -4.8852, -1.1008, 0.5979, -0.0261, -0.3045, 1.5948, 3.9177, 2.9297, 3.4237, -0, -45.6339, 0, 60, 10
9.9, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.011544917192301, -0.61013502623563, -4.8845, -1.1013, 0.5975, -0.0264, -0.3002, 1.5927, 3.7225, 2.5553, 3.1389, -0.0002, -57.975, 0, 60, 10
9.95, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.011668322884222, -0.61020388165261, -4.8833, -1.102, 0.5965, -0.0265, -0.2914, 1.5887, 3.5947, 1.7009, 2.6478, -0.0002, -60, 0, 60, 10
10, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.011788104606828, -0.61026750377179, -4.8821, -1.1027, 0.5957, -0.0264, -0.2834, 1.5846, 3.2295, 3.1333, 3.1814, -0.0002, -60, 0, 60, 10
10.05, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.011854718884886, -0.61033349816036, -4.8814, -1.1033, 0.5953, -0.0264, -0.2794, 1.5806, 3.0089, 2.9976, 3.0033, -0.0001, -59.6527, 0, 60, 10
10.1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.011851810172673, -0.6103877027277, -4.8815, -1.1039, 0.5955, -0.0266, -0.2811, 1.5778, 0.6968, 1.1254, 0.9111, 0.0002, -26.3424, 0, 60, 10
