TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57178184968347, -0.16978641181132, 0.7178, 3.3021, 0.2649, 0.0173, 0.0628, 2.7336, 3.0767, 0.8525, 1.9646, -0.0004, -57.4758, 0, 60, 10
5.2, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.571632545724, -0.17002630906606, 0.7163, 3.2997, 0.2652, 0.0151, 0.0644, 2.718, 2.8957, 0.3195, 1.6076, -0.0007, -59.94, 0, 60, 10
5.25, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57143941438563, -0.17029410135042, 0.7144, 3.2971, 0.2644, 0.0153, 0.0637, 2.7033, 1.5091, 0.2546, 0.8818, -0.0005, -29.6518, 0, 60, 10
5.3, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57126777056269, -0.1705400782911, 0.7127, 3.2946, 0.2637, 0.0175, 0.0615, 2.6915, 1.6172, 0.5612, 1.0892, 0, -27.6411, 0, 60, 10
5.35, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57113452412515, -0.1707368693804, 0.7113, 3.2926, 0.2632, 0.0192, 0.0631, 2.6794, 2.7134, 0.3054, 1.5094, 0.0003, -45.8673, 0, 60, 10
5.4, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57086203501136, -0.17079234949487, 0.7086, 3.2921, 0.2632, 0.016, 0.0613, 2.6703, 3.2028, 0.3086, 1.7557, 0.0008, -54.2174, 0, 60, 10
5.45, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57052338461568, -0.1705915052816, 0.7052, 3.2941, 0.2634, 0.0131, 0.0561, 2.6637, 0.9943, -0.4751, 0.2596, 0.0004, -19.6514, 0, 60, 10
5.5, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57027199558639, -0.17055872266132, 0.7027, 3.2944, 0.2636, 0.0136, 0.0543, 2.6573, 3.3473, 0.405, 1.8761, 0.0001, -37.3632, 0, 60, 10
5.55, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57007439389113, -0.17075038774091, 0.7007, 3.2925, 0.2637, 0.0165, 0.0593, 2.6498, 4.3939, 0.2439, 2.3189, -0, -52.1871, 0, 60, 10
5.6, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56977476077034, -0.17087496169798, 0.6977, 3.2912, 0.2639, 0.0156, 0.0598, 2.6401, 2.8854, 0.0211, 1.4532, 0.0001, -59.2212, 0, 60, 10
5.65, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56943230759107, -0.17083686233274, 0.6943, 3.2916, 0.2639, 0.015, 0.0579, 2.6305, 1.0864, 0.1878, 0.6371, 0.0003, -28.0213, 0, 60, 10
5.7, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.5691261298678, -0.17087767967522, 0.6913, 3.2912, 0.2638, 0.0165, 0.0563, 2.6222, 1.6165, 0.2266, 0.9216, 0.0003, -41.3811, 0, 60, 10
5.75, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56885095257941, -0.17093580624122, 0.6885, 3.2906, 0.2636, 0.0174, 0.057, 2.6126, 2.2484, 0.0185, 1.1335, 0.0001, -57.9018, 0, 60, 10
5.8, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56857514348057, -0.17095938588592, 0.6858, 3.2904, 0.2634, 0.0171, 0.0591, 2.6033, 2.0913, 0.0297, 1.0605, -0.0001, -59.1378, 0, 60, 10
5.85, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.5683408014122, -0.17093356510209, 0.6834, 3.2907, 0.2635, 0.0179, 0.0582, 2.5954, 0.8674, -0.0791, 0.3942, -0.0002, -19.6902, 0, 60, 10
5.9, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56814257982746, -0.17095964814688, 0.6814, 3.2904, 0.2634, 0.021, 0.0577, 2.5886, 2.6935, -0.0415, 1.326, -0, -31.622, 0, 60, 10
5.95, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56791329224261, -0.17099841508548, 0.6791, 3.29, 0.2635, 0.0216, 0.0555, 2.5819, 4.1462, 0.0143, 2.0803, 0.0001, -46.8684, 0, 60, 10
6, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56766536624978, -0.17102309145784, 0.6767, 3.2898, 0.2637, 0.0196, 0.0537, 2.5742, 4.8146, 0.0643, 2.4395, 0.0004, -55.0748, 0, 60, 10
6.05, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.5674293731296, -0.17101844228623, 0.6743, 3.2898, 0.2639, 0.0181, 0.0537, 2.5653, 2.8827, 0.0367, 1.4597, 0.0008, -43.065, 0, 60, 10
6.1, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56721262638593, -0.17100001249316, 0.6721, 3.29, 0.2639, 0.0179, 0.0539, 2.5569, 4.4626, -0.0158, 2.2234, 0.0004, -48.2726, 0, 60, 10
6.15, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56693191181548, -0.17103422562778, 0.6693, 3.2897, 0.2639, 0.0167, 0.0521, 2.5476, 5.1919, -0.001, 2.5954, -0.0001, -57.0404, 0, 60, 10
6.2, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56659673041674, -0.17107802320847, 0.666, 3.2892, 0.2641, 0.0158, 0.0505, 2.5373, 5.5391, -0.0223, 2.7584, -0.0005, -59.8031, 0, 60, 10
6.25, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56625622035259, -0.17107184815491, 0.6626, 3.2893, 0.2642, 0.0172, 0.0499, 2.5268, 2.9982, -0.0858, 1.4562, -0.0005, -31.4395, 0, 60, 10
6.3, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56600670291272, -0.17106054709163, 0.6601, 3.2894, 0.2639, 0.0224, 0.0509, 2.5181, 2.458, -0.0803, 1.1888, 0.0001, -27.6353, 0, 60, 10
6.35, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56574941897281, -0.17108610561449, 0.6575, 3.2891, 0.2636, 0.024, 0.0506, 2.51, 3.9769, -0.0013, 1.9878, 0.0004, -44.9791, 0, 60, 10
6.4, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56549520467797, -0.17108348300487, 0.655, 3.2892, 0.2634, 0.0229, 0.0515, 2.5021, 3.9435, 0.0504, 1.9969, 0.0009, -51.7501, 0, 60, 10
6.45, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56527721219485, -0.17104516906248, 0.6528, 3.2895, 0.2633, 0.0237, 0.0523, 2.4951, 1.1994, -0.0298, 0.5848, 0.0005, -18.2993, 0, 60, 10
6.5, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.5650860001297, -0.17104125898995, 0.6509, 3.2896, 0.2634, 0.0254, 0.0535, 2.489, 3.0216, -0.0298, 1.4959, 0.0001, -36.9747, 0, 60, 10
6.55, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56487541055758, -0.17105976030874, 0.6488, 3.2894, 0.2636, 0.0261, 0.0554, 2.4821, 4.3265, 0.0172, 2.1718, -0.0001, -53.1117, 0, 60, 10
6.6, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56465520077744, -0.17110219890081, 0.6466, 3.289, 0.2638, 0.0254, 0.0581, 2.4726, 3.8494, 0.063, 1.9562, -0, -59.8102, 0, 60, 10
6.65, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56444811596511, -0.17111667093755, 0.6445, 3.2888, 0.2637, 0.026, 0.0598, 2.4625, 2.7038, -0.0413, 1.3313, 0.0003, -31.7487, 0, 60, 10
6.7, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56424210999891, -0.17111781534902, 0.6424, 3.2888, 0.2634, 0.0282, 0.0597, 2.4556, 2.5983, 0.0085, 1.3034, 0.0002, -36.9728, 0, 60, 10
6.75, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56399687814117, -0.17111166413736, 0.64, 3.2889, 0.2632, 0.0295, 0.0588, 2.4509, 2.6227, 0.182, 1.4024, 0, -54.8043, 0, 60, 10
6.8, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56370350352002, -0.17098945052895, 0.637, 3.2901, 0.2632, 0.0246, 0.0533, 2.4453, 2.5802, -0.1602, 1.21, -0.0003, -59.3448, 0, 60, 10
6.85, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56351439550284, -0.17085252646475, 0.6351, 3.2915, 0.263, 0.0231, 0.0514, 2.439, 0.5493, 0.05, 0.2996, -0.0003, -22.5835, 0, 60, 10
6.9, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.5633556322682, -0.17085448150102, 0.6336, 3.2914, 0.2629, 0.0261, 0.0506, 2.4344, 2.3428, -0.0399, 1.1515, -0, -29.6489, 0, 60, 10
6.95, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56320026054432, -0.17095054053892, 0.632, 3.2905, 0.263, 0.0281, 0.0512, 2.4278, 2.36, -0.0553, 1.1524, 0.0002, -45.7683, 0, 60, 10
7, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56297890039234, -0.17094379327962, 0.6298, 3.2906, 0.2631, 0.027, 0.0522, 2.4209, 2.0149, -0.0051, 1.0049, 0.0005, -55.3608, 0, 60, 10
7.05, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56274787234854, -0.17085071447992, 0.6275, 3.2915, 0.2632, 0.0238, 0.0515, 2.4139, 1.3438, -0.0399, 0.6519, 0.0008, -43.554, 0, 60, 10
7.1, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56251706484235, -0.17083891273662, 0.6252, 3.2916, 0.2632, 0.0225, 0.0515, 2.4073, 2.0596, 0.0575, 1.0585, 0.0003, -53.439, 0, 60, 10
7.15, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56225625826122, -0.17085970287836, 0.6226, 3.2914, 0.2631, 0.0226, 0.0529, 2.4001, 2.4261, 0.0354, 1.2308, -0.0002, -59.9511, 0, 60, 10
7.2, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56200496459954, -0.17085150126281, 0.62, 3.2915, 0.263, 0.0224, 0.0539, 2.3925, 2.2546, 0.0855, 1.17, -0.0007, -58.3361, 0, 60, 10
7.25, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.5618368493783, -0.17080317372004, 0.6184, 3.292, 0.2629, 0.024, 0.0544, 2.386, 1.1511, -0.0462, 0.5525, -0.001, -35.4319, 0, 60, 10
7.3, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56170698253056, -0.1707659088215, 0.6171, 3.2923, 0.2629, 0.0251, 0.0513, 2.3817, 1.365, -0.0685, 0.6482, -0.0001, -38.4117, 0, 60, 10
7.35, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56156089126757, -0.17075630053352, 0.6156, 3.2924, 0.263, 0.0255, 0.049, 2.3785, 1.9986, -0.0905, 0.954, 0.0004, -52.433, 0, 60, 10
7.4, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56140256910814, -0.17072771408863, 0.614, 3.2927, 0.2633, 0.0233, 0.0455, 2.3757, 2.4551, -0.0082, 1.2234, 0.0007, -35.8109, 0, 60, 10
7.45, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56135104675493, -0.17068053095733, 0.6135, 3.2932, 0.2635, 0.0256, 0.0463, 2.3732, 2.9989, -0.005, 1.497, 0.0001, -40.0203, 0, 60, 10
7.5, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56126961473391, -0.17065420949348, 0.6127, 3.2935, 0.2637, 0.0256, 0.0462, 2.3702, 4.8576, -0.015, 2.4213, -0.0003, -53.4605, 0, 60, 10
7.55, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56115087013411, -0.17063349087747, 0.6115, 3.2937, 0.2639, 0.0244, 0.0469, 2.3664, 5.8695, 0.0655, 2.9675, -0.0005, -59.9702, 0, 60, 10
7.6, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56102091983971, -0.17056558913015, 0.6102, 3.2943, 0.264, 0.0223, 0.0472, 2.3619, 5.4238, 0.1982, 2.811, -0.0009, -59.0172, 0, 60, 10
7.65, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56097301549533, -0.17042227543524, 0.6097, 3.2958, 0.2637, 0.0229, 0.0459, 2.3582, 1.168, -0.2689, 0.4495, -0.0003, -20.9441, 0, 60, 10
7.7, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56098531791748, -0.17048269082418, 0.6099, 3.2952, 0.2632, 0.0304, 0.0494, 2.3552, 2.0542, 0.179, 1.1166, 0.0002, -35.3539, 0, 60, 10
7.75, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.5608520297566, -0.17053304492893, 0.6085, 3.2947, 0.263, 0.0303, 0.0485, 2.353, 3.7486, 0.0597, 1.9042, 0.0003, -53.5818, 0, 60, 10
7.8, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56070598021694, -0.17052229222947, 0.6071, 3.2948, 0.2629, 0.0285, 0.0495, 2.3486, 2.3126, 0.1037, 1.2081, 0.0003, -60, 0, 60, 10
7.85, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56054594740095, -0.17047332095525, 0.6055, 3.2953, 0.2629, 0.0251, 0.0503, 2.3426, 1.5039, 0.0825, 0.7932, 0.0002, -60, 0, 60, 10
7.9, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56037476253464, -0.17041815078556, 0.6037, 3.2958, 0.263, 0.024, 0.0516, 2.3357, 1.4128, 0.0476, 0.7302, -0.0002, -54.6781, 0, 60, 10
7.95, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.56020520487824, -0.17039275915603, 0.6021, 3.2961, 0.2632, 0.0277, 0.0496, 2.3295, 0.7273, -0.1429, 0.2922, -0, -15.34, 0, 60, 10
8, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55997238869169, -0.17038331776139, 0.5997, 3.2962, 0.2633, 0.0292, 0.0451, 2.3235, 1.5171, -0.0841, 0.7165, -0, -38.5129, 0, 60, 10
8.05, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55969418944204, -0.1703660800636, 0.5969, 3.2963, 0.2633, 0.0292, 0.0435, 2.316, 2.2435, -0.0209, 1.1113, 0.0001, -54.0978, 0, 60, 10
8.1, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55940199499511, -0.17028280028713, 0.594, 3.2972, 0.2635, 0.0275, 0.0432, 2.3071, 1.7559, 0.0183, 0.8871, 0.0004, -42.2431, 0, 60, 10
8.15, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55917539558486, -0.17018545378633, 0.5918, 3.2981, 0.2635, 0.0281, 0.0437, 2.2986, 1.7279, 0.0031, 0.8655, 0.0003, -38.8022, 0, 60, 10
8.2, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55895379701385, -0.17015224201175, 0.5895, 3.2985, 0.2635, 0.0297, 0.0458, 2.2917, 2.4344, 0.0414, 1.2379, 0, -55.193, 0, 60, 10
8.25, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55872105831348, -0.17008434026443, 0.5872, 3.2991, 0.2636, 0.0279, 0.0457, 2.285, 2.5508, 0.0469, 1.2989, -0.0004, -59.3735, 0, 60, 10
8.3, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55858291236479, -0.17001701072285, 0.5858, 3.2998, 0.2634, 0.0287, 0.0459, 2.2782, 0.4338, -0.2236, 0.1051, -0.0003, -23.3869, 0, 60, 10
8.35, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55843237458682, -0.17001157476836, 0.5843, 3.2999, 0.2633, 0.0326, 0.0445, 2.2728, 2.5245, -0.1026, 1.211, -0, -30.9606, 0, 60, 10
8.4, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55823089858227, -0.17003782470649, 0.5823, 3.2996, 0.2633, 0.0352, 0.0444, 2.2675, 3.1872, -0.0123, 1.5875, 0.0002, -46.5502, 0, 60, 10
8.45, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55800596214478, -0.17000308704994, 0.5801, 3.3, 0.2633, 0.0342, 0.0448, 2.2609, 4.2222, 0.0115, 2.1169, 0.0006, -54.0714, 0, 60, 10
8.5, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55779428180558, -0.16995084943465, 0.5779, 3.3005, 0.2634, 0.0336, 0.046, 2.2532, 2.8035, 0.0146, 1.4091, 0.0008, -38.4374, 0, 60, 10
8.55, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55753517396006, -0.16987882303765, 0.5754, 3.3012, 0.2634, 0.031, 0.0443, 2.2468, 2.5868, -0.0209, 1.2829, 0.0002, -48.7735, 0, 60, 10
8.6, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55723571965355, -0.16982408202226, 0.5724, 3.3018, 0.2634, 0.0301, 0.0446, 2.239, 3.4402, 0.058, 1.7491, -0.0004, -59.03, 0, 60, 10
8.65, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55695018901861, -0.16974356790685, 0.5695, 3.3026, 0.2633, 0.0307, 0.0462, 2.2296, 3.3764, 0.0621, 1.7193, -0.0008, -57.582, 0, 60, 10
8.7, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55668796980471, -0.1696279108225, 0.5669, 3.3037, 0.2631, 0.0292, 0.0423, 2.2212, 0.7139, -0.0705, 0.3217, -0.0003, -18.9174, 0, 60, 10
8.75, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55648833558719, -0.16955469233022, 0.5649, 3.3044, 0.263, 0.0308, 0.0386, 2.215, 1.7953, -0.1102, 0.8426, 0.0001, -36.5328, 0, 60, 10
8.8, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55627050403691, -0.16952913380735, 0.5627, 3.3047, 0.263, 0.0319, 0.0375, 2.2099, 2.6106, 0.1236, 1.3671, 0.0005, -50.7155, 0, 60, 10
8.85, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55609324544572, -0.16949992747292, 0.5609, 3.305, 0.263, 0.0315, 0.0379, 2.2038, 1.3312, 0.013, 0.6721, 0.0006, -29.137, 0, 60, 10
8.9, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55597895928184, -0.16942954616742, 0.5598, 3.3057, 0.263, 0.0327, 0.0386, 2.1991, 2.0458, -0.0503, 0.9978, 0.0001, -32.9963, 0, 60, 10
8.95, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55581422961088, -0.16939750264621, 0.5581, 3.306, 0.2632, 0.0332, 0.0397, 2.1946, 3.8665, 0.026, 1.9463, -0.0002, -49.3993, 0, 60, 10
9, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.5555889951496, -0.16935294212454, 0.5559, 3.3065, 0.2634, 0.0304, 0.0402, 2.1882, 5.427, 0.227, 2.827, -0.0003, -59.733, 0, 60, 10
9.05, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55537104438981, -0.169273977733, 0.5537, 3.3073, 0.2634, 0.0266, 0.0399, 2.1794, 5.7794, 0.3468, 3.0631, -0.0002, -60, 0, 60, 10
9.1, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55514382509007, -0.16922641313121, 0.5514, 3.3077, 0.2635, 0.0268, 0.0401, 2.1718, 5.6213, 0.1556, 2.8884, 0.0001, -58.9917, 0, 60, 10
9.15, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.5549738919237, -0.16913962859461, 0.5497, 3.3086, 0.2635, 0.0278, 0.0371, 2.167, 2.4396, -0.1243, 1.1576, 0.0004, -29.6791, 0, 60, 10
9.2, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55492758498685, -0.16898344027064, 0.5493, 3.3102, 0.2634, 0.0291, 0.0334, 2.164, 2.809, -0.1694, 1.3198, 0.0003, -41.3108, 0, 60, 10
9.25, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55486979221304, -0.16882110073501, 0.5487, 3.3118, 0.2632, 0.0274, 0.0318, 2.1608, 3.7605, 0.0775, 1.919, 0.0001, -57.1226, 0, 60, 10
9.3, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55476663425757, -0.16872277671607, 0.5477, 3.3128, 0.2631, 0.0253, 0.0339, 2.1572, 3.6994, 0.2025, 1.9509, -0.0003, -58.4353, 0, 60, 10
9.35, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55468311010954, -0.16861727628353, 0.5468, 3.3138, 0.2632, 0.0247, 0.0339, 2.1547, 1.0159, -0.159, 0.4284, -0.0002, -19.8977, 0, 60, 10
9.4, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55467514691381, -0.16855459591355, 0.5468, 3.3144, 0.2629, 0.0253, 0.0327, 2.1494, 3.188, 0.0838, 1.6359, 0.0001, -32.1218, 0, 60, 10
9.45, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55456199324034, -0.16865179936293, 0.5456, 3.3135, 0.2627, 0.029, 0.035, 2.1445, 3.8497, 1.6187, 2.7342, 0.0003, -45.6701, 0, 60, 10
9.5, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55439277533107, -0.16867323323611, 0.5439, 3.3133, 0.2628, 0.0315, 0.0379, 2.1399, 3.1902, 0.3158, 1.753, 0.0005, -53.808, 0, 60, 10
9.55, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55426005937588, -0.16847837334116, 0.5426, 3.3152, 0.2632, 0.0284, 0.0363, 2.135, 1.7329, -0.1449, 0.794, 0.0008, -39.5083, 0, 60, 10
9.6, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55418323480269, -0.16847060087992, 0.5418, 3.3153, 0.2632, 0.0313, 0.0383, 2.1287, 2.0183, 0.0162, 1.0172, 0.0002, -49.543, 0, 60, 10
9.65, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55401739648322, -0.16846061112145, 0.5402, 3.3154, 0.2632, 0.0319, 0.0394, 2.1226, 2.3128, -0.0866, 1.1131, -0.0003, -59.6217, 0, 60, 10
9.7, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55381207597175, -0.16827109181337, 0.5381, 3.3173, 0.2633, 0.0275, 0.0373, 2.1166, 2.1082, -0.0439, 1.0322, -0.0008, -58.5874, 0, 60, 10
9.75, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.5536478112179, -0.16814120111134, 0.5365, 3.3186, 0.2631, 0.0283, 0.0358, 2.1103, 0.7446, -0.1505, 0.2971, -0.0003, -22.0951, 0, 60, 10
9.8, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55350434256428, -0.16811330608172, 0.535, 3.3189, 0.2627, 0.0321, 0.0347, 2.1053, 1.2978, -0.053, 0.6224, 0.0002, -36.3059, 0, 60, 10
9.85, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55331937707782, -0.16803384101016, 0.5332, 3.3197, 0.2624, 0.0306, 0.0334, 2.1005, 1.6928, 0.1292, 0.911, 0.0006, -50.5612, 0, 60, 10
9.9, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55316852935511, -0.16801908287055, 0.5317, 3.3198, 0.2624, 0.033, 0.0354, 2.0945, 1.1531, 0.0402, 0.5967, 0.0007, -31.258, 0, 60, 10
9.95, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55303620083084, -0.16792054427447, 0.5304, 3.3208, 0.2625, 0.032, 0.0343, 2.09, 1.4615, -0.1509, 0.6553, 0.0002, -37.6264, 0, 60, 10
10, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55288436962961, -0.1677972339384, 0.5288, 3.322, 0.2626, 0.0308, 0.0351, 2.0842, 2.2356, 0.7923, 1.5139, -0.0002, -54.8398, 0, 60, 10
10.05, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55268539702491, -0.16777539475282, 0.5269, 3.3222, 0.2627, 0.0315, 0.0384, 2.0759, 2.6491, 1.4077, 2.0284, -0.0005, -60, 0, 60, 10
10.1, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.55249750494481, -0.16787228825741, 0.525, 3.3213, 0.2625, 0.0394, 0.0456, 2.0647, 2.5405, -0.2229, 1.1588, -0.0009, -56.0093, 0, 60, 10
