TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614291885933, -0.69484697789569, -1.6386, -1.9485, 0.9045, 0.0446, 0.1396, -0.2355, 0.0023, 0.0748, 0.0386, 0, -400, 0, 400, 100
5.35, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615386229298, -0.69481556618798, -1.6385, -1.9482, 0.9045, 0.0449, 0.1401, -0.2351, 0.0048, 0.1083, 0.0566, 0.0001, -400, 0, 400, 100
5.4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614610175343, -0.69483902662092, -1.6385, -1.9484, 0.9045, 0.0447, 0.1398, -0.2356, -0.0074, -0.002, -0.0047, 0, -400, 0, 400, 100
5.45, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614468316018, -0.69484995813362, -1.6386, -1.9485, 0.9046, 0.0447, 0.1399, -0.2355, -0.0065, 0.0296, 0.0116, 0, -400, 0, 400, 100
5.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614585141344, -0.69485167475066, -1.6385, -1.9485, 0.9046, 0.0447, 0.1399, -0.2357, -0.0014, -0.006, -0.0037, 0, -400, 0, 400, 100
5.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614501694682, -0.69484198301694, -1.6385, -1.9484, 0.9046, 0.0448, 0.1398, -0.2354, -0.0004, 0.1015, 0.0506, 0, -400, 0, 400, 100
5.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614744882097, -0.69486296389191, -1.6385, -1.9486, 0.9046, 0.0448, 0.1401, -0.2358, -0.0071, 0.0171, 0.005, 0, -400, 0, 400, 100
5.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615672332139, -0.69484750241757, -1.6384, -1.9485, 0.9046, 0.0449, 0.14, -0.2355, 0.0073, 0.1055, 0.0564, 0, -400, 0, 400, 100
5.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615767699752, -0.69483618943441, -1.6384, -1.9484, 0.9046, 0.0448, 0.1395, -0.2356, 0.0023, 0.0852, 0.0438, -0, -400, 0, 400, 100
5.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615395766059, -0.69483095613662, -1.6385, -1.9483, 0.9046, 0.0449, 0.1399, -0.2355, -0.0284, 0.0842, 0.0279, 0, -400, 0, 400, 100
5.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613427616935, -0.69483565299159, -1.6387, -1.9484, 0.9046, 0.0447, 0.1394, -0.2354, 0.0047, 0.0506, 0.0277, 0.0001, -400, 0, 400, 100
5.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613415695983, -0.69486121151202, -1.6387, -1.9486, 0.9045, 0.0446, 0.1398, -0.2357, -0.0108, -0.0067, -0.0088, 0.0001, -400, 0, 400, 100
5.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614365795833, -0.69485962602544, -1.6386, -1.9486, 0.9045, 0.0446, 0.1396, -0.2359, 0.0042, 0.0565, 0.0303, 0, -400, 0, 400, 100
5.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614054658994, -0.69482872691865, -1.6386, -1.9483, 0.9045, 0.0448, 0.1394, -0.2354, 0.0132, 0.129, 0.0711, 0, -400, 0, 400, 100
6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361332271256, -0.69482542481503, -1.6387, -1.9483, 0.9046, 0.0446, 0.1391, -0.2355, -0.0012, 0.0604, 0.0296, 0, -400, 0, 400, 100
6.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33612483477561, -0.69482766595395, -1.6387, -1.9483, 0.9046, 0.0447, 0.1392, -0.2352, -0.008, 0.0673, 0.0296, 0, -400, 0, 400, 100
6.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33612700438882, -0.69485926839689, -1.6387, -1.9486, 0.9046, 0.0448, 0.1399, -0.2355, -0.0018, -0.0324, -0.0171, 0, -400, 0, 400, 100
6.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614037969662, -0.69489907245459, -1.6386, -1.949, 0.9046, 0.045, 0.1409, -0.2356, -0.0268, -0.0134, -0.0201, 0, -400, 0, 400, 100
6.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615094165982, -0.69488711574004, -1.6385, -1.9489, 0.9047, 0.0452, 0.1406, -0.2356, 0.0237, 0.0153, 0.0195, 0, -400, 0, 400, 100
6.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33617131456626, -0.69486161682437, -1.6383, -1.9486, 0.9047, 0.0455, 0.1405, -0.2355, 0.0164, 0.1215, 0.069, 0, -400, 0, 400, 100
6.3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33617388949182, -0.69487338280369, -1.6383, -1.9487, 0.9048, 0.0456, 0.1409, -0.2357, -0.0076, 0.0164, 0.0044, 0, -400, 0, 400, 100
6.35, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361600015831, -0.69489504317292, -1.6384, -1.9489, 0.9048, 0.0455, 0.141, -0.2358, -0.016, 0.0488, 0.0164, 0, -400, 0, 400, 100
6.4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33612961507724, -0.69486912702394, -1.6387, -1.9487, 0.9048, 0.0452, 0.1396, -0.2357, 0.0198, 0.1112, 0.0655, 0.0001, -400, 0, 400, 100
6.45, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33612655139265, -0.69483355490409, -1.6387, -1.9483, 0.9048, 0.0449, 0.1389, -0.2354, 0.0153, 0.1184, 0.0668, 0, -400, 0, 400, 100
6.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615115623695, -0.69484210222645, -1.6385, -1.9484, 0.9045, 0.0447, 0.1397, -0.2358, -0.0108, -0.0117, -0.0112, 0.0001, -400, 0, 400, 100
6.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615498286244, -0.69483729808292, -1.6384, -1.9484, 0.9045, 0.0447, 0.1405, -0.2353, -0.0116, 0.0739, 0.0311, 0, -400, 0, 400, 100
6.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613933065287, -0.6948304435357, -1.6386, -1.9483, 0.9044, 0.0444, 0.1398, -0.2353, -0.0057, 0.0395, 0.0169, 0, -400, 0, 400, 100
6.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614130953085, -0.69484707326331, -1.6386, -1.9485, 0.9045, 0.0445, 0.14, -0.2355, -0.0061, 0.0142, 0.0041, 0.0001, -400, 0, 400, 100
6.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614111879562, -0.69487182115902, -1.6386, -1.9487, 0.9046, 0.0448, 0.1405, -0.2356, -0.011, 0.0372, 0.0131, 0, -400, 0, 400, 100
6.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614064195755, -0.6948815248137, -1.6386, -1.9488, 0.9047, 0.0451, 0.1405, -0.2356, 0.0008, 0.0141, 0.0074, 0, -400, 0, 400, 100
6.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614009359378, -0.69490142088207, -1.6386, -1.949, 0.9048, 0.0453, 0.1403, -0.2358, -0.0118, -0.0053, -0.0085, 0, -400, 0, 400, 100
6.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361381623996, -0.69490552168946, -1.6386, -1.9491, 0.9049, 0.0454, 0.1399, -0.236, 0.0023, -0.0203, -0.009, 0, -400, 0, 400, 100
6.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614610175343, -0.69484812230706, -1.6385, -1.9485, 0.9048, 0.0454, 0.1395, -0.2356, 0.0367, 0.1308, 0.0838, 0, -400, 0, 400, 100
6.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615555506812, -0.69481241905674, -1.6384, -1.9481, 0.9047, 0.0453, 0.1399, -0.2352, 0.0033, 0.1271, 0.0652, 0, -400, 0, 400, 100
7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613790013866, -0.6948413988903, -1.6386, -1.9484, 0.9046, 0.0448, 0.1398, -0.2354, -0.0218, -0.0269, -0.0243, 0.0001, -400, 0, 400, 100
7.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614477852779, -0.69487101053431, -1.6385, -1.9487, 0.9045, 0.0447, 0.1406, -0.2355, -0.0212, -0.0284, -0.0248, 0, -400, 0, 400, 100
7.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615717631755, -0.69488474347066, -1.6384, -1.9488, 0.9045, 0.0448, 0.141, -0.2357, -0.0084, 0.0139, 0.0028, 0, -400, 0, 400, 100
7.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33616585477038, -0.69484566659101, -1.6383, -1.9485, 0.9045, 0.045, 0.1407, -0.2353, 0.0197, 0.1074, 0.0635, 0, -400, 0, 400, 100
7.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33618113743045, -0.69483305422412, -1.6382, -1.9483, 0.9046, 0.0455, 0.1421, -0.2355, -0.0321, 0.07, 0.019, 0.0001, -400, 0, 400, 100
7.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33619620551339, -0.69485886308453, -1.638, -1.9486, 0.9045, 0.0455, 0.1422, -0.2364, 0.0212, -0.0011, 0.01, 0.0001, -400, 0, 400, 100
7.3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33617732272591, -0.69486985420199, -1.6382, -1.9487, 0.9045, 0.0458, 0.142, -0.2358, 0.0331, 0.0947, 0.0639, 0.0001, -400, 0, 400, 100
7.35, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614264467744, -0.69489878635175, -1.6386, -1.949, 0.9045, 0.0455, 0.1409, -0.236, 0.2175, -0.0386, 0.0895, 0.0001, -400, 0, 400, 100
7.4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361525986721, -0.69489850024891, -1.6385, -1.949, 0.9045, 0.0457, 0.1413, -0.2355, 0.0187, 0.0639, 0.0413, 0, -400, 0, 400, 100
7.45, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614419440116, -0.69490031223357, -1.6386, -1.949, 0.9045, 0.0454, 0.1411, -0.2356, 0.0049, 0.0274, 0.0162, 0, -400, 0, 400, 100
7.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615182381024, -0.69490075330878, -1.6385, -1.949, 0.9046, 0.0452, 0.1407, -0.2358, 0.0016, -0.0099, -0.0041, 0, -400, 0, 400, 100
7.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33617036089012, -0.69484015911133, -1.6383, -1.9484, 0.9046, 0.0451, 0.1403, -0.2354, 0.0344, 0.2066, 0.1205, 0, -400, 0, 400, 100
7.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33616149170206, -0.69482475724174, -1.6384, -1.9482, 0.9047, 0.0448, 0.14, -0.2353, -0.0029, 0.1157, 0.0564, 0.0001, -400, 0, 400, 100
7.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361458871763, -0.69483170715658, -1.6385, -1.9483, 0.9047, 0.0447, 0.1399, -0.2353, -0.0056, 0.0401, 0.0173, 0.0001, -400, 0, 400, 100
7.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613774516629, -0.69485160322495, -1.6386, -1.9485, 0.9047, 0.0446, 0.1399, -0.2355, -0.0094, 0.015, 0.0028, 0, -400, 0, 400, 100
7.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613996246331, -0.69487647033018, -1.6386, -1.9488, 0.9047, 0.0448, 0.1402, -0.2357, -0.0125, 0.0247, 0.0061, 0, -400, 0, 400, 100
7.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361505005846, -0.6948744676103, -1.6385, -1.9487, 0.9047, 0.0452, 0.1405, -0.2356, 0.0071, 0.0614, 0.0343, 0, -400, 0, 400, 100
7.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361476633981, -0.69486617062792, -1.6385, -1.9487, 0.9048, 0.0455, 0.1404, -0.2354, 0.0069, 0.0498, 0.0283, 0.0001, -400, 0, 400, 100
7.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614924888468, -0.69488409973926, -1.6385, -1.9488, 0.9048, 0.0455, 0.1406, -0.2357, -0.0066, 0.0216, 0.0075, 0, -400, 0, 400, 100
7.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615640145569, -0.69489855985367, -1.6384, -1.949, 0.9048, 0.0456, 0.1407, -0.2359, -0.0063, 0.0085, 0.0011, 0, -400, 0, 400, 100
8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615590077572, -0.69489847640701, -1.6384, -1.949, 0.9048, 0.0457, 0.141, -0.2358, -0.0093, 0.0652, 0.028, 0, -400, 0, 400, 100
8.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615004758844, -0.69491640551835, -1.6385, -1.9492, 0.9048, 0.0455, 0.141, -0.2358, -0.0195, -0.0422, -0.0308, 0, -400, 0, 400, 100
8.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33616661771129, -0.69491030199109, -1.6383, -1.9491, 0.9047, 0.0454, 0.1409, -0.2358, -0.0007, 0.0116, 0.0055, 0, -400, 0, 400, 100
8.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33617058738821, -0.69484936208603, -1.6383, -1.9485, 0.9047, 0.0451, 0.1403, -0.2355, 0.0357, 0.1366, 0.0861, 0, -400, 0, 400, 100
8.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33618094669523, -0.69483816831239, -1.6382, -1.9484, 0.9045, 0.0449, 0.1405, -0.2357, 0.0028, 0.0836, 0.0432, 0, -400, 0, 400, 100
8.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361641977581, -0.6948452255158, -1.6384, -1.9484, 0.9044, 0.0446, 0.1402, -0.2357, -0.0114, 0.0058, -0.0028, 0, -400, 0, 400, 100
8.3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33616003734596, -0.69484694213284, -1.6384, -1.9485, 0.9044, 0.0447, 0.1406, -0.2355, -0.0057, 0.0189, 0.0066, 0.0001, -400, 0, 400, 100
8.35, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615021448176, -0.69484290093022, -1.6385, -1.9484, 0.9045, 0.0447, 0.1401, -0.2354, -0.0002, 0.1158, 0.0578, 0.0001, -400, 0, 400, 100
8.4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615431528915, -0.69486258242146, -1.6385, -1.9486, 0.9045, 0.0449, 0.1405, -0.2356, -0.0029, 0.0672, 0.0322, 0.0001, -400, 0, 400, 100
8.45, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615278940733, -0.69487275099325, -1.6385, -1.9487, 0.9047, 0.0452, 0.1403, -0.2356, -0.0014, 0.0845, 0.0415, 0, -400, 0, 400, 100
8.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615033369128, -0.69485837432551, -1.6385, -1.9486, 0.9048, 0.0451, 0.1396, -0.2357, 0.0116, 0.0877, 0.0496, 0, -400, 0, 400, 100
8.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615485173197, -0.69483186212895, -1.6384, -1.9483, 0.9048, 0.0453, 0.1399, -0.2353, 0.0032, 0.1216, 0.0624, 0.0001, -400, 0, 400, 100
8.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613726832822, -0.69483086076901, -1.6386, -1.9483, 0.9048, 0.045, 0.1392, -0.2354, -0.0013, 0.0375, 0.0181, 0.0001, -400, 0, 400, 100
8.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613795974342, -0.69484995813362, -1.6386, -1.9485, 0.9046, 0.0447, 0.1394, -0.2358, -0.0094, 0.0199, 0.0053, 0.0001, -400, 0, 400, 100
8.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613652922922, -0.69482222999998, -1.6386, -1.9482, 0.9046, 0.0446, 0.1391, -0.2354, 0.0029, 0.0742, 0.0385, 0, -400, 0, 400, 100
8.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614864091614, -0.69482442345509, -1.6385, -1.9482, 0.9045, 0.0445, 0.1395, -0.2355, -0.0076, 0.0192, 0.0058, 0.0001, -400, 0, 400, 100
8.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361388299729, -0.69483233896702, -1.6386, -1.9483, 0.9044, 0.0443, 0.1392, -0.2355, -0.011, 0.0399, 0.0145, 0, -400, 0, 400, 100
8.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613328673036, -0.69483294693555, -1.6387, -1.9483, 0.9045, 0.0445, 0.1395, -0.2354, 0.0076, 0.0131, 0.0103, 0, -400, 0, 400, 100
8.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361473415324, -0.69482169355715, -1.6385, -1.9482, 0.9045, 0.0446, 0.1397, -0.2354, -0.0199, 0.0701, 0.0251, 0.0001, -400, 0, 400, 100
8.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361374233006, -0.69480498038288, -1.6386, -1.948, 0.9045, 0.0446, 0.1392, -0.2351, 0.0254, 0.1141, 0.0698, 0, -400, 0, 400, 100
9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33612487053846, -0.69483978956182, -1.6387, -1.9484, 0.9045, 0.0443, 0.1388, -0.2357, -0.0031, -0.0475, -0.0253, 0, -400, 0, 400, 100
9.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614848594377, -0.69483208862703, -1.6385, -1.9483, 0.9045, 0.0447, 0.1396, -0.2354, -0.0001, 0.0899, 0.0449, 0, -400, 0, 400, 100
9.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615742665754, -0.69482592549501, -1.6384, -1.9483, 0.9045, 0.0448, 0.1399, -0.2354, -0.0007, 0.0528, 0.026, 0.0001, -400, 0, 400, 100
9.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615002374654, -0.69484391421111, -1.6385, -1.9484, 0.9046, 0.0447, 0.1398, -0.2357, 0.0018, 0.0387, 0.0202, 0.0001, -400, 0, 400, 100
9.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613364435891, -0.69483523575828, -1.6387, -1.9483, 0.9047, 0.0448, 0.1396, -0.2353, 0.0027, 0.0843, 0.0435, 0, -400, 0, 400, 100
9.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33612277245097, -0.69483467547355, -1.6388, -1.9483, 0.9047, 0.0447, 0.1389, -0.2354, -0.0012, 0.0071, 0.003, 0, -400, 0, 400, 100
9.3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614043930137, -0.69486487124418, -1.6386, -1.9486, 0.9047, 0.045, 0.1401, -0.2356, -0.0166, -0.0084, -0.0125, 0, -400, 0, 400, 100
9.35, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615163307501, -0.69489213446071, -1.6385, -1.9489, 0.9047, 0.0451, 0.1404, -0.2358, -0.0121, -0.0067, -0.0094, 0, -400, 0, 400, 100
9.4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33616323216101, -0.69489369610538, -1.6384, -1.9489, 0.9047, 0.0455, 0.1412, -0.2356, -0.0031, 0.0281, 0.0125, 0, -400, 0, 400, 100
9.45, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33616584284943, -0.69491830094967, -1.6383, -1.9492, 0.9047, 0.0456, 0.1416, -0.2358, -0.0234, 0.0055, -0.009, 0, -400, 0, 400, 100
9.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33617804990396, -0.69489876250985, -1.6382, -1.949, 0.9047, 0.0456, 0.1412, -0.2356, 0.0127, 0.0859, 0.0493, 0, -400, 0, 400, 100
9.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33617949233912, -0.69486099693488, -1.6382, -1.9486, 0.9047, 0.0454, 0.141, -0.2354, 0.0187, 0.1094, 0.0641, 0.0001, -400, 0, 400, 100
9.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33617367491469, -0.69484049289797, -1.6383, -1.9484, 0.9046, 0.0453, 0.1408, -0.2353, -0.0006, 0.116, 0.0577, 0, -400, 0, 400, 100
9.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615218143879, -0.69485106678213, -1.6385, -1.9485, 0.9046, 0.0448, 0.14, -0.2355, -0.0086, 0.0391, 0.0152, 0, -400, 0, 400, 100
9.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615439873581, -0.69485150785734, -1.6385, -1.9485, 0.9045, 0.0449, 0.1407, -0.2354, -0.0078, 0.0729, 0.0325, 0, -400, 0, 400, 100
9.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615100126457, -0.69484369963398, -1.6385, -1.9484, 0.9045, 0.0447, 0.1401, -0.2354, 0.0033, 0.0505, 0.0269, 0, -400, 0, 400, 100
9.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615383845108, -0.69483143297469, -1.6385, -1.9483, 0.9045, 0.0446, 0.1397, -0.2355, 0.0011, 0.0776, 0.0393, 0, -400, 0, 400, 100
9.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614649514483, -0.69483059850807, -1.6385, -1.9483, 0.9045, 0.0446, 0.1396, -0.2355, 0.0016, 0.0823, 0.042, 0, -400, 0, 400, 100
9.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361476633981, -0.69483477084116, -1.6385, -1.9483, 0.9045, 0.0447, 0.14, -0.2355, 0.003, 0.0855, 0.0442, 0.0001, -400, 0, 400, 100
9.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614114263752, -0.69482737985111, -1.6386, -1.9483, 0.9045, 0.0445, 0.1392, -0.2355, 0.0171, 0.0576, 0.0373, 0, -400, 0, 400, 100
10, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615008335129, -0.69481616223557, -1.6385, -1.9482, 0.9045, 0.0449, 0.1401, -0.2351, -0.0018, 0.0777, 0.0379, 0.0001, -400, 0, 400, 100
10.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614057043184, -0.69485851737693, -1.6386, -1.9486, 0.9045, 0.0446, 0.1398, -0.2356, -0.0154, -0.043, -0.0292, 0, -400, 0, 400, 100
10.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361515138655, -0.69486798261258, -1.6385, -1.9487, 0.9045, 0.0449, 0.1407, -0.2356, -0.0087, 0.0522, 0.0217, 0, -400, 0, 400, 100
