TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65190756684793, -0.4537279378947, 1.5191, 0.4627, 0.6491, -0.0117, -0.0357, -2.8707, 0.8409, 0.5531, 0.697, 0.0007, -34.6281, 0, 60, 10
5.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65186533091608, -0.45365930301533, 1.5187, 0.4634, 0.6492, -0.0126, -0.0334, -2.868, 2.1857, 1.2611, 1.7234, 0.0005, -41.1001, 0, 60, 10
5.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65185771342795, -0.45369145680229, 1.5186, 0.4631, 0.6493, -0.0143, -0.0322, -2.8655, 2.0503, 1.9893, 2.0198, 0.0002, -55.685, 0, 60, 10
5.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65182626595739, -0.45372311288951, 1.5183, 0.4628, 0.6494, -0.0145, -0.0348, -2.8657, 1.2967, 1.9055, 1.6011, -0.0002, -58.3198, 0, 60, 10
5.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65180002794271, -0.45362899101542, 1.518, 0.4637, 0.6491, -0.0129, -0.0368, -2.8672, 0.3343, -0.0679, 0.1332, -0, -17.9708, 0, 60, 10
5.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65178222996183, -0.453613115288, 1.5178, 0.4639, 0.649, -0.011, -0.0341, -2.867, 1.0402, 1.3763, 1.2082, 0.0001, -33.4964, 0, 60, 10
5.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65178888185288, -0.453704668197, 1.5179, 0.463, 0.649, -0.0109, -0.0338, -2.867, 2.9619, 1.4633, 2.2126, 0.0004, -48.5526, 0, 60, 10
5.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65183422915312, -0.45374823927544, 1.5183, 0.4625, 0.6492, -0.0129, -0.0327, -2.8682, 1.4449, 1.4895, 1.4672, 0.0007, -53.9287, 0, 60, 10
5.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65187145828525, -0.45367665098028, 1.5187, 0.4632, 0.6493, -0.0138, -0.0317, -2.8694, 0.6977, 0.7185, 0.7081, 0.0007, -31.7713, 0, 60, 10
5.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65189984207123, -0.4536753396756, 1.519, 0.4632, 0.6493, -0.0142, -0.0309, -2.8691, 3.0701, 1.6879, 2.379, 0.0005, -46.5742, 0, 60, 10
5.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65194223297545, -0.45371804946527, 1.5194, 0.4628, 0.6494, -0.0161, -0.0269, -2.8669, 2.4764, 2.0831, 2.2798, 0.0002, -58.548, 0, 60, 10
5.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65192115673286, -0.45369394530095, 1.5192, 0.4631, 0.6493, -0.0169, -0.0264, -2.8645, 1.443, 1.6207, 1.5319, -0.0004, -50.5203, 0, 60, 10
5.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65180604802332, -0.453559566373, 1.5181, 0.4644, 0.6492, -0.0127, -0.0306, -2.8637, 0.7412, -0.1494, 0.2959, -0.0001, -16.2825, 0, 60, 10
5.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65170737830616, -0.45358123568294, 1.5171, 0.4642, 0.6489, -0.0111, -0.0326, -2.863, 2.1843, 1.0903, 1.6373, 0.0002, -38.4845, 0, 60, 10
5.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65163294388379, -0.4536809663648, 1.5163, 0.4632, 0.649, -0.0118, -0.0346, -2.8615, 2.5029, 1.5662, 2.0346, 0.0003, -51.7506, 0, 60, 10
5.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65159297293276, -0.45370154192742, 1.5159, 0.463, 0.6492, -0.0138, -0.0355, -2.8607, 2.5477, 1.4081, 1.9779, 0.0006, -49.8964, 0, 60, 10
6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65156750977995, -0.45360549779987, 1.5157, 0.4639, 0.6495, -0.0142, -0.0353, -2.8601, 0.7881, 0.7465, 0.7673, 0.0003, -37.1663, 0, 60, 10
6.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65156926215985, -0.45360788199021, 1.5157, 0.4639, 0.6496, -0.0142, -0.0359, -2.8597, 3.1779, 1.4504, 2.3141, -0, -51.8777, 0, 60, 10
6.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65158175531722, -0.45368754673013, 1.5158, 0.4631, 0.6497, -0.0145, -0.0353, -2.8596, 2.2303, 1.7206, 1.9754, -0.0004, -59.6374, 0, 60, 10
6.15, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65160578795583, -0.45367575988914, 1.5161, 0.4632, 0.6497, -0.014, -0.0346, -2.8605, 0.9736, 0.9696, 0.9716, -0.0007, -39.9106, 0, 60, 10
6.2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65157716575082, -0.45356779182967, 1.5158, 0.4643, 0.6495, -0.0103, -0.0374, -2.861, 1.307, 0.8166, 1.0618, -0.0001, -23.0411, 0, 60, 10
6.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65158374611615, -0.45360971185629, 1.5158, 0.4639, 0.6493, -0.0103, -0.0345, -2.8592, 1.2764, 1.8611, 1.5687, 0.0001, -42.6175, 0, 60, 10
6.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65155713855198, -0.4536772261662, 1.5156, 0.4632, 0.6491, -0.0112, -0.0364, -2.8591, 1.6101, 1.4528, 1.5315, 0.0003, -53.9618, 0, 60, 10
6.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65162464690141, -0.45366200311089, 1.5162, 0.4634, 0.6491, -0.0135, -0.0361, -2.861, 2.0466, 1.095, 1.5708, 0.0007, -43.9049, 0, 60, 10
6.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65168475233984, -0.45362508094326, 1.5168, 0.4637, 0.6492, -0.0146, -0.0342, -2.8624, 1.2632, 1.2182, 1.2407, 0.0004, -46.8431, 0, 60, 10
6.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.6517827306418, -0.45367406115353, 1.5178, 0.4633, 0.6492, -0.0159, -0.0326, -2.864, 2.6442, 1.9901, 2.3171, 0, -57.2027, 0, 60, 10
6.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65190108185021, -0.45372628386266, 1.519, 0.4627, 0.6491, -0.0168, -0.0323, -2.868, 3.0555, 1.8078, 2.4317, -0.0003, -59.2504, 0, 60, 10
6.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65201533225123, -0.45370433441035, 1.5202, 0.463, 0.649, -0.0162, -0.0318, -2.8696, 1.0375, 1.1637, 1.1006, -0.0003, -31.6355, 0, 60, 10
6.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65202601342395, -0.45363650419522, 1.5203, 0.4636, 0.6488, -0.0123, -0.0323, -2.872, 1.9647, 0.5019, 1.2333, 0.0002, -28.702, 0, 60, 10
6.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65203659922905, -0.45370915643531, 1.5204, 0.4629, 0.6488, -0.0114, -0.0293, -2.8703, 2.5198, 1.642, 2.0809, 0.0004, -44.5477, 0, 60, 10
6.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65202091125662, -0.45377625649215, 1.5202, 0.4622, 0.6491, -0.0119, -0.0304, -2.8686, 1.7579, 1.6622, 1.71, 0.0007, -53.9786, 0, 60, 10
6.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.6519798793409, -0.45376590612584, 1.5198, 0.4623, 0.6493, -0.0121, -0.0347, -2.8718, 3.2427, 0.649, 1.9458, 0.0013, -42.0004, 0, 60, 10
6.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65201256659044, -0.45370333305041, 1.5201, 0.463, 0.6494, -0.0141, -0.0315, -2.8722, 2.8778, 1.2529, 2.0653, 0.0007, -48.7757, 0, 60, 10
6.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65204911622833, -0.4537343185841, 1.5205, 0.4627, 0.6495, -0.0156, -0.0296, -2.8705, 4.0633, 1.378, 2.7207, 0.0001, -57.1643, 0, 60, 10
6.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65201584485215, -0.4537691009409, 1.5202, 0.4623, 0.6496, -0.0152, -0.0308, -2.8707, 5.2866, 1.3051, 3.2958, -0.0003, -59.5437, 0, 60, 10
6.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.6519675888397, -0.45372357482638, 1.5197, 0.4628, 0.6496, -0.0134, -0.0333, -2.8713, 2.3041, 0.2038, 1.2539, -0.0005, -37.5877, 0, 60, 10
7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65192479262312, -0.45363410212346, 1.5192, 0.4637, 0.6493, -0.0113, -0.0325, -2.8695, 0.8723, 0.7569, 0.8146, 0.0001, -26.1204, 0, 60, 10
7.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65191833146731, -0.45367229685268, 1.5192, 0.4633, 0.649, -0.0114, -0.0313, -2.867, 1.7319, 1.3434, 1.5377, 0.0004, -43.8761, 0, 60, 10
7.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65192485222788, -0.45372859652728, 1.5192, 0.4627, 0.649, -0.0124, -0.0313, -2.8664, 1.4042, 1.6144, 1.5093, 0.0009, -50.6772, 0, 60, 10
7.15, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65190376406434, -0.45367564962034, 1.519, 0.4632, 0.6491, -0.0117, -0.0328, -2.8673, 1.3289, 0.5829, 0.9559, 0.0008, -27.404, 0, 60, 10
7.2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65191017753635, -0.45365401011278, 1.5191, 0.4635, 0.6491, -0.0127, -0.0304, -2.8669, 2.2896, 1.1648, 1.7272, 0.0003, -42.5252, 0, 60, 10
7.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65190168981874, -0.45371587389159, 1.519, 0.4628, 0.6492, -0.0132, -0.0337, -2.8676, 2.2786, 1.3716, 1.8251, -0, -57.1055, 0, 60, 10
7.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65198848626802, -0.45376727703529, 1.5199, 0.4623, 0.6495, -0.0145, -0.0346, -2.8718, 4.5204, 1.1867, 2.8535, -0.0004, -59.6551, 0, 60, 10
7.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65214417389712, -0.45370468905866, 1.5214, 0.463, 0.6496, -0.0151, -0.0298, -2.8749, 1.0385, 0.1496, 0.5941, -0.0002, -28.8462, 0, 60, 10
7.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65221298163029, -0.45365388494279, 1.5221, 0.4635, 0.6495, -0.0126, -0.0269, -2.874, 1.3083, 1.4705, 1.3894, 0.0002, -27.9295, 0, 60, 10
7.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65217667041143, -0.45374466298993, 1.5218, 0.4626, 0.6492, -0.011, -0.0269, -2.8719, 2.2499, 1.6506, 1.9502, 0.0004, -43.8872, 0, 60, 10
7.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65208286444257, -0.45380561481593, 1.5208, 0.4619, 0.6491, -0.0115, -0.0277, -2.87, 2.2682, 1.9553, 2.1117, 0.001, -50.2638, 0, 60, 10
7.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65194820537225, -0.453688133837, 1.5195, 0.4631, 0.649, -0.0107, -0.0312, -2.8688, 1.2286, 0.1188, 0.6737, 0.0007, -21.7225, 0, 60, 10
7.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65183308474175, -0.45363199509524, 1.5183, 0.4637, 0.6491, -0.0108, -0.0339, -2.8673, 1.3066, 0.6793, 0.9929, 0.0002, -39.5579, 0, 60, 10
7.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65178963287283, -0.45369534601278, 1.5179, 0.463, 0.6492, -0.013, -0.0366, -2.867, 1.8146, 1.3594, 1.587, 0, -56.5869, 0, 60, 10
7.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65186571238654, -0.45374634086388, 1.5187, 0.4625, 0.6492, -0.0159, -0.0372, -2.8704, 2.7087, 1.2099, 1.9593, -0, -60, 0, 60, 10
7.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65206671155302, -0.45372346753782, 1.5207, 0.4628, 0.6492, -0.0187, -0.0316, -2.8743, 5.0976, 1.188, 3.1428, -0.0003, -60, 0, 60, 10
7.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65224461983608, -0.453696401017, 1.5224, 0.463, 0.6491, -0.0187, -0.0278, -2.8758, 3.1351, 0.6806, 1.9079, -0.0005, -48.0854, 0, 60, 10
7.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65229276855997, -0.45365134578008, 1.5229, 0.4635, 0.649, -0.0146, -0.0262, -2.8757, 0.3106, 0.9663, 0.6385, 0.0001, -20.4483, 0, 60, 10
7.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65227131084692, -0.45372956510461, 1.5227, 0.4627, 0.649, -0.0115, -0.0256, -2.8731, 1.755, 1.5853, 1.6702, 0.0004, -40.2577, 0, 60, 10
7.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65219791354735, -0.45381227266745, 1.522, 0.4619, 0.649, -0.0107, -0.0279, -2.8716, 2.7216, 2.0807, 2.4012, 0.0007, -55.2559, 0, 60, 10
8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65211025878956, -0.45379322894712, 1.5211, 0.4621, 0.6491, -0.0107, -0.0333, -2.8719, 2.0972, 1.3401, 1.7186, 0.001, -40.9181, 0, 60, 10
8.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65202078012615, -0.45365706187642, 1.5202, 0.4634, 0.649, -0.0106, -0.0338, -2.8715, 0.9873, 0.0145, 0.5009, 0.0003, -26.7797, 0, 60, 10
8.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65197487254118, -0.45366635425826, 1.5197, 0.4633, 0.6491, -0.0112, -0.0346, -2.8699, 2.3456, 0.6982, 1.5219, 0.0001, -44.3698, 0, 60, 10
8.15, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65201460507318, -0.45374063668849, 1.5201, 0.4626, 0.6493, -0.0131, -0.0348, -2.871, 5.6625, 1.37, 3.5162, 0.0002, -56.9873, 0, 60, 10
8.2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.652131370795, -0.45376476171448, 1.5213, 0.4624, 0.6495, -0.0164, -0.0277, -2.8716, 4.511, 1.294, 2.9025, 0.0005, -52.477, 0, 60, 10
8.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65211718486249, -0.45367557809463, 1.5212, 0.4632, 0.6495, -0.0142, -0.0285, -2.8706, 0.6201, 0.4748, 0.5475, 0.0005, -26.0098, 0, 60, 10
8.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65203174740171, -0.4536696265595, 1.5203, 0.4633, 0.6493, -0.0124, -0.0291, -2.8689, 2.9219, 1.471, 2.1964, 0.0005, -43.5718, 0, 60, 10
8.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65194324625634, -0.45374328910024, 1.5194, 0.4626, 0.6492, -0.012, -0.032, -2.8669, 1.716, 2.1371, 1.9266, 0.0003, -57.7481, 0, 60, 10
8.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65193446051495, -0.45375511468432, 1.5193, 0.4624, 0.6492, -0.0135, -0.0332, -2.8685, 3.1151, 1.7612, 2.4381, 0.0001, -59.2608, 0, 60, 10
8.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65197013992336, -0.45366377933269, 1.5197, 0.4634, 0.6494, -0.0135, -0.0307, -2.8693, 0.5255, 0.1449, 0.3352, 0, -21.3748, 0, 60, 10
8.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65196732657876, -0.45361441467174, 1.5197, 0.4639, 0.6493, -0.0123, -0.0302, -2.8683, 1.1855, 0.7185, 0.952, 0.0001, -31.2861, 0, 60, 10
8.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65192473301837, -0.45368509399432, 1.5192, 0.4631, 0.6492, -0.0122, -0.0314, -2.8668, 2.7397, 1.3629, 2.0513, 0.0002, -48.0613, 0, 60, 10
8.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.6518383299605, -0.4537465077572, 1.5184, 0.4625, 0.6491, -0.0121, -0.036, -2.8673, 3.9041, 1.3743, 2.6392, 0.0004, -55.4374, 0, 60, 10
8.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.6518232261147, -0.45369384993334, 1.5182, 0.4631, 0.6493, -0.012, -0.0369, -2.8683, 1.4733, 0.6281, 1.0507, 0.0006, -31.7017, 0, 60, 10
8.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65188496472352, -0.45365927917343, 1.5188, 0.4634, 0.6494, -0.0129, -0.0334, -2.8668, 1.9468, 1.5752, 1.761, 0.0004, -41.8888, 0, 60, 10
8.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65192389855175, -0.45371036641191, 1.5192, 0.4629, 0.6495, -0.0139, -0.0312, -2.8648, 1.2866, 2.1452, 1.7159, 0.0001, -56.4758, 0, 60, 10
8.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.6518869197596, -0.45374251721862, 1.5189, 0.4626, 0.6497, -0.0132, -0.0341, -2.8668, 2.0964, 1.7791, 1.9378, -0.0003, -56.2627, 0, 60, 10
8.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65185002441411, -0.45363926985601, 1.5185, 0.4636, 0.6495, -0.0114, -0.0354, -2.8688, -0.0278, -0.0178, -0.0228, -0, -15.9909, 0, 60, 10
8.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65183621995205, -0.45365320544854, 1.5184, 0.4635, 0.6493, -0.0102, -0.0346, -2.8688, 2.3079, 1.3998, 1.8539, 0.0002, -35.2187, 0, 60, 10
8.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65186876415017, -0.45372628088242, 1.5187, 0.4627, 0.6492, -0.012, -0.0312, -2.8667, 2.703, 1.4511, 2.0771, 0.0004, -49.7671, 0, 60, 10
9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65187105297289, -0.45371161811184, 1.5187, 0.4629, 0.6493, -0.0142, -0.03, -2.8651, 2.9934, 1.3407, 2.1671, 0.0005, -53.3485, 0, 60, 10
9.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65181982864347, -0.45360556932558, 1.5182, 0.4639, 0.6492, -0.0145, -0.0314, -2.8635, 1.0838, 0.5443, 0.8141, 0.0005, -33.2004, 0, 60, 10
9.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65172686906217, -0.45361778830106, 1.5173, 0.4638, 0.6492, -0.0134, -0.0356, -2.8641, 1.4759, 1.4579, 1.4669, 0.0003, -49.1668, 0, 60, 10
9.15, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65175539589957, -0.45370277574592, 1.5176, 0.463, 0.6491, -0.0144, -0.0367, -2.8652, 2.3516, 2.0729, 2.2123, -0.0001, -59.2118, 0, 60, 10
9.2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65189599160384, -0.45369900872518, 1.519, 0.463, 0.6491, -0.0161, -0.035, -2.8663, 1.6435, 1.5603, 1.6019, -0.0005, -46.8449, 0, 60, 10
9.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65197949787044, -0.45359823794029, 1.5198, 0.464, 0.649, -0.0143, -0.0312, -2.868, 0.3597, -0.0583, 0.1507, -0.0001, -18.266, 0, 60, 10
9.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65198362251973, -0.45364335874244, 1.5198, 0.4636, 0.6488, -0.012, -0.0317, -2.8678, 1.8682, 1.2845, 1.5763, 0.0002, -41.3638, 0, 60, 10
9.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65197934289807, -0.45373551663974, 1.5198, 0.4626, 0.6489, -0.0121, -0.0314, -2.8671, 3.9165, 1.5212, 2.7188, 0.0004, -52.3374, 0, 60, 10
9.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65196223633239, -0.45376371267073, 1.5196, 0.4624, 0.6492, -0.0131, -0.0319, -2.8682, 2.5285, 1.4656, 1.9971, 0.0007, -52.159, 0, 60, 10
9.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65193206440366, -0.4536955754911, 1.5193, 0.463, 0.6493, -0.0135, -0.0312, -2.8689, 1.8987, 0.8635, 1.3811, 0.0007, -40.0957, 0, 60, 10
9.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65189674262379, -0.45368790733892, 1.519, 0.4631, 0.6494, -0.0142, -0.0319, -2.867, 4.0064, 1.676, 2.8412, 0.0003, -52.1272, 0, 60, 10
9.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.6518566643842, -0.45373226520017, 1.5186, 0.4627, 0.6495, -0.0143, -0.0353, -2.867, 2.4555, 2.2639, 2.3597, -0.0002, -59.5554, 0, 60, 10
9.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65189421538203, -0.45373435136671, 1.5189, 0.4627, 0.6495, -0.0153, -0.0338, -2.8698, 3.5149, 1.7086, 2.6118, -0.0005, -56.298, 0, 60, 10
9.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65194566620954, -0.45366360945913, 1.5195, 0.4634, 0.6495, -0.0143, -0.0295, -2.8701, 0.562, 0.4159, 0.489, -0.0002, -23.878, 0, 60, 10
9.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65192501912121, -0.45366685493823, 1.5192, 0.4633, 0.6493, -0.0123, -0.0292, -2.8691, 1.4286, 1.1871, 1.3079, 0.0002, -38.6539, 0, 60, 10
9.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65189162853552, -0.45372353906353, 1.5189, 0.4628, 0.6492, -0.012, -0.0317, -2.8668, 1.2406, 1.5809, 1.4108, 0.0006, -51.4434, 0, 60, 10
9.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65191289551334, -0.45373256918444, 1.5191, 0.4627, 0.6492, -0.0127, -0.035, -2.8676, 2.7845, 1.3314, 2.0579, 0.0011, -49.7833, 0, 60, 10
9.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65192479262312, -0.45368962395596, 1.5192, 0.4631, 0.6492, -0.0125, -0.0356, -2.8699, 2.1959, 0.8176, 1.5067, 0.0008, -39.5691, 0, 60, 10
9.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65198984525651, -0.4537201892761, 1.5199, 0.4628, 0.6493, -0.0133, -0.035, -2.8714, 4.4955, 1.4786, 2.9871, 0.0003, -52.8448, 0, 60, 10
9.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65208758513944, -0.45378050631143, 1.5209, 0.4622, 0.6494, -0.0157, -0.0296, -2.8714, 5.0324, 1.6599, 3.3461, -0.0002, -59.2195, 0, 60, 10
10, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65212014125851, -0.45378258055702, 1.5212, 0.4622, 0.6495, -0.0152, -0.031, -2.8725, 3.3567, 0.8528, 2.1048, -0.0007, -50.9621, 0, 60, 10
10.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65214410237141, -0.45367005571376, 1.5214, 0.4633, 0.6495, -0.0129, -0.0293, -2.8732, 0.2496, -0.0614, 0.0941, 0, -19.0986, 0, 60, 10
10.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65212495732299, -0.45369724144409, 1.5212, 0.463, 0.6494, -0.0107, -0.0301, -2.8708, 1.8781, 1.0923, 1.4852, 0.0004, -40.3514, 0, 60, 10
