TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.2742027029089, -0.09873351809219, -2.258, 4.0127, 0.9461, -0.0614, 0.0067, -2.4708, 0.4091, 0.4328, 0.4209, 0, -400, 0, 400, 100
5.4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27423558089367, -0.098774049327944, -2.2576, 4.0123, 0.9463, -0.061, 0.0068, -2.4701, 0.6152, 0.5626, 0.5889, -0, -400, 0, 400, 100
5.45, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27425250864507, -0.098841378863104, -2.2575, 4.0116, 0.9467, -0.0604, 0.0063, -2.4709, 1.0441, 0.2812, 0.6626, -0, -400, 0, 400, 100
5.5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27427513461139, -0.098879478224713, -2.2572, 4.0112, 0.9471, -0.0599, 0.006, -2.4718, 0.8998, 0.3371, 0.6184, -0, -400, 0, 400, 100
5.55, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27435650702764, -0.098886869214762, -2.2564, 4.0111, 0.9473, -0.0589, 0.0051, -2.4727, 0.5276, 0.7133, 0.6204, -0, -400, 0, 400, 100
5.6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27439596537774, -0.098871228926142, -2.256, 4.0113, 0.9473, -0.0592, 0.0058, -2.4724, 0.4879, 0.8604, 0.6741, -0, -400, 0, 400, 100
5.65, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.2743118511426, -0.09883184210175, -2.2569, 4.0117, 0.9472, -0.059, 0.0056, -2.4716, 0.6185, 0.7075, 0.663, -0, -400, 0, 400, 100
5.7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27426843503654, -0.098851154043491, -2.2573, 4.0115, 0.9472, -0.0592, 0.0052, -2.471, 0.6022, 0.266, 0.4341, -0, -400, 0, 400, 100
5.75, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27426352360444, -0.098900935937759, -2.2574, 4.011, 0.9473, -0.0582, 0.0032, -2.472, 0.3524, 0.3834, 0.3679, -0, -400, 0, 400, 100
5.8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27434935445662, -0.098899505423556, -2.2565, 4.011, 0.9473, -0.0594, 0.0041, -2.4724, 0.4444, 0.8058, 0.6251, -0, -400, 0, 400, 100
5.85, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27436492321953, -0.098859021871608, -2.2563, 4.0114, 0.9472, -0.0599, 0.0046, -2.4723, 0.3398, 0.6396, 0.4897, -0, -400, 0, 400, 100
5.9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27437076448586, -0.098866269810238, -2.2563, 4.0113, 0.9472, -0.0601, 0.0047, -2.472, 0.4144, 0.9181, 0.6663, -0, -400, 0, 400, 100
5.95, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.2743505942356, -0.098877809291476, -2.2565, 4.0112, 0.9472, -0.0598, 0.0046, -2.4724, 0.0301, 0.636, 0.3331, -0, -400, 0, 400, 100
6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.2743245111933, -0.098890016346009, -2.2568, 4.0111, 0.9472, -0.059, 0.0039, -2.4724, 0.3661, 0.7694, 0.5677, -0, -400, 0, 400, 100
6.05, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27433223596999, -0.098916910013027, -2.2567, 4.0108, 0.9472, -0.0585, 0.0033, -2.4724, 0.3658, 0.8187, 0.5922, -0, -400, 0, 400, 100
6.1, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.2742858157841, -0.098879049070452, -2.2571, 4.0112, 0.9472, -0.0585, 0.0036, -2.4717, 0.4712, 0.5942, 0.5327, -0, -400, 0, 400, 100
6.15, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27426531174719, -0.09886874936819, -2.2573, 4.0113, 0.9472, -0.0589, 0.0041, -2.4714, 0.6219, 0.5857, 0.6038, -0, -400, 0, 400, 100
6.2, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27428169113482, -0.098873136278412, -2.2572, 4.0113, 0.9473, -0.0587, 0.0037, -2.4722, 0.7183, 0.5228, 0.6206, -0, -400, 0, 400, 100
6.25, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.2743548380944, -0.098880670319882, -2.2564, 4.0112, 0.9473, -0.0596, 0.0046, -2.4722, 0.5462, 0.8048, 0.6755, -0, -400, 0, 400, 100
6.3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27434315556174, -0.098849342058834, -2.2566, 4.0115, 0.9473, -0.0597, 0.0048, -2.4722, 0.5829, 0.4958, 0.5393, -0, -400, 0, 400, 100
6.35, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27436435101385, -0.098865745288363, -2.2564, 4.0113, 0.9473, -0.06, 0.005, -2.4723, 0.6587, 0.6686, 0.6637, -0, -400, 0, 400, 100
6.4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.2743850934698, -0.098906848729799, -2.2561, 4.0109, 0.9474, -0.0597, 0.0046, -2.4725, 0.5321, 0.7731, 0.6526, -0, -400, 0, 400, 100
6.45, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27433490626317, -0.098884675759651, -2.2566, 4.0111, 0.9474, -0.0593, 0.0042, -2.4723, 0.2147, 0.6261, 0.4204, -0, -400, 0, 400, 100
6.5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.2743195997612, -0.098881623996017, -2.2568, 4.0112, 0.9473, -0.0586, 0.0035, -2.4724, 0.3277, 0.9373, 0.6325, -0, -400, 0, 400, 100
6.55, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27429625853779, -0.098861644480981, -2.257, 4.0114, 0.9472, -0.059, 0.004, -2.4715, 0.5487, 0.8953, 0.722, -0, -400, 0, 400, 100
6.6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27430372105355, -0.098858354298314, -2.257, 4.0114, 0.9472, -0.0593, 0.0041, -2.4721, 0.6025, 0.8863, 0.7444, -0, -400, 0, 400, 100
6.65, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27437023996399, -0.098913190676099, -2.2563, 4.0109, 0.9472, -0.0592, 0.0039, -2.4727, 0.4037, 0.856, 0.6298, -0, -400, 0, 400, 100
6.7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27435688849809, -0.09889960079117, -2.2564, 4.011, 0.9472, -0.0592, 0.0041, -2.4722, 0.3873, 0.7217, 0.5545, -0, -400, 0, 400, 100
6.75, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27425184107178, -0.098817250856878, -2.2575, 4.0118, 0.9472, -0.0592, 0.0044, -2.4714, 0.5925, 0.5843, 0.5884, -0, -400, 0, 400, 100
6.8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27422227711158, -0.09882268681085, -2.2578, 4.0118, 0.9472, -0.0593, 0.0045, -2.4709, 0.7112, 1.0035, 0.8574, -0, -400, 0, 400, 100
6.85, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27423899028585, -0.098850820256844, -2.2576, 4.0115, 0.9473, -0.0591, 0.0041, -2.4715, 0.6169, 0.6018, 0.6093, -0, -400, 0, 400, 100
6.9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27433872096771, -0.098876283409659, -2.2566, 4.0112, 0.9473, -0.0593, 0.0043, -2.4723, 0.5389, 0.8935, 0.7162, -0, -400, 0, 400, 100
6.95, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27440156822504, -0.098887965942318, -2.256, 4.0111, 0.9473, -0.0596, 0.0047, -2.4723, 0.3061, 0.697, 0.5015, -0, -400, 0, 400, 100
7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27437741637691, -0.098866937383532, -2.2562, 4.0113, 0.9473, -0.0594, 0.0046, -2.4723, 0.1873, 0.7073, 0.4473, -0, -400, 0, 400, 100
7.05, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27435488577821, -0.0988610722753, -2.2564, 4.0114, 0.9473, -0.0595, 0.0047, -2.4722, 0.369, 0.6799, 0.5245, -0, -400, 0, 400, 100
7.1, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27428254944334, -0.098842666325886, -2.2572, 4.0116, 0.9472, -0.0592, 0.0042, -2.4716, 0.5612, 0.7669, 0.6641, -0, -400, 0, 400, 100
7.15, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27426743367659, -0.098871515028982, -2.2573, 4.0113, 0.9472, -0.059, 0.0039, -2.4718, 0.5164, 0.8569, 0.6866, -0, -400, 0, 400, 100
7.2, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27431850303364, -0.098897073549411, -2.2568, 4.011, 0.9472, -0.059, 0.004, -2.4725, 1.0446, 0.5968, 0.8207, -0, -400, 0, 400, 100
7.25, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27438182712903, -0.098892114433507, -2.2562, 4.0111, 0.9471, -0.0595, 0.0048, -2.4726, 0.3376, 0.6633, 0.5004, -0, -400, 0, 400, 100
7.3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27432188858392, -0.098838136364243, -2.2568, 4.0116, 0.9471, -0.0596, 0.0053, -2.4716, 0.4862, 0.6927, 0.5894, -0, -400, 0, 400, 100
7.35, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27427263121153, -0.098862312054276, -2.2573, 4.0114, 0.9471, -0.0587, 0.0041, -2.4715, 0.4334, 1.0797, 0.7565, -0, -400, 0, 400, 100
7.4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27431478369672, -0.098919580306206, -2.2568, 4.0108, 0.9472, -0.0579, 0.0028, -2.4724, 0.4337, 0.9803, 0.707, -0, -400, 0, 400, 100
7.45, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27436075088644, -0.098919341887172, -2.2564, 4.0108, 0.9473, -0.0588, 0.004, -2.472, 0.4794, 0.6992, 0.5893, -0, -400, 0, 400, 100
7.5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27429091795143, -0.098847053236109, -2.2571, 4.0115, 0.9473, -0.0592, 0.0045, -2.4717, 0.53, 0.4547, 0.4923, -0, -400, 0, 400, 100
7.55, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27427768569505, -0.098858878820188, -2.2572, 4.0114, 0.9473, -0.0586, 0.0035, -2.472, 0.3631, 1.0012, 0.6822, -0, -400, 0, 400, 100
7.6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27436423180434, -0.098932979455909, -2.2564, 4.0107, 0.9474, -0.0591, 0.0038, -2.4723, 0.856, 0.9525, 0.9042, -0, -400, 0, 400, 100
7.65, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27438101650432, -0.098950097942539, -2.2562, 4.0105, 0.9474, -0.0594, 0.0042, -2.4722, 0.4277, 0.5591, 0.4934, -0, -400, 0, 400, 100
7.7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27425920821993, -0.098842714009693, -2.2574, 4.0116, 0.9473, -0.0588, 0.0038, -2.4718, 0.4147, 0.3259, 0.3703, -0, -400, 0, 400, 100
7.75, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27422306389439, -0.098774716901239, -2.2578, 4.0122, 0.9471, -0.0599, 0.0053, -2.4709, 0.8166, 0.8993, 0.858, -0, -400, 0, 400, 100
7.8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27421531527579, -0.09878902204327, -2.2578, 4.0121, 0.9471, -0.0602, 0.0056, -2.4707, 0.8011, 0.7692, 0.7852, -0, -400, 0, 400, 100
7.85, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27421150057125, -0.098802087406325, -2.2579, 4.012, 0.9472, -0.0604, 0.0057, -2.4708, 0.7669, 0.3488, 0.5579, -0, -400, 0, 400, 100
7.9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27424046848386, -0.098826120044937, -2.2576, 4.0117, 0.9472, -0.0598, 0.005, -2.4712, 0.8454, 0.5519, 0.6987, -0, -400, 0, 400, 100
7.95, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27434491986259, -0.098876140358239, -2.2565, 4.0112, 0.9473, -0.0593, 0.0043, -2.4723, 0.9251, 0.9976, 0.9614, -0, -400, 0, 400, 100
8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27442498097416, -0.098922822805067, -2.2557, 4.0108, 0.9473, -0.0591, 0.0041, -2.4729, 0.5025, 0.7317, 0.6171, -0, -400, 0, 400, 100
8.05, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.2743752467637, -0.098888871934646, -2.2562, 4.0111, 0.9473, -0.059, 0.0042, -2.4723, 0.4087, 0.6065, 0.5076, -0, -400, 0, 400, 100
8.1, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27426495411864, -0.098834321659702, -2.2573, 4.0116, 0.9473, -0.0589, 0.0042, -2.4713, 0.435, 0.5985, 0.5168, -0, -400, 0, 400, 100
8.15, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.2742118343579, -0.098836229011972, -2.2579, 4.0116, 0.9473, -0.0586, 0.0036, -2.4713, 0.4021, 0.7526, 0.5773, -0, -400, 0, 400, 100
8.2, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27427542071423, -0.098885629435786, -2.2572, 4.0111, 0.9473, -0.0584, 0.0031, -2.4719, 0.5437, 0.8359, 0.6898, -0, -400, 0, 400, 100
8.25, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.2743639933853, -0.098928926332333, -2.2564, 4.0107, 0.9473, -0.0591, 0.0037, -2.4724, 0.4828, 0.7447, 0.6137, -0, -400, 0, 400, 100
8.3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27435309763546, -0.098883722083515, -2.2565, 4.0112, 0.9472, -0.0595, 0.0045, -2.4724, 0.4052, 0.4914, 0.4483, -0, -400, 0, 400, 100
8.35, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27434625500918, -0.098877761607669, -2.2565, 4.0112, 0.9472, -0.0593, 0.0042, -2.4723, 0.3542, 0.683, 0.5186, -0, -400, 0, 400, 100
8.4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27435216780122, -0.098896692078957, -2.2565, 4.011, 0.9472, -0.0591, 0.004, -2.4723, 0.3397, 0.8374, 0.5886, -0, -400, 0, 400, 100
8.45, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27434532517495, -0.098901651194861, -2.2565, 4.011, 0.9473, -0.0591, 0.0039, -2.4723, 0.0292, 0.7139, 0.3716, -0, -400, 0, 400, 100
8.5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27433347574897, -0.098915956336892, -2.2567, 4.0108, 0.9473, -0.0584, 0.0031, -2.4723, 0.3108, 0.811, 0.5609, -0, -400, 0, 400, 100
8.55, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27427129606494, -0.098863790252285, -2.2573, 4.0114, 0.9473, -0.0587, 0.0036, -2.4717, 0.4279, 0.6665, 0.5472, -0, -400, 0, 400, 100
8.6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27425923206183, -0.098846099559974, -2.2574, 4.0115, 0.9472, -0.0591, 0.0041, -2.4716, 0.9334, 0.9696, 0.9515, -0.0001, -400, 0, 400, 100
8.65, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27431449759388, -0.098898408696, -2.2569, 4.011, 0.9472, -0.059, 0.0038, -2.4722, 0.4991, 0.7378, 0.6184, -0.0001, -400, 0, 400, 100
8.7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27438826444295, -0.098931310522672, -2.2561, 4.0107, 0.9472, -0.0589, 0.0037, -2.4726, 0.3974, 1.09, 0.7437, -0, -400, 0, 400, 100
8.75, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27436838029553, -0.098912236999964, -2.2563, 4.0109, 0.9472, -0.0586, 0.0037, -2.4721, 0.4257, 0.6268, 0.5263, -0, -400, 0, 400, 100
8.8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27426712373185, -0.098825404787836, -2.2573, 4.0117, 0.9472, -0.0589, 0.0044, -2.4715, 0.4556, 0.4194, 0.4375, -0, -400, 0, 400, 100
8.85, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.2742358193127, -0.098815963394095, -2.2576, 4.0118, 0.9472, -0.0592, 0.0045, -2.4712, 0.903, 0.7935, 0.8483, -0, -400, 0, 400, 100
8.9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.2742653832729, -0.098873040910799, -2.2573, 4.0113, 0.9473, -0.0587, 0.0035, -2.4718, 0.4877, 0.8613, 0.6745, -0.0001, -400, 0, 400, 100
8.95, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27436814187649, -0.098947809119814, -2.2563, 4.0105, 0.9473, -0.0587, 0.0032, -2.4727, 0.5426, 0.9474, 0.745, -0, -400, 0, 400, 100
9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27436857103075, -0.098917291483481, -2.2563, 4.0108, 0.9473, -0.0588, 0.0035, -2.4726, 0.4638, 0.5435, 0.5036, -0, -400, 0, 400, 100
9.05, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.2742865071993, -0.098835847541518, -2.2571, 4.0116, 0.9473, -0.0591, 0.0043, -2.4714, 0.3384, 0.9497, 0.6441, -0, -400, 0, 400, 100
9.1, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27423240992052, -0.098807523360297, -2.2577, 4.0119, 0.9472, -0.0593, 0.0045, -2.4711, 0.4571, 0.7584, 0.6077, -0, -400, 0, 400, 100
9.15, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27425451136496, -0.098870465985233, -2.2575, 4.0113, 0.9473, -0.0583, 0.003, -2.4718, 0.6728, 0.9228, 0.7978, -0, -400, 0, 400, 100
9.2, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27437741637691, -0.098941944011581, -2.2562, 4.0106, 0.9473, -0.0586, 0.0031, -2.4726, 0.6506, 0.86, 0.7553, -0.0001, -400, 0, 400, 100
9.25, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27439176920275, -0.098904893693721, -2.2561, 4.0109, 0.9473, -0.0589, 0.0038, -2.4725, 0.4208, 0.6412, 0.531, -0, -400, 0, 400, 100
9.3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27430143223082, -0.098820588723352, -2.257, 4.0118, 0.9472, -0.0592, 0.0045, -2.4715, 0.4036, 0.616, 0.5098, -0, -400, 0, 400, 100
9.35, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27426209309023, -0.09881353151995, -2.2574, 4.0119, 0.9472, -0.0593, 0.0045, -2.471, 0.9065, 1.0053, 0.9559, -0, -400, 0, 400, 100
9.4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27429332598367, -0.098888871934646, -2.2571, 4.0111, 0.9473, -0.0587, 0.0032, -2.4718, 0.5748, 0.8974, 0.7361, -0, -400, 0, 400, 100
9.45, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27438218475759, -0.098959920806734, -2.2562, 4.0104, 0.9475, -0.0593, 0.0038, -2.4728, 0.4636, 0.8824, 0.673, -0, -400, 0, 400, 100
9.5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27435254927168, -0.098931691993126, -2.2565, 4.0107, 0.9474, -0.0587, 0.0037, -2.4724, 0.4026, 0.5008, 0.4517, -0, -400, 0, 400, 100
9.55, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27424940919763, -0.098813245417109, -2.2575, 4.0119, 0.9472, -0.0591, 0.0046, -2.4714, 0.4478, 0.5067, 0.4773, -0, -400, 0, 400, 100
9.6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27421810477849, -0.098794410313435, -2.2578, 4.012, 0.9471, -0.0592, 0.0047, -2.471, 0.8689, 0.8941, 0.8815, -0, -400, 0, 400, 100
9.65, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27424733495204, -0.098862169002855, -2.2575, 4.0114, 0.9472, -0.059, 0.0041, -2.4714, 0.7151, 1.032, 0.8735, -0, -400, 0, 400, 100
9.7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27433736197922, -0.098887250685216, -2.2566, 4.0111, 0.9472, -0.0598, 0.0049, -2.4724, 0.8678, 0.5657, 0.7167, -0, -400, 0, 400, 100
9.75, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27441596873468, -0.098892114433507, -2.2558, 4.0111, 0.9472, -0.0602, 0.0057, -2.4727, 0.4471, 0.7507, 0.5989, -0, -400, 0, 400, 100
9.8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27434689874058, -0.098834750813963, -2.2565, 4.0116, 0.9471, -0.0598, 0.0056, -2.472, 0.3181, 0.5738, 0.4459, -0, -400, 0, 400, 100
9.85, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27425465441638, -0.098807952514558, -2.2574, 4.0119, 0.947, -0.0594, 0.0053, -2.4712, 0.827, 0.7328, 0.7799, -0, -400, 0, 400, 100
9.9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27422940584069, -0.098867938743474, -2.2577, 4.0113, 0.9471, -0.0586, 0.004, -2.4713, 0.5493, 0.9106, 0.73, -0.0001, -400, 0, 400, 100
9.95, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27429547175497, -0.098897788806512, -2.257, 4.011, 0.9473, -0.0586, 0.0038, -2.4721, 0.4042, 0.7427, 0.5734, -0, -400, 0, 400, 100
10, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27439608458726, -0.098912236999964, -2.256, 4.0109, 0.9473, -0.0591, 0.0041, -2.4728, 0.467, 0.7394, 0.6032, -0, -400, 0, 400, 100
10.05, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27438163639381, -0.098884437340617, -2.2562, 4.0111, 0.9474, -0.0593, 0.0045, -2.4721, 0.417, 0.8336, 0.6253, -0, -400, 0, 400, 100
10.1, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27427961688922, -0.098818633687274, -2.2572, 4.0118, 0.9473, -0.0593, 0.0045, -2.4716, 0.6649, 0.5684, 0.6167, -0, -400, 0, 400, 100
