TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42612353073064, -0.58796053616626, -0.7388, -0.8796, 2.2019, -0.0341, 0.0353, -3.1359, 9.9173, 10.0598, 9.9885, 0.0001, -3.2949, 0, 60, 10
5.2, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610158425648, -0.59235585662052, -0.739, -0.9236, 2.2018, -0.0341, 0.0356, -3.1363, 9.887, 9.8895, 9.8882, 0.0003, -3.3634, 0, 60, 10
5.25, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610740168146, -0.59674141977581, -0.7389, -0.9674, 2.2017, -0.0339, 0.0351, -3.1366, 10.4025, 10.2645, 10.3335, 0.0001, -3.1882, 0, 60, 10
5.3, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42613746036402, -0.60112186884283, -0.7386, -1.0112, 2.2016, -0.0336, 0.0337, -3.1369, 9.9176, 9.9487, 9.9332, 0.0001, -2.9011, 0, 60, 10
5.35, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611003621204, -0.60549715613776, -0.7389, -1.055, 2.2016, -0.0338, 0.0322, -3.1364, 9.907, 10.0336, 9.9703, 0, -3.0687, 0, 60, 10
5.4, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609224418994, -0.60985887738967, -0.7391, -1.0986, 2.2018, -0.0342, 0.0315, -3.1363, 9.8419, 9.7669, 9.8044, -0.0001, -3.5451, 0, 60, 10
5.45, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610321146655, -0.61422102779584, -0.739, -1.1422, 2.2018, -0.0342, 0.0345, -3.1375, 9.8148, 9.7836, 9.7992, 0, -4.0742, 0, 60, 10
5.5, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609315614283, -0.61858659951515, -0.7391, -1.1859, 2.2017, -0.034, 0.033, -3.1381, 10.1408, 9.8425, 9.9917, 0.0001, -4.1298, 0, 60, 10
5.55, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42608932951698, -0.62295347061819, -0.7391, -1.2295, 2.2016, -0.0339, 0.033, -3.1372, 10.1502, 9.8419, 9.996, 0, -4.0306, 0, 60, 10
5.6, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4261232625092, -0.62733087984253, -0.7388, -1.2733, 2.2016, -0.0338, 0.032, -3.137, 9.8754, 9.9297, 9.9026, 0, -4.3696, 0, 60, 10
5.65, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609549861006, -0.63170626250508, -0.739, -1.3171, 2.2017, -0.034, 0.0311, -3.1365, 10.4444, 9.9692, 10.2068, 0.0001, -4.0283, 0, 60, 10
5.7, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42608407237678, -0.63609393566882, -0.7392, -1.3609, 2.2017, -0.0341, 0.031, -3.1363, 10.2872, 10.1241, 10.2056, 0.0002, -3.3726, 0, 60, 10
5.75, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611640200085, -0.64048052402596, -0.7388, -1.4048, 2.2017, -0.0341, 0.0311, -3.1365, 9.8208, 9.7135, 9.7671, 0.0001, -3.6748, 0, 60, 10
5.8, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611738547946, -0.64486479971847, -0.7388, -1.4486, 2.2017, -0.0342, 0.03, -3.1366, 10.2212, 9.8236, 10.0224, 0.0003, -3.6134, 0, 60, 10
5.85, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42607615090362, -0.64924547528358, -0.7392, -1.4925, 2.2018, -0.0344, 0.0306, -3.1363, 10.3596, 9.9345, 10.147, 0.0003, -3.4374, 0, 60, 10
5.9, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42607106065676, -0.6536252329354, -0.7393, -1.5362, 2.2018, -0.0342, 0.029, -3.1362, 9.8318, 9.9402, 9.886, 0.0003, -3.4823, 0, 60, 10
5.95, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609056929607, -0.65800700522805, -0.7391, -1.5801, 2.2018, -0.0341, 0.0313, -3.1368, 10.018, 9.515, 9.7665, 0.0003, -3.9492, 0, 60, 10
6, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610421878706, -0.66239229420146, -0.739, -1.6239, 2.2018, -0.0341, 0.0351, -3.1366, 10.3051, 9.9758, 10.1405, 0.0002, -3.9982, 0, 60, 10
6.05, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610110145789, -0.66678536755632, -0.739, -1.6679, 2.2017, -0.0341, 0.0351, -3.1364, 9.7319, 10.0135, 9.8727, 0.0001, -4.1141, 0, 60, 10
6.1, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42613153565047, -0.67118000255585, -0.7387, -1.7118, 2.2017, -0.034, 0.0347, -3.1367, 9.9289, 9.8352, 9.882, 0, -4.5844, 0, 60, 10
6.15, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42614258637374, -0.67557269444026, -0.7386, -1.7557, 2.2017, -0.0341, 0.0355, -3.136, 9.8889, 10.0587, 9.9738, 0.0003, -4.6811, 0, 60, 10
6.2, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42608569362636, -0.67997210974142, -0.7391, -1.7997, 2.2018, -0.0344, 0.0338, -3.1364, 9.938, 9.9418, 9.9399, 0.0002, -4.7745, 0, 60, 10
6.25, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609334687808, -0.6843945444003, -0.7391, -1.8439, 2.2018, -0.0345, 0.0336, -3.1366, 9.8908, 10.3354, 10.1131, 0.0001, -4.5372, 0, 60, 10
6.3, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42613943924219, -0.68883731620277, -0.7386, -1.8884, 2.2017, -0.0341, 0.0361, -3.1371, 10.1807, 9.8932, 10.037, 0.0001, -4.4529, 0, 60, 10
6.35, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609978419261, -0.69328596503442, -0.739, -1.9329, 2.2016, -0.0338, 0.033, -3.1365, 10.489, 10.0232, 10.2561, 0.0002, -4.073, 0, 60, 10
6.4, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42606214974452, -0.69773196741479, -0.7394, -1.9773, 2.2016, -0.0337, 0.0297, -3.1361, 10.0611, 10.2117, 10.1364, 0.0005, -3.3261, 0, 60, 10
6.45, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4260936449019, -0.70215554648504, -0.7391, -2.0216, 2.2017, -0.0337, 0.0319, -3.1373, 10.1146, 10.1929, 10.1537, 0.0003, -2.9763, 0, 60, 10
6.5, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610687119906, -0.70657616915926, -0.7389, -2.0658, 2.2017, -0.0337, 0.033, -3.1368, 9.9511, 9.9968, 9.9739, 0.0001, -2.8831, 0, 60, 10
6.55, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42612782227366, -0.71098468014656, -0.7387, -2.1098, 2.2018, -0.0338, 0.0327, -3.1368, 9.945, 10.0366, 9.9908, 0.0002, -3.1516, 0, 60, 10
6.6, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610702021097, -0.71537740779382, -0.7389, -2.1538, 2.2018, -0.0341, 0.0324, -3.1361, 10.0527, 10.0138, 10.0333, 0, -3.0208, 0, 60, 10
6.65, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609098652942, -0.71976586774038, -0.7391, -2.1977, 2.2018, -0.0341, 0.0316, -3.1362, 9.8667, 10.1248, 9.9958, 0.0002, -3.3509, 0, 60, 10
6.7, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610938055963, -0.72415563899162, -0.7389, -2.2416, 2.2017, -0.0339, 0.0322, -3.1367, 10.0495, 10.0027, 10.0261, 0.0002, -3.3569, 0, 60, 10
6.75, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611013754014, -0.72852786260197, -0.7389, -2.2853, 2.2016, -0.034, 0.0334, -3.1355, 10.0157, 9.9943, 10.005, 0.0005, -3.332, 0, 60, 10
6.8, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609148124896, -0.73288058353535, -0.7391, -2.3288, 2.2017, -0.0342, 0.0311, -3.137, 10.0633, 10.0842, 10.0737, 0.0002, -3.2006, 0, 60, 10
6.85, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610565526188, -0.73724636983179, -0.7389, -2.3725, 2.2017, -0.034, 0.0345, -3.1373, 9.9671, 9.7143, 9.8407, 0.0001, -3.4946, 0, 60, 10
6.9, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609540324244, -0.74161065408831, -0.739, -2.4161, 2.2016, -0.0337, 0.0347, -3.1361, 10.1705, 9.8855, 10.028, 0.0001, -3.4103, 0, 60, 10
6.95, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610616786285, -0.74596823876999, -0.7389, -2.4597, 2.2015, -0.0335, 0.0332, -3.1366, 10.0311, 10.2038, 10.1175, 0.0001, -3.0697, 0, 60, 10
7, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609688740107, -0.75032937589526, -0.739, -2.5033, 2.2015, -0.0337, 0.0301, -3.1362, 9.9188, 9.8206, 9.8697, 0.0006, -3.1559, 0, 60, 10
7.05, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42607187128156, -0.75468593537509, -0.7393, -2.5469, 2.2017, -0.0341, 0.0312, -3.1364, 9.824, 9.7431, 9.7835, 0.0006, -3.5466, 0, 60, 10
7.1, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611097796731, -0.7590430432187, -0.7389, -2.5904, 2.2017, -0.0343, 0.0335, -3.1367, 9.7107, 9.9029, 9.8068, 0.0005, -3.7706, 0, 60, 10
7.15, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.426124073134, -0.76340151005079, -0.7388, -2.634, 2.2017, -0.0341, 0.0337, -3.1364, 9.9925, 9.9025, 9.9475, 0.0005, -4.0171, 0, 60, 10
7.2, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42612267838252, -0.767761431239, -0.7388, -2.6776, 2.2017, -0.0342, 0.0318, -3.1365, 10.2198, 10.011, 10.1154, 0.0002, -3.9187, 0, 60, 10
7.25, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4260625848593, -0.77213115144949, -0.7394, -2.7213, 2.2018, -0.0345, 0.0286, -3.1354, 10.0492, 9.473, 9.7611, 0.0002, -4.169, 0, 60, 10
7.3, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610373002799, -0.7764889983921, -0.739, -2.7649, 2.2018, -0.0348, 0.0331, -3.1364, 9.8999, 9.855, 9.8775, 0.0001, -4.5605, 0, 60, 10
7.35, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42613274562718, -0.78085762187504, -0.7387, -2.8086, 2.2017, -0.0345, 0.0347, -3.1362, 10.0662, 10.5801, 10.3231, 0.0003, -4.542, 0, 60, 10
7.4, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610140544219, -0.78521928352219, -0.739, -2.8522, 2.2017, -0.0342, 0.0322, -3.136, 9.8347, 10.1955, 10.0151, 0.0003, -4.2243, 0, 60, 10
7.45, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609003285319, -0.78958576123383, -0.7391, -2.8959, 2.2018, -0.0343, 0.0312, -3.1364, 9.7118, 10.0958, 9.9038, 0.0002, -4.249, 0, 60, 10
7.5, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42608667114449, -0.79396311085341, -0.7391, -2.9396, 2.2018, -0.0345, 0.0311, -3.1363, 9.9272, 10.0126, 9.9699, 0.0001, -4.4602, 0, 60, 10
7.55, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610495788613, -0.79834961576388, -0.7389, -2.9835, 2.2018, -0.0344, 0.0304, -3.1364, 10.0608, 9.9969, 10.0288, 0.0001, -4.5061, 0, 60, 10
7.6, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4261209379234, -0.80273163839653, -0.7388, -3.0273, 2.2018, -0.0343, 0.0337, -3.1363, 10.091, 9.9289, 10.0099, 0.0002, -4.1664, 0, 60, 10
7.65, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609563570102, -0.8071216480668, -0.739, -3.0712, 2.2018, -0.034, 0.0318, -3.1368, 10.0875, 9.9277, 10.0076, 0.0001, -4.1773, 0, 60, 10
7.7, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42608434655869, -0.81151723674247, -0.7392, -3.1152, 2.2017, -0.0339, 0.0312, -3.136, 9.8864, 9.9473, 9.9168, -0, -4.2701, 0, 60, 10
7.75, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42612660633647, -0.81590517216715, -0.7387, -3.159, 2.2017, -0.0341, 0.0341, -3.1364, 10.1937, 9.9685, 10.0811, -0.0001, -4.0295, 0, 60, 10
7.8, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609753113252, -0.82029766139538, -0.739, -3.203, 2.2017, -0.0344, 0.0326, -3.1356, 10.1951, 9.8751, 10.0351, 0.0001, -3.9132, 0, 60, 10
7.85, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42607519126692, -0.82466633256213, -0.7392, -3.2467, 2.2017, -0.0345, 0.031, -3.1365, 10.4402, 10.1557, 10.2979, 0.0001, -3.4493, 0, 60, 10
7.9, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610592348331, -0.82903719718399, -0.7389, -3.2904, 2.2017, -0.0342, 0.0331, -3.1365, 10.1654, 10.2543, 10.2098, 0.0005, -3.129, 0, 60, 10
7.95, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611948952763, -0.83340055160628, -0.7388, -3.334, 2.2017, -0.0339, 0.0327, -3.1363, 10.0329, 10.0204, 10.0267, -0.0001, -3.1549, 0, 60, 10
8, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609803777302, -0.83776207020201, -0.739, -3.3776, 2.2018, -0.0339, 0.0322, -3.1364, 10.1329, 9.8652, 9.9991, 0.0001, -3.0907, 0, 60, 10
8.05, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42606579159561, -0.84212392258439, -0.7393, -3.4212, 2.2017, -0.034, 0.0292, -3.1363, 9.9936, 10.0135, 10.0036, 0.0001, -3.1487, 0, 60, 10
8.1, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609072426846, -0.84648141189844, -0.7391, -3.4648, 2.2016, -0.0339, 0.0311, -3.1364, 9.8232, 9.8345, 9.8288, 0.0001, -3.657, 0, 60, 10
8.15, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610164982172, -0.85084633988636, -0.739, -3.5085, 2.2017, -0.0339, 0.0311, -3.1366, 9.7079, 9.8296, 9.7687, 0.0001, -3.8036, 0, 60, 10
8.2, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42608359553866, -0.85520266094715, -0.7392, -3.552, 2.2017, -0.0341, 0.031, -3.1362, 10.4846, 9.7782, 10.1314, 0, -3.7429, 0, 60, 10
8.25, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42607547736979, -0.85955917274317, -0.7392, -3.5956, 2.2018, -0.0345, 0.0304, -3.1362, 10.2568, 9.9743, 10.1155, 0.0002, -3.3655, 0, 60, 10
8.3, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42608147360906, -0.8639178541524, -0.7392, -3.6392, 2.2018, -0.0345, 0.0306, -3.1361, 10.8035, 10.2187, 10.5111, 0.0003, -2.9666, 0, 60, 10
8.35, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4260914216442, -0.86824952268509, -0.7391, -3.6825, 2.2018, -0.0341, 0.0332, -3.1363, 9.6663, 10.1501, 9.9082, 0.0002, -2.5303, 0, 60, 10
8.4, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611084683683, -0.87257995143881, -0.7389, -3.7258, 2.2017, -0.0337, 0.0332, -3.1367, 9.7012, 9.7732, 9.7372, 0.0002, -2.6874, 0, 60, 10
8.45, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42614172210466, -0.87691092855631, -0.7386, -3.7691, 2.2017, -0.0337, 0.0335, -3.1368, 9.9774, 10.1197, 10.0485, 0.0001, -2.9548, 0, 60, 10
8.5, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42613577950968, -0.88124221561854, -0.7386, -3.8124, 2.2018, -0.0339, 0.0362, -3.136, 9.9209, 9.9491, 9.935, 0.0001, -2.912, 0, 60, 10
8.55, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610057097549, -0.88556770909826, -0.739, -3.8557, 2.2018, -0.034, 0.0336, -3.1363, 9.7865, 9.9244, 9.8554, 0.0001, -3.377, 0, 60, 10
8.6, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611830339283, -0.88988116241677, -0.7388, -3.8988, 2.2018, -0.0338, 0.0337, -3.1362, 9.573, 10.1856, 9.8793, 0.0004, -3.7112, 0, 60, 10
8.65, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610812289911, -0.89418739163855, -0.7389, -3.9419, 2.2017, -0.0338, 0.0329, -3.137, 9.8062, 9.9848, 9.8955, -0, -3.9096, 0, 60, 10
8.7, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4261000881769, -0.89849650573064, -0.739, -3.985, 2.2017, -0.0339, 0.0335, -3.1363, 9.9606, 9.5675, 9.764, 0.0005, -4.5721, 0, 60, 10
8.75, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609108785752, -0.902797656627, -0.7391, -4.028, 2.2017, -0.0342, 0.0325, -3.1356, 9.7742, 10.185, 9.9796, 0.0003, -4.5243, 0, 60, 10
8.8, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609723906918, -0.90709000986101, -0.739, -4.0709, 2.2018, -0.0344, 0.0321, -3.137, 10.084, 9.7523, 9.9182, 0.0006, -4.4734, 0, 60, 10
8.85, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611450060887, -0.91140324860239, -0.7389, -4.114, 2.2017, -0.0342, 0.0325, -3.1362, 9.7581, 9.7599, 9.759, 0.0002, -5.0045, 0, 60, 10
8.9, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609823446874, -0.91573627612357, -0.739, -4.1574, 2.2018, -0.0343, 0.0303, -3.1365, 9.9272, 9.7387, 9.833, 0.0002, -5.1875, 0, 60, 10
8.95, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609348992951, -0.92006863607146, -0.7391, -4.2007, 2.2019, -0.0345, 0.032, -3.136, 10.1447, 10.2326, 10.1886, 0.0002, -4.7338, 0, 60, 10
9, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42608969906651, -0.92441453822048, -0.7391, -4.2441, 2.2019, -0.0345, 0.0327, -3.1374, 10.0676, 9.9874, 10.0275, 0.0001, -4.8448, 0, 60, 10
9.05, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611505493318, -0.92878332859674, -0.7388, -4.2878, 2.2018, -0.0341, 0.0329, -3.1374, 9.9665, 9.8427, 9.9046, 0.0001, -4.8086, 0, 60, 10
9.1, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4260961721439, -0.9331704295548, -0.739, -4.3317, 2.2018, -0.034, 0.0317, -3.1356, 9.8735, 10.0334, 9.9534, 0, -5.2079, 0, 60, 10
9.15, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610982759537, -0.93757030977308, -0.7389, -4.3757, 2.2018, -0.0343, 0.0315, -3.1374, 10.159, 9.9964, 10.0777, 0, -4.9661, 0, 60, 10
9.2, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4260894487265, -0.94198606869901, -0.7391, -4.4199, 2.2018, -0.0345, 0.0321, -3.1359, 10.1118, 10.0913, 10.1016, 0.0002, -4.9665, 0, 60, 10
9.25, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4260643551208, -0.94641169817295, -0.7394, -4.4641, 2.2018, -0.0346, 0.0305, -3.136, 9.9782, 10.2338, 10.106, 0.0001, -4.9398, 0, 60, 10
9.3, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610830767388, -0.95084457558551, -0.7389, -4.5084, 2.2018, -0.0344, 0.0309, -3.137, 10.5955, 10.0362, 10.3159, 0.0004, -4.369, 0, 60, 10
9.35, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611509069604, -0.95528603608329, -0.7388, -4.5529, 2.2017, -0.0342, 0.0313, -3.1364, 10.1859, 10.0744, 10.1301, 0.0001, -3.9178, 0, 60, 10
9.4, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42607064342342, -0.95973665187197, -0.7393, -4.5974, 2.2017, -0.0343, 0.0311, -3.1357, 10.1963, 9.9263, 10.0613, 0.0001, -3.7569, 0, 60, 10
9.45, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609244088566, -0.96419117773281, -0.7391, -4.6419, 2.2017, -0.0342, 0.032, -3.1363, 9.8062, 10.0604, 9.9333, -0.0001, -3.8484, 0, 60, 10
9.5, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42613766302022, -0.96864570359364, -0.7386, -4.6864, 2.2018, -0.034, 0.0338, -3.1365, 10.1866, 10.0042, 10.0954, 0.0001, -3.5504, 0, 60, 10
9.55, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42612677322981, -0.97325215006285, -0.7387, -4.7325, 2.1997, -0.0255, 0.0305, -3.1357, 10.0388, 10.1732, 10.106, 0, -3.3358, 0, 60, 10
9.6, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42614018430175, -0.97827931075918, -0.7386, -4.7828, 2.1859, 0.0279, 0.0328, -3.134, 8.9986, 9.8807, 9.4397, 0, -4.302, 0, 60, 10
9.65, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42618044135945, -0.98366190655118, -0.7382, -4.8366, 2.16, 0.1232, 0.0313, -3.1345, 8.3306, 9.2165, 8.7736, 0, -6.745, 0, 60, 10
9.7, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42597119883491, -0.98836887048506, -0.7403, -4.8837, 2.128, 0.253, 0.0061, -3.127, 9.3568, 7.3416, 8.3492, 0.0001, -9.475, 0, 60, 10
9.75, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4258769637028, -0.98917029222544, -0.7412, -4.8917, 2.1358, 0.3208, 0.0126, -3.1181, 5.0563, 2.0358, 3.546, 0.0002, -25.9653, 0, 60, 10
9.8, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42586603814953, -0.98949878597028, -0.7413, -4.895, 2.1386, 0.3467, 0.0123, -3.1175, 27.5482, 13.3117, 20.43, 0.0001, -6.632, 0, 60, 10
9.85, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42585638813821, -0.98942268261467, -0.7414, -4.8942, 2.1377, 0.3395, 0.0121, -3.1167, 20.1921, 6.0631, 13.1276, 0, 8.2458, 0, 60, 10
9.9, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42588089165675, -0.98895838538816, -0.7412, -4.8896, 2.1336, 0.301, 0.0119, -3.1175, 14.8585, 0.6397, 7.7491, -0, -0.2927, 0, 60, 10
9.95, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42593384452922, -0.98845451060202, -0.7407, -4.8845, 2.1289, 0.2588, 0.0114, -3.1203, 4.2151, 0.921, 2.5681, -0.0001, -17.146, 0, 60, 10
10, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42599638184776, -0.98821618693578, -0.74, -4.8822, 2.1264, 0.2381, 0.0125, -3.1228, 4.0542, 1.7256, 2.8899, -0.0002, -35.1236, 0, 60, 10
10.05, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4260171958314, -0.98823201795963, -0.7398, -4.8823, 2.1265, 0.2392, 0.0121, -3.1236, 4.184, 2.7996, 3.4918, -0.0003, -49.203, 0, 60, 10
10.1, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42600129328033, -0.98841560061569, -0.74, -4.8841, 2.1281, 0.2538, 0.0119, -3.1224, 4.9352, 2.7886, 3.8619, -0.0006, -58.7494, 0, 60, 10
