TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.61655196724313, -0.55879056902904, 1.1655, -0.5879, 0.5588, -0.0603, -0.0496, -0.9718, 10.254, 10.427, 10.3405, 0, -9.6578, 0, 60, 10
5.25, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.62041488011337, -0.5564259824701, 1.2041, -0.5643, 0.5602, -0.0369, -0.0388, -0.9684, 10.5461, 11.2819, 10.914, 0, -8.2208, 0, 60, 10
5.3, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.62442953477771, -0.55424019828264, 1.2443, -0.5424, 0.559, -0.0038, -0.0215, -0.9596, 10.1954, 11.1757, 10.6855, -0.0001, -6.8786, 0, 60, 10
5.35, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.62863293387019, -0.55212482520307, 1.2863, -0.5212, 0.5551, 0.0281, 0.0023, -0.9484, 10.1203, 11.6715, 10.8959, 0, -5.1288, 0, 60, 10
5.4, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.63263372446771, -0.54979761977196, 1.3263, -0.498, 0.5507, 0.0353, 0.0167, -0.937, 9.8292, 10.4553, 10.1422, -0, -4.4891, 0, 60, 10
5.45, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.63599304865465, -0.54716618864441, 1.3599, -0.4717, 0.5502, 0.0227, 0.0113, -0.9271, 8.9261, 9.7673, 9.3467, -0.0001, -5.6416, 0, 60, 10
5.5, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.63880386601232, -0.54448956816491, 1.388, -0.4449, 0.5545, 0.004, -0.0085, -0.9207, 8.9557, 8.9969, 8.9763, -0.0001, -8.0941, 0, 60, 10
5.55, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.64124027011923, -0.54188453896764, 1.4124, -0.4188, 0.5619, -0.0143, -0.0312, -0.9198, 8.8809, 9.0303, 8.9556, -0.0001, -10.2266, 0, 60, 10
5.6, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.64371063701751, -0.5392882567695, 1.4371, -0.3929, 0.567, -0.0286, -0.0476, -0.9231, 9.6361, 8.7054, 9.1707, -0.0001, -11.9908, 0, 60, 10
5.65, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.64636755488883, -0.53668725983452, 1.4637, -0.3669, 0.5671, -0.0371, -0.0581, -0.9294, 9.3802, 9.3707, 9.3755, -0.0001, -13.2874, 0, 60, 10
5.7, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.64935544606294, -0.53409364792982, 1.4936, -0.3409, 0.5608, -0.0387, -0.0609, -0.9359, 9.7656, 10.0838, 9.9247, -0, -13.664, 0, 60, 10
5.75, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.65264828710229, -0.53173858919243, 1.5265, -0.3174, 0.553, -0.031, -0.0583, -0.9377, 10.1071, 9.635, 9.871, 0, -13.2256, 0, 60, 10
5.8, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.65618218170582, -0.52960021463437, 1.5618, -0.296, 0.5479, -0.0206, -0.0469, -0.9344, 9.3992, 10.2454, 9.8223, 0.0001, -13.6027, 0, 60, 10
5.85, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.65982906308949, -0.52736733076229, 1.5983, -0.2737, 0.5456, -0.0163, -0.0349, -0.9319, 10.3832, 10.1972, 10.2902, 0.0001, -13.3487, 0, 60, 10
5.9, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.6634685057993, -0.52494178343081, 1.6347, -0.2494, 0.5446, -0.0133, -0.0227, -0.9306, 9.8725, 10.8636, 10.3681, 0.0001, -12.7259, 0, 60, 10
5.95, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.66683225265933, -0.52243168972163, 1.6683, -0.2243, 0.5463, -0.0133, -0.0218, -0.9245, 9.8034, 10.8124, 10.3079, -0.0001, -11.8884, 0, 60, 10
6, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.66997615332823, -0.51978122977312, 1.6998, -0.1978, 0.5485, -0.0144, -0.0359, -0.9187, 9.8053, 10.7188, 10.2621, -0.0001, -11.3571, 0, 60, 10
6.05, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.67309243315207, -0.51705531615368, 1.7309, -0.1706, 0.5491, -0.0081, -0.0471, -0.9151, 10.6607, 10.919, 10.7898, -0.0001, -10.2257, 0, 60, 10
6.1, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.67634583968323, -0.51435987248967, 1.7635, -0.1436, 0.5467, 0.0054, -0.0572, -0.9139, 10.4034, 10.707, 10.5552, -0.0001, -8.8466, 0, 60, 10
6.15, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.67959826869634, -0.51180205548102, 1.796, -0.118, 0.5441, 0.0231, -0.058, -0.9145, 11.0433, 10.1308, 10.5871, -0.0001, -7.9828, 0, 60, 10
6.2, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.68261471054976, -0.5092856056688, 1.8261, -0.0929, 0.5451, 0.0271, -0.0515, -0.9194, 8.8172, 9.0325, 8.9249, -0.0001, -9.9008, 0, 60, 10
6.25, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.68544846381848, -0.50680069944283, 1.8545, -0.068, 0.5494, 0.0175, -0.0417, -0.9276, 9.4785, 8.6202, 9.0493, 0, -11.995, 0, 60, 10
6.3, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.68816672690721, -0.50453657857651, 1.8817, -0.0454, 0.5552, 0.0068, -0.0317, -0.9371, 9.6304, 7.9411, 8.7857, 0, -14.1587, 0, 60, 10
6.35, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.69091063196303, -0.50266834491678, 1.9091, -0.0267, 0.5601, 0.0101, -0.0236, -0.9465, 9.4639, 7.8478, 8.6558, 0.0001, -16.8116, 0, 60, 10
6.4, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.6937042473874, -0.5009179935549, 1.937, -0.0092, 0.5621, 0.0167, -0.0263, -0.9551, 9.2871, 8.6103, 8.9487, 0.0001, -18.6824, 0, 60, 10
6.45, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.69663769557513, -0.49917973506833, 1.9664, 0.0082, 0.5604, 0.0241, -0.0342, -0.961, 9.0541, 9.3723, 9.2132, 0.0002, -20.3022, 0, 60, 10
6.5, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.69966922935339, -0.49724607810189, 1.9967, 0.0275, 0.5563, 0.0268, -0.0437, -0.9637, 9.6127, 9.2003, 9.4065, 0.0001, -21.3277, 0, 60, 10
6.55, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.70288565709239, -0.49517869468058, 2.0289, 0.0482, 0.5522, 0.0331, -0.0448, -0.9635, 10.1294, 9.559, 9.8442, 0.0001, -22.1975, 0, 60, 10
6.6, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.70631414664106, -0.49298752557521, 2.0631, 0.0701, 0.5488, 0.0423, -0.0405, -0.96, 10.5836, 10.3199, 10.4517, 0.0001, -21.5298, 0, 60, 10
6.65, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.70993794906225, -0.49065390294618, 2.0994, 0.0935, 0.5458, 0.0549, -0.0358, -0.9546, 10.6693, 11.2548, 10.9621, 0.0001, -19.6211, 0, 60, 10
6.7, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.71347937770725, -0.4879890067238, 2.1348, 0.1201, 0.5433, 0.0422, -0.043, -0.9557, 10.8453, 10.1248, 10.485, 0, -18.6696, 0, 60, 10
6.75, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.71679442747961, -0.48494115883249, 2.1679, 0.1506, 0.543, 0.0024, -0.0559, -0.9689, 10.4731, 9.6933, 10.0832, -0, -18.1797, 0, 60, 10
6.8, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.71997770305195, -0.48183063951191, 2.1998, 0.1817, 0.5443, -0.0341, -0.0677, -0.9834, 10.0051, 9.4227, 9.7139, 0.0001, -18.47, 0, 60, 10
6.85, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.72319657458606, -0.47900698003975, 2.232, 0.2099, 0.5474, -0.049, -0.0717, -0.9934, 10.2129, 10.7047, 10.4588, 0.0001, -18.1371, 0, 60, 10
6.9, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.72657885852596, -0.47651443099289, 2.2658, 0.2349, 0.5511, -0.0462, -0.0678, -0.995, 10.5843, 10.6356, 10.61, 0, -16.9513, 0, 60, 10
6.95, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.73024028347069, -0.47443066184939, 2.3024, 0.2557, 0.5531, -0.0253, -0.0504, -0.9892, 9.5592, 10.8195, 10.1894, 0.0001, -16.1265, 0, 60, 10
7, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.73404673871372, -0.47259864981858, 2.3405, 0.274, 0.5529, 0.0036, -0.0246, -0.9817, 9.2572, 10.4861, 9.8717, -0.0001, -16.0299, 0, 60, 10
7.05, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.73778238350369, -0.47084746780842, 2.3778, 0.2915, 0.5523, 0.0284, -0.0058, -0.9766, 9.6182, 9.3871, 9.5027, -0.0001, -16.8255, 0, 60, 10
7.1, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.74135890743047, -0.46910235654349, 2.4136, 0.309, 0.553, 0.0461, 0.0049, -0.9704, 9.3446, 10.3385, 9.8416, 0.0001, -17.5273, 0, 60, 10
7.15, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.74460839196852, -0.4671049830155, 2.4461, 0.3289, 0.5551, 0.0463, -0.0006, -0.9655, 10.216, 9.9596, 10.0878, 0.0001, -17.3417, 0, 60, 10
7.2, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.74763426329472, -0.46477371253948, 2.4763, 0.3523, 0.5572, 0.0349, -0.0147, -0.9639, 9.5448, 9.1069, 9.3259, 0.0001, -18.8213, 0, 60, 10
7.25, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.75064652089409, -0.46214661467828, 2.5065, 0.3785, 0.5575, 0.0121, -0.0337, -0.9642, 9.5916, 9.6627, 9.6272, -0.0001, -19.9244, 0, 60, 10
7.3, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.75362892843042, -0.45936606733202, 2.5363, 0.4063, 0.5556, -0.0092, -0.0461, -0.9612, 9.2634, 9.7363, 9.4998, 0.0001, -20.6104, 0, 60, 10
7.35, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.7563749911785, -0.45652062827904, 2.5637, 0.4348, 0.5535, -0.0272, -0.0553, -0.9529, 9.0183, 9.8757, 9.447, -0.0005, -22.2333, 0, 60, 10
7.4, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.75924434040897, -0.45393916978574, 2.5924, 0.4606, 0.5513, -0.03, -0.0571, -0.9448, 9.3942, 9.7155, 9.5548, -0.0013, -22.8374, 0, 60, 10
7.45, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.7621703856857, -0.45157577830232, 2.6217, 0.4842, 0.5494, -0.0202, -0.0551, -0.9372, 9.0854, 9.7332, 9.4093, -0.0009, -24.2528, 0, 60, 10
7.5, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.76503084188622, -0.4492703971556, 2.6503, 0.5073, 0.547, -0.0061, -0.0498, -0.9272, 9.8513, 10.0419, 9.9466, -0.0021, -24.7212, 0, 60, 10
7.55, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.76751168730104, -0.44685399021471, 2.6751, 0.5315, 0.5466, -0.0195, -0.0609, -0.9233, 8.2283, 8.5654, 8.3969, -0.0018, -27.0822, 0, 60, 10
7.6, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.77018126522306, -0.44460340968815, 2.7018, 0.554, 0.5489, -0.0274, -0.0654, -0.9243, 8.5724, 8.5693, 8.5708, -0.0006, -30.1438, 0, 60, 10
7.65, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.77309531802238, -0.44254771289844, 2.7309, 0.5745, 0.5513, -0.022, -0.0643, -0.9261, 9.7941, 9.6637, 9.7289, -0.0002, -31.1957, 0, 60, 10
7.7, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.77626705411349, -0.44074259453721, 2.7627, 0.5926, 0.5528, 0.0042, -0.0556, -0.9252, 9.2715, 10.5316, 9.9016, 0, -31.3413, 0, 60, 10
7.75, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.77959423941467, -0.4389416902328, 2.7959, 0.6106, 0.5524, 0.0384, -0.048, -0.9184, 9.5564, 10.2752, 9.9158, -0.0002, -31.3879, 0, 60, 10
7.8, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.78322338242222, -0.43720362723123, 2.8322, 0.628, 0.5496, 0.0776, -0.0194, -0.9113, 9.4482, 9.5311, 9.4897, -0, -32.7737, 0, 60, 10
7.85, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.78678152424149, -0.43516827950801, 2.8678, 0.6483, 0.5482, 0.0815, 0.0015, -0.9098, 9.574, 9.5465, 9.5602, 0.0001, -33.9869, 0, 60, 10
7.9, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.79009635943672, -0.43284458777774, 2.901, 0.6716, 0.5498, 0.0701, 0.0124, -0.9121, 9.6868, 9.5973, 9.6421, 0.0002, -34.6544, 0, 60, 10
7.95, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.79306653607661, -0.4302676413651, 2.9307, 0.6973, 0.5538, 0.0536, 0.0077, -0.9161, 11.1068, 9.2271, 10.1669, 0.0003, -34.4957, 0, 60, 10
8, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.79579681548465, -0.42763746193759, 2.958, 0.7236, 0.5588, 0.0418, -0.012, -0.9203, 11.2725, 9.778, 10.5252, 0.0003, -33.4256, 0, 60, 10
8.05, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.79849755477439, -0.4250397015413, 2.985, 0.7496, 0.5626, 0.0331, -0.0408, -0.9252, 10.9459, 10.0917, 10.5188, 0.0003, -31.8703, 0, 60, 10
8.1, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.8013530280171, -0.42244161927929, 3.0135, 0.7756, 0.5631, 0.033, -0.0668, -0.9306, 11.1099, 9.9286, 10.5193, 0.0002, -30.2612, 0, 60, 10
8.15, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.80469995441428, -0.42000680042675, 3.047, 0.7999, 0.5588, 0.0453, -0.0638, -0.9334, 9.8779, 10.7407, 10.3093, 0.0001, -30.0158, 0, 60, 10
8.2, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.80819732322182, -0.41754839596904, 3.082, 0.8245, 0.5561, 0.0481, -0.0592, -0.9335, 10.0199, 11.2432, 10.6316, 0.0001, -29.1069, 0, 60, 10
8.25, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.81197512049698, -0.41507495918981, 3.1197, 0.8492, 0.5549, 0.0555, -0.0507, -0.9317, 10.6119, 10.969, 10.7904, -0, -27.0943, 0, 60, 10
8.3, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.81554821118967, -0.41227063848337, 3.1555, 0.8773, 0.5536, 0.0454, -0.0508, -0.9445, 10.9234, 9.098, 10.0107, -0, -26.5312, 0, 60, 10
8.35, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.81902004531869, -0.40960082188771, 3.1902, 0.904, 0.554, 0.0364, -0.0468, -0.9565, 10.694, 11.0099, 10.852, 0, -25.1155, 0, 60, 10
8.4, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.82261940978891, -0.40756583775354, 3.2262, 0.9243, 0.5577, 0.0555, -0.0301, -0.9569, 10.0922, 11.0682, 10.5802, 0.0001, -24.1944, 0, 60, 10
8.45, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.82621915572959, -0.40581630679535, 3.2622, 0.9418, 0.563, 0.0838, -0.01, -0.9575, 9.4425, 9.081, 9.2617, 0, -25.1275, 0, 60, 10
8.5, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.82949746512883, -0.4037439921974, 3.295, 0.9626, 0.5661, 0.0942, -0.0043, -0.9711, 9.6176, 7.9131, 8.7653, 0.0001, -28.2124, 0, 60, 10
8.55, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.83287791324217, -0.40144061377076, 3.3288, 0.9856, 0.564, 0.0853, -0.0148, -0.9814, 11.2461, 9.6195, 10.4328, 0, -27.2826, 0, 60, 10
8.6, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.83651621154063, -0.39921126446119, 3.3652, 1.0079, 0.5587, 0.086, -0.0154, -0.9887, 10.4759, 10.2629, 10.3694, 0.0001, -26.8091, 0, 60, 10
8.65, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.84013026262333, -0.39695168361524, 3.4013, 1.0305, 0.5552, 0.0851, -0.009, -0.9998, 11.2032, 9.1056, 10.1544, 0.0001, -26.5505, 0, 60, 10
8.7, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.84370564213875, -0.39471670761593, 3.437, 1.0528, 0.5551, 0.0771, -0.0006, -1.0113, 10.5591, 9.9614, 10.2603, 0.0001, -25.944, 0, 60, 10
8.75, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.84738087154555, -0.39270853966516, 3.4738, 1.0729, 0.5577, 0.0705, 0.0151, -1.0174, 9.9605, 9.1595, 9.56, 0.0003, -26.2077, 0, 60, 10
8.8, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.8508107200827, -0.39086488086343, 3.5081, 1.0913, 0.5633, 0.0603, 0.0206, -1.0221, 10.5941, 8.8486, 9.7213, 0.0005, -27.0341, 0, 60, 10
8.85, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.85402265362292, -0.38921179041363, 3.5402, 1.1079, 0.5696, 0.0638, 0.0169, -1.0265, 9.3463, 9.5809, 9.4636, 0.0005, -27.9439, 0, 60, 10
8.9, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.85707351126387, -0.38751254203447, 3.5707, 1.1249, 0.5745, 0.0638, -0.0015, -1.0316, 10.5556, 10.1993, 10.3774, 0.0004, -27.0648, 0, 60, 10
8.95, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.86013702895551, -0.3856602763048, 3.6014, 1.1434, 0.5763, 0.0638, -0.0205, -1.0363, 10.5384, 9.7202, 10.1293, 0.0003, -26.1286, 0, 60, 10
9, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.86335454150112, -0.38361274536778, 3.6335, 1.1639, 0.5745, 0.0622, -0.0368, -1.0415, 10.4487, 9.5948, 10.0218, 0.0003, -26.3331, 0, 60, 10
9.05, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.86694622887846, -0.3815388214412, 3.6695, 1.1846, 0.5698, 0.0702, -0.0385, -1.0437, 10.0945, 10.2998, 10.1971, 0.0002, -26.1786, 0, 60, 10
9.1, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.87074345730487, -0.37962721320834, 3.7074, 1.2037, 0.5661, 0.088, -0.0209, -1.042, 9.4917, 10.0923, 9.792, 0.0002, -27.0331, 0, 60, 10
9.15, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.87455744658937, -0.37780297363877, 3.7456, 1.222, 0.566, 0.0921, -0.004, -1.0425, 9.7568, 9.5488, 9.6528, 0.0002, -27.5807, 0, 60, 10
9.2, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.87823913715198, -0.37590930643992, 3.7824, 1.2409, 0.5687, 0.0818, -0.0012, -1.0495, 11.1046, 9.6647, 10.3846, 0.0003, -27.3184, 0, 60, 10
9.25, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.88181446898359, -0.3739228823071, 3.8181, 1.2608, 0.5718, 0.0691, -0.0135, -1.0613, 11.7719, 9.699, 10.7354, 0.0003, -25.6553, 0, 60, 10
9.3, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.8853926141598, -0.37193604094094, 3.8539, 1.2806, 0.5731, 0.0646, -0.0322, -1.0736, 11.1217, 9.8076, 10.4647, 0.0004, -24.097, 0, 60, 10
9.35, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.88898873613116, -0.36997593827197, 3.8899, 1.3002, 0.5733, 0.0648, -0.0487, -1.0861, 10.5174, 10.4703, 10.4938, 0.0004, -23.3506, 0, 60, 10
9.4, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.89266217739521, -0.36799610642607, 3.9266, 1.32, 0.5727, 0.0642, -0.0609, -1.0924, 11.2156, 10.7789, 10.9973, 0.0002, -21.6365, 0, 60, 10
9.45, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.89642073425433, -0.36598764045147, 3.9642, 1.3401, 0.572, 0.0612, -0.0733, -1.092, 11.1579, 11.0756, 11.1167, 0.0002, -19.2737, 0, 60, 10
9.5, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.90031709731502, -0.36399796189854, 4.0032, 1.36, 0.5711, 0.0645, -0.0753, -1.0889, 10.3973, 10.7593, 10.5783, 0.0001, -17.5757, 0, 60, 10
9.55, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.90422197193522, -0.36193852192964, 4.0422, 1.3806, 0.5703, 0.0479, -0.068, -1.0858, 10.1393, 9.7124, 9.9258, 0.0001, -17.6021, 0, 60, 10
9.6, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.90816985734912, -0.35998299690656, 4.0817, 1.4002, 0.5715, 0.0376, -0.0469, -1.0834, 9.8883, 9.8972, 9.8928, 0.0002, -17.8432, 0, 60, 10
9.65, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.91206638730314, -0.35811062052946, 4.1207, 1.4189, 0.5741, 0.0342, -0.0215, -1.0786, 9.7368, 9.3342, 9.5355, 0.0001, -18.842, 0, 60, 10
9.7, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.91590417080721, -0.35633624630558, 4.159, 1.4366, 0.5769, 0.046, -0.0007, -1.0721, 9.082, 10.2715, 9.6768, 0.0001, -19.6832, 0, 60, 10
9.75, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.91964329651508, -0.35475379942224, 4.1964, 1.4525, 0.5786, 0.0698, 0.0057, -1.0616, 9.5477, 10.0529, 9.8003, -0, -19.7499, 0, 60, 10
9.8, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.92320079460296, -0.3531119146681, 4.232, 1.4689, 0.5786, 0.0905, -0.0067, -1.0507, 10.6106, 10.116, 10.3633, -0, -19.5314, 0, 60, 10
9.85, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.92676167824112, -0.3514358525422, 4.2676, 1.4856, 0.5775, 0.1031, -0.0237, -1.039, 10.7406, 10.5638, 10.6522, 0.0002, -18.2855, 0, 60, 10
9.9, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.93041225511981, -0.34973436302391, 4.3041, 1.5027, 0.5758, 0.1069, -0.0347, -1.0268, 10.8031, 11.5613, 11.1822, 0.0001, -16.2032, 0, 60, 10
9.95, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.93400384712953, -0.34810495950738, 4.34, 1.5189, 0.5763, 0.1084, -0.032, -1.0154, 9.8686, 11.4501, 10.6593, 0.0002, -14.5943, 0, 60, 10
10, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.93736836885141, -0.34653532764834, 4.3737, 1.5346, 0.5796, 0.1118, -0.0201, -1.0043, 8.4316, 10.7172, 9.5744, 0.0001, -15.5038, 0, 60, 10
10.05, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.94050925351954, -0.34485883636814, 4.4051, 1.5514, 0.5845, 0.1099, -0.0072, -0.9957, 8.4141, 9.4337, 8.9239, 0.0002, -17.3342, 0, 60, 10
10.1, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.94343107877937, -0.34299287346366, 4.4343, 1.5701, 0.5887, 0.0987, 0.0009, -0.9908, 8.0368, 8.3042, 8.1705, 0.0002, -20.7621, 0, 60, 10
