TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.54078537645272, -0.29887900604812, 0.4079, 2.0112, 0.5786, 0.068, 0.045, 1.3835, 9.4583, 10.7933, 10.1258, 0, -24.7903, 0, 60, 10
5.2, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.53702809477711, -0.29807322116257, 0.3703, 2.0193, 0.5774, 0.0612, 0.0408, 1.3996, 9.0472, 11.4962, 10.2717, -0.0003, -24.0939, 0, 60, 10
5.25, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.53322217561395, -0.29758350842034, 0.3322, 2.0242, 0.5787, 0.0644, 0.0402, 1.4071, 9.4738, 10.9347, 10.2043, 0.0001, -23.6578, 0, 60, 10
5.3, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.52938931509739, -0.29712395568877, 0.2939, 2.0288, 0.5794, 0.062, 0.0432, 1.4118, 8.9985, 10.5372, 9.7679, 0.0002, -23.5396, 0, 60, 10
5.35, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.52558342275637, -0.29698812835223, 0.2558, 2.0301, 0.5813, 0.0765, 0.0308, 1.4047, 8.9407, 9.3819, 9.1613, 0.0002, -25.3594, 0, 60, 10
5.4, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.52207764934355, -0.29693388801686, 0.2208, 2.0307, 0.584, 0.0887, 0.0216, 1.397, 8.7048, 10.5684, 9.6366, 0.0002, -26.4567, 0, 60, 10
5.45, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.51870244016659, -0.29665844248078, 0.187, 2.0334, 0.5857, 0.0773, 0.0395, 1.3938, 8.808, 11.6679, 10.2379, 0.0003, -25.3006, 0, 60, 10
5.5, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.51527989884642, -0.29639951938533, 0.1528, 2.036, 0.5842, 0.0869, 0.0553, 1.3881, 8.4986, 9.319, 8.9088, 0.0002, -27.3694, 0, 60, 10
5.55, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.51186197540536, -0.29604952021026, 0.1186, 2.0395, 0.5836, 0.0976, 0.0657, 1.3827, 9.7468, 9.0254, 9.3861, 0.0003, -28.5009, 0, 60, 10
5.6, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.50856150464216, -0.29547001885132, 0.0856, 2.0453, 0.585, 0.0889, 0.0638, 1.3842, 8.6255, 9.367, 8.9963, 0.0002, -30.974, 0, 60, 10
5.65, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.50519473326463, -0.29499413441437, 0.0519, 2.0501, 0.5882, 0.0973, 0.0454, 1.3853, 8.468, 9.2818, 8.8749, 0.0002, -33.289, 0, 60, 10
5.7, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.50156893299318, -0.29436020198481, 0.0157, 2.0564, 0.589, 0.0985, 0.0324, 1.3837, 9.8449, 10.177, 10.0109, 0.0005, -33.4325, 0, 60, 10
5.75, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.49795712084229, -0.29309550809914, -0.0204, 2.069, 0.585, 0.0525, 0.0484, 1.384, 11.231, 11.633, 11.432, 0.0004, -31.1168, 0, 60, 10
5.8, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.49493573076073, -0.29215592243904, -0.0506, 2.0784, 0.5801, 0.0272, 0.0726, 1.3866, 10.2238, 8.6057, 9.4147, 0.0002, -31.0846, 0, 60, 10
5.85, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.492247978719, -0.29190665531538, -0.0775, 2.0809, 0.5831, 0.0402, 0.0843, 1.3852, 9.7883, 7.5071, 8.6477, 0.0005, -33.921, 0, 60, 10
5.9, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.48969448901622, -0.29136468111594, -0.1031, 2.0863, 0.5901, 0.0304, 0.0914, 1.395, 8.8502, 7.7214, 8.2858, 0.0003, -37.0257, 0, 60, 10
5.95, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.48697741552837, -0.29057477493956, -0.1302, 2.0942, 0.5956, 0.0061, 0.0991, 1.4041, 8.4911, 9.3847, 8.9379, 0.0006, -38.6682, 0, 60, 10
6, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.48385703161933, -0.29062410384237, -0.1614, 2.0938, 0.5966, 0.027, 0.1049, 1.402, 10.2899, 9.8073, 10.0486, 0.0007, -38.9599, 0, 60, 10
6.05, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.48050561070374, -0.29116603035799, -0.1949, 2.0883, 0.5937, 0.0866, 0.1018, 1.3938, 9.4933, 8.9606, 9.2269, 0.0004, -39.9909, 0, 60, 10
6.1, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.47713787298396, -0.29161721458068, -0.2286, 2.0838, 0.591, 0.1244, 0.0826, 1.3802, 9.8759, 7.8783, 8.8771, 0.0004, -42.3411, 0, 60, 10
6.15, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.47375423420324, -0.29133356742906, -0.2625, 2.0867, 0.5903, 0.1178, 0.0677, 1.3682, 7.9692, 9.3318, 8.6505, 0.0005, -44.4266, 0, 60, 10
6.2, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.47027433521853, -0.2905146933373, -0.2973, 2.0948, 0.5898, 0.095, 0.0594, 1.3583, 9.7815, 11.0599, 10.4207, 0.0005, -43.5546, 0, 60, 10
6.25, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.46689958499825, -0.28982926239152, -0.331, 2.1017, 0.5904, 0.0821, 0.058, 1.3555, 10.7529, 10.5283, 10.6406, 0.0005, -41.9322, 0, 60, 10
6.3, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.4638817570464, -0.28948207656132, -0.3612, 2.1052, 0.5938, 0.0935, 0.06, 1.3557, 7.8936, 8.4497, 8.1716, 0.0006, -44.1431, 0, 60, 10
6.35, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.46098604137486, -0.28921092256826, -0.3901, 2.1079, 0.6003, 0.1057, 0.0571, 1.3592, 7.5833, 7.9264, 7.7548, 0.0009, -44.9466, 0, 60, 10
6.4, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.45832346079757, -0.28849597534327, -0.4168, 2.115, 0.6075, 0.0801, 0.0643, 1.3626, 7.2332, 6.9757, 7.1045, 0.001, -33.1372, 0, 60, 10
6.45, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.45578479554469, -0.28761604213113, -0.4422, 2.1238, 0.6121, 0.0673, 0.07, 1.3628, 5.9433, 6.5116, 6.2275, 0.0003, -0.7434, 0, 60, 10
6.5, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.45310164536329, -0.28664908596333, -0.469, 2.1335, 0.6112, 0.0526, 0.0702, 1.3611, 6.5962, 6.7933, 6.6947, -0.0002, -10.1846, 0, 60, 10
6.55, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.4499879193064, -0.28591439764045, -0.5001, 2.1409, 0.6024, 0.0562, 0.0474, 1.3516, 7.4198, 6.7148, 7.0673, -0.0004, -17.1759, 0, 60, 10
6.6, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.44670417364003, -0.28560047126864, -0.533, 2.144, 0.5926, 0.0951, 0.0172, 1.3385, 8.1335, 6.5773, 7.3554, 0.0002, -22.7477, 0, 60, 10
6.65, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.44418398884428, -0.28486668893819, -0.5582, 2.1513, 0.5899, 0.0724, 0.0187, 1.3458, 6.6537, 7.2796, 6.9666, 0.0002, -30.108, 0, 60, 10
6.7, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.4420163543075, -0.28405937817068, -0.5798, 2.1594, 0.5948, 0.0503, 0.0376, 1.3542, 7.0308, 7.9525, 7.4916, -0.0005, -36.398, 0, 60, 10
6.75, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.43962639996094, -0.28322731950509, -0.6037, 2.1677, 0.6012, 0.0281, 0.0653, 1.3521, 8.0449, 9.2028, 8.6239, -0.0003, -39.3843, 0, 60, 10
6.8, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.43701267740881, -0.28245305361882, -0.6299, 2.1755, 0.605, 0.0149, 0.0854, 1.3533, 8.3884, 7.8409, 8.1147, -0.0005, -43.5018, 0, 60, 10
6.85, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.43410696899856, -0.28236266895447, -0.6589, 2.1764, 0.6061, 0.0506, 0.066, 1.3486, 7.968, 7.0584, 7.5132, -0.0004, -48.5273, 0, 60, 10
6.9, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.43128753252394, -0.28203093267914, -0.6871, 2.1797, 0.6067, 0.0335, 0.04, 1.3536, 6.9208, 8.7267, 7.8238, -0.0005, -54.4261, 0, 60, 10
6.95, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.4284645853287, -0.28150900952236, -0.7154, 2.1849, 0.6087, 0.0178, 0.0159, 1.3661, 7.6051, 8.5323, 8.0687, -0.0009, -56.9342, 0, 60, 10
7, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.42569859644609, -0.28091484539144, -0.743, 2.1908, 0.6108, 0.0137, 0.0147, 1.3713, 9.2127, 8.0672, 8.64, -0.0011, -55.9804, 0, 60, 10
7.05, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.42288711720748, -0.28055323520831, -0.7711, 2.1945, 0.6124, 0.029, 0.0248, 1.3648, 10.2538, 7.4394, 8.8466, -0.001, -47.3648, 0, 60, 10
7.1, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.41995560589483, -0.28019737092445, -0.8004, 2.198, 0.6121, 0.0454, 0.0372, 1.352, 8.5402, 6.7829, 7.6615, -0.0006, -7.1673, 0, 60, 10
7.15, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.41699571079349, -0.2794838542138, -0.83, 2.2052, 0.6078, 0.0328, 0.0346, 1.343, 6.7861, 6.6654, 6.7258, -0.0003, -2.9458, 0, 60, 10
7.2, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.41384576590167, -0.27879282042019, -0.8615, 2.2121, 0.6018, 0.0382, 0.0107, 1.3459, 7.2065, 6.7395, 6.973, -0.0002, -9.8668, 0, 60, 10
7.25, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.41092865510004, -0.27851048457338, -0.8907, 2.2149, 0.5988, 0.0505, 0.0026, 1.3648, 7.5274, 7.1775, 7.3525, -0.0004, -15.4348, 0, 60, 10
7.3, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.40820564125237, -0.27863899244488, -0.9179, 2.2136, 0.5991, 0.0659, 0.0075, 1.3849, 6.1979, 8.2572, 7.2275, -0.0002, -21.2353, 0, 60, 10
7.35, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.40555215040161, -0.27893253398735, -0.9445, 2.2107, 0.6014, 0.0763, 0.0098, 1.3984, 6.4223, 8.1896, 7.3059, -0.0002, -26.6871, 0, 60, 10
7.4, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.40285551762255, -0.27929030562367, -0.9714, 2.2071, 0.6041, 0.0928, 0.0061, 1.404, 7.9946, 7.6167, 7.8057, 0.0001, -31.0242, 0, 60, 10
7.45, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.40041593634936, -0.27920476086616, -0.9958, 2.2079, 0.6069, 0.0846, -0.0051, 1.4202, 5.1999, 7.0935, 6.1467, -0.0002, -37.7133, 0, 60, 10
7.5, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.3982174146238, -0.27864004148873, -1.0178, 2.2136, 0.6095, 0.056, -0.0188, 1.4459, 4.8052, 6.9225, 5.8639, -0.0001, -44.3275, 0, 60, 10
7.55, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.39599538477927, -0.2779080473012, -1.04, 2.2209, 0.6099, 0.0194, -0.0248, 1.4666, 4.822, 7.7992, 6.3106, -0.0001, -47.3448, 0, 60, 10
7.6, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.39345553041135, -0.27729547721911, -1.0654, 2.227, 0.6069, -0.0051, -0.018, 1.4856, 6.7128, 11.0178, 8.8653, 0.0001, -43.4953, 0, 60, 10
7.65, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.39078732314432, -0.27700679942539, -1.0921, 2.2299, 0.6021, 0.0066, -0.0015, 1.5005, 7.4502, 9.0465, 8.2483, 0.0006, -25.864, 0, 60, 10
7.7, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.38805314532433, -0.27673168767599, -1.1195, 2.2327, 0.598, 0.0173, 0.0153, 1.5069, 6.6273, 8.0174, 7.3224, 0.0003, -1.8186, 0, 60, 10
7.75, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.38518684758413, -0.27657921868931, -1.1481, 2.2342, 0.5951, 0.0279, 0.0317, 1.5078, 7.4098, 8.0137, 7.7118, 0.0001, -9.0441, 0, 60, 10
7.8, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.38233740607124, -0.27635372194559, -1.1766, 2.2365, 0.5937, 0.0105, 0.0324, 1.5142, 7.2175, 7.5782, 7.3979, 0.0001, -15.829, 0, 60, 10
7.85, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.37937265318162, -0.27614181508809, -1.2063, 2.2386, 0.5936, -0.0102, 0.0045, 1.5157, 6.8218, 7.3508, 7.0863, 0.0005, -23.5793, 0, 60, 10
7.9, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.37622415072509, -0.27633836775834, -1.2378, 2.2366, 0.5933, 0.0011, -0.0354, 1.516, 6.2507, 8.2203, 7.2355, 0.0001, -30.1352, 0, 60, 10
7.95, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.3728838759004, -0.27674723259848, -1.2712, 2.2325, 0.592, 0.0132, -0.0535, 1.5255, 8.2663, 8.4648, 8.3655, -0, -34.3081, 0, 60, 10
8, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.36943945963179, -0.27741544968838, -1.3056, 2.2258, 0.5873, 0.048, -0.0481, 1.5275, 9.824, 9.8467, 9.8353, -0.0004, -33.6256, 0, 60, 10
8.05, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.36631693293148, -0.27790261134671, -1.3368, 2.221, 0.5855, 0.0644, -0.0272, 1.5232, 9.9508, 8.8808, 9.4158, -0.0004, -35.3614, 0, 60, 10
8.1, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.36310619118023, -0.27812188535305, -1.3689, 2.2188, 0.5872, 0.0721, -0.0117, 1.5255, 9.699, 9.7984, 9.7487, -0.0003, -35.8991, 0, 60, 10
8.15, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.35958729279834, -0.27810848620207, -1.4041, 2.2189, 0.5892, 0.0633, -0.0106, 1.5335, 9.6671, 9.4265, 9.5468, -0.0004, -36.5883, 0, 60, 10
8.2, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.35589377629941, -0.2778693042045, -1.4411, 2.2213, 0.5913, 0.0405, -0.0175, 1.5431, 10.3254, 9.6486, 9.987, -0.0004, -37.3174, 0, 60, 10
8.25, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.35175697916952, -0.27772081681606, -1.4824, 2.2228, 0.589, 0.024, -0.0215, 1.5508, 11.4224, 11.5703, 11.4964, -0.0003, -33.09, 0, 60, 10
8.3, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.34726078915373, -0.27769306483787, -1.5274, 2.2231, 0.5809, 0.0232, -0.0201, 1.5556, 11.9398, 11.7802, 11.86, -0.0001, -28.9474, 0, 60, 10
8.35, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.34276914102096, -0.27742644080689, -1.5723, 2.2257, 0.5745, -0.0022, -0.0239, 1.5625, 11.169, 12.3212, 11.7451, -0.0003, -24.799, 0, 60, 10
8.4, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.33829955857189, -0.27757004060467, -1.617, 2.2243, 0.5727, 0.0143, -0.0259, 1.5704, 11.0291, 12.1917, 11.6104, -0.0006, -21.5336, 0, 60, 10
8.45, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.33385428294563, -0.27783225388311, -1.6615, 2.2217, 0.5721, 0.043, -0.0208, 1.5809, 12.4637, 12.2361, 12.3499, -0.0002, -16.1669, 0, 60, 10
8.5, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.32974975583504, -0.27800300961144, -1.7025, 2.22, 0.5726, 0.0385, -0.0108, 1.5807, 10.4449, 10.8123, 10.6286, -0.0006, -13.9355, 0, 60, 10
8.55, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.32603717773254, -0.27802320370553, -1.7396, 2.2198, 0.5774, 0.0214, -0.0004, 1.5779, 9.5869, 9.9127, 9.7498, -0.0003, -14.0771, 0, 60, 10
8.6, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.32214226865651, -0.27777715523913, -1.7786, 2.2222, 0.58, -0.0078, 0.0046, 1.5825, 9.9573, 11.2101, 10.5837, 0.0002, -12.8095, 0, 60, 10
8.65, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.31785581588479, -0.2775035932136, -1.8214, 2.225, 0.5735, -0.019, -0.0109, 1.5896, 10.0661, 9.9608, 10.0135, 0.0001, -13.1443, 0, 60, 10
8.7, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.31348789532145, -0.27754717621715, -1.8651, 2.2245, 0.5619, 0.0009, -0.0211, 1.5918, 10.7296, 11.1786, 10.9541, 0.0001, -10.865, 0, 60, 10
8.75, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.30933611355385, -0.27778642974043, -1.9066, 2.2221, 0.5532, 0.0292, -0.0129, 1.5938, 10.0196, 11.4407, 10.7301, -0.0001, -9.0445, 0, 60, 10
8.8, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.30553349649462, -0.27826567588608, -1.9447, 2.2173, 0.5524, 0.0466, -0.0023, 1.6006, 10.2336, 10.5426, 10.3881, 0, -7.6755, 0, 60, 10
8.85, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.30193187862105, -0.27871764689165, -1.9807, 2.2128, 0.5582, 0.0527, 0.0132, 1.6009, 10.0046, 9.2178, 9.6112, -0.0001, -8.531, 0, 60, 10
8.9, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.29820954917913, -0.27891033717318, -2.0179, 2.2109, 0.5629, 0.0471, 0.0267, 1.6016, 8.9977, 9.1983, 9.098, 0.0001, -10.1617, 0, 60, 10
8.95, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.29411982789196, -0.27930372861655, -2.0588, 2.207, 0.5601, 0.0496, 0.0145, 1.5986, 10.0166, 9.5194, 9.768, 0.0001, -11.1598, 0, 60, 10
9, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.28984659545693, -0.27928324841959, -2.1015, 2.2072, 0.5506, 0.0295, -0.009, 1.5961, 9.7016, 9.7314, 9.7165, -0, -11.7378, 0, 60, 10
9.05, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.28575057990667, -0.27915409681664, -2.1425, 2.2085, 0.5445, 0.0093, -0.0123, 1.5994, 9.3433, 10.1031, 9.7232, -0.0002, -12.7728, 0, 60, 10
9.1, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.28191148473179, -0.27929748203727, -2.1809, 2.207, 0.5441, 0.0257, -0.0071, 1.6076, 8.6682, 9.7071, 9.1877, -0.0001, -14.1985, 0, 60, 10
9.15, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.27817321697593, -0.27947691621926, -2.2183, 2.2052, 0.5478, 0.0386, 0.0049, 1.6135, 10.22, 9.8617, 10.0409, 0, -14.8547, 0, 60, 10
9.2, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.27439456103189, -0.27955690581274, -2.256, 2.2044, 0.5509, 0.0241, 0.0195, 1.6131, 9.5758, 10.8035, 10.1896, 0.0001, -14.2604, 0, 60, 10
9.25, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.27071072434666, -0.27991665632723, -2.2929, 2.2008, 0.5506, 0.0362, 0.015, 1.6144, 8.6359, 9.3681, 9.002, -0, -15.7535, 0, 60, 10
9.3, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.26739522126194, -0.28046790502796, -2.326, 2.1953, 0.5519, 0.0498, -0.0042, 1.6208, 7.0746, 8.2422, 7.6584, -0.0005, -21.6939, 0, 60, 10
9.35, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.26414428205775, -0.28089055048957, -2.3586, 2.1911, 0.5545, 0.06, -0.0129, 1.6258, 7.3402, 9.3632, 8.3517, -0.0003, -26.3872, 0, 60, 10
9.4, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.26062743407975, -0.28091782562965, -2.3937, 2.1908, 0.5534, 0.0498, -0.0037, 1.6254, 9.1429, 10.4462, 9.7945, -0.0002, -26.2522, 0, 60, 10
9.45, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.256856288336, -0.28062230520901, -2.4314, 2.1938, 0.5475, 0.0226, 0.0152, 1.6232, 10.4523, 10.9693, 10.7108, -0, -24.3918, 0, 60, 10
9.5, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.25295866128272, -0.28069666811276, -2.4704, 2.193, 0.5422, 0.0245, 0.0264, 1.6208, 9.7202, 9.8449, 9.7825, -0, -24.7884, 0, 60, 10
9.55, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.24899036682107, -0.28170289189918, -2.5101, 2.183, 0.5396, 0.0767, 0.0305, 1.6147, 10.9765, 9.7296, 10.353, -0.0001, -24.605, 0, 60, 10
9.6, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.24526487832665, -0.28288833529044, -2.5473, 2.1711, 0.5407, 0.1031, 0.0256, 1.6135, 9.7572, 8.3422, 9.0497, -0.0004, -25.9965, 0, 60, 10
9.65, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.24164703603628, -0.28343834421208, -2.5835, 2.1656, 0.5458, 0.096, 0.01, 1.6235, 8.7771, 8.6995, 8.7383, 0.0004, -29.6135, 0, 60, 10
9.7, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.23783168739943, -0.28364505353414, -2.6217, 2.1635, 0.5478, 0.0723, -0.0056, 1.6331, 9.948, 9.7509, 9.8495, 0, -30.0995, 0, 60, 10
9.75, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.23396700985977, -0.2838909589491, -2.6603, 2.1611, 0.5444, 0.0633, 0.0036, 1.6362, 10.6672, 11.1363, 10.9017, -0.0003, -27.7562, 0, 60, 10
9.8, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.23023269986026, -0.28366987295793, -2.6977, 2.1633, 0.5405, 0.0428, 0.0286, 1.6348, 10.4929, 10.2177, 10.3553, -0.0002, -26.8731, 0, 60, 10
9.85, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.22635822329738, -0.28363358557752, -2.7364, 2.1637, 0.5377, 0.0384, 0.0512, 1.6306, 11.5964, 10.6433, 11.1198, -0.0003, -24.8992, 0, 60, 10
9.9, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.22222744624866, -0.28398604046887, -2.7777, 2.1601, 0.5332, 0.0592, 0.046, 1.6278, 11.8641, 9.5864, 10.7253, -0.0001, -22.7304, 0, 60, 10
9.95, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.21815613091266, -0.28400263443521, -2.8184, 2.16, 0.5335, 0.0437, 0.0256, 1.6351, 10.0538, 9.0547, 9.5542, 0.0001, -24.0863, 0, 60, 10
10, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.2138713828372, -0.28397373804555, -2.8613, 2.1603, 0.5347, 0.0185, 0.0039, 1.6451, 10.5693, 10.7222, 10.6458, -0.0003, -22.9552, 0, 60, 10
10.05, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.21011401771492, -0.28416728663569, -2.8989, 2.1583, 0.5357, 0.0273, 0.0086, 1.642, 10.5918, 9.447, 10.0194, -0, -22.2819, 0, 60, 10
10.1, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.20686272088214, -0.28449477905182, -2.9314, 2.155, 0.5393, 0.0315, 0.0315, 1.6365, 10.4911, 8.7627, 9.6269, -0.0001, -23.4016, 0, 60, 10
