TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.61287776303818, -0.52979824862146, 1.1288, -0.298, 0.9332, 0.0592, 0.1149, -1.0536, 12.464, 15.8315, 14.1477, 0.0001, -400, 0, 400, 100
5.4, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.62256443035971, -0.52658463422706, 1.2256, -0.2658, 0.9172, 0.1216, 0.128, -1.0593, 12.6639, 15.2953, 13.9796, -0.0001, -400, 0, 400, 100
5.45, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.63205406819166, -0.52285300828792, 1.3205, -0.2285, 0.9017, 0.1623, 0.1245, -1.0631, 13.37, 13.0441, 13.2071, 0, -400, 0, 400, 100
5.5, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.64131850732519, -0.51825945134774, 1.4132, -0.1826, 0.8895, 0.1692, 0.1015, -1.0628, 14.1354, 12.8496, 13.4925, 0.0001, -400, 0, 400, 100
5.55, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.65055966484006, -0.51310522522731, 1.5056, -0.1311, 0.8807, 0.172, 0.0794, -1.0638, 13.5081, 13.3724, 13.4403, 0.0001, -400, 0, 400, 100
5.6, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.65992602811056, -0.50755340929086, 1.5993, -0.0755, 0.8734, 0.1693, 0.0617, -1.0659, 13.7264, 14.1065, 13.9164, 0.0004, -400, 0, 400, 100
5.65, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.66849273394152, -0.50201343328088, 1.6849, -0.0201, 0.8712, 0.1435, 0.032, -1.0732, 13.7168, 12.6097, 13.1632, 0.0007, -400, 0, 400, 100
5.7, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.67686188576104, -0.49639549126659, 1.7686, 0.036, 0.8758, 0.1203, -0.0009, -1.0767, 13.8168, 12.3873, 13.102, 0.0004, -400, 0, 400, 100
5.75, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.68529438551786, -0.49104860654804, 1.8529, 0.0895, 0.8844, 0.1134, -0.0254, -1.0776, 12.8446, 13.2531, 13.0488, 0.0001, -400, 0, 400, 100
5.8, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.69379751691345, -0.48568380426656, 1.938, 0.1432, 0.8945, 0.0972, -0.0467, -1.0765, 12.4059, 12.2328, 12.3194, 0, -400, 0, 400, 100
5.85, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.70270247974869, -0.48029953209073, 2.027, 0.197, 0.8988, 0.0803, -0.0546, -1.0747, 13.3099, 12.4449, 12.8774, 0, -400, 0, 400, 100
5.9, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.71197862525678, -0.47538046611398, 2.1198, 0.2462, 0.8955, 0.0789, -0.0517, -1.069, 14.4157, 12.5653, 13.4905, -0, -400, 0, 400, 100
5.95, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.72156256973757, -0.47151442399392, 2.2156, 0.2849, 0.8889, 0.1129, -0.0319, -1.0575, 11.8494, 12.3111, 12.0803, 0, -400, 0, 400, 100
6, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.73105479441604, -0.46731441343196, 2.3105, 0.3269, 0.8811, 0.1231, -0.0189, -1.0486, 11.7863, 11.0021, 11.3942, 0, -400, 0, 400, 100
6.05, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.74036369869938, -0.46277392558847, 2.4036, 0.3723, 0.8751, 0.1252, -0.0075, -1.0433, 11.4952, 11.5837, 11.5394, 0, -400, 0, 400, 100
6.1, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.74934644574441, -0.4577041534503, 2.4935, 0.423, 0.8724, 0.1101, -0.0049, -1.043, 11.9026, 11.8073, 11.855, 0, -400, 0, 400, 100
6.15, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.75822552819353, -0.45247948642633, 2.5823, 0.4752, 0.8732, 0.1002, -0.0044, -1.0435, 12.2939, 11.7338, 12.0138, 0, -400, 0, 400, 100
6.2, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.76682985654804, -0.44724878740079, 2.6683, 0.5275, 0.8754, 0.0906, -0.0058, -1.0448, 11.8344, 12.474, 12.1542, 0, -400, 0, 400, 100
6.25, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.77450714017323, -0.44159010832807, 2.7451, 0.5841, 0.8839, 0.0463, -0.0195, -1.0493, 11.2135, 11.1436, 11.1785, 0.0002, -400, 0, 400, 100
6.3, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.78206418907965, -0.43605824433946, 2.8206, 0.6394, 0.8973, 0.016, -0.0238, -1.0524, 10.5282, 10.2806, 10.4044, 0.0001, -400, 0, 400, 100
6.35, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.78979785880634, -0.43086685465213, 2.898, 0.6913, 0.9116, -0.0013, -0.0212, -1.0545, 10.5056, 10.8706, 10.6881, 0, -400, 0, 400, 100
6.4, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.79779502924925, -0.42588620354882, 2.9779, 0.7411, 0.9215, -0.0131, -0.0158, -1.0565, 10.3085, 10.8807, 10.5946, 0, -400, 0, 400, 100
6.45, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.80616470559064, -0.42126261475108, 3.0616, 0.7874, 0.9235, -0.0092, -0.0031, -1.0577, 10.4848, 11.3095, 10.8971, 0, -400, 0, 400, 100
6.5, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.81462424206589, -0.41698622963186, 3.1462, 0.8301, 0.9197, 0.0034, 0.006, -1.0568, 11.0428, 11.2627, 11.1527, -0.0001, -400, 0, 400, 100
6.55, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.82311367628799, -0.41288644149102, 3.2311, 0.8711, 0.9131, 0.0193, 0.0099, -1.0562, 11.0753, 11.3422, 11.2087, -0, -400, 0, 400, 100
6.6, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.83165227251486, -0.40864129522571, 3.3165, 0.9136, 0.9046, 0.0332, 0.0084, -1.0548, 11.8314, 11.3296, 11.5805, 0, -400, 0, 400, 100
6.65, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.84022956415093, -0.40409423893783, 3.4023, 0.9591, 0.8949, 0.0415, 0.0024, -1.0548, 11.9702, 11.5565, 11.7634, 0, -400, 0, 400, 100
6.7, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.84871964210442, -0.39911386797689, 3.4872, 1.0089, 0.8865, 0.0351, -0.0098, -1.0569, 11.7947, 11.4403, 11.6175, 0, -400, 0, 400, 100
6.75, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.85733124223946, -0.39392937456012, 3.5733, 1.0607, 0.881, 0.0243, -0.0177, -1.0589, 12.2508, 11.3599, 11.8054, -0, -400, 0, 400, 100
6.8, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.86630314121845, -0.38886332771936, 3.663, 1.1114, 0.8774, 0.0225, -0.0141, -1.0601, 11.8697, 12.2484, 12.059, -0, -400, 0, 400, 100
6.85, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.87530269680538, -0.38402425579883, 3.753, 1.1598, 0.8773, 0.0248, -0.0111, -1.0636, 11.6699, 11.7769, 11.7234, 0.0001, -400, 0, 400, 100
6.9, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.88415321665424, -0.37921803802116, 3.8415, 1.2078, 0.8825, 0.0225, -0.0113, -1.0664, 11.9329, 11.5578, 11.7454, 0, -400, 0, 400, 100
6.95, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.89323519370116, -0.37449796104042, 3.9323, 1.255, 0.8894, 0.025, -0.0066, -1.0682, 12.0461, 11.658, 11.852, 0, -400, 0, 400, 100
7, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90254636296532, -0.36967911897491, 4.0255, 1.3032, 0.8922, 0.0249, -0.0033, -1.07, 12.2469, 12.147, 12.197, 0, -400, 0, 400, 100
7.05, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90796653359706, -0.36518016372712, 4.0797, 1.3482, 0.8934, 0.0181, -0.0065, -1.0745, 9.4408, 9.1633, 9.302, -0.0022, -400, 0, 400, 100
7.1, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90566493161188, -0.36212726760343, 4.0566, 1.3787, 0.8963, -0.0168, -0.0218, -1.095, 2.0832, -0.8494, 0.6169, -0.0041, -400, 0, 400, 100
7.15, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90306254017361, -0.3607673135134, 4.0306, 1.3923, 0.8938, -0.0307, -0.0268, -1.1099, 1.5236, -0.2554, 0.6341, -0.0018, -400, 0, 400, 100
7.2, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90128622300381, -0.36068502318387, 4.0129, 1.3931, 0.8886, -0.0188, -0.0227, -1.1156, 0.1957, -0.4083, -0.1063, -0.0007, -400, 0, 400, 100
7.25, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90012369179476, -0.36134837646175, 4.0012, 1.3865, 0.8834, 0.0051, -0.0152, -1.119, -0.1502, -0.7871, -0.4686, -0.0003, -400, 0, 400, 100
7.3, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.89935798522565, -0.36223225542499, 3.9936, 1.3777, 0.8796, 0.0205, -0.0119, -1.1218, -0.2696, -0.8507, -0.5602, -0.0001, -400, 0, 400, 100
7.35, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.89889743117796, -0.3631905926525, 3.989, 1.3681, 0.8781, 0.0307, -0.009, -1.1222, 0.2695, -0.2909, -0.0107, -0, -400, 0, 400, 100
7.4, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.89870211830543, -0.36412262033962, 3.987, 1.3588, 0.8785, 0.0418, -0.0033, -1.1215, 0.4622, -0.1759, 0.1432, 0, -400, 0, 400, 100
7.45, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.89861941074259, -0.36480628691919, 3.9862, 1.3519, 0.8801, 0.0467, 0.0013, -1.1216, 0.5793, 0.8135, 0.6964, 0, -400, 0, 400, 100
7.5, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.89866118175732, -0.36514490155201, 3.9866, 1.3485, 0.8822, 0.0444, 0.0032, -1.1219, 0.7977, 1.0187, 0.9082, 0, -400, 0, 400, 100
7.55, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.89893085752651, -0.3652367524848, 3.9893, 1.3476, 0.8839, 0.0387, 0.0032, -1.1205, 0.9285, 0.7739, 0.8512, 0, -400, 0, 400, 100
7.6, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.89945602313237, -0.36522980256997, 3.9946, 1.3477, 0.8848, 0.0356, 0.0033, -1.1188, 1.1499, 0.7492, 0.9496, 0, -400, 0, 400, 100
7.65, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90022950216198, -0.36514654664335, 4.0023, 1.3485, 0.8846, 0.0358, 0.0038, -1.1189, 1.2724, 1.2359, 1.2542, 0, -400, 0, 400, 100
7.7, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90120167961441, -0.36496069900646, 4.012, 1.3504, 0.8835, 0.0367, 0.0027, -1.1176, 1.7361, 2.1421, 1.9391, 0.0001, -400, 0, 400, 100
7.75, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90233588664224, -0.36477463679244, 4.0234, 1.3523, 0.8818, 0.0397, 0.001, -1.1127, 2.2143, 1.838, 2.0261, 0.0001, -400, 0, 400, 100
7.8, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90354376515153, -0.36451545146075, 4.0354, 1.3548, 0.8803, 0.0447, -0.0007, -1.1087, 2.3575, 2.4568, 2.4071, 0, -400, 0, 400, 100
7.85, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90474754285344, -0.36404304798708, 4.0475, 1.3596, 0.8795, 0.0456, -0.0049, -1.106, 2.5767, 3.2255, 2.9011, -0.0002, -400, 0, 400, 100
7.9, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90491782172741, -0.36354223688552, 4.0492, 1.3646, 0.8799, 0.036, -0.0128, -1.105, 1.1976, 1.687, 1.4423, -0.0011, -400, 0, 400, 100
7.95, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90446182148327, -0.36340578967245, 4.0446, 1.3659, 0.8809, 0.0306, -0.0164, -1.1065, 0.382, 0.7001, 0.5411, -0.0011, -400, 0, 400, 100
8, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90420428124291, -0.3634765762836, 4.042, 1.3652, 0.8818, 0.0299, -0.0163, -1.1064, 0.5175, 0.1673, 0.3424, -0.0004, -400, 0, 400, 100
8.05, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90426464894228, -0.36362141584666, 4.0426, 1.3638, 0.8824, 0.0325, -0.0141, -1.1045, 0.2694, 0.8575, 0.5635, -0.0002, -400, 0, 400, 100
8.1, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90444079292449, -0.36377481465304, 4.0444, 1.3622, 0.8829, 0.0356, -0.0117, -1.1027, 0.9677, 1.0435, 1.0056, -0.0002, -400, 0, 400, 100
8.15, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90447274107502, -0.36394826450017, 4.0447, 1.3605, 0.8832, 0.0388, -0.0095, -1.1018, 0.3147, 0.7884, 0.5515, -0.0002, -400, 0, 400, 100
8.2, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90444556130516, -0.36408000293732, 4.0444, 1.3592, 0.8833, 0.0415, -0.0081, -1.1024, 0.8798, 0.4381, 0.659, -0.0001, -400, 0, 400, 100
8.25, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90443607222762, -0.36412334751768, 4.0444, 1.3588, 0.8831, 0.0416, -0.0083, -1.1028, 0.8373, 0.6829, 0.7601, -0, -400, 0, 400, 100
8.3, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90444737328982, -0.36411466906484, 4.0445, 1.3589, 0.8827, 0.0424, -0.0082, -1.1029, 0.497, 0.6836, 0.5903, -0, -400, 0, 400, 100
8.35, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90443220983927, -0.36404469307841, 4.0443, 1.3596, 0.8822, 0.0419, -0.0089, -1.1032, 1.073, 0.6777, 0.8753, -0.0001, -400, 0, 400, 100
8.4, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90442100414468, -0.36393558060757, 4.0442, 1.3606, 0.8819, 0.0389, -0.0107, -1.1026, 0.6774, 0.4925, 0.5849, -0.0001, -400, 0, 400, 100
8.45, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90441647418303, -0.36388045812694, 4.0442, 1.3612, 0.8818, 0.0386, -0.011, -1.1026, 0.5523, 0.5305, 0.5414, -0.0002, -400, 0, 400, 100
8.5, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90440646058361, -0.36382159246748, 4.0441, 1.3618, 0.882, 0.0377, -0.0115, -1.1032, 1.213, 0.4239, 0.8185, -0.0001, -400, 0, 400, 100
8.55, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90440479165037, -0.36377654319104, 4.044, 1.3622, 0.8822, 0.0366, -0.012, -1.1034, 1.2269, 0.1095, 0.6682, -0.0001, -400, 0, 400, 100
8.6, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90440436249611, -0.36374670504895, 4.044, 1.3625, 0.8825, 0.0355, -0.0125, -1.1029, 0.9007, 0.3573, 0.629, -0.0001, -400, 0, 400, 100
8.65, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90440035705635, -0.36378301626781, 4.044, 1.3622, 0.8828, 0.0362, -0.012, -1.1024, 0.5507, 0.4332, 0.492, -0.0002, -400, 0, 400, 100
8.7, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90441175348616, -0.36384581584132, 4.0441, 1.3615, 0.883, 0.0386, -0.0107, -1.1031, 1.0386, 0.2148, 0.6267, -0.0001, -400, 0, 400, 100
8.75, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90442739377478, -0.36385275383521, 4.0443, 1.3615, 0.883, 0.0379, -0.0111, -1.1032, 1.0914, 0.3046, 0.698, -0.0001, -400, 0, 400, 100
8.8, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.904426106312, -0.36387424731111, 4.0443, 1.3613, 0.8829, 0.0382, -0.0109, -1.1026, 1.0364, 0.6494, 0.8429, -0.0001, -400, 0, 400, 100
8.85, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90440998918531, -0.363894262589, 4.0441, 1.3611, 0.8827, 0.0384, -0.0107, -1.1026, 0.3351, 0.1641, 0.2496, -0.0001, -400, 0, 400, 100
8.9, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.9044218624532, -0.36392109665126, 4.0442, 1.3608, 0.8825, 0.0397, -0.0101, -1.1028, 0.7282, 0.1703, 0.4493, -0.0001, -400, 0, 400, 100
8.95, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90443158994978, -0.36389059093588, 4.0443, 1.3611, 0.8823, 0.039, -0.0105, -1.1031, 1.1692, 0.1471, 0.6581, -0.0001, -400, 0, 400, 100
9, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90442324528359, -0.36384911794494, 4.0442, 1.3615, 0.8823, 0.0376, -0.0112, -1.1026, 0.6275, 0.394, 0.5108, -0.0001, -400, 0, 400, 100
9.05, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90441218264042, -0.36382724299859, 4.0441, 1.3617, 0.8823, 0.0379, -0.0111, -1.1029, 0.7869, 0.5235, 0.6552, -0.0001, -400, 0, 400, 100
9.1, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90440469628276, -0.36378991849884, 4.044, 1.3621, 0.8824, 0.0369, -0.0116, -1.1033, 1.2686, 0.3625, 0.8155, -0.0001, -400, 0, 400, 100
9.15, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90441356547082, -0.36377095226469, 4.0441, 1.3623, 0.8825, 0.0369, -0.0116, -1.1031, 0.6882, 0.2072, 0.4477, -0.0001, -400, 0, 400, 100
9.2, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90441075212622, -0.36376658919638, 4.0441, 1.3623, 0.8826, 0.0373, -0.0115, -1.1036, 0.9336, 0.6996, 0.8166, -0.0001, -400, 0, 400, 100
9.25, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.9044127071623, -0.36377359871597, 4.0441, 1.3623, 0.8827, 0.0368, -0.0118, -1.1038, 0.8646, 0.3241, 0.5943, -0.0001, -400, 0, 400, 100
9.3, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90441923984383, -0.36379999170302, 4.0442, 1.362, 0.8827, 0.0373, -0.0116, -1.1034, 0.3562, 0.1697, 0.2629, -0.0001, -400, 0, 400, 100
9.35, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90441842921911, -0.36382559790725, 4.0442, 1.3617, 0.8827, 0.0381, -0.0112, -1.1032, 0.6896, 0.2555, 0.4726, -0.0001, -400, 0, 400, 100
9.4, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90440450554753, -0.36383087888885, 4.044, 1.3617, 0.8826, 0.0373, -0.0116, -1.1033, 1.1666, 0.6732, 0.9199, -0.0001, -400, 0, 400, 100
9.45, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90441070444241, -0.36384976167633, 4.0441, 1.3615, 0.8826, 0.0378, -0.0112, -1.1033, 0.778, 0.0382, 0.4081, -0.0001, -400, 0, 400, 100
9.5, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90441418536031, -0.36386549733257, 4.0441, 1.3613, 0.8825, 0.0375, -0.0113, -1.103, 0.8309, 0.453, 0.6419, -0.0001, -400, 0, 400, 100
9.55, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90442996870035, -0.36389789847927, 4.0443, 1.361, 0.8825, 0.0388, -0.0105, -1.1028, 0.3329, 0.0801, 0.2065, -0.0001, -400, 0, 400, 100
9.6, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90443478476483, -0.36389651564887, 4.0443, 1.361, 0.8825, 0.0391, -0.0103, -1.1032, 0.8888, 0.3773, 0.6331, -0.0001, -400, 0, 400, 100
9.65, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90443297278018, -0.36387095712844, 4.0443, 1.3613, 0.8826, 0.0385, -0.0108, -1.1035, 1.1504, 0.1302, 0.6403, -0.0001, -400, 0, 400, 100
9.7, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90442443737876, -0.36384686488507, 4.0442, 1.3615, 0.8826, 0.0373, -0.0114, -1.1032, 0.465, 0.5087, 0.4868, -0.0001, -400, 0, 400, 100
9.75, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90441771396201, -0.3638580109749, 4.0442, 1.3614, 0.8826, 0.038, -0.0111, -1.103, 0.3862, 0.2851, 0.3356, -0.0001, -400, 0, 400, 100
9.8, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.904426106312, -0.36386895440856, 4.0443, 1.3613, 0.8826, 0.0387, -0.0108, -1.1035, 1.0937, 0.2799, 0.6868, -0.0001, -400, 0, 400, 100
9.85, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90443473708103, -0.36386320850984, 4.0443, 1.3614, 0.8826, 0.0381, -0.0112, -1.1033, 1.0727, 0.1889, 0.6308, -0.0001, -400, 0, 400, 100
9.9, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90442248234269, -0.36386419794883, 4.0442, 1.3614, 0.8827, 0.038, -0.0112, -1.1028, 0.6506, 0.5011, 0.5758, -0.0001, -400, 0, 400, 100
9.95, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90441165811855, -0.36385697385211, 4.0441, 1.3614, 0.8827, 0.0382, -0.0111, -1.1029, 1.1737, 0.329, 0.7514, -0.0001, -400, 0, 400, 100
10, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.9044183815353, -0.36383588568856, 4.0442, 1.3616, 0.8827, 0.0373, -0.0114, -1.103, 0.9036, 0.3937, 0.6486, -0.0001, -400, 0, 400, 100
10.05, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90441604502877, -0.36382798209759, 4.0442, 1.3617, 0.8826, 0.0381, -0.011, -1.1033, 0.8729, 0.3748, 0.6238, -0.0001, -400, 0, 400, 100
10.1, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.90441604502877, -0.36379273184344, 4.0442, 1.3621, 0.8826, 0.0369, -0.0116, -1.1035, 1.0577, 0.204, 0.6309, -0.0001, -400, 0, 400, 100
