TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.73357507433905, -0.45471234624357, 2.3357, 0.4529, 0.6423, 0.0514, 0.0166, 0.2948, 10.9503, 10.6288, 10.7895, -0.0001, -17.9354, 0, 60, 10
5.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.7321793931568, -0.45065055017576, 2.3218, 0.4935, 0.6425, 0.0568, 0.0107, 0.2913, 10.5073, 10.6641, 10.5857, -0, -16.5065, 0, 60, 10
5.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.7308861844753, -0.44654329951916, 2.3089, 0.5346, 0.6418, 0.0616, 0.0195, 0.2889, 10.2536, 10.655, 10.4543, -0, -15.7317, 0, 60, 10
5.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.72945297613712, -0.44250951768783, 2.2945, 0.5749, 0.642, 0.0704, 0.0151, 0.2888, 10.688, 10.8498, 10.7689, -0, -14.0368, 0, 60, 10
5.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.72808580987131, -0.43833440701372, 2.2809, 0.6167, 0.6416, 0.074, 0.008, 0.291, 10.6058, 10.6188, 10.6123, -0, -12.5592, 0, 60, 10
5.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.72697086710142, -0.4341825660373, 2.2697, 0.6582, 0.6424, 0.0628, 0.0128, 0.2978, 9.6129, 10.4059, 10.0094, -0.0001, -12.6564, 0, 60, 10
5.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.72585303946121, -0.43014388469483, 2.2585, 0.6986, 0.645, 0.0473, 0.0087, 0.3079, 9.3667, 9.6006, 9.4836, 0, -14.1856, 0, 60, 10
5.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.72477498011585, -0.42611381623996, 2.2477, 0.7389, 0.6473, 0.0233, 0.0163, 0.3153, 8.9401, 10.0137, 9.4769, 0.0001, -15.0478, 0, 60, 10
5.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.72357637610698, -0.42209249180315, 2.2358, 0.7791, 0.6473, 0.0051, 0.0202, 0.3197, 9.2076, 8.9267, 9.0671, -0, -17.0562, 0, 60, 10
5.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.72238161064455, -0.41819314850454, 2.2238, 0.8181, 0.6476, -0.009, 0.0282, 0.3216, 9.5671, 9.4957, 9.5314, -0.0001, -18.275, 0, 60, 10
5.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.72088841607745, -0.41440319185866, 2.2089, 0.856, 0.6471, -0.0057, 0.0161, 0.3193, 10.3962, 9.5948, 9.9955, -0, -17.8825, 0, 60, 10
5.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.71932314743642, -0.41070383444564, 2.1932, 0.893, 0.6464, 0.0066, 0.0047, 0.3164, 10.2891, 10.0771, 10.1831, -0, -17.3382, 0, 60, 10
5.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.71788555218802, -0.40686869739284, 2.1789, 0.9313, 0.6457, 0.0173, 0.0056, 0.3176, 10.748, 10.2314, 10.4897, 0, -16.77, 0, 60, 10
5.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.71653295332518, -0.40290811020491, 2.1653, 0.9709, 0.6447, 0.0176, 0.0151, 0.3184, 9.7872, 10.8198, 10.3035, -0, -15.7289, 0, 60, 10
5.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.71503091341193, -0.39901022722288, 2.1503, 1.0099, 0.6451, 0.0193, 0.0052, 0.3202, 9.8635, 10.1115, 9.9875, -0.0001, -15.4185, 0, 60, 10
5.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.71333611170981, -0.39522205871975, 2.1334, 1.0478, 0.6467, 0.0269, -0.0143, 0.3211, 9.7478, 10.1208, 9.9343, -0.0001, -15.9669, 0, 60, 10
5.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.7118019805946, -0.39136515400916, 2.118, 1.0863, 0.6481, 0.0311, -0.0219, 0.3215, 9.808, 10.2001, 10.004, -0.0001, -15.9277, 0, 60, 10
6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.71048659894295, -0.38745269766368, 2.1049, 1.1255, 0.6493, 0.0295, -0.022, 0.3237, 9.7404, 9.9218, 9.8311, -0, -16.3246, 0, 60, 10
6.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.70922645898144, -0.38370725385142, 2.0923, 1.1629, 0.6517, 0.0339, -0.0221, 0.3283, 10.0533, 9.9651, 10.0092, -0, -16.2212, 0, 60, 10
6.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.70795322981497, -0.37990913135363, 2.0795, 1.2009, 0.6528, 0.0414, -0.0117, 0.3337, 9.709, 10.6096, 10.1593, 0, -16.2688, 0, 60, 10
6.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.7065201168444, -0.37603439289931, 2.0652, 1.2397, 0.6513, 0.0466, 0.0002, 0.3387, 10.3274, 10.2572, 10.2923, -0.0001, -15.567, 0, 60, 10
6.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.70506304276093, -0.37210331602729, 2.0506, 1.279, 0.649, 0.0462, 0.0165, 0.3424, 10.0897, 10.4889, 10.2893, -0.0002, -14.9858, 0, 60, 10
6.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.70375941516765, -0.36797052473168, 2.0376, 1.3203, 0.646, 0.048, 0.0292, 0.3436, 10.5577, 10.7538, 10.6557, -0.0001, -13.6936, 0, 60, 10
6.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.70249839305571, -0.36375284433907, 2.025, 1.3625, 0.643, 0.0447, 0.0503, 0.3457, 9.7838, 10.7579, 10.2708, -0, -12.9262, 0, 60, 10
6.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.70089612178063, -0.35959791583617, 2.009, 1.404, 0.6417, 0.0472, 0.0468, 0.3497, 10.3986, 10.5909, 10.4947, -0, -11.649, 0, 60, 10
6.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.69913377596622, -0.35555438862684, 1.9913, 1.4445, 0.6427, 0.0516, 0.0316, 0.3477, 10.5474, 10.3029, 10.4252, -0, -10.7295, 0, 60, 10
6.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.6974587153601, -0.35149246738904, 1.9746, 1.4851, 0.6447, 0.049, 0.0298, 0.3404, 10.3961, 9.9008, 10.1485, -0.0001, -10.3791, 0, 60, 10
6.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.69587226318791, -0.34749376295807, 1.9587, 1.5251, 0.6463, 0.0541, 0.0257, 0.3342, 10.3682, 9.8519, 10.1101, -0, -10.1639, 0, 60, 10
6.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.69451147463126, -0.34354406555951, 1.9451, 1.5646, 0.6478, 0.0558, 0.0331, 0.3323, 10.0003, 9.8775, 9.9389, -0, -10.151, 0, 60, 10
6.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.69306727517562, -0.33973737189745, 1.9307, 1.6026, 0.6499, 0.0563, 0.0226, 0.3308, 9.7342, 9.6686, 9.7014, -0, -11.0287, 0, 60, 10
6.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.6917320689813, -0.3359300106621, 1.9173, 1.6407, 0.6517, 0.0522, 0.0179, 0.3347, 9.5219, 9.6741, 9.598, -0, -12.1518, 0, 60, 10
6.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.69041692574868, -0.33214289120272, 1.9042, 1.6786, 0.652, 0.0518, 0.0151, 0.3388, 9.9403, 10.0159, 9.9781, 0, -12.3223, 0, 60, 10
6.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.68899228857477, -0.3285738774755, 1.8899, 1.7143, 0.6525, 0.0522, 0.0104, 0.3427, 9.0615, 9.2397, 9.1506, 0, -13.6848, 0, 60, 10
6.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.68740611058447, -0.32520463505675, 1.8741, 1.748, 0.6545, 0.0522, 0.0064, 0.3433, 9.5042, 9.4241, 9.4642, -0.0001, -15.3266, 0, 60, 10
6.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.68609337538409, -0.32179645880977, 1.8609, 1.782, 0.6562, 0.0566, 0.0132, 0.3413, 9.0299, 9.3655, 9.1977, -0.0001, -16.905, 0, 60, 10
6.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.68523499533652, -0.31831293022715, 1.8523, 1.8169, 0.6581, 0.0546, 0.0374, 0.3405, 9.3329, 9.2074, 9.2701, -0.0001, -18.241, 0, 60, 10
6.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.68455147180838, -0.31472931333411, 1.8455, 1.8527, 0.6592, 0.0434, 0.0699, 0.3419, 8.5391, 9.1287, 8.8339, -0.0001, -20.6058, 0, 60, 10
7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.68363265253573, -0.31114325264597, 1.8363, 1.8886, 0.6595, 0.041, 0.078, 0.3406, 8.6763, 8.9869, 8.8316, -0.0001, -22.7441, 0, 60, 10
7.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.68245653144175, -0.30760547181219, 1.8246, 1.9239, 0.6592, 0.0415, 0.0803, 0.3365, 9.1995, 8.9307, 9.0651, -0, -24.862, 0, 60, 10
7.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.68084888381745, -0.30412338566472, 1.8085, 1.9588, 0.6588, 0.0504, 0.0579, 0.3269, 10.0397, 9.9634, 10.0015, 0.0001, -24.8552, 0, 60, 10
7.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.67931565869457, -0.30061060306664, 1.7932, 1.9939, 0.659, 0.0573, 0.0369, 0.3193, 9.3213, 9.2563, 9.2888, 0.0001, -26.2609, 0, 60, 10
7.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.6779877958065, -0.29706682599416, 1.7799, 2.0293, 0.6607, 0.0628, 0.0307, 0.3181, 9.5947, 9.2515, 9.4231, 0.0001, -28.049, 0, 60, 10
7.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.67681463110853, -0.29344094932737, 1.7681, 2.0656, 0.663, 0.0675, 0.0303, 0.3196, 10.3927, 9.3784, 9.8855, -0, -28.706, 0, 60, 10
7.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.67562474131535, -0.28978274303959, 1.7562, 2.1022, 0.6657, 0.067, 0.0319, 0.319, 9.6427, 9.473, 9.5579, -0.0001, -29.5778, 0, 60, 10
7.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.67439961318896, -0.28618001686099, 1.744, 2.1382, 0.6685, 0.0712, 0.0289, 0.3164, 10.5646, 10.1326, 10.3486, -0.0001, -28.8274, 0, 60, 10
7.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.67314425352908, -0.2824132583871, 1.7314, 2.1759, 0.6696, 0.0746, 0.0257, 0.3141, 10.231, 10.6025, 10.4167, -0.0001, -28.0709, 0, 60, 10
7.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.67198238989332, -0.27855590068035, 1.7198, 2.2144, 0.6696, 0.0732, 0.0339, 0.312, 9.8379, 10.2234, 10.0306, -0, -27.7974, 0, 60, 10
7.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.67091633494632, -0.27453527361922, 1.7092, 2.2546, 0.6691, 0.0687, 0.042, 0.3094, 10.7499, 9.9097, 10.3298, -0.0001, -27.2731, 0, 60, 10
7.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.66988351561263, -0.27039631919159, 1.6988, 2.296, 0.6688, 0.0587, 0.0529, 0.3054, 10.566, 10.4635, 10.5148, -0, -26.4446, 0, 60, 10
7.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.66877975469542, -0.26625850917532, 1.6878, 2.3374, 0.67, 0.0517, 0.0564, 0.3037, 10.269, 10.104, 10.1865, -0, -25.2012, 0, 60, 10
7.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.66785355635368, -0.26206719792785, 1.6785, 2.3793, 0.6719, 0.0422, 0.07, 0.3068, 9.9428, 10.7864, 10.3646, 0, -24.4229, 0, 60, 10
7.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.66697927375655, -0.25783349577617, 1.6698, 2.4217, 0.6733, 0.0385, 0.0839, 0.3094, 10.3104, 10.3282, 10.3193, -0, -23.2305, 0, 60, 10
7.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.6659678167683, -0.25371366255505, 1.6597, 2.4629, 0.6747, 0.04, 0.0858, 0.3045, 10.988, 9.7661, 10.377, 0, -22.876, 0, 60, 10
7.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.66484489888172, -0.24964847497649, 1.6484, 2.5035, 0.676, 0.0474, 0.0791, 0.2944, 11.8689, 9.6255, 10.7472, 0.0002, -21.3059, 0, 60, 10
7.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.66353479821167, -0.24569269789257, 1.6353, 2.5431, 0.6771, 0.057, 0.0688, 0.2831, 11.007, 9.4383, 10.2226, 0.0001, -20.6884, 0, 60, 10
7.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.66215000085831, -0.24177239756088, 1.6215, 2.5823, 0.6784, 0.0643, 0.0467, 0.2752, 10.2689, 9.6844, 9.9767, 0.0002, -20.6736, 0, 60, 10
7.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.66098594376744, -0.23794612969614, 1.6099, 2.6205, 0.6812, 0.0636, 0.0377, 0.2719, 9.7709, 9.433, 9.6019, 0.0001, -21.4551, 0, 60, 10
8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.65987402891928, -0.23414842443166, 1.5987, 2.6585, 0.6847, 0.0622, 0.0296, 0.2689, 9.4589, 9.8785, 9.6687, 0.0002, -22.5133, 0, 60, 10
8.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.65899128244645, -0.23042286476682, 1.5899, 2.6958, 0.6878, 0.0587, 0.0367, 0.2667, 9.8319, 9.2423, 9.5371, 0.0001, -22.9675, 0, 60, 10
8.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.65802947622199, -0.22676382401242, 1.5803, 2.7324, 0.6906, 0.0582, 0.0382, 0.2643, 9.1682, 10.0383, 9.6032, 0.0001, -24.2426, 0, 60, 10
8.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.65698373457667, -0.2230926238873, 1.5698, 2.7691, 0.6918, 0.0607, 0.0345, 0.2645, 9.1751, 9.1117, 9.1434, 0, -25.7368, 0, 60, 10
8.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.65601361944889, -0.21935762282872, 1.5601, 2.8064, 0.6921, 0.0597, 0.0384, 0.2642, 9.5116, 9.3857, 9.4486, -0, -26.9547, 0, 60, 10
8.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.65510769864597, -0.21542647443099, 1.5511, 2.8457, 0.6911, 0.0605, 0.051, 0.2633, 9.7872, 10.9489, 10.3681, -0, -26.4775, 0, 60, 10
8.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.65417795978157, -0.21124913453891, 1.5418, 2.8875, 0.6883, 0.0556, 0.0636, 0.2646, 10.0188, 10.8295, 10.4241, 0.0001, -25.5178, 0, 60, 10
8.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.65311406252682, -0.20686777947956, 1.5311, 2.9313, 0.685, 0.0475, 0.0641, 0.2688, 10.3723, 11.4861, 10.9292, 0.0001, -23.5843, 0, 60, 10
8.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.65199264668016, -0.20236819242133, 1.5199, 2.9763, 0.6826, 0.035, 0.0672, 0.2757, 10.4085, 11.0523, 10.7304, -0, -21.9027, 0, 60, 10
8.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.65070624486207, -0.19775366354687, 1.5071, 3.0225, 0.6808, 0.0276, 0.0574, 0.2786, 10.6152, 12.185, 11.4001, -0, -19.278, 0, 60, 10
8.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.64939643029486, -0.19327970653478, 1.494, 3.0672, 0.6813, 0.0248, 0.0422, 0.2758, 11.242, 10.7336, 10.9878, -0.0001, -17.2399, 0, 60, 10
8.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.64820900813867, -0.18889377382998, 1.4821, 3.1111, 0.6836, 0.0225, 0.0303, 0.2711, 10.8203, 10.4334, 10.6269, -0, -15.7046, 0, 60, 10
8.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.64705669318522, -0.18459169309939, 1.4706, 3.1541, 0.6863, 0.0231, 0.0207, 0.2705, 10.2704, 10.6256, 10.448, -0, -14.9999, 0, 60, 10
8.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.64587651896766, -0.18052598099896, 1.4588, 3.1947, 0.6898, 0.0256, 0.0096, 0.2715, 10.4465, 10.4353, 10.4409, -0.0001, -14.1296, 0, 60, 10
8.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.64476422264905, -0.1765256433976, 1.4476, 3.2347, 0.693, 0.0257, 0.0059, 0.271, 10.2493, 9.6983, 9.9738, -0.0001, -14.0023, 0, 60, 10
8.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.64392805133448, -0.17257792487702, 1.4393, 3.2742, 0.6957, 0.022, 0.0227, 0.2711, 9.7461, 9.689, 9.7175, -0.0001, -14.2355, 0, 60, 10
8.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.64302761416934, -0.16876181366313, 1.4303, 3.3124, 0.6981, 0.0227, 0.0224, 0.2719, 9.4111, 9.3561, 9.3836, -0, -15.7367, 0, 60, 10
8.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.64217058118931, -0.16493289934711, 1.4217, 3.3507, 0.6994, 0.0211, 0.0303, 0.274, 9.6594, 10.3281, 9.9937, 0, -16.1846, 0, 60, 10
8.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.64115100603296, -0.16118519055403, 1.4115, 3.3881, 0.6996, 0.0239, 0.0277, 0.2743, 9.799, 9.5836, 9.6913, -0, -16.2385, 0, 60, 10
8.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.6401356508935, -0.15752955919182, 1.4014, 3.4247, 0.7002, 0.0302, 0.0225, 0.2752, 10.1236, 8.8958, 9.5097, 0, -17.0329, 0, 60, 10
9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.63922934862013, -0.15384588975122, 1.3923, 3.4615, 0.7004, 0.0404, 0.0337, 0.2805, 9.5594, 10.2287, 9.8941, 0, -17.2127, 0, 60, 10
9.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.63826800731279, -0.15016443760765, 1.3827, 3.4983, 0.7003, 0.0558, 0.0404, 0.2835, 10.322, 10.7984, 10.5602, -0.0001, -16.4062, 0, 60, 10
9.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.63718293844783, -0.14646150390912, 1.3718, 3.5354, 0.7002, 0.0702, 0.042, 0.2827, 10.364, 10.1844, 10.2742, -0, -15.8021, 0, 60, 10
9.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.63578474194477, -0.14272397560878, 1.3578, 3.5728, 0.6993, 0.0878, 0.0311, 0.2813, 10.2579, 10.4406, 10.3493, 0, -14.9891, 0, 60, 10
9.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.63431964506082, -0.13878562695623, 1.3432, 3.6121, 0.697, 0.0955, 0.0175, 0.2841, 10.5358, 10.272, 10.4039, 0.0001, -14.6452, 0, 60, 10
9.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.63300365544063, -0.13468744218338, 1.33, 3.6531, 0.695, 0.0916, 0.0065, 0.2941, 10.0479, 10.3088, 10.1783, -0, -14.3925, 0, 60, 10
9.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.63195418253743, -0.13046456425584, 1.3195, 3.6953, 0.6942, 0.081, 0.0087, 0.3041, 9.5622, 10.4576, 10.0099, -0, -14.269, 0, 60, 10
9.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.63095190468198, -0.12624905347644, 1.3095, 3.7375, 0.6941, 0.0669, 0.0127, 0.3088, 9.1544, 9.9379, 9.5461, -0, -14.7783, 0, 60, 10
9.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.62976442292103, -0.12212247299666, 1.2976, 3.7788, 0.6949, 0.0549, 0.0159, 0.3143, 9.5939, 10.6045, 10.0992, 0, -14.9813, 0, 60, 10
9.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.62855652056984, -0.11801069833889, 1.2856, 3.8199, 0.6951, 0.0469, 0.0258, 0.3202, 9.5471, 10.4157, 9.9814, -0, -14.8654, 0, 60, 10
9.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.62747062915922, -0.1139678744657, 1.2747, 3.8603, 0.6961, 0.041, 0.0342, 0.3225, 9.6007, 10.4653, 10.033, -0.0001, -15.0525, 0, 60, 10
9.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.62639706401265, -0.10993253695018, 1.264, 3.9007, 0.6975, 0.0345, 0.041, 0.3222, 10.3409, 9.9887, 10.1648, 0.0001, -14.4816, 0, 60, 10
9.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.62516459258002, -0.10600708676736, 1.2516, 3.9399, 0.6988, 0.0299, 0.0439, 0.3227, 9.9832, 9.9552, 9.9692, 0, -13.9899, 0, 60, 10
9.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.62386047622771, -0.10218673169466, 1.2386, 3.9781, 0.7004, 0.0292, 0.0402, 0.3199, 9.59, 9.2757, 9.4329, -0.0001, -14.9384, 0, 60, 10
9.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.62251975063276, -0.098496863359191, 1.2252, 4.015, 0.7027, 0.0284, 0.0282, 0.3125, 9.4583, 9.272, 9.3652, -0.0001, -16.744, 0, 60, 10
9.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.62125444889917, -0.094933977001146, 1.2125, 4.0507, 0.7062, 0.0262, 0.017, 0.3052, 8.972, 8.836, 8.904, -0, -19.314, 0, 60, 10
9.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.62019182718625, -0.091290743428695, 1.2019, 4.0871, 0.7091, 0.0202, 0.0167, 0.302, 9.0986, 9.0453, 9.072, -0, -21.5601, 0, 60, 10
9.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.61899224565934, -0.087746215336257, 1.1899, 4.1225, 0.7114, 0.0178, 0.0099, 0.3003, 8.8206, 8.4551, 8.6378, -0, -24.1741, 0, 60, 10
9.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.61760695954697, -0.084184616440995, 1.1761, 4.1581, 0.7125, 0.018, -0.001, 0.3025, 9.5112, 8.975, 9.2431, -0.0001, -25.8617, 0, 60, 10
9.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.61619369496097, -0.08049980258904, 1.1619, 4.195, 0.7111, 0.0245, -0.0054, 0.3015, 10.672, 9.9535, 10.3127, -0.0001, -25.3466, 0, 60, 10
10, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.61488180614816, -0.076817754397877, 1.1488, 4.2318, 0.7097, 0.0358, -0.0084, 0.3002, 10.4422, 10.6556, 10.5489, -0.0001, -24.5628, 0, 60, 10
10.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.61373538014484, -0.072937055467711, 1.1374, 4.2706, 0.7091, 0.0423, 0, 0.3018, 10.2755, 11.1728, 10.7242, -0.0001, -23.2754, 0, 60, 10
10.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.6127123479125, -0.068827665000277, 1.1271, 4.3117, 0.7081, 0.0443, 0.0185, 0.3068, 10.2137, 10.7575, 10.4856, -0.0001, -21.4714, 0, 60, 10
