TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.9055727588134, -0.73905599414061, 4.0557, -2.3906, 0.9181, -0.1276, -0.0906, -2.4645, 1.2597, 1.0291, 1.1444, 0.0001, -400, 0, 400, 100
5.35, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90593210398122, -0.73967488226868, 4.0593, -2.3967, 0.9167, -0.1272, -0.0943, -2.4652, 1.4256, 1.1362, 1.2809, 0.0001, -400, 0, 400, 100
5.4, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90638076091911, -0.74040780622064, 4.0638, -2.4041, 0.9149, -0.126, -0.0986, -2.4665, 1.2701, 1.2994, 1.2848, 0, -400, 0, 400, 100
5.45, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.9070181026804, -0.74119771232169, 4.0702, -2.412, 0.9132, -0.1268, -0.0988, -2.4674, 1.3823, 1.3455, 1.3639, 0.0001, -400, 0, 400, 100
5.5, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.9075491572364, -0.74158294979658, 4.0755, -2.4158, 0.9112, -0.1293, -0.0928, -2.4731, 1.3755, 0.2172, 0.7964, -0.0001, -400, 0, 400, 100
5.55, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90773326441434, -0.74162495923035, 4.0773, -2.4162, 0.9093, -0.1304, -0.0862, -2.4799, 0.4656, -0.116, 0.1748, -0.0001, -400, 0, 400, 100
5.6, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90771228353936, -0.7418000303269, 4.0771, -2.418, 0.9089, -0.1271, -0.0855, -2.4831, 0.5499, -0.0473, 0.2513, -0, -400, 0, 400, 100
5.65, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90758239284972, -0.74203492075905, 4.0758, -2.4203, 0.9098, -0.123, -0.088, -2.4852, 0.7383, -0.0443, 0.347, -0, -400, 0, 400, 100
5.7, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90740176658967, -0.7422240108948, 4.074, -2.4222, 0.9114, -0.1204, -0.0906, -2.4872, 0.8656, -0.048, 0.4088, -0, -400, 0, 400, 100
5.75, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90724860620233, -0.74235490294438, 4.0725, -2.4235, 0.9131, -0.1198, -0.0926, -2.4895, 0.8414, 0.0101, 0.4257, -0, -400, 0, 400, 100
5.8, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90717255053053, -0.74246829503688, 4.0717, -2.4247, 0.9146, -0.1206, -0.094, -2.492, 0.9798, 0.0202, 0.5, -0.0001, -400, 0, 400, 100
5.85, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90718976438477, -0.74257091058905, 4.0719, -2.4257, 0.9154, -0.1224, -0.0938, -2.495, 1.0207, 0.0493, 0.535, -0.0001, -400, 0, 400, 100
5.9, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90724359940262, -0.74266978296239, 4.0724, -2.4267, 0.9154, -0.1243, -0.0925, -2.4978, 0.9576, 0.0301, 0.4939, -0.0001, -400, 0, 400, 100
5.95, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90724369477023, -0.74277149252223, 4.0724, -2.4277, 0.9147, -0.1239, -0.0926, -2.4991, 0.79, 0.0098, 0.3999, -0.0001, -400, 0, 400, 100
6, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90721332018532, -0.7428523404166, 4.0721, -2.4285, 0.9136, -0.1228, -0.0927, -2.4997, 0.6964, -0.0108, 0.3428, -0, -400, 0, 400, 100
6.05, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90719095647994, -0.742906533063, 4.0719, -2.4291, 0.9126, -0.1221, -0.0919, -2.5, 0.649, -0.0236, 0.3127, -0, -400, 0, 400, 100
6.1, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90716997560496, -0.74295288172318, 4.0717, -2.4295, 0.912, -0.1211, -0.0918, -2.5003, 0.6877, -0.0285, 0.3296, -0, -400, 0, 400, 100
6.15, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90715876991037, -0.74299269770183, 4.0716, -2.4299, 0.9118, -0.1208, -0.0914, -2.5005, 0.7285, 0.0058, 0.3671, 0, -400, 0, 400, 100
6.2, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90713488032318, -0.74302159408873, 4.0713, -2.4302, 0.912, -0.1204, -0.0921, -2.5006, 0.7238, 0.0028, 0.3633, 0, -400, 0, 400, 100
6.25, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90712267326865, -0.74302991491302, 4.0712, -2.4303, 0.9125, -0.1208, -0.0923, -2.5004, 0.7061, 0.1657, 0.4359, 0, -400, 0, 400, 100
6.3, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90709511202834, -0.74300118541944, 4.0709, -2.43, 0.9131, -0.1212, -0.0928, -2.5004, 0.704, 0.0021, 0.353, 0, -400, 0, 400, 100
6.35, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90707789817409, -0.74296988100029, 4.0708, -2.4297, 0.9135, -0.122, -0.0928, -2.5005, 0.6789, 0.0155, 0.3472, 0, -400, 0, 400, 100
6.4, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90706511891388, -0.74295500365258, 4.0706, -2.4295, 0.9138, -0.1226, -0.0927, -2.5002, 0.6924, 0.0129, 0.3527, 0, -400, 0, 400, 100
6.45, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90706383145109, -0.74294770803014, 4.0706, -2.4295, 0.9139, -0.1232, -0.0922, -2.5003, 0.7365, 0.0092, 0.3728, 0, -400, 0, 400, 100
6.5, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90707541861614, -0.74296866506322, 4.0707, -2.4297, 0.9137, -0.123, -0.0923, -2.5005, 0.8103, 0.009, 0.4096, 0, -400, 0, 400, 100
6.55, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.9070800439454, -0.74298831079161, 4.0708, -2.4299, 0.9135, -0.1228, -0.0922, -2.5006, 0.7311, -0.0029, 0.3641, 0, -400, 0, 400, 100
6.6, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90707260527154, -0.74300531006872, 4.0707, -2.43, 0.9132, -0.1227, -0.0918, -2.5008, 0.6966, -0.0029, 0.3468, 0, -400, 0, 400, 100
6.65, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90705973064371, -0.74303680522309, 4.0706, -2.4304, 0.9129, -0.1226, -0.0914, -2.5009, 0.724, 0.008, 0.366, 0, -400, 0, 400, 100
6.7, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90703903587157, -0.74306896795076, 4.0704, -2.4307, 0.9128, -0.1227, -0.091, -2.501, 0.7528, 0.0191, 0.3859, 0, -400, 0, 400, 100
6.75, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90701695826904, -0.74311121580356, 4.0702, -2.4311, 0.9127, -0.1218, -0.092, -2.5016, 0.8357, -0.0039, 0.4159, -0, -400, 0, 400, 100
6.8, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90701323893211, -0.74314416531404, 4.0701, -2.4314, 0.9128, -0.1216, -0.0924, -2.502, 0.7413, -0.0008, 0.3702, -0, -400, 0, 400, 100
6.85, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90701285746166, -0.74315756446374, 4.0701, -2.4316, 0.9129, -0.1219, -0.0922, -2.5025, 0.7346, 0.0013, 0.368, -0, -400, 0, 400, 100
6.9, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90701490786535, -0.74317921291201, 4.0701, -2.4318, 0.9131, -0.1223, -0.0917, -2.5032, 0.755, 0.0019, 0.3784, -0, -400, 0, 400, 100
6.95, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90702029613551, -0.74321416514237, 4.0702, -2.4321, 0.9133, -0.1226, -0.0914, -2.504, 0.7753, 0.0018, 0.3885, -0, -400, 0, 400, 100
7, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90702325253153, -0.74326478150326, 4.0702, -2.4326, 0.9134, -0.1228, -0.0911, -2.5049, 0.792, 0.0007, 0.3964, -0, -400, 0, 400, 100
7.05, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90702320484773, -0.74331539786415, 4.0702, -2.4331, 0.9135, -0.1232, -0.0904, -2.5059, 0.7794, 0.001, 0.3902, -0, -400, 0, 400, 100
7.1, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.9070004596719, -0.74339870147457, 4.07, -2.434, 0.9135, -0.1234, -0.0899, -2.5072, 0.7791, -0.0054, 0.3868, -0, -400, 0, 400, 100
7.15, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90695506468785, -0.74350713445117, 4.0695, -2.4351, 0.9135, -0.123, -0.09, -2.5087, 0.8616, -0.0066, 0.4275, -0.0001, -400, 0, 400, 100
7.2, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.9069039953308, -0.74363619067419, 4.069, -2.4364, 0.9134, -0.1229, -0.0898, -2.5103, 0.88, -0.0077, 0.4361, -0.0001, -400, 0, 400, 100
7.25, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90684191101439, -0.74379495390883, 4.0684, -2.4379, 0.9134, -0.1223, -0.0901, -2.5121, 0.9778, -0.0148, 0.4815, -0.0001, -400, 0, 400, 100
7.3, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90678621632808, -0.74398151680282, 4.0679, -2.4398, 0.9133, -0.1213, -0.091, -2.5143, 1.0193, -0.0067, 0.5063, -0.0002, -400, 0, 400, 100
7.35, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90674115513068, -0.74414390400677, 4.0674, -2.4414, 0.9132, -0.1219, -0.0896, -2.517, 1.0188, -0.0107, 0.5041, -0.0001, -400, 0, 400, 100
7.4, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90667735419722, -0.74431702006725, 4.0668, -2.4432, 0.913, -0.1209, -0.0898, -2.5193, 0.9092, -0.0231, 0.4431, -0.0002, -400, 0, 400, 100
7.45, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90661994289387, -0.74447139639167, 4.0662, -2.4447, 0.9128, -0.1198, -0.0899, -2.5211, 0.9659, -0.0277, 0.4691, -0.0002, -400, 0, 400, 100
7.5, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90657130541097, -0.74462355541907, 4.0657, -2.4462, 0.9127, -0.1188, -0.09, -2.523, 0.9649, -0.0233, 0.4708, -0.0002, -400, 0, 400, 100
7.55, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90654712972094, -0.74476684525842, 4.0655, -2.4477, 0.9126, -0.1181, -0.0901, -2.5253, 0.9392, -0.0125, 0.4634, -0.0002, -400, 0, 400, 100
7.6, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90654183681838, -0.74489416102249, 4.0654, -2.4489, 0.9127, -0.1182, -0.0895, -2.5274, 0.921, -0.0017, 0.4596, -0.0002, -400, 0, 400, 100
7.65, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90654350575162, -0.74499501227381, 4.0654, -2.4499, 0.9129, -0.1187, -0.0886, -2.5294, 0.9297, 0.0005, 0.4651, -0.0002, -400, 0, 400, 100
7.7, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90652247719284, -0.74511369726886, 4.0652, -2.4511, 0.9131, -0.1193, -0.0879, -2.5319, 0.988, 0.0052, 0.4966, -0.0002, -400, 0, 400, 100
7.75, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90647627158408, -0.7452372460122, 4.0648, -2.4524, 0.9133, -0.1192, -0.0882, -2.534, 0.9278, -0.003, 0.4624, -0.0002, -400, 0, 400, 100
7.8, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.9064250114918, -0.74534658498113, 4.0642, -2.4535, 0.9135, -0.1183, -0.0892, -2.5357, 0.8867, -0.0089, 0.4389, -0.0002, -400, 0, 400, 100
7.85, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90640569955006, -0.74544157112421, 4.064, -2.4544, 0.9135, -0.1184, -0.0886, -2.5375, 0.8948, -0.0062, 0.4443, -0.0002, -400, 0, 400, 100
7.9, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.9063954475316, -0.74555322275776, 4.0639, -2.4555, 0.9137, -0.119, -0.0876, -2.5397, 0.9842, 0.0021, 0.4932, -0.0001, -400, 0, 400, 100
7.95, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90640903741653, -0.74567405352412, 4.0641, -2.4567, 0.9138, -0.1189, -0.0872, -2.5417, 0.9637, -0.0032, 0.4802, -0.0001, -400, 0, 400, 100
8, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90644718446195, -0.74577516703638, 4.0645, -2.4577, 0.9137, -0.1189, -0.0863, -2.5439, 0.9973, -0.0089, 0.4942, -0.0002, -400, 0, 400, 100
8.05, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90648056312668, -0.74589361361239, 4.0648, -2.4589, 0.9135, -0.1189, -0.0854, -2.5463, 1.0979, 0.0074, 0.5527, -0.0002, -400, 0, 400, 100
8.1, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90651174833631, -0.74604829988155, 4.0651, -2.4605, 0.9134, -0.1185, -0.0851, -2.5493, 1.0449, 0.0114, 0.5281, -0.0002, -400, 0, 400, 100
8.15, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90655986129734, -0.74618324505471, 4.0656, -2.4618, 0.9131, -0.1183, -0.0843, -2.5521, 0.9951, 0.012, 0.5035, -0.0002, -400, 0, 400, 100
8.2, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90662480664216, -0.74628278500134, 4.0662, -2.4628, 0.9128, -0.1184, -0.0825, -2.5545, 0.9381, -0.0153, 0.4614, -0.0002, -400, 0, 400, 100
8.25, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90667053541286, -0.74637312197327, 4.0667, -2.4637, 0.9126, -0.118, -0.0817, -2.5562, 0.9303, 0.0002, 0.4652, -0.0002, -400, 0, 400, 100
8.3, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90667067846428, -0.74643804347619, 4.0667, -2.4644, 0.9124, -0.1169, -0.0823, -2.5577, 0.8724, 0.0003, 0.4364, -0.0002, -400, 0, 400, 100
8.35, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90666490872366, -0.74647893234049, 4.0666, -2.4648, 0.9123, -0.1162, -0.0825, -2.559, 0.8308, -0.0138, 0.4085, -0.0002, -400, 0, 400, 100
8.4, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90666848500916, -0.74652118019329, 4.0667, -2.4652, 0.9125, -0.1161, -0.0826, -2.5601, 0.8396, 0.0035, 0.4216, -0.0001, -400, 0, 400, 100
8.45, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90668312393784, -0.74656817258486, 4.0668, -2.4657, 0.9127, -0.1161, -0.0829, -2.5614, 0.9333, 0.0224, 0.4778, -0.0001, -400, 0, 400, 100
8.5, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90670853940685, -0.74661101648525, 4.0671, -2.4661, 0.9129, -0.1172, -0.0816, -2.5627, 1.0927, 0.008, 0.5504, -0.0002, -400, 0, 400, 100
8.55, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90670663205458, -0.74666110832426, 4.0671, -2.4666, 0.913, -0.1182, -0.0803, -2.564, 1.1822, 0.0081, 0.5951, -0.0002, -400, 0, 400, 100
8.6, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90670119610061, -0.74669670428601, 4.067, -2.467, 0.9129, -0.1184, -0.0794, -2.5647, 1.0732, -0.0037, 0.5347, -0.0001, -400, 0, 400, 100
8.65, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90670310345288, -0.74668938482167, 4.067, -2.4669, 0.9126, -0.118, -0.079, -2.5646, 0.942, -0.0129, 0.4645, -0.0001, -400, 0, 400, 100
8.7, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90670486775373, -0.74670118656385, 4.067, -2.467, 0.9124, -0.1175, -0.079, -2.5646, 0.9048, -0.0053, 0.4497, -0.0001, -400, 0, 400, 100
8.75, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90671550124264, -0.7467078861387, 4.0671, -2.4671, 0.9123, -0.1175, -0.0787, -2.5648, 1.0047, -0.004, 0.5004, -0.0001, -400, 0, 400, 100
8.8, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90672484726877, -0.74670700398827, 4.0672, -2.4671, 0.9124, -0.1178, -0.0785, -2.5648, 0.9669, 0.0017, 0.4843, -0.0001, -400, 0, 400, 100
8.85, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90672484726877, -0.74669749106882, 4.0672, -2.467, 0.9125, -0.1183, -0.0783, -2.5649, 0.9465, 0.0295, 0.488, -0.0001, -400, 0, 400, 100
8.9, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90671836227105, -0.74669119680633, 4.0672, -2.4669, 0.9127, -0.1186, -0.0782, -2.5652, 0.9564, 0.0044, 0.4804, -0.0001, -400, 0, 400, 100
8.95, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90672375054121, -0.74668945634738, 4.0672, -2.4669, 0.9127, -0.1191, -0.0775, -2.5653, 0.9322, 0.0009, 0.4666, -0.0001, -400, 0, 400, 100
9, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90673509928722, -0.74668995702735, 4.0673, -2.4669, 0.9127, -0.1192, -0.077, -2.5654, 0.8779, -0.0011, 0.4384, -0, -400, 0, 400, 100
9.05, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90673934314603, -0.74669842090305, 4.0674, -2.467, 0.9127, -0.1189, -0.0769, -2.5655, 0.8839, -0.0089, 0.4375, -0, -400, 0, 400, 100
9.1, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90675541258891, -0.74669703807266, 4.0675, -2.467, 0.9127, -0.119, -0.0765, -2.5656, 0.8905, -0.001, 0.4448, -0, -400, 0, 400, 100
9.15, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90676623681304, -0.74669501151087, 4.0677, -2.4669, 0.9127, -0.1191, -0.0764, -2.5655, 0.909, 0.0042, 0.4566, -0, -400, 0, 400, 100
9.2, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90675808288209, -0.74670094814481, 4.0676, -2.467, 0.9127, -0.1189, -0.0771, -2.5655, 0.8878, 0.0052, 0.4465, -0, -400, 0, 400, 100
9.25, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90675021505397, -0.74669396246712, 4.0675, -2.4669, 0.9128, -0.1191, -0.077, -2.5655, 0.8996, 0.0023, 0.451, -0, -400, 0, 400, 100
9.3, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90673524233864, -0.74669219816627, 4.0673, -2.4669, 0.9128, -0.119, -0.0774, -2.5655, 0.8777, -0.0004, 0.4387, -0, -400, 0, 400, 100
9.35, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90673261972927, -0.74669865932209, 4.0673, -2.467, 0.9127, -0.1189, -0.0774, -2.5657, 0.8629, 0.0054, 0.4341, 0, -400, 0, 400, 100
9.4, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90673686358807, -0.74672145218172, 4.0674, -2.4672, 0.9127, -0.119, -0.077, -2.5659, 0.9335, -0.0014, 0.4661, 0, -400, 0, 400, 100
9.45, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90674530362187, -0.74672068924082, 4.0674, -2.4672, 0.9125, -0.1187, -0.0768, -2.5659, 0.8808, -0.0039, 0.4384, 0, -400, 0, 400, 100
9.5, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90676399567413, -0.74671096174424, 4.0676, -2.4671, 0.9125, -0.119, -0.076, -2.5658, 0.8928, -0.0025, 0.4452, 0, -400, 0, 400, 100
9.55, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90676976541474, -0.74671785205431, 4.0677, -2.4672, 0.9125, -0.119, -0.076, -2.5659, 0.8706, 0.0037, 0.4372, 0, -400, 0, 400, 100
9.6, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90676862100338, -0.74672066539891, 4.0677, -2.4672, 0.9125, -0.1189, -0.0761, -2.5659, 0.8745, 0.0003, 0.4374, 0, -400, 0, 400, 100
9.65, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90676719048918, -0.74671942561994, 4.0677, -2.4672, 0.9125, -0.1189, -0.0762, -2.5659, 0.9176, -0.0009, 0.4583, 0, -400, 0, 400, 100
9.7, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90676852563577, -0.74670979349097, 4.0677, -2.4671, 0.9125, -0.1192, -0.0759, -2.5659, 0.9172, 0.0034, 0.4603, 0, -400, 0, 400, 100
9.75, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90676852563577, -0.74670974580716, 4.0677, -2.4671, 0.9126, -0.1193, -0.0758, -2.5659, 0.8631, 0.0041, 0.4336, 0, -400, 0, 400, 100
9.8, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.906760324021, -0.74671382277264, 4.0676, -2.4671, 0.9126, -0.1191, -0.0763, -2.5657, 0.8532, 0.0044, 0.4288, 0, -400, 0, 400, 100
9.85, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90675188398721, -0.74670326080944, 4.0675, -2.467, 0.9127, -0.1193, -0.0764, -2.5658, 0.8653, 0.0098, 0.4376, 0, -400, 0, 400, 100
9.9, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90674353932102, -0.746705096636, 4.0674, -2.467, 0.9127, -0.119, -0.077, -2.5658, 0.871, 0.0017, 0.4364, 0, -400, 0, 400, 100
9.95, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90674158428494, -0.74671336977648, 4.0674, -2.4671, 0.9128, -0.1193, -0.0768, -2.5658, 0.9038, 0.005, 0.4544, 0, -400, 0, 400, 100
10, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90673428866251, -0.74670874444722, 4.0673, -2.4671, 0.9128, -0.1193, -0.0769, -2.5659, 0.8964, 0.0012, 0.4488, 0, -400, 0, 400, 100
10.05, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90672518105541, -0.74671806663144, 4.0672, -2.4672, 0.9128, -0.1189, -0.0775, -2.5659, 0.8675, 0.0003, 0.4339, 0, -400, 0, 400, 100
10.1, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90673991535171, -0.74669689502124, 4.0674, -2.467, 0.9127, -0.1192, -0.0768, -2.5657, 0.8694, -0.0049, 0.4322, 0, -400, 0, 400, 100
