TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.51612641166731, -0.43030164656953, 0.1613, 0.697, 0.5938, -0.0287, 0.0399, -0.3587, 9.6751, 9.8472, 9.7611, -0, -0.5541, 0, 60, 10
5.25, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.5174615658348, -0.426449540042, 0.1746, 0.7355, 0.5968, -0.0394, 0.0215, -0.3638, 9.3159, 8.9833, 9.1496, 0.0002, -2.5018, 0, 60, 10
5.3, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.51858474012895, -0.42272413534953, 0.1858, 0.7728, 0.5991, -0.0359, 0.0021, -0.3706, 9.5701, 8.9968, 9.2834, 0.0003, -3.9467, 0, 60, 10
5.35, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.51957233593646, -0.41895008125321, 0.1957, 0.8105, 0.5981, -0.0279, -0.0233, -0.3778, 10.3169, 9.2876, 9.8022, 0.0002, -4.6721, 0, 60, 10
5.4, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.52077175962514, -0.41513031030714, 0.2077, 0.8487, 0.5928, -0.014, -0.0265, -0.3865, 9.6719, 9.2647, 9.4683, 0.0001, -5.9301, 0, 60, 10
5.45, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.52193353098432, -0.41107914176777, 0.2193, 0.8892, 0.5855, -0.0098, -0.0468, -0.3953, 10.0254, 10.2467, 10.1361, 0.0001, -6.1657, 0, 60, 10
5.5, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.52307957264624, -0.40696056024658, 0.2308, 0.9304, 0.5798, -0.0065, -0.0737, -0.4032, 10.7946, 10.158, 10.4763, 0, -4.7882, 0, 60, 10
5.55, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.52458803064572, -0.40302190164929, 0.2459, 0.9698, 0.5786, 0.0013, -0.083, -0.4031, 10.1591, 10.2778, 10.2185, -0, -4.1462, 0, 60, 10
5.6, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.52643363703312, -0.39944299353217, 0.2643, 1.0056, 0.5817, 0.017, -0.0631, -0.3963, 9.5009, 9.5987, 9.5498, -0.0001, -5.0699, 0, 60, 10
5.65, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.52821045803257, -0.39591167385421, 0.2821, 1.0409, 0.5859, 0.0261, -0.0476, -0.3898, 9.3198, 9.4447, 9.3823, -0, -6.7059, 0, 60, 10
5.7, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.52977131010985, -0.39228154140766, 0.2977, 1.0772, 0.5885, 0.0281, -0.044, -0.3853, 9.1912, 9.8535, 9.5224, 0, -7.7711, 0, 60, 10
5.75, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.53148078070606, -0.38860705109987, 0.3148, 1.1139, 0.5879, 0.0334, -0.0267, -0.3789, 9.3626, 10.0425, 9.7025, 0.0002, -8.0966, 0, 60, 10
5.8, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.5332011738753, -0.38475629760036, 0.332, 1.1524, 0.5832, 0.0338, -0.0148, -0.3752, 9.5796, 9.2386, 9.4091, 0.0002, -9.7618, 0, 60, 10
5.85, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.53483365001742, -0.38064035060949, 0.3483, 1.1936, 0.5765, 0.0289, -0.0067, -0.3728, 9.9424, 10.4736, 10.208, 0.0002, -9.5585, 0, 60, 10
5.9, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.53636072109462, -0.37640172510476, 0.3636, 1.236, 0.5704, 0.0233, -0.0074, -0.3677, 9.9677, 10.0627, 10.0152, 0.0001, -9.0381, 0, 60, 10
5.95, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.53794216959816, -0.37224075267935, 0.3794, 1.2776, 0.5683, 0.0217, 0.0004, -0.3605, 9.8323, 10.4402, 10.1362, 0.0001, -8.7752, 0, 60, 10
6, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.53950291140663, -0.36814426068165, 0.395, 1.3186, 0.5698, 0.0196, 0.0122, -0.3536, 9.2972, 10.2424, 9.7698, 0, -9.2393, 0, 60, 10
6.05, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.54110250956084, -0.36409049337481, 0.411, 1.3591, 0.5728, 0.023, 0.0291, -0.3467, 9.8737, 10.0767, 9.9752, 0.0001, -9.188, 0, 60, 10
6.1, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.54267069302412, -0.36002281431735, 0.4267, 1.3998, 0.5746, 0.0292, 0.041, -0.3412, 9.9583, 10.5233, 10.2408, 0, -8.7485, 0, 60, 10
6.15, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.54401105515787, -0.35599844407739, 0.4401, 1.44, 0.5755, 0.031, 0.0346, -0.3385, 10.2678, 9.9119, 10.0898, -0, -8.6904, 0, 60, 10
6.2, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.54504495939676, -0.35206625855686, 0.4504, 1.4793, 0.5772, 0.0276, 0.0127, -0.3387, 9.967, 9.5895, 9.7782, 0.0001, -9.1854, 0, 60, 10
6.25, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.54600935553994, -0.34835089130572, 0.4601, 1.5165, 0.5801, 0.0245, -0.0042, -0.3396, 9.5154, 8.8956, 9.2055, 0.0001, -10.9621, 0, 60, 10
6.3, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.54694189293668, -0.34470163765266, 0.4694, 1.553, 0.5833, 0.0191, -0.0197, -0.3396, 8.5718, 9.2207, 8.8962, 0.0001, -13.5175, 0, 60, 10
6.35, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.54803161107672, -0.34105921470492, 0.4803, 1.5894, 0.5847, 0.0142, -0.0218, -0.3387, 8.6667, 9.5943, 9.1305, 0.0001, -15.386, 0, 60, 10
6.4, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.54927530620398, -0.33738225676013, 0.4928, 1.6262, 0.5841, 0.0114, -0.0205, -0.3386, 9.315, 10.0518, 9.6834, 0.0001, -16.1357, 0, 60, 10
6.45, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.5506448389093, -0.33353356558526, 0.5064, 1.6647, 0.5811, 0.0117, -0.0068, -0.337, 9.4849, 10.4757, 9.9803, 0.0003, -16.1177, 0, 60, 10
6.5, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.55210408870562, -0.32957950511838, 0.521, 1.7042, 0.5761, 0.015, 0.0074, -0.336, 10.5515, 10.7906, 10.6711, 0.0001, -14.6625, 0, 60, 10
6.55, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.55354597563414, -0.3255859863014, 0.5355, 1.7441, 0.572, 0.0284, 0.0173, -0.3341, 10.4487, 10.6514, 10.55, -0, -13.15, 0, 60, 10
6.6, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.55484323756294, -0.32153331572211, 0.5484, 1.7847, 0.5697, 0.0413, 0.0094, -0.3341, 10.698, 10.743, 10.7205, 0, -11.3931, 0, 60, 10
6.65, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.55608511474489, -0.31751153232867, 0.5609, 1.8249, 0.5703, 0.0524, -0.0071, -0.3382, 10.781, 10.3479, 10.5645, 0, -10.2229, 0, 60, 10
6.7, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.55727979091412, -0.31347315497046, 0.5728, 1.8653, 0.5723, 0.0607, -0.0189, -0.3465, 10.9592, 10.5221, 10.7407, 0.0001, -8.7572, 0, 60, 10
6.75, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.55859463624834, -0.30957576670793, 0.5859, 1.9042, 0.5757, 0.0672, -0.0186, -0.3496, 10.471, 10.1478, 10.3094, 0, -7.7279, 0, 60, 10
6.8, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.56019600764429, -0.30572599072645, 0.602, 1.9427, 0.578, 0.0745, -0.0005, -0.3483, 10.2572, 10.0732, 10.1652, 0, -7.6479, 0, 60, 10
6.85, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.56192523721981, -0.30185473319003, 0.6193, 1.9814, 0.5777, 0.0799, 0.0234, -0.3475, 9.6703, 10.1787, 9.9245, 0.0001, -7.9832, 0, 60, 10
6.9, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.56358654716659, -0.2979222019619, 0.6359, 2.0208, 0.5758, 0.0742, 0.0405, -0.3504, 9.6673, 9.4364, 9.5518, 0.0001, -8.683, 0, 60, 10
6.95, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.56516808209703, -0.29391905101595, 0.6517, 2.0608, 0.5734, 0.058, 0.0525, -0.3554, 9.4103, 9.2074, 9.3088, 0, -10.0751, 0, 60, 10
7, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.56655687310165, -0.2897708220879, 0.6656, 2.1023, 0.5717, 0.0325, 0.0496, -0.3573, 9.8106, 9.1179, 9.4643, 0.0001, -11.4367, 0, 60, 10
7.05, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.56772218200358, -0.28549940204506, 0.6772, 2.145, 0.5701, 0.0108, 0.0329, -0.3556, 9.814, 9.6529, 9.7334, 0.0001, -12.2212, 0, 60, 10
7.1, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.56889559715343, -0.28124064205292, 0.689, 2.1876, 0.5684, -0.0018, 0.0152, -0.354, 10.4306, 9.9367, 10.1836, 0.0004, -11.7324, 0, 60, 10
7.15, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57037536887004, -0.27901602557378, 0.7038, 2.2098, 0.5674, 0.0032, 0.0155, -0.3485, 7.7388, 8.8317, 8.2853, 0.007, -14.1379, 0, 60, 10
7.2, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57178595137644, -0.27971335356398, 0.7179, 2.2029, 0.5676, 0.0246, 0.0476, -0.3322, 1.6421, 4.8838, 3.263, 0.0091, -29.3596, 0, 60, 10
7.25, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57224241658123, -0.28058451287177, 0.7224, 2.1942, 0.5679, 0.0299, 0.0523, -0.3137, -0.6503, 4.8488, 2.0993, 0.0048, -46.0005, 0, 60, 10
7.3, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.5722343103333, -0.28077720313492, 0.7223, 2.1922, 0.5687, 0.0293, 0.0447, -0.3032, 0.8733, 4.088, 2.4806, 0.002, -57.8577, 0, 60, 10
7.35, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57201544759983, -0.28037549090479, 0.7202, 2.1962, 0.5695, 0.0268, 0.0371, -0.302, 3.4533, 4.4914, 3.9723, 0.0013, -55.7486, 0, 60, 10
7.4, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57178706598553, -0.28009334582013, 0.7179, 2.1991, 0.57, 0.021, 0.0287, -0.3089, 1.4656, 1.24, 1.3528, -0.0002, -18.8865, 0, 60, 10
7.45, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57160667812731, -0.27995453825863, 0.7161, 2.2005, 0.5698, 0.0188, 0.0252, -0.3211, 2.6433, 2.143, 2.3932, -0.0008, -35.7346, 0, 60, 10
7.5, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57145293359867, -0.27973929355487, 0.7145, 2.2026, 0.5692, 0.0205, 0.0213, -0.3329, 2.2962, 3.032, 2.6641, -0.0004, -52.2289, 0, 60, 10
7.55, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57136510001822, -0.27941854842863, 0.7136, 2.2058, 0.5685, 0.0252, 0.0184, -0.3436, 3.2062, 3.4454, 3.3258, -0.0002, -60, 0, 60, 10
7.6, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57131632543972, -0.27888134266156, 0.7132, 2.2112, 0.5679, 0.0294, 0.0131, -0.3548, 5.668, 3.5785, 4.6232, 0.0007, -59.9863, 0, 60, 10
7.65, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57135018690624, -0.27860854360303, 0.7135, 2.2139, 0.5677, 0.0341, 0.0121, -0.3619, 5.6118, 2.7836, 4.1977, -0.0003, -60, 0, 60, 10
7.7, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57152661104763, -0.27839024713563, 0.7153, 2.2161, 0.5679, 0.037, 0.0112, -0.362, 6.824, 3.591, 5.2075, -0.0012, -59.9298, 0, 60, 10
7.75, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57181787568811, -0.27801886180661, 0.7182, 2.2198, 0.5681, 0.0378, 0.0113, -0.3652, 4.9195, 3.1952, 4.0574, -0.0008, -42.7165, 0, 60, 10
7.8, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57208176386042, -0.27750149250315, 0.7208, 2.225, 0.5678, 0.0337, 0.0094, -0.3713, 3.1153, 1.9172, 2.5162, -0.0005, -20.595, 0, 60, 10
7.85, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57237481664382, -0.27704549225901, 0.7237, 2.2295, 0.567, 0.0314, 0.0116, -0.3728, 3.9934, 3.5994, 3.7964, 0.0002, -33.276, 0, 60, 10
7.9, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57268947019376, -0.27700014495877, 0.7269, 2.23, 0.5662, 0.0311, 0.0141, -0.3677, 3.4091, 3.4082, 3.4086, -0.0001, -47.264, 0, 60, 10
7.95, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57304654445433, -0.27693081270373, 0.7305, 2.2307, 0.5658, 0.0349, 0.0193, -0.3645, 3.5375, 2.6409, 3.0892, -0.0007, -59.2627, 0, 60, 10
8, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57341187397474, -0.27671175329543, 0.7341, 2.2329, 0.5658, 0.0388, 0.0198, -0.3649, 3.3793, 2.8154, 3.0974, -0.001, -60, 0, 60, 10
8.05, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57378308648537, -0.27647166532834, 0.7378, 2.2353, 0.566, 0.0419, 0.0215, -0.3662, 1.9766, 2.3294, 2.153, -0.0008, -57.4885, 0, 60, 10
8.1, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57401220719875, -0.27638039852218, 0.7401, 2.2362, 0.5666, 0.038, 0.0216, -0.3661, 1.281, 0.3785, 0.8297, -0.0006, -15.9988, 0, 60, 10
8.15, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57411542476882, -0.2762917781673, 0.7412, 2.2371, 0.5665, 0.0338, 0.0248, -0.366, 2.1971, 0.4539, 1.3255, -0.0007, -34.1762, 0, 60, 10
8.2, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57415059157967, -0.27616927846771, 0.7415, 2.2383, 0.5663, 0.0311, 0.0235, -0.3664, 1.7742, 1.2059, 1.4901, -0.0006, -51.1662, 0, 60, 10
8.25, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57425645560127, -0.27603066164143, 0.7426, 2.2397, 0.5663, 0.0328, 0.024, -0.3673, 1.8747, 1.3678, 1.6213, -0.0003, -51.6605, 0, 60, 10
8.3, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57435193051248, -0.27596368973482, 0.7435, 2.2404, 0.5665, 0.033, 0.0235, -0.367, 0.927, 0.7655, 0.8462, -0.0003, -28.9603, 0, 60, 10
8.35, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57444464572311, -0.27589929275378, 0.7444, 2.241, 0.5667, 0.0328, 0.0231, -0.3652, 1.3037, 1.643, 1.4733, -0.0005, -46.3339, 0, 60, 10
8.4, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57460861842928, -0.2758001581195, 0.7461, 2.242, 0.567, 0.0342, 0.0253, -0.3643, 1.7082, 2.2927, 2.0005, -0.0006, -59.0203, 0, 60, 10
8.45, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57482293331924, -0.27561709998531, 0.7482, 2.2438, 0.5672, 0.0357, 0.0269, -0.3643, 1.7519, 2.2784, 2.0151, -0.0005, -56.8329, 0, 60, 10
8.5, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57498735306114, -0.27547028154427, 0.7499, 2.2453, 0.5671, 0.0341, 0.0269, -0.3649, 0.7573, 0.814, 0.7857, -0.0001, -14.8405, 0, 60, 10
8.55, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57509384293277, -0.27527523093268, 0.7509, 2.2472, 0.5671, 0.0305, 0.027, -0.3663, 1.3997, 1.5291, 1.4644, 0, -33.8288, 0, 60, 10
8.6, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57523342536945, -0.27509384173172, 0.7523, 2.2491, 0.5672, 0.03, 0.0278, -0.3682, 1.9942, 1.4805, 1.7373, 0.0001, -50.3341, 0, 60, 10
8.65, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57544149964061, -0.27494201649097, 0.7544, 2.2506, 0.5674, 0.0329, 0.029, -0.3714, 2.1639, 1.812, 1.9879, 0.0006, -51.8781, 0, 60, 10
8.7, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.5756671811591, -0.27485861751293, 0.7567, 2.2514, 0.5673, 0.0359, 0.0347, -0.3749, 1.0333, 0.0322, 0.5328, 0.0009, -26.7493, 0, 60, 10
8.75, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57578017391049, -0.27466134960432, 0.7578, 2.2534, 0.567, 0.0348, 0.0342, -0.3765, 1.5166, 1.061, 1.2888, 0.0008, -46.0269, 0, 60, 10
8.8, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57593970010125, -0.2743477570491, 0.7594, 2.2565, 0.5668, 0.034, 0.029, -0.3741, 2.8386, 3.7255, 3.2821, 0.0004, -58.4716, 0, 60, 10
8.85, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57639484208028, -0.27409436529992, 0.7639, 2.2591, 0.567, 0.0374, 0.029, -0.3657, 4.3268, 3.1697, 3.7483, -0.0002, -58.4662, 0, 60, 10
8.9, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57707016405806, -0.27386209747715, 0.7707, 2.2614, 0.5672, 0.0417, 0.0378, -0.3573, 1.9614, 1.3142, 1.6378, -0.0003, -17.3566, 0, 60, 10
8.95, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57771729894288, -0.27356905664264, 0.7772, 2.2643, 0.5669, 0.0432, 0.0476, -0.353, 3.5404, 1.6161, 2.5782, 0.0002, -27.738, 0, 60, 10
9, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57814842616243, -0.27306215393477, 0.7815, 2.2694, 0.5667, 0.0415, 0.0496, -0.3546, 3.6563, 2.6821, 3.1692, 0.0003, -41.3162, 0, 60, 10
9.05, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.5785342597217, -0.27263953235537, 0.7853, 2.2736, 0.5668, 0.0404, 0.0517, -0.3558, 2.7138, 2.84, 2.7769, 0.0003, -52.89, 0, 60, 10
9.1, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57882917217375, -0.27245745173922, 0.7883, 2.2754, 0.5674, 0.0382, 0.0489, -0.3539, 1.4706, 1.992, 1.7313, 0.001, -39.8746, 0, 60, 10
9.15, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57900764671903, -0.27240745526782, 0.7901, 2.2759, 0.5679, 0.0367, 0.0491, -0.351, 2.1852, 1.189, 1.6871, 0.0007, -33.5906, 0, 60, 10
9.2, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57910517203413, -0.27230891668113, 0.7911, 2.2769, 0.5683, 0.0374, 0.0495, -0.3488, 1.3398, 1.8664, 1.6031, 0.0003, -49.6311, 0, 60, 10
9.25, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57922830951638, -0.27216863092161, 0.7923, 2.2783, 0.5686, 0.0396, 0.0485, -0.3473, 1.5587, 2.3296, 1.9441, -0.0002, -59.6871, 0, 60, 10
9.3, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57932052404699, -0.27206310665723, 0.7932, 2.2794, 0.5692, 0.0403, 0.0451, -0.3466, 0.6329, 1.3195, 0.9762, -0.0004, -35.571, 0, 60, 10
9.35, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57934542691745, -0.2721431677688, 0.7935, 2.2786, 0.5694, 0.0393, 0.049, -0.3472, 0.6448, 0.1787, 0.4117, -0.0002, -24.0219, 0, 60, 10
9.4, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57926959773651, -0.27224840593034, 0.7927, 2.2775, 0.569, 0.0369, 0.0487, -0.3479, 0.8636, 0.7092, 0.7864, 0, -44.9122, 0, 60, 10
9.45, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57916379331967, -0.27229446848768, 0.7916, 2.2771, 0.5684, 0.0368, 0.0472, -0.3473, 1.3915, 1.279, 1.3353, 0.0001, -56.6333, 0, 60, 10
9.5, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57908258182852, -0.27229432543626, 0.7908, 2.2771, 0.568, 0.0371, 0.0441, -0.347, 0.5102, 0.7399, 0.625, -0, -32.5932, 0, 60, 10
9.55, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57904587721476, -0.27229146440785, 0.7905, 2.2771, 0.5679, 0.037, 0.0417, -0.3467, 0.818, 1.3997, 1.1088, -0.0002, -43.2031, 0, 60, 10
9.6, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57912090769187, -0.27221655314742, 0.7912, 2.2778, 0.5681, 0.0392, 0.0433, -0.3462, 1.3425, 2.1634, 1.7529, -0.0005, -57.6753, 0, 60, 10
9.65, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57927118918371, -0.27213491847023, 0.7927, 2.2786, 0.5685, 0.0427, 0.0479, -0.3467, 1.5642, 3.3424, 2.4533, -0.0008, -57.5794, 0, 60, 10
9.7, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.5793327549446, -0.27213458468358, 0.7933, 2.2786, 0.5688, 0.0434, 0.0522, -0.3492, 0.2175, 0.509, 0.3632, -0.0005, -15.9068, 0, 60, 10
9.75, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.5791896379454, -0.272202343373, 0.7919, 2.278, 0.5689, 0.0379, 0.0486, -0.3512, 0.5519, 0.7726, 0.6622, -0.0002, -33.4313, 0, 60, 10
9.8, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57900777188904, -0.27220894758024, 0.7901, 2.2779, 0.5688, 0.0343, 0.0437, -0.3521, 1.266, 1.4917, 1.3788, -0.0002, -50.668, 0, 60, 10
9.85, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57893234802049, -0.2721354191502, 0.7893, 2.2786, 0.5685, 0.0351, 0.0408, -0.354, 1.5058, 1.6462, 1.576, 0.0001, -51.797, 0, 60, 10
9.9, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57892675709361, -0.27214767388854, 0.7893, 2.2785, 0.5682, 0.0361, 0.0405, -0.3548, 1.0774, 0.6714, 0.8744, 0.0001, -28.2899, 0, 60, 10
9.95, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.5789557726928, -0.27213315416938, 0.7896, 2.2787, 0.568, 0.0373, 0.0419, -0.3543, 0.9034, 2.1135, 1.5085, 0, -46.1212, 0, 60, 10
10, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57902762623598, -0.27203907401862, 0.7903, 2.2796, 0.5681, 0.0394, 0.0429, -0.3535, 1.0193, 2.0695, 1.5444, -0.0002, -58.8272, 0, 60, 10
10.05, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57915605662128, -0.27193283449714, 0.7916, 2.2807, 0.5686, 0.0421, 0.0446, -0.3531, 0.8927, 2.0165, 1.4546, -0.0004, -58.8276, 0, 60, 10
10.1, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.57922286760142, -0.27191266424687, 0.7922, 2.2809, 0.5693, 0.0403, 0.0444, -0.3538, 0.0637, 0.1357, 0.0997, -0.0003, -19.1019, 0, 60, 10
