TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54503479845009, -0.41027948432824, 0.4503, 0.8972, 0.5836, 0.0823, 0.2454, 0.6006, 1.4938, 2.0811, 1.7875, -0.0001, -400, 0, 400, 100
5.35, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54461659358329, -0.40990195374861, 0.4462, 0.901, 0.5831, 0.0844, 0.2456, 0.6031, 1.5071, 1.9993, 1.7532, -0.0002, -400, 0, 400, 100
5.4, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54428163868263, -0.40971708362977, 0.4428, 0.9028, 0.5839, 0.0886, 0.2469, 0.6036, 1.2007, 1.7345, 1.4676, -0.0002, -400, 0, 400, 100
5.45, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54409072762151, -0.40970431033003, 0.4409, 0.903, 0.5855, 0.094, 0.2478, 0.6032, 0.7704, 1.2953, 1.0328, -0.0001, -400, 0, 400, 100
5.5, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54405390678197, -0.40982145156184, 0.4405, 0.9018, 0.5873, 0.0989, 0.2479, 0.6034, 1.1989, 1.0285, 1.1137, -0.0001, -400, 0, 400, 100
5.55, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54418397330565, -0.40998203274161, 0.4418, 0.9002, 0.5887, 0.1003, 0.2493, 0.605, 0.3221, 0.8384, 0.5802, -0.0001, -400, 0, 400, 100
5.6, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54440095846836, -0.4101513460185, 0.444, 0.8985, 0.5895, 0.0978, 0.2519, 0.6069, 0.6235, 0.7781, 0.7008, -0.0001, -400, 0, 400, 100
5.65, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.5446140484601, -0.41042924128388, 0.4461, 0.8957, 0.5895, 0.0942, 0.2518, 0.6083, 0.0279, 0.4998, 0.2639, -0, -400, 0, 400, 100
5.7, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54480779968796, -0.41088465740139, 0.4481, 0.8912, 0.5886, 0.0914, 0.2479, 0.6101, -0.2625, 0.2086, -0.0269, -0, -400, 0, 400, 100
5.75, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54500890614301, -0.41146789592342, 0.4501, 0.8853, 0.5868, 0.0877, 0.243, 0.6128, 0.1151, -0.0954, 0.0098, 0, -400, 0, 400, 100
5.8, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54520609358519, -0.41218494116772, 0.4521, 0.8781, 0.5845, 0.0852, 0.2351, 0.6168, -0.7862, -0.3443, -0.5653, -0.0001, -400, 0, 400, 100
5.85, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54542059024923, -0.41301946143048, 0.4542, 0.8698, 0.5819, 0.082, 0.2271, 0.622, -0.56, -0.7, -0.63, -0.0002, -400, 0, 400, 100
5.9, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54562849164675, -0.41400118756521, 0.4563, 0.86, 0.5791, 0.08, 0.2156, 0.6284, -0.9396, -0.8333, -0.8864, -0.0002, -400, 0, 400, 100
5.95, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54585307343592, -0.41512501740459, 0.4585, 0.8487, 0.5756, 0.0775, 0.2015, 0.6371, -1.3345, -1.0666, -1.2006, -0.0002, -400, 0, 400, 100
6, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54565071826118, -0.41633743779647, 0.4565, 0.8366, 0.5692, 0.0813, 0.167, 0.6418, -0.8555, -1.607, -1.2312, -0.0001, -400, 0, 400, 100
6.05, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.5452426760057, -0.41732285942623, 0.4524, 0.8268, 0.5593, 0.081, 0.1265, 0.6447, -0.7283, -1.5332, -1.1307, -0.0001, -400, 0, 400, 100
6.1, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54480114481667, -0.41800665713626, 0.448, 0.8199, 0.5467, 0.076, 0.0859, 0.647, -1.0503, -1.0024, -1.0263, -0.0001, -400, 0, 400, 100
6.15, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54439060214158, -0.4184244328488, 0.4439, 0.8158, 0.5329, 0.0712, 0.0453, 0.6465, -0.794, 0.9897, 0.0978, 0.0001, -400, 0, 400, 100
6.2, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54430649088667, -0.41856470668737, 0.4431, 0.8144, 0.5238, 0.0665, 0.0379, 0.6461, 0.1375, 13.283, 6.7103, 0.0001, -400, 0, 400, 100
6.25, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.5441660590955, -0.41857926812986, 0.4417, 0.8142, 0.522, 0.0739, 0.0392, 0.6475, 1.0313, 1.2758, 1.1536, 0.0001, -400, 0, 400, 100
6.3, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54402189902668, -0.41849698972128, 0.4402, 0.815, 0.5238, 0.0785, 0.0404, 0.6497, 1.1932, 1.0916, 1.1424, -0.0001, -400, 0, 400, 100
6.35, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54390949935341, -0.41829423817489, 0.4391, 0.8171, 0.5282, 0.0822, 0.0394, 0.6525, 1.4996, 1.0732, 1.2864, -0.0001, -400, 0, 400, 100
6.4, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54414206818021, -0.4178730947935, 0.4414, 0.8213, 0.5319, 0.0808, 0.0474, 0.6567, 1.4232, 4.9533, 3.1883, 0, -400, 0, 400, 100
6.45, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54443056117165, -0.4173377725368, 0.4443, 0.8266, 0.5355, 0.0796, 0.0547, 0.662, 0.8946, 2.0841, 1.4893, 0.0001, -400, 0, 400, 100
6.5, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54469013691451, -0.41675541020472, 0.4469, 0.8324, 0.5391, 0.0759, 0.0633, 0.6674, 0.7778, 2.1225, 1.4502, 0.0001, -400, 0, 400, 100
6.55, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54480778776701, -0.41620009651202, 0.4481, 0.838, 0.5419, 0.0735, 0.0696, 0.6732, 0.5504, 2.1362, 1.3433, 0, -400, 0, 400, 100
6.6, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54480212531495, -0.41567401299288, 0.448, 0.8433, 0.5437, 0.0715, 0.0756, 0.6785, 0.5052, 2.0883, 1.2968, 0, -400, 0, 400, 100
6.65, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54486088368584, -0.41527048281762, 0.4486, 0.8473, 0.5446, 0.071, 0.0815, 0.6817, 0.8021, 1.8519, 1.327, 0.0001, -400, 0, 400, 100
6.7, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54498672125191, -0.41499951362517, 0.4499, 0.85, 0.5449, 0.0715, 0.0875, 0.6844, 0.6855, 1.7257, 1.2056, 0.0002, -400, 0, 400, 100
6.75, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54506068181645, -0.41477851110174, 0.4506, 0.8522, 0.5442, 0.0719, 0.0929, 0.6869, 1.2983, 1.5994, 1.4489, 0.0002, -400, 0, 400, 100
6.8, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54505166659673, -0.41460256381524, 0.4505, 0.854, 0.5431, 0.0747, 0.0936, 0.6902, 1.2214, 1.1963, 1.2089, 0.0001, -400, 0, 400, 100
6.85, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.5449954593095, -0.41445391550811, 0.45, 0.8555, 0.5418, 0.0777, 0.0909, 0.6943, 0.6684, 0.9036, 0.786, 0, -400, 0, 400, 100
6.9, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54492057785144, -0.4143432890764, 0.4492, 0.8566, 0.5403, 0.0807, 0.0849, 0.6984, 0.5713, 0.7615, 0.6664, -0.0001, -400, 0, 400, 100
6.95, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54480174086426, -0.41421080557977, 0.448, 0.8579, 0.5385, 0.0844, 0.0746, 0.7021, 0.5369, 0.9452, 0.741, 0.0001, -400, 0, 400, 100
7, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54471338277031, -0.41408618991125, 0.4471, 0.8591, 0.5367, 0.0849, 0.0662, 0.7073, 0.0875, 1.401, 0.7442, 0.0001, -400, 0, 400, 100
7.05, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54463994076718, -0.41401902726942, 0.4464, 0.8598, 0.535, 0.0875, 0.0545, 0.7112, 0.1314, 1.3377, 0.7345, 0.0002, -400, 0, 400, 100
7.1, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54487575507308, -0.41384397405429, 0.4488, 0.8616, 0.5327, 0.0834, 0.0522, 0.7133, 0.1548, 1.0272, 0.591, 0.0003, -400, 0, 400, 100
7.15, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54511123559234, -0.41378723628471, 0.4511, 0.8621, 0.5306, 0.0805, 0.0506, 0.7149, 0.1988, 0.762, 0.4804, 0.0003, -400, 0, 400, 100
7.2, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54518513357188, -0.41382791057188, 0.4519, 0.8617, 0.529, 0.0811, 0.0462, 0.7161, 0.4288, 0.773, 0.6009, 0.0002, -400, 0, 400, 100
7.25, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54519999005793, -0.4139063802364, 0.452, 0.8609, 0.5275, 0.0816, 0.0441, 0.7161, 0.6004, 0.9861, 0.7933, 0, -400, 0, 400, 100
7.3, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54513965216093, -0.41403564507607, 0.4514, 0.8596, 0.5265, 0.0832, 0.0423, 0.7153, 0.7711, 0.6844, 0.7277, -0, -400, 0, 400, 100
7.35, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54503610081406, -0.41416031438887, 0.4504, 0.8584, 0.5263, 0.0847, 0.0413, 0.7139, 1.0772, 0.632, 0.8546, 0, -400, 0, 400, 100
7.4, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54494078088432, -0.41416259725112, 0.4494, 0.8584, 0.5265, 0.0867, 0.0409, 0.7139, 1.4638, 0.6473, 1.0555, 0, -400, 0, 400, 100
7.45, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54492627606635, -0.41410936424134, 0.4493, 0.8589, 0.5274, 0.0877, 0.042, 0.7147, 1.3151, 0.5024, 0.9088, 0.0001, -400, 0, 400, 100
7.5, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54500504077442, -0.41403293305956, 0.45, 0.8597, 0.5287, 0.0874, 0.0445, 0.7152, 1.3009, 0.4066, 0.8537, 0.0001, -400, 0, 400, 100
7.55, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54510365982754, -0.41392988835313, 0.451, 0.8607, 0.5301, 0.0871, 0.0469, 0.716, 1.2236, 0.369, 0.7963, 0, -400, 0, 400, 100
7.6, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54518730318509, -0.4138086582349, 0.4519, 0.8619, 0.5313, 0.0868, 0.0488, 0.7175, 1.2052, 0.4291, 0.8172, 0.0001, -400, 0, 400, 100
7.65, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54526055743324, -0.4136769555606, 0.4526, 0.8632, 0.532, 0.0865, 0.0505, 0.7191, 1.2735, 0.5901, 0.9318, 0, -400, 0, 400, 100
7.7, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.5453078001648, -0.4135346670812, 0.4531, 0.8647, 0.5323, 0.0869, 0.0506, 0.7203, 1.3185, 0.6433, 0.9809, 0.0001, -400, 0, 400, 100
7.75, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54538536681722, -0.41337945629016, 0.4539, 0.8662, 0.5324, 0.0858, 0.052, 0.7217, 1.2979, 1.1072, 1.2026, 0.0002, -400, 0, 400, 100
7.8, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54546310632344, -0.41325577641635, 0.4546, 0.8674, 0.5326, 0.0851, 0.0527, 0.7229, 1.1856, 1.257, 1.2213, 0.0002, -400, 0, 400, 100
7.85, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54558292380891, -0.41315613514163, 0.4558, 0.8684, 0.5322, 0.088, 0.0506, 0.7252, 1.1044, 1.3787, 1.2415, 0.0002, -400, 0, 400, 100
7.9, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54575091982063, -0.41297617645488, 0.4575, 0.8702, 0.5319, 0.089, 0.0507, 0.7272, 0.6163, 1.4586, 1.0374, 0.0003, -400, 0, 400, 100
7.95, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54587999094485, -0.41276255896103, 0.4588, 0.8724, 0.5321, 0.0866, 0.0536, 0.7289, 0.4385, 1.4026, 0.9206, 0.0003, -400, 0, 400, 100
8, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54590084366959, -0.4125862480855, 0.459, 0.8741, 0.5327, 0.0842, 0.0566, 0.7301, 0.4616, 1.369, 0.9153, 0.0004, -400, 0, 400, 100
8.05, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54587917435965, -0.412522208733, 0.4588, 0.8748, 0.5338, 0.0854, 0.0569, 0.7305, 0.9317, 1.2506, 1.0912, 0.0005, -400, 0, 400, 100
8.1, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54589692763696, -0.41255939018133, 0.459, 0.8744, 0.5348, 0.0869, 0.0571, 0.7308, 0.3799, 1.0846, 0.7322, 0.0004, -400, 0, 400, 100
8.15, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54587872732397, -0.41262338185002, 0.4588, 0.8738, 0.5353, 0.0874, 0.0578, 0.7299, 0.9035, 0.9424, 0.9229, 0.0003, -400, 0, 400, 100
8.2, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.5458083013216, -0.41271852296548, 0.4581, 0.8728, 0.5353, 0.0888, 0.0569, 0.7292, 0.715, 0.8966, 0.8058, 0.0003, -400, 0, 400, 100
8.25, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54570820109024, -0.41280061063883, 0.4571, 0.872, 0.5349, 0.0899, 0.0552, 0.7287, 0.5834, 0.8789, 0.7312, 0.0002, -400, 0, 400, 100
8.3, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54558516196759, -0.41283236209366, 0.4559, 0.8717, 0.5342, 0.0899, 0.0537, 0.7285, 0.8516, 0.8915, 0.8715, 0.0002, -400, 0, 400, 100
8.35, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54553231936897, -0.41285473175951, 0.4553, 0.8715, 0.5333, 0.0906, 0.0515, 0.7289, 1.0502, 0.812, 0.9311, 0.0002, -400, 0, 400, 100
8.4, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54555097565837, -0.41284678048473, 0.4555, 0.8715, 0.5323, 0.089, 0.052, 0.7285, 0.3233, 0.7392, 0.5313, 0.0002, -400, 0, 400, 100
8.45, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54552670460072, -0.41286348173806, 0.4553, 0.8714, 0.5319, 0.0892, 0.0504, 0.7283, 0.6163, 0.7664, 0.6913, 0.0003, -400, 0, 400, 100
8.5, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54556978692014, -0.41287421059458, 0.4557, 0.8713, 0.5319, 0.089, 0.05, 0.7286, 0.7624, 0.7403, 0.7513, 0.0003, -400, 0, 400, 100
8.55, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54561853169161, -0.41285933324687, 0.4562, 0.8714, 0.5321, 0.0887, 0.0505, 0.7284, 0.9366, 0.7689, 0.8528, 0.0004, -400, 0, 400, 100
8.6, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54565711981224, -0.4128447896858, 0.4566, 0.8716, 0.5325, 0.0887, 0.0509, 0.7289, 0.8762, 0.7745, 0.8253, 0.0004, -400, 0, 400, 100
8.65, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54568296443551, -0.41276863864639, 0.4568, 0.8723, 0.5327, 0.0875, 0.0531, 0.729, 0.625, 0.8754, 0.7502, 0.0004, -400, 0, 400, 100
8.7, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54569598807523, -0.41274778890188, 0.457, 0.8725, 0.5333, 0.0875, 0.0544, 0.7289, 1.1723, 0.8698, 1.0211, 0.0004, -400, 0, 400, 100
8.75, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54570662752462, -0.41277363352515, 0.4571, 0.8723, 0.5339, 0.0886, 0.0541, 0.7286, 0.3673, 0.8084, 0.5879, 0.0004, -400, 0, 400, 100
8.8, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54571245687, -0.41278453523547, 0.4571, 0.8722, 0.5346, 0.0888, 0.0545, 0.7286, 0.8507, 0.8384, 0.8445, 0.0004, -400, 0, 400, 100
8.85, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54567912290883, -0.41275969793262, 0.4568, 0.8724, 0.5349, 0.0884, 0.0553, 0.7286, 0.6147, 0.9032, 0.7589, 0.0004, -400, 0, 400, 100
8.9, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54570624605416, -0.41274035022802, 0.4571, 0.8726, 0.5351, 0.0886, 0.0558, 0.7284, 1.0314, 0.8655, 0.9484, 0.0004, -400, 0, 400, 100
8.95, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54571361618255, -0.41273142143521, 0.4571, 0.8727, 0.535, 0.0882, 0.0565, 0.7287, 0.3043, 0.8522, 0.5782, 0.0003, -400, 0, 400, 100
9, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54566608436791, -0.41274991679176, 0.4567, 0.8725, 0.5348, 0.0887, 0.0556, 0.7288, 0.8816, 0.8696, 0.8756, 0.0003, -400, 0, 400, 100
9.05, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54560876545194, -0.41278446967024, 0.4561, 0.8722, 0.5343, 0.089, 0.0544, 0.7287, 0.3282, 0.8422, 0.5852, 0.0002, -400, 0, 400, 100
9.1, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54555425690032, -0.4128259128588, 0.4555, 0.8717, 0.5338, 0.0892, 0.0529, 0.7284, 0.4125, 0.8324, 0.6225, 0.0003, -400, 0, 400, 100
9.15, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54553692085632, -0.41283825700427, 0.4554, 0.8716, 0.5332, 0.0892, 0.052, 0.7285, 0.8559, 0.8204, 0.8381, 0.0002, -400, 0, 400, 100
9.2, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54555816697248, -0.4128238147713, 0.4556, 0.8718, 0.5324, 0.0891, 0.0517, 0.7288, 0.7315, 0.781, 0.7563, 0.0002, -400, 0, 400, 100
9.25, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54555354164322, -0.41281691254027, 0.4555, 0.8718, 0.5322, 0.0889, 0.0514, 0.7289, 1.0568, 0.8144, 0.9356, 0.0003, -400, 0, 400, 100
9.3, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54554104848585, -0.4128333634536, 0.4554, 0.8717, 0.5324, 0.0888, 0.0507, 0.7289, 0.73, 0.8048, 0.7674, 0.0002, -400, 0, 400, 100
9.35, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54554247601981, -0.41281349718761, 0.4554, 0.8719, 0.5325, 0.0887, 0.051, 0.729, 1.0386, 0.8999, 0.9693, 0.0002, -400, 0, 400, 100
9.4, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54557068099152, -0.41280106959547, 0.4557, 0.872, 0.5326, 0.089, 0.0516, 0.729, 0.958, 0.8432, 0.9006, 0.0003, -400, 0, 400, 100
9.45, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54560329075487, -0.41281277000956, 0.456, 0.8719, 0.533, 0.0895, 0.0517, 0.7292, 0.6268, 0.8017, 0.7142, 0.0003, -400, 0, 400, 100
9.5, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54562349080752, -0.41278776581338, 0.4562, 0.8721, 0.5334, 0.0885, 0.0529, 0.729, 0.5891, 0.8586, 0.7238, 0.0002, -400, 0, 400, 100
9.55, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54562421798557, -0.41277421765178, 0.4562, 0.8723, 0.5337, 0.0883, 0.0532, 0.729, 0.8883, 0.8967, 0.8925, 0.0002, -400, 0, 400, 100
9.6, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54561184403771, -0.41277799063299, 0.4561, 0.8722, 0.534, 0.0883, 0.0533, 0.7288, 0.9772, 0.8877, 0.9325, 0.0003, -400, 0, 400, 100
9.65, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54563623430487, -0.41276663592651, 0.4564, 0.8723, 0.5338, 0.0881, 0.0542, 0.7288, 0.932, 0.8682, 0.9001, 0.0002, -400, 0, 400, 100
9.7, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54562368154274, -0.4127806549657, 0.4562, 0.8722, 0.5337, 0.0887, 0.0539, 0.7289, 0.8964, 0.843, 0.8697, 0.0002, -400, 0, 400, 100
9.75, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54558975749446, -0.41280432997576, 0.4559, 0.872, 0.5336, 0.0891, 0.0531, 0.7288, 1.0305, 0.8753, 0.9529, 0.0003, -400, 0, 400, 100
9.8, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54558494739046, -0.41280635653755, 0.4558, 0.8719, 0.5334, 0.0888, 0.0531, 0.7287, 0.539, 0.8657, 0.7024, 0.0002, -400, 0, 400, 100
9.85, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54557519903221, -0.41281244814386, 0.4558, 0.8719, 0.5333, 0.089, 0.0524, 0.7287, 0.9555, 0.8521, 0.9038, 0.0002, -400, 0, 400, 100
9.9, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54558563284518, -0.41279976425126, 0.4559, 0.872, 0.5332, 0.0887, 0.0524, 0.729, 0.5081, 0.8398, 0.6739, 0.0003, -400, 0, 400, 100
9.95, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54559085124178, -0.41278525049257, 0.4559, 0.8721, 0.5332, 0.0883, 0.0524, 0.7289, 0.6052, 0.8494, 0.7273, 0.0003, -400, 0, 400, 100
10, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54559226983503, -0.41279138382222, 0.4559, 0.8721, 0.5333, 0.0876, 0.0528, 0.7286, 0.3632, 0.8675, 0.6154, 0.0003, -400, 0, 400, 100
10.05, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54558755509864, -0.41280419884529, 0.4559, 0.872, 0.5333, 0.0883, 0.0528, 0.7285, 0.4314, 0.8632, 0.6473, 0.0002, -400, 0, 400, 100
10.1, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54557319631233, -0.41282292069992, 0.4557, 0.8718, 0.5334, 0.089, 0.0526, 0.7284, 0.7773, 0.8939, 0.8356, 0.0002, -400, 0, 400, 100
